a,b,d,c,f,e
0.9158905146729684,0.7675452486175313,0.9458264217177904,0.7428891281113816,0.9847418862785429,0.8605677071263504
0.9955281002171993,0.7705730098696475,0.47421370514489125,0.14440781976441308,0.7488423344157159,0.8057037529409464
0.8998979257660465,0.9965191280838848,0.8860582397899686,0.586952470425036,0.9589539135871559,0.9846103501648665
0.8855347916626289,0.998101960094445,0.8818685309001694,0.9723387538663413,0.7455859159348246,0.9945566344690366
0.8428720640165424,0.9988831628463274,0.8823046312538029,0.9574108061770235,0.9822845645833456,0.9874417412221086
0.8935147604380644,0.9374937918506455,0.8882824901390219,0.2623756030360906,0.9462044456107782,0.9330149698846306
0.8893221591437954,0.9902184196460513,0.9486722183434704,0.9829691098214448,0.5768755534102253,0.9318972802030828
0.8812376552209543,0.9889932979693505,0.9133089216246877,0.9360582380780246,0.3543452789711816,0.8073957083312442
0.8062685595413793,0.33498825054301984,0.1381969487616892,0.8917004511597846,0.9555725818713316,0.7730679004529118
0.9578978966665346,0.5986239885022933,0.6560868235490174,0.9908334188229815,0.7224914790180218,0.7875954276760704
0.7964643629552589,0.37774023390454803,0.9946887229310585,0.9937061822384684,0.8235389955676962,0.9830484949662548
0.9045626435856914,0.9898075104672374,0.9770402384088434,0.6877011185766406,0.7790988271147932,0.8695797317052424
0.8212675731910959,0.8835586615824345,0.9566624581460736,0.2866563568640565,0.8892444175552892,0.8515025319124667
0.8851164580182483,0.9200966367477048,0.9343571543820876,0.9202727331080286,0.8958812581045014,0.8310309396112818
0.8210815431987735,0.8830836112034084,0.9977155468726114,0.06864130013322957,0.0508314340284779,0.9167696042046956
0.9512450636120785,0.006005201128013483,0.9089079087972448,0.1435089984916952,0.4873132993393042,0.7824061898278831
0.8195374419636345,0.20245271778577012,0.1793053547225107,0.8417897356866232,0.33922554970737534,0.903297043607385
0.8525676941055157,0.992649149579503,0.028647333579322573,0.4944776264473604,0.760391326988675,0.8297456381110802
0.9921303366517031,0.9938760939105328,0.9910597850784149,0.9465880760671246,0.9988676438860365,0.9744485109088389
0.7806288307614921,0.8792362062017035,0.9378805927060224,0.9317812312332279,0.9676882435691142,0.9533029201708816
0.8612527858318132,0.9624646157236192,0.9696098781862228,0.9941886648220809,0.9686631702105979,0.8909426924039571
0.8722726378619579,0.9100233953998114,0.9434918150546199,0.9107147123411202,0.7580531076381462,0.8647648647617344
0.7774059874275683,0.9034168778713043,0.8858637328084842,0.972467953365995,0.8994610419289658,0.8185579578372462
0.9832998468854387,0.1538484077993605,0.9063997061183025,0.9131269123379453,0.2189989933843455,0.8138314091862628
0.7727415758084732,0.026183819267822806,0.17562112635981966,0.5949512497873373,0.05477950147873365,0.7616301123741295
0.9873697921204423,0.9128961871374622,0.2059008734071102,0.8217139791380824,0.7185913531882556,0.8840480329515048
0.79468328623236,0.8112481059810825,0.9258610071515315,0.9729138045802871,0.743546534269907,0.8355217809442932
0.862521830513421,0.9354147528840429,0.881074101834358,0.907156416951481,0.7306985628315208,0.9361728526790745
0.9690790252551457,0.9288271947968676,0.9983322477029399,0.9558289091537878,0.8662234521348041,0.8414592410686935
0.9591117448902727,0.9234028528821786,0.9793152370305754,0.1294643080860561,0.7571154470482088,0.9925912896346107
0.7997237496869007,0.8052456348782961,0.8897862551057559,0.9258627558550312,0.8395446580127401,0.80877024663499
0.8108821437899301,0.7306529789112708,0.9635155095126225,0.9225314629876564,0.35984928332133764,0.9203532194183841
0.7542622895644344,0.44633996451137414,0.12230628357903144,0.2951874035491803,0.2653831929256662,0.8143063730018301
0.7549522412879661,0.9115142556259689,0.6020912658998643,0.5335781791517089,0.8421044672146625,0.7915979220804568
0.9101934520793012,0.8306957644892207,0.9723120696101781,0.9361862106602244,0.9107941482923997,0.9560615477368716
0.992894636360074,0.9626551447439227,0.9607299476717022,0.9656354948527982,0.7243933263823731,0.9302895435104153
0.9462141628678538,0.8399070974428473,0.9062421790955772,0.9890357668952315,0.7251982569993952,0.9490183899688078
0.9210165597239527,0.826872153159171,0.9032185610710605,0.9930927010147562,0.8125608195456758,0.8240143921199221
0.942498722191321,0.9424930649836987,0.8898446897220748,0.9505215793423123,0.9453268729529585,0.8540209652595021
0.7671526775987856,0.7394826253886975,0.9203414575965491,0.9964430055492137,0.20897328647118962,0.8422716924251329
0.9020165367200212,0.21741284240095382,0.09214854735888572,0.34546608297126974,0.6895813370218942,0.7743030725834275
0.8907188746473557,0.8243024687852419,0.4161025104193244,0.304880926753036,0.3113144527968359,0.775893390906478
0.8232015636935899,0.8880239352870487,0.4993020449273464,0.7906763754031719,0.9366566247210134,0.7670599417825119
0.867921191404255,0.9374761617421168,0.25605552920979063,0.27405649263116777,0.7385174791970232,0.8269467340268885
0.8186055211303228,0.9027520579504829,0.898972394012549,0.9301719650797545,0.7470159782314172,0.8633389439089263
0.8428760463996381,0.8500651316905421,0.9004469174640902,0.9367507458481495,0.9312375674928047,0.9473523119212108
0.8346214677588325,0.9571770570698378,0.8890106637321746,0.9102924627690392,0.9176819404259877,0.8740548872760093
0.9662120882430696,0.32576307415353983,0.9429609685711821,0.9523906803699197,0.852603982014909,0.8818551045573452
0.8421059239732718,0.23219838696648232,0.9860016383624733,0.921186240632264,0.17606729284147773,0.7753677326161329
0.8173361846263576,0.9950203979571055,0.9056303104278445,0.9964682831442716,0.3899775943720429,0.7680917326297418
0.9528981108613174,0.9914434935932874,0.751289654570764,0.7924519230777892,0.7270292179163994,0.8353169917500485
0.951173484736093,0.9349325398457796,0.7350999429231566,0.06615130141097007,0.7496510651418612,0.8801902642631938
0.9353514105417844,0.8939703925153359,0.9574595011267986,0.9833787321679188,0.8077826563847591,0.9073013908030744
0.9465263777630007,0.8506764881307681,0.9061564564733119,0.8935981862614385,0.9823400979045092,0.9041775402757216
0.87416393587726,0.8749326235271336,0.915036400880064,0.9619342619078389,0.8412985648570177,0.9843778466606157
0.9604203678423906,0.3515791083579049,0.9806521733323574,0.9256478151560965,0.9822536249259983,0.8305330355737558
0.9843321067613909,0.49522187134445705,0.9812104201816874,0.9464512108794926,0.5809968441291599,0.9441665548240552
0.9877916572723393,0.9325238061622859,0.9510499433015294,0.9379642378582849,0.17092452394122945,0.8895526558958728
0.9359194595534803,0.28556113906406033,0.7353118704195412,0.1296696067946105,0.9774879151007855,0.8917353187784576
0.7978909461256343,0.8858361009893525,0.8345623125939264,0.44642869248121114,0.8403505266202246,0.9506048333811382
0.9712120411695274,0.8782170903963554,0.8820664593314707,0.7000112717086927,0.7452742274876029,0.9617468436841561
0.9477094117185276,0.9446013693341466,0.979873785769423,0.9509259149088495,0.9277951049886578,0.9203836242409914
0.7763316515545171,0.9196758059864574,0.9445175000094715,0.953858605639874,0.7935155602602797,0.858064361691009
0.9899518896499445,0.9889366155875015,0.9734745108627076,0.9898202958629272,0.7921682388751332,0.8261113722214785
0.7820759514639393,0.9143677275263948,0.9203871704740426,0.928298693857408,0.1421588274264655,0.9917899898118795
0.8151310693368742,0.23871449768074493,0.9416504581324583,0.9704086604879406,0.39922968061022485,0.9126603834943303
0.9581763236159594,0.3151503512171104,0.045051251052910475,0.9031257589567625,0.07152752206199828,0.9076446842793717
0.9909018712949493,0.9302111849728671,0.629767817589531,0.6214562974848248,0.7789553557116037,0.94011549984677
0.8590866183970687,0.3790455970995815,0.9851688007004297,0.6681350960079623,0.7902274488207851,0.9652336717766498
0.9593265949640409,0.5682557993835226,0.8928094069941533,0.19390393832457886,0.963322037591875,0.858083920089442
0.9496325878220083,0.8502664529188425,0.8848037703837561,0.28254092820984134,0.903306699224181,0.9526386027457304
0.9128516860103205,0.9348921439129284,0.9866315475504505,0.8422713970406165,0.9863759921070958,0.8699457557668541
0.7732926807880027,0.8782577290001305,0.9842683579889272,0.8901914339418947,0.08678129655387216,0.9311911722495685
0.8976132274987269,0.9211701163975327,0.8986795642702393,0.9158185890525757,0.29917347791318516,0.8859551769552982
0.8611033139241441,0.830453277232318,0.4620948093859596,0.9110950380080197,0.9511750455617823,0.954360763712524
0.7788915233263303,0.85553720055519,0.4497485130087183,0.9379685175265534,0.8420971794640806,0.846098068082421
0.9763344855923023,0.02946170885386845,0.9034217457650883,0.9103886332910045,0.99499208532891,0.9258111756811662
0.7760563034612767,0.16729542702958478,0.9523379710850125,0.2525773539354932,0.8634227685170219,0.8507441755989446
0.946259158957684,0.38320976356068903,0.9059302577141622,0.40822203283251945,0.9890148643159048,0.9466432961365203
0.9939515117735102,0.8050390229155213,0.9124671901094678,0.6655694135308428,0.9390704862150479,0.9467839989367248
0.8769377656501869,0.901141138706326,0.9380851447360481,0.9132939460906264,0.26328226892395945,0.9649750402040502
0.8966903454256095,0.810979513431854,0.9832374421752026,0.8939585858714889,0.22156828609833082,0.8422249495975358
0.9757123766157412,0.9182105298072245,0.4309619163415959,0.896642744979329,0.9671336469423767,0.8717272080955896
0.7574973986879779,0.8646221049071945,0.5233541146398675,0.9491744893396126,0.7106350403297587,0.8545988325926837
0.8785331405210374,0.8112252198414825,0.9534398911601356,0.9527227325226955,0.9725796399980642,0.790948749203108
0.9186046355849573,0.47647632952477087,0.9682254960460722,0.9823734094076736,0.7950559788434746,0.9207334890918052
0.8715303005946169,0.10412253301848517,0.8850911490612008,0.5561197909018311,0.9736522353233086,0.8216018867594403
0.9963024704656906,0.8791638666925332,0.9276096342187237,0.24262751087581863,0.8741215393929532,0.8363981516943149
0.971739168272366,0.8671609206973936,0.8970417997664827,0.9161603849181424,0.19964426908600177,0.9026174837168859
0.7606728183635347,0.9916553673152186,0.8925891101253499,0.9574096476225187,0.6455062764670513,0.9729596797658939
0.8073506131689693,0.9251290150924356,0.04558550164664618,0.9399295244512011,0.9375601940887202,0.8311074296847148
0.9916511043588417,0.8863771572638673,0.14253719959895247,0.9831582189302053,0.7423864906659828,0.9500303149498175
0.7911598941647515,0.9896856469380679,0.975135763250094,0.9478321700904538,0.7710697707621531,0.7632914165256655
0.8981451239510105,0.1730936907975969,0.9169127347189632,0.9468803286996645,0.8017841211242877,0.8270973797999125
0.9781836876311487,0.36397466753967206,0.9186468669595025,0.6605211984781133,0.8886335179040685,0.9900837647719472
0.9493486930099745,0.7158571726331417,0.9214352023244216,0.5400635136091062,0.739146699959422,0.8468066452811065
0.8577708179941694,0.0353072528542727,0.9141967625964664,0.8188563218461484,0.6498990487380271,0.9010516448325814
0.880489447366213,0.9545367418066765,0.9189157152718324,0.8590583980247021,0.3785792185208997,0.9398256796883087
0.9968347624569829,0.8523590080063993,0.45908305697790946,0.18553948844868157,0.8176184023469025,0.9518085884374163
0.7751947982624211,0.9202321641185109,0.8729459893707083,0.9972142354009256,0.9264323811054027,0.7640539911459644
0.8563267914905656,0.9550304091025121,0.9400294532989608,0.652312364408701,0.8069496219506477,0.9578488006280306
0.7522481344803194,0.9920728215984675,0.9738348801399941,0.22183270319229542,0.9180931050468454,0.794182723355148
0.958010825775912,0.8053036078706458,0.9230126419158722,0.9868377673248383,0.9650867684204802,0.9966872940071336
0.9451583784516102,0.5366621570025363,0.9927658006635076,0.8920826191341995,0.8582224821238793,0.995720319698848
0.8957040752496656,0.53844236226685,0.9340934634389683,0.6638748485202582,0.7003206244243247,0.7824010946394693
0.8810726859113587,0.8992215614813759,0.8923878503544888,0.8644626233824065,0.263338753109014,0.8755396528735804
0.7578817227752872,0.9257043172934993,0.31960844088231993,0.9877072331884623,0.8412820809940612,0.9084567307839261
0.7743589044954993,0.9058193849724044,0.8093905950461849,0.8920733743287281,0.9150930825787452,0.9519629406856661
0.7884673095329666,0.9719887377140706,0.9762736483175463,0.9045892623867549,0.8723534470320194,0.97861405471756
0.9797211475195419,0.9425378752320361,0.9935284293708497,0.9331589737203948,0.8073648656535076,0.9223326051610646
0.9708546849800394,0.886385183684977,0.9215003766790465,0.9575128897849652,0.7183078160131459,0.8664928513778019
0.9653549334155614,0.020629809670886526,0.9431141281998894,0.8961232666132225,0.9845818724357476,0.8858197455991288
0.8748756449585418,0.6992333208407946,0.8833022782421993,0.3047465649102055,0.06953754150213053,0.9744633780410245
0.8589279147633027,0.7072196775770592,0.9568070487303081,0.28297716871040096,0.38815432472201733,0.9424084696057062
0.8514472243038902,0.9904899555734965,0.013446106343940691,0.7020444468413082,0.07761797557235087,0.815493610765099
0.8428587803120301,0.9149429982221299,0.291939085297325,0.9342845468923532,0.806271131522676,0.9780113391718533
0.9856425489054146,0.8090640249279291,0.9549762787276141,0.9070175720070995,0.7646803852226267,0.9260925817894621
0.7845926062903115,0.9152759550273283,0.9749568501664748,0.9692479017163892,0.7983015705435877,0.8106353240566859
0.8090455115675439,0.8024022146154648,0.9329994840159259,0.9305854545769483,0.7599519163254045,0.799043747702351
0.8431017489471982,0.8269358773120526,0.9853444255489598,0.9198721592420748,0.9883647407733223,0.7643557792717656
0.9878127942504704,0.34342295734753353,0.9341337095241427,0.914781140287084,0.48588552400892665,0.8854789875822648
0.7993072517785177,0.717957681485633,0.6258818317743206,0.47396500888182463,0.44700440822874304,0.7884224094608
0.925448450031348,0.820227036263459,0.2669663743811578,0.8795350669750004,0.7957252609463472,0.812561908195387
0.8959855518864581,0.9826085119785963,0.9143372864659632,0.4860019225380741,0.8262632414001,0.7851183894848919
0.7598925781292789,0.9850048623266271,0.9731177816556504,0.980722269003269,0.7244486477139184,0.9342521088875697
0.8033681912346916,0.9999300493636247,0.9192487312363519,0.9974810660534312,0.9858693192165,0.8180522846580053
0.9420510389827885,0.9366154620866297,0.8857775127584729,0.8905571823820521,0.7161323508284833,0.8419924786723697
0.9751030878198473,0.8559097431464303,0.8886991188015424,0.894813345433426,0.8302932544752242,0.9635848399947433
0.8325048140669044,0.7876095194302546,0.951152285694421,0.9024846314292017,0.24703900268988327,0.9006963139468264
0.8460844220374942,0.7568080109869546,0.8418436431658455,0.7763591820311797,0.605610760580038,0.8611917206200719
0.845190001049529,0.11592197645710237,0.8320269282378122,0.6667294852680625,0.9263442948432299,0.8603493519239586
0.9658151089643775,0.8784383644242203,0.6258251746527945,0.4990338943900771,0.9278378355322644,0.8641172968695883
0.8095868662226829,0.8903336880857379,0.9966125227952441,0.9027314364489327,0.7474709771813933,0.76400653473032
0.7938297701257626,0.975157947843257,0.9132071286565431,0.8942901153447621,0.7204375111297883,0.8860224611904804
