a,b,e,c,d,f
0.48533369809877425,0.8628159370332573,0.9239979666172107,0.8390849628827278,0.9754901089941689,0.9346269210976528
0.38019813517862455,0.9967683744800167,0.9676440507394737,0.9980157161441625,0.9341791469159164,0.8637664467392233
0.6389209159354604,0.8352419760917215,0.9030405008601123,0.9647503027608231,0.9855031384885199,0.855015809746013
0.3736244380679542,0.9663544491597176,0.9771734890819176,0.24586339711248867,0.8943482578475731,0.8590558856226264
0.1494156033689534,0.9748675568571961,0.8697732946403247,0.3519265834481259,0.47051071419174284,0.36577494797725285
0.5732656475317588,0.9361655947087035,0.9576528623433493,0.973485244677265,0.6617897769402438,0.744958454951049
0.6575369155259224,0.9483026508380101,0.9712039621707802,0.9502393581487837,0.8729873252152037,0.9431894844257014
0.3861668783473123,0.8969455412051981,0.9264508457568353,0.9912463106063787,0.905911348778032,0.8128217320817698
0.32498341736218883,0.8057967359104132,0.8869846064154022,0.8845977073426523,0.9745074032380285,0.8187289068293042
0.44425250257285814,0.9613087164013474,0.9795007507246369,0.8944939335147875,0.9018765788115376,0.33501557919443686
0.2704179961894601,0.8240017272766549,0.8968896195611147,0.9705353512676218,0.9287796342897376,0.9443552792771255
0.3066399946289628,0.8547392075290351,0.9162880482426121,0.731997709594431,0.9646938309357141,0.9431306269992886
0.49892606931756495,0.8935582568096773,0.897421072300211,0.2377351935871492,0.014196333746167427,0.9031793021338121
0.5759343148012376,0.8422019095734865,0.9135007341924573,0.8983793182038577,0.17739304016100318,0.360919118623959
0.6273639275084035,0.8939011416554428,0.8727373004219714,0.8578704287835435,0.9434834810947453,0.7767013024537986
0.6392305974657368,0.8935002867997245,0.9542554333861132,0.9555119828729288,0.9152100300185987,0.80389709819158
0.2712154463418341,0.8525164435589572,0.879632212010615,0.9865047393538519,0.8949014848109224,0.9926591524668128
0.6467154834656313,0.9277860939523233,0.9635352270282311,0.9251354880045575,0.9448359107355002,0.5951106118418144
0.7031781968821701,0.9648217426125986,0.9271981469654118,0.914303034960419,0.9976729634288292,0.8197010872679935
0.47892477136555756,0.8275755281307022,0.9281445007240745,0.020707697293519088,0.9867742256214284,0.883336234708274
0.11710724809648841,0.8007016887073115,0.9673363162732574,0.6858089421383773,0.23530539358132377,0.9051499036383972
0.3543041627241353,0.8227442238940298,0.9732368289498534,0.7205157951468962,0.4633907758816101,0.8009215969932849
0.4215803059339429,0.9655433474261707,0.9734075337190525,0.9182484345506916,0.0803522899388122,0.9696675519880928
0.24595226451575786,0.9571983811571753,0.9840978534752054,0.9739564085434618,0.9276979832848187,0.8126646372221582
0.6764991546690902,0.9808258533401798,0.9893976619271331,0.8883091925629142,0.8710388634496516,0.4816601549505821
0.6585007416953371,0.9428744615705669,0.9136193005189779,0.9972610473110399,0.9809562399282987,0.3952303930524122
0.7251753109302436,0.8565547468107596,0.9510263908672055,0.846782931637196,0.8977758612731281,0.8967724085372895
0.16241048572658243,0.7768735287924998,0.8738828368022514,0.9957664306851919,0.9274627671896892,0.9805792721187445
0.4867890247597144,0.8211103710650325,0.9087367016659154,0.6015144917966762,0.9683530157321011,0.8628693889990099
0.49286653853922013,0.9557848571746865,0.8739005214337188,0.28956012770635564,0.34062722090324904,0.7758634737601544
0.06146090642071471,0.9299079773877821,0.8964469793593074,0.9120726253230059,0.2960308087745125,0.8111467011385738
0.36791415992271725,0.892019618653859,0.8705050819864821,0.9477193143155745,0.05938955152324633,0.786725211151716
0.6984584073219666,0.9233937122742968,0.9588595723150902,0.8756257198282867,0.9378578927076401,0.4946051032657324
0.49603377664513704,0.8235881855476193,0.9602902679532765,0.9523606294262772,0.8921701574042934,0.3595409716593305
0.5743323590561673,0.9006059180041207,0.8619890535981319,0.9513142262166625,0.9059206055709433,0.8151592967925704
0.6998833450422015,0.8292576115359422,0.9504330347057236,0.9654632715989027,0.9798155397581506,0.941699225549349
0.3618788562794035,0.8566423047696909,0.9710049416353805,0.3428953803609774,0.8655875962837227,0.7988837243997262
0.4628162905844848,0.9344737693776244,0.9940460314463778,0.14896540418713788,0.9492231045322476,0.8870764338750998
0.712712054412444,0.8339978853129976,0.9099581655697252,0.9229583759498726,0.23876059934088964,0.8307271402015232
0.3181709406004652,0.8868517840726495,0.8873332321705066,0.27104010534759165,0.34238534215461996,0.7914881946387398
0.5135279869170567,0.8109553424031811,0.8692962131484296,0.9378370430053725,0.23799044007004255,0.7361553757433534
0.5624065749736277,0.8814396951239767,0.8723601420465542,0.9359339288820147,0.9691623971994638,0.2798098515194707
0.14101588477924973,0.8902175899467236,0.9462635496032117,0.9904515297785546,0.9201569315060822,0.4438611137101482
0.04356549813047797,0.9526309099822694,0.8974741995223947,0.9681249768301051,0.8888665642331356,0.8208421360888843
0.6750633445559604,0.9225931817025919,0.8628968319194297,0.8491227288836997,0.9809347940472299,0.8703109074613977
0.682436940999021,0.8168544994978343,0.8819751417095337,0.8364274230687454,0.9444599018953216,0.9360269913741963
0.19947703940077613,0.8648933301079946,0.8601472106187266,0.4478410988124902,0.9674189212530608,0.9634433555403918
0.3127818941517897,0.8560729409801717,0.9449709977015902,0.4355739397265062,0.39608649074764857,0.9817151043814077
0.512068063783646,0.8881744317759797,0.872425731243092,0.8342492970746951,0.5719148266173341,0.8676198623689831
0.15946972524649053,0.980671148941819,0.9706548174870969,0.8616616084818751,0.9465243745039547,0.5433662558715463
0.5315447331312209,0.9931412356938476,0.8861071704956487,0.88921542578199,0.9084799511665557,0.4610744764047831
0.6710805665990701,0.8701774727997519,0.886382254438945,0.9730894621543054,0.9826939253418694,0.8843993323990684
0.5824622590874827,0.7989840871456158,0.9120533490269978,0.9950356116119419,0.8896287324072538,0.7947096690759371
0.6721469269443126,0.871933468157166,0.8681758447490766,0.9600688378822291,0.9609668897870778,0.8107840195017243
0.5843969623142633,0.8001837402110605,0.9233236470970169,0.046829765001070646,0.8820441165453973,0.8446007208069913
0.713959443596198,0.9387363004900056,0.9208468454157691,0.8191180627525634,0.38817602606557455,0.9553206880935825
0.7002862991494585,0.8030606693524759,0.9578313728935317,0.8547454651252635,0.2304643789385133,0.8387739115082923
0.3705488274449682,0.8131949872372182,0.9650005515565201,0.9592999655234602,0.8867080918549572,0.7026967996980711
0.5731763797982773,0.8576558001286472,0.9133468102594464,0.8874330540575415,0.5975157012943682,0.679540190174789
0.6799118197628884,0.8429310925891383,0.9085533553235741,0.8644024220618194,0.8805995083886068,0.809663560378688
0.055744017841122984,0.9106439744575989,0.9813799506634915,0.8338005622006001,0.9020142374840671,0.9642570563597266
0.31439840390739376,0.9563571119923676,0.8799824519221238,0.8307351032095354,0.365529000144233,0.8996723268580913
0.22702774343568183,0.9429297885875867,0.8868751676397592,0.542808054492879,0.8708705655646717,0.8457210262944291
0.26914659681239994,0.8696411975253923,0.9824092848188055,0.4668193836074527,0.7408690499453928,0.8741984288187421
0.0027951331388069954,0.9463431382304092,0.9616127706625827,0.028455055719511416,0.7802768322428801,0.903432907424967
0.5116639987011428,0.8965722595264575,0.943847211527868,0.9171922144609974,0.11307252750409592,0.3594746952018646
0.48715658070378365,0.9952978687751037,0.9068791533978174,0.866992317528089,0.4749706805152982,0.6601997525074217
0.36093474841565226,0.9239001759237206,0.8961205405322317,0.1444145801096835,0.962463740270894,0.9060999064382749
0.36851201674633594,0.9682247053771745,0.9746846417625443,0.9278257054154473,0.9728726444201898,0.8296668639521884
0.038406579257995996,0.9882425759328803,0.9449511721846865,0.8383672906221364,0.8905875244209803,0.9085751464680125
0.28682116908097927,0.9147128124932056,0.9602006673674978,0.9702882582227462,0.9970068091980755,0.9503789268679929
0.5296410625491403,0.8093765119214196,0.933219599264452,0.9093785587923093,0.9163589128103885,0.7981118968897633
0.2033275163136858,0.8724086618454484,0.9648199454278635,0.8810602136545925,0.9285113402756073,0.8705004915663213
0.4363564533426856,0.9792163392593467,0.8638112817967152,0.9438604613315404,0.6996805478742801,0.021146750991529677
0.2535830076809973,0.9316011371824054,0.8653592217726428,0.5668343268339717,0.09101990958984045,0.4780275658537732
0.46101431770897366,0.7906112483069044,0.8959780540559593,0.31867098626517143,0.8057935471332043,0.40839558980420454
0.16197183637311935,0.7993681561718151,0.870707557409382,0.9945463928698428,0.3631127538616495,0.2642492042013735
0.4163697837973067,0.9886811310557169,0.9616401038041458,0.9425023487604669,0.3630727755636676,0.7741945050057996
0.14186240218438415,0.8359923787762866,0.9869117765173829,0.8896740982301347,0.8847106931993158,0.843860269807574
0.3898792889399189,0.9104847455708998,0.9959823686305876,0.8798642711169752,0.9689501040991713,0.9051241120462238
0.5351069803421825,0.9768450265518243,0.9205075685369624,0.8526716671183113,0.13030690506216297,0.8052308757019453
0.07613232147107525,0.7705255116490715,0.8734662009628599,0.9789228498507245,0.9978040773226714,0.7752246736271174
0.046390045455844145,0.9494318213771711,0.9981867219021787,0.24113505303097826,0.44225322955275476,0.7877878283922045
0.0033087211922978553,0.9610313322750788,0.892028815409465,0.8036187498436484,0.8024231230808558,0.336936274543047
0.48327793426293564,0.9802889489611835,0.9470445678105123,0.884406067972958,0.38800328358974256,0.5995819504686667
0.3836270923776586,0.7801661051893849,0.9511989557187196,0.8401387844130925,0.9636630655198739,0.4944114606690491
0.7287834762598555,0.9773426342533997,0.8940402513320572,0.3876685804794008,0.8885635176636674,0.9426998558455939
0.17651606068241957,0.9309806428505714,0.9721750495971653,0.02437979452080179,0.879620192326946,0.8186892720219598
0.2613373009137238,0.9689977441272041,0.9131185297758178,0.9934743520646503,0.3431139517153411,0.7928855492512957
0.6475266372099147,0.8807656816641867,0.9705243584425538,0.9548146790129383,0.966299778678353,0.8943073220203411
0.037440822446976434,0.8277472855023253,0.9792849693908721,0.9105102630017794,0.9962374131539831,0.9258118143060512
0.11427205856989668,0.9519206531987652,0.8696434794898618,0.7963723946663931,0.9131432318211248,0.9817918896481488
0.3773764628940427,0.862950034957067,0.8708983127755153,0.5928539392792095,0.9230704645630465,0.4109843016598045
0.5646560541579883,0.9602018271440108,0.9154226691830982,0.9792997653630939,0.9924974675896956,0.0877373831124561
0.04122527816829117,0.8954226328332401,0.9269146822209103,0.8998193619461725,0.9680907135836444,0.5164051977880907
0.5281270376831501,0.800924945307828,0.9231323004249022,0.9202461737683771,0.5071911778580794,0.8392687054344735
0.7270922380298126,0.9736919508115363,0.9644412407035149,0.9784888692529771,0.8188431397128462,0.9366856910444992
0.1948054607735282,0.8940315955676285,0.8635540753687295,0.8667905467843666,0.8957522378942555,0.8075248612968405
0.060494117955244134,0.8672863373785631,0.9006064568094408,0.9316426132023151,0.8844632533795532,0.9486006805438365
0.12860325037271159,0.7862982521131288,0.9230731181524876,0.3982724650032747,0.8812076974517985,0.9787579200575389
0.48916049444758675,0.7837588747442175,0.911911184776104,0.3482802072121271,0.9367089023685315,0.9082258414943953
0.22729438338154376,0.8931862222958152,0.9964618832445774,0.8791260074369075,0.2640520837862868,0.31499854796958365
0.1880632590485986,0.9737470285620614,0.8982021528193976,0.8666048726382019,0.8719531077872441,0.17535580008655505
0.47405744384484827,0.8354055891198101,0.8651728007442921,0.8783940975989319,0.8614306695239804,0.9714024514727868
0.13498588079521562,0.9013504275231815,0.9600392468417716,0.2661145049727799,0.9653870230869644,0.8324192078933097
0.417407800569261,0.9979876296665563,0.9212639012389987,0.7102263814646946,0.2911941787808995,0.8413716736469495
0.15777696979525627,0.9789027060769935,0.9316918692998652,0.9316638789280525,0.78464197935026,0.02787920474937207
0.5645935453574793,0.944853179624539,0.9634827370981611,0.902801059251588,0.9438958775014479,0.3584509595741284
0.6516786950273404,0.9081321812734431,0.9677995231207664,0.9047386050553419,0.9086128583996291,0.8111285512822974
0.3681269554528781,0.8755002747970961,0.9406836520675612,0.8600219355732975,0.9044085352407742,0.8005036136832784
0.1322258493364685,0.8113310756417252,0.9949027264729665,0.9543665041354163,0.8922767143337653,0.8919006691568101
0.16501108603311204,0.887817093832684,0.9877359491885169,0.9974338352593659,0.8735511767370053,0.9388146790448939
0.16177850187168435,0.8342842177082133,0.9717070814536761,0.7612681248344149,0.9464223245585294,0.779364970604514
0.6555631677633881,0.9748311072443812,0.9592938505336782,0.5879934406786899,0.6871522610000086,0.8705906797257565
0.2558034793459306,0.894841957154528,0.8927617368607688,0.9285315816093128,0.6640532185073647,0.44588996848893686
0.3712321906029466,0.9378560867525554,0.9950706297212173,0.9574792861865865,0.3453950132985763,0.3835304138320887
0.44190238224343703,0.7958145388509759,0.9345399603935818,0.8311638006372458,0.36807857601752,0.8674567603184979
0.06646423965792538,0.7888717066266026,0.9228565922163912,0.9575197169920966,0.8870127359979422,0.962604986060323
0.07294741522578554,0.8176627522533381,0.9881619699435766,0.8644727279207869,0.9431133892222012,0.9105402079472698
0.7174060444439105,0.9341596698023669,0.9424402679594761,0.9261775731717956,0.9195277314241392,0.9571138335113119
0.7222262087660967,0.9507772431745144,0.9225841472801909,0.4683379883212416,0.907591590664736,0.9438388569704338
0.26686411375232977,0.7829985073265823,0.8721974330021736,0.687728584508415,0.2666198555782605,0.832559716424364
0.32428979525141227,0.9700962207743034,0.9584906147998122,0.8514457550422754,0.11100069622331782,0.06357166558638189
0.1979731059544806,0.9805384573456059,0.920695035565573,0.9805657868861195,0.9478929214561097,0.6887211470779097
0.2961050662479519,0.8175556632095233,0.9987385184176316,0.8766996642557521,0.8684075860465891,0.8508869784641266
0.4904686139381676,0.7778948641667922,0.889450354068026,0.905936633644964,0.881697213338502,0.5582143757037689
0.6343025561215583,0.9890619093995784,0.9661258165225296,0.9621573697699364,0.9820032457268557,0.9318113211763295
0.6695585205308912,0.9143053501512277,0.9096107918487021,0.886139335757407,0.9664259668335593,0.8732358061774959
0.45125975568554166,0.7979182408784584,0.93454212501616,0.8256510822438617,0.9531441161587555,0.7781177189385475
0.5517360517473504,0.8129151974715656,0.9151991103612332,0.4930718124361093,0.7311179078150578,0.9910822532435696
0.21824536740977038,0.9287600316099883,0.9876272729235931,0.9433152147446887,0.31597316665998676,0.0345910536629164
0.508009647255339,0.9042763465746027,0.9994975314965819,0.8885902021213242,0.9519457619208844,0.8462506519011737
0.28005594193348937,0.778445717317053,0.9489889449664474,0.9279032820176015,0.5396544577733468,0.7931027075844397
