a,b,e,c,d,f
0.3673960085713826,0.21090582861807325,0.8666194883224597,0.26586042734082105,0.21956915475192249,0.8526015217436553
0.011586034090629442,0.5466379157350573,0.7839511520743212,0.8369764156508595,0.6628939685982702,0.8730631599999589
0.2350670532945832,0.07991858973734464,0.8969726648170726,0.5952563852051411,0.6641846890856894,0.9348790107250533
0.19987588607498863,0.04343130602813799,0.8283622193435073,0.8228906096983777,0.5995558394978112,0.9926239958612315
0.07717505183218092,0.8140769343482731,0.9139200638945224,0.13930188498284837,0.17091447604061338,0.9323669835719128
0.16802731890465644,0.03716585031996721,0.9467360779575614,0.35109005326453485,0.5645753987785257,0.8917192372306217
0.6764655976576548,0.0050748242019687416,0.8550234812602188,0.4748264087308616,0.22677222180707482,0.8696319744627841
0.138583597385131,0.06879043577983683,0.8645681983272998,0.521047751080858,0.7793105001430349,0.9171304457480773
0.38288473190517813,0.8690828196398205,0.9572934984840882,0.5912055298886696,0.6121052723400212,0.8787685957507707
0.03530198450264893,0.8068105814039621,0.9759865689805256,0.4886586842930753,0.7294740832239145,0.9960294378888283
0.686912425889155,0.06431056743283817,0.9653829245541908,0.17656607047870312,0.32464042669350457,0.986135275141889
0.6646017089484615,0.6791451194164436,0.9190765309701756,0.2955317721480515,0.680651101889018,0.8711021158125155
0.2486584341290835,0.2843432489172902,0.8675290270671446,0.17009825985019067,0.5727351282250516,0.8672434239365799
0.6765987724687027,0.49575428950912,0.8724743179571929,0.8221899815610664,0.7631917672009848,0.8832136461059319
0.08105217863479008,0.3301726243849185,0.8583603309220408,0.18724750018331998,0.6729933040002822,0.8523155601858767
0.7005868707918471,0.4245058151518509,0.9889838025751766,0.6287981881388802,0.15787067015122125,0.881205807496834
0.648560920623506,0.0580628702703096,0.981701797901782,0.8553818389713435,0.09932067271416828,0.9246066785557102
0.7126266790845003,0.5497428139403927,0.9829896212894937,0.6149649588150179,0.6060993306052197,0.8909862054757992
0.6384826764695095,0.8910746685769355,0.9729169059485079,0.36996455903483705,0.16290364534659557,0.9392896805068915
0.7777758241171446,0.6545351608877752,0.9097794840881726,0.6273298853972566,0.7882032393580909,0.9662438485453475
0.6162129310086409,0.4450340919111376,0.8485116186344502,0.2419610161570356,0.01639509944999107,0.9329387329802962
0.719717235183299,0.27193405971904067,0.8041856781756075,0.26302120522639444,0.2595492931202678,0.8779652853804961
0.7603786356303908,0.242482545487605,0.7937893874048043,0.8032277600447383,0.7320507807285578,0.9522639956929834
0.11381936032247399,0.7877316820466577,0.8222748334266645,0.728055021331762,0.5705906842502747,0.9167284110731775
0.07472881381459055,0.3496129157786939,0.9876901036884653,0.04437039089340588,0.6309537911842219,0.8858601518229771
0.40611389378345836,0.6357093473612792,0.8087674471582809,0.3576959578355713,0.10526342735768113,0.8913186711867906
0.11026403428457185,0.08817317126137118,0.7827677376972167,0.3673659584088093,0.1781136030314409,0.865002095933228
0.32157005163220287,0.5725732741831657,0.7806462485269098,0.5384612823352405,0.18284148387474614,0.9701404090706756
0.13142775812321197,0.7304297215336214,0.7990115003250767,0.6610963557920864,0.5000623896252518,0.9578457879901023
0.4259597063323945,0.1411842934177047,0.9762794452343655,0.16502951285910206,0.7580603727885671,0.9723460022069593
0.16353253477455496,0.09161849234727464,0.9065440110000385,0.32877109323137904,0.27509064399441135,0.9272374529512492
0.7483680548589045,0.1634794172315049,0.9855842460164468,0.7928706053001426,0.5771403849869444,0.9713571871143578
0.15472771228639337,0.2382896258468277,0.9848494589653849,0.5431840381196339,0.3099855257738316,0.8767878187356705
0.4553638975209917,0.33761317698184395,0.8620393848729241,0.8008046003853694,0.058705335618687564,0.8664791650402732
0.7362426172201749,0.7689384329999016,0.8144818502339148,0.1636304208576719,0.4763328066766419,0.8841638314306697
0.2888551978822544,0.27405236529499777,0.8631632416900289,0.7280245867746704,0.5425223550274187,0.9310498061507719
0.4488471978674258,0.5344807102389183,0.8203425216666588,0.6758782975623298,0.710405570546485,0.8982300976109596
0.6605420363062806,0.1379306709091176,0.9562722140608264,0.8332290439815622,0.45021944283126675,0.9695210242601389
0.52138546412914,0.44710679409729637,0.8452061531186504,0.3337101051252641,0.23374416815133411,0.9566764161866269
0.5381295256028473,0.8067303616802414,0.9846070431510302,0.7225971297797193,0.5985607773336866,0.8753750935501816
0.5506532169753984,0.1573486289096481,0.9779117402399454,0.11643440290684275,0.36125525961675137,0.9587608052627634
0.15486779656354463,0.46327237231443613,0.8298473863783672,0.37682615260381086,0.7841396601775313,0.9295922035710277
0.08585874380435045,0.41783160352065823,0.9480164549497797,0.3482363249180209,0.015517167161125833,0.9636264272443569
0.7469286239460325,0.7305523729958382,0.9941361623554001,0.12934904928550017,0.01517706172312634,0.9326012076763786
0.48478800912340114,0.39380183466252505,0.9974569102817781,0.37025840871381865,0.7096851934048128,0.8554639941926091
0.4832201488483724,0.6851672399866213,0.8913929936093361,0.7117173002751411,0.37365520148072023,0.9362561065648957
0.1643800118152232,0.2869287597772111,0.838176629394056,0.20182789847550445,0.5882744604288165,0.8508661626969883
0.646792150000687,0.041910223343266266,0.8456091605480933,0.7219352868146529,0.4110605774819379,0.906996579458437
0.03094411566360588,0.358557449699738,0.9657534804440504,0.059186241708496796,0.5271290090664177,0.8623910354283867
0.7609989234402094,0.59790331257562,0.9583685933859195,0.5283137203919687,0.6655041512672395,0.8734996691152229
0.21026511963815905,0.5604546328033454,0.922667981083515,0.5763922206205315,0.1503406970428965,0.9919669894825132
0.1710519929589115,0.4117846245099257,0.8765196379436191,0.6545041590850299,0.24378633798686727,0.9660106771913082
0.6832901715498408,0.7901492690201357,0.855637812024374,0.4624083856964301,0.7868928053915845,0.9744616438133278
0.11571360897373216,0.5322656046873481,0.9343102235222398,0.6029834735539236,0.5414662071839237,0.9951613933417409
0.7303535883291883,0.08929077169931547,0.981745728836878,0.14968863716194852,0.23408723602742906,0.868289222929473
0.06797757006588753,0.8423330174881927,0.8639623711886828,0.6933569464964833,0.3268568705249759,0.9993683266500862
0.22613141009953952,0.5103355376773064,0.9644848420098011,0.02472082522876753,0.33101198502219376,0.8660231701389127
0.4420831556929429,0.10863346253317381,0.8457565958894165,0.6101590417297162,0.6208919551315727,0.9316027637766581
0.5988235400787496,0.5126770239721589,0.8903800383616678,0.7440377316794153,0.19039892553537563,0.9337153542059453
0.2496418632607848,0.6683376262713594,0.9164381075056222,0.5198410097903059,0.33784678441680377,0.8796968283905349
0.473134572453688,0.30595270431479843,0.9319385602089423,0.1148551518994776,0.624987220508217,0.896148646223802
0.08959495013348534,0.40334199068788334,0.8144475178597868,0.3950269814313338,0.6511360773898156,0.8681069653584731
0.1426702485344167,0.799638955645171,0.8979195645385725,0.19533546751913927,0.792263571709608,0.9639011327579912
0.05638187001788927,0.13015397766004735,0.7883928743300332,0.19696464187574356,0.3787628079440579,0.9237256091295276
0.7286468256964416,0.7414067061505246,0.9652681663289802,0.3356007401597114,0.0021538293299506075,0.9216171831343325
0.5080973148441814,0.5645600720802744,0.9102501105531148,0.058737752358964244,0.755464277266825,0.9155132961129685
0.4188209615899518,0.4880421153694523,0.886936811501523,0.6102111933988539,0.5759221587360951,0.9673573416676743
0.3885204076481854,0.11812632385745235,0.9908560069912226,0.12359606168708104,0.37518660734424797,0.9162701521629145
0.12669001824324863,0.6861300828700101,0.9150362294642,0.726121777486247,0.489677873678086,0.9358179257904066
0.5683208262351402,0.466866637600585,0.7884530776312436,0.7259936168829245,0.7395874803304012,0.9648784721638657
0.4663931122796786,0.6501354489045128,0.9290556024102173,0.2974934644626606,0.456069109132516,0.9293723992799243
0.5596014500149099,0.5712345154793576,0.8616092496687394,0.13245244075015591,0.365189045320062,0.9100733724383366
0.5853136101480817,0.4848365374155234,0.9302584434049808,0.7484581414215242,0.6417288046692649,0.9430491300627908
0.6975627556965034,0.7696398927611522,0.9172989560583192,0.29613505194698736,0.30977610239711784,0.958870122668262
0.2740562333483846,0.6486382362110527,0.9566932636361903,0.537742635357552,0.7169608896480254,0.918796827698048
0.08888283308439446,0.45773873743484433,0.9496229593533044,0.6890251495557838,0.12248024553067083,0.9535245348176895
0.5245763599906722,0.4978765524666624,0.8622841159664881,0.6141218615645262,0.25247255257816814,0.9082125067667538
0.21077804637684353,0.485145719384418,0.9394982600551419,0.7022149277943194,0.6986424657629069,0.9558912612864723
0.09463252261432036,0.5074977966849369,0.9712911607190667,0.2723472364551127,0.023713577537625687,0.9331410222599303
0.10253758835109161,0.5801104168640933,0.8691402744574981,0.3198145721231319,0.6511185032344528,0.8917136742801937
0.7219831379159682,0.5818413705757863,0.9303527424335769,0.4101907966061045,0.7721640171689951,0.861730735594885
0.08456105368024748,0.4992637556841194,0.8561518564929673,0.14442382142532934,0.2794801828340283,0.8794199782795309
0.5733672838505149,0.46731553070317566,0.9211744342327685,0.4891152906675195,0.17315607966787408,0.9074470911151713
0.3636592515813157,0.8857638471597912,0.830359588795578,0.27480082573766856,0.37308164222503426,0.9874389637534159
0.5848945072195171,0.5458949087713612,0.9891674381873875,0.7742932373077785,0.25981524109432624,0.999661844763362
0.6297722967799927,0.8663798352662078,0.8460030990194718,0.09113704408741392,0.6878385189409049,0.9067039941334263
0.02049420862301711,0.33086220183201137,0.9895626383069894,0.6569558924442703,0.29643785819249463,0.9607534009643449
0.41408622774028203,0.6016569994081608,0.8646091877238231,0.2640776086715569,0.38381933474576446,0.8597010599822871
0.028543498869142203,0.08622148338451492,0.7981565320575771,0.5184050771929894,0.3453322384337228,0.9035923181712784
0.741190612716146,0.27699064594577777,0.8969009141600944,0.755288480120638,0.6450017531483145,0.9527803247300113
0.7134718562404986,0.2438233245676367,0.9454720136776554,0.2904215646295191,0.4739920100644452,0.9003507600626178
0.6272541408166751,0.32212242883404324,0.8507885217015133,0.5003708928247479,0.5011580515185519,0.8584389062286008
0.5744101254904149,0.14516002588671542,0.852010958312127,0.23105732976458537,0.16149287568565748,0.9228627269122696
0.8147883060516086,0.4112574239842147,0.9283988249892929,0.8581752773602789,0.13996024719219768,0.9965566074314943
0.09753708378174798,0.707911357871864,0.9245186903836975,0.8390994726581092,0.5374710530653606,0.9762904231378146
0.30435997722552977,0.13918942350724386,0.9964084390112393,0.05311165420019391,0.014707336720547382,0.8887603182546348
0.3599826728980882,0.6489219414030732,0.9668742347016204,0.6241968630804878,0.5452173893949455,0.9378811055108962
0.13199064556905504,0.09458361025740285,0.9861958445804797,0.8322564917833483,0.5637127361079891,0.974509880741132
0.5924911879041563,0.4544541003621254,0.8260300586307882,0.038264423972222635,0.07601330403293041,0.8955969807555472
0.6785773095006798,0.5839930685562936,0.831666879526145,0.2733063193950059,0.46532056674786926,0.8910007527219043
0.5031714511598007,0.49177670596153245,0.9247352963806622,0.19756035477012918,0.4899730644320598,0.941769161972904
0.6472728966533867,0.2525935192217567,0.8435560472883877,0.3174294462174632,0.5180440693513697,0.9349696125204858
0.2745392281421803,0.06424543795565096,0.8098802356598276,0.5091853752404621,0.14072582624420624,0.9317899321591134
0.7139104436156605,0.23304292247609895,0.9637916897224075,0.09103988609110306,0.7495648244311968,0.9026107760561866
0.2966939670382978,0.03961742316038388,0.876965415009666,0.3734485958593703,0.2344646976899476,0.866729271234579
0.7205313902668622,0.8703841748098596,0.9481294119742864,0.7275202505350072,0.053085420222404256,0.884808634675898
0.6384623102728172,0.17589974560069696,0.7972624192488834,0.49182599768430296,0.5264525347953889,0.8670777817539633
0.008410815511612126,0.7838736069974387,0.9835452085969829,0.806582352444888,0.665122053566306,0.9164165855325834
0.25909201691034117,0.5441971177683609,0.7885381132210507,0.14706903867669305,0.25260459783289857,0.9669693378090048
0.01192338331151273,0.5535038059548734,0.9339304991648472,0.6283909306185409,0.44897618460469774,0.88167469488673
0.6623527674439543,0.3510062062806251,0.8941755933494674,0.49919181711366245,0.558894887625465,0.9047684220372582
0.49631517167806244,0.13487339218104713,0.8909788067415922,0.705566411160693,0.40955568510524387,0.9103749795790537
0.679289481941542,0.6529396833882923,0.9951874323061385,0.5415903487983068,0.34306565949888485,0.8562838560375369
0.3148107613226234,0.4125840781419707,0.7947734161315712,0.7307032011995314,0.5110923683861378,0.9800118191676077
0.6268729151380288,0.4889451463720291,0.8872389259156294,0.4973797691337869,0.2985180913367042,0.9528586594364622
0.49240008440814675,0.5246553945712552,0.9451376870505251,0.4274322848136565,0.2621127763463297,0.9234224148248507
0.669138179328913,0.08566042234505086,0.8701798806043999,0.7698058288505166,0.39188828145562876,0.9918394923851742
0.5705145905191887,0.219964865232523,0.9933756751297484,0.01184092368312078,0.42202093363771365,0.971169106102534
0.052876035902655286,0.5199171701096936,0.9797609198188231,0.4213774211662194,0.7931203385392609,0.9307256610547401
0.7448299964777572,0.8105451235489226,0.9027547876284544,0.4865285951700184,0.48779343681731685,0.906910278404159
0.4472524104702296,0.24206135785658764,0.8798787504642431,0.7905364572066186,0.0992131936852311,0.9581037923005894
0.34853817231244766,0.00021849068521428983,0.9255716639998935,0.15309058103197348,0.27312897401990155,0.9115526426446305
0.4760632525204149,0.25547064635667704,0.9785020297637453,0.8872967529444081,0.1535327892542168,0.8922962644607391
0.7753663197293716,0.45549770610200624,0.8363900408140122,0.6681827840173047,0.045247595306271204,0.9779158323552886
0.11039432040661873,0.04291795686963861,0.975124241969428,0.16799236191257813,0.726633395281547,0.9173320360507308
0.6941975161914563,0.6670661585627837,0.9203010785170598,0.32330215756750363,0.4574151003621917,0.9254004918097392
0.8110754265254789,0.21116003719887455,0.9335110596985692,0.6737985488374085,0.6258395766825042,0.8790437207760275
0.45565082794038736,0.5219153985360759,0.8561607226446414,0.09975292446539377,0.12736758890704475,0.9999401732308648
0.33616990940714037,0.2249826054983036,0.8510142779660831,0.4277277037812959,0.7639392374512018,0.8594483481375141
0.7006762264028137,0.42548163272409845,0.9848095121674814,0.1433552029524311,0.26727417562884437,0.860567230911069
0.10916089553316634,0.2551032930645536,0.8656164995757385,0.6079397046124774,0.24855456109290427,0.8800132064520281
