a,b,c,d,f,e
0.4804722932053731,0.43778358496603226,0.7628718160301976,0.46949122037600965,0.8405734343345983,0.6702795409869324
0.6796497096284455,0.2563779285539615,0.9859173618529531,0.3158776656025163,0.9284875282981918,0.3918547943674574
0.0028117814426990586,0.029891441408225944,0.9639490238012031,0.10894773039443265,0.8539998362888858,0.10485387560741061
0.030535429925741105,0.1834611795022407,0.8180612765678612,0.6418730491229846,0.7272809653462993,0.7425661116841942
0.6539183707805762,0.1964773152765351,0.935393148894562,0.3157102851999529,0.9870101503618305,0.5629403227864862
0.1483920833978525,0.25770420197368166,0.9976422615326515,0.6361806376693043,0.9685547219939119,0.0377924837717385
0.7219273451048929,0.41074316996320864,0.9974657292070594,0.3436345542200716,0.7518357034632104,0.4095347781458366
0.08432415839497928,0.2139921375763203,0.7856381033394921,0.5345437042296665,0.7405327746522338,0.7311350973405999
0.14411564864736723,0.023503709801883602,0.8924069215849373,0.6915422607174962,0.9781900778525485,0.41802576148324716
0.31224252130896957,0.051726884552243245,0.9612457484914011,0.7482692411099022,0.9982433443684258,0.6059713517655133
0.6116209563286127,0.685084904967544,0.8644497875428622,0.6326265307238226,0.9021554187043732,0.03888712628011006
0.553390444213438,0.6299755401988174,0.7744861399212902,0.03998171030011562,0.9700466276589659,0.09435885637595483
0.4324668652591847,0.15190896705984336,0.7754679862690604,0.4690528170297228,0.9044365336674547,0.6716613780771421
0.4812981924997976,0.5557537945636707,0.8553516644743095,0.24517713053849527,0.9782194715559815,0.4096460180782827
0.7300909957628416,0.18840469432944376,0.8923659787186522,0.08492761752369853,0.8752555109524746,0.825734847758413
0.022292359338531652,0.031008826862443842,0.9751513392516894,0.5096234924855381,0.8606652168592566,0.24278605569202052
0.20567504505557446,0.24460600914631328,0.7566631219446593,0.5288525309595553,0.806615455217399,0.7900629574165331
0.6575009768719365,0.24368075302618786,0.8890015890535999,0.49426456921371503,0.8131675344208449,0.8065218313691952
0.6799450527340056,0.6665538935545551,0.9659297044941473,0.7512768491879958,0.8479694518429208,0.8066063495722932
0.28560378595669345,0.19563219005677632,0.7655361115091284,0.5086744746894071,0.7358281914306669,0.8120219016908758
0.44085705689851057,0.5647751364672399,0.9272670649387513,0.28610528564592064,0.8880001789769161,0.3441769946741516
0.433370404993036,0.5406192433155451,0.950047100154234,0.713882439381222,0.758937058241891,0.778005934600428
0.25240313456880187,0.5342222124623658,0.7525448673103878,0.5248288014914071,0.8228433615680849,0.34937875899770915
0.0382162643609419,0.4507302301336636,0.9798552472097168,0.07028001143592558,0.892042576837438,0.17498004140469378
0.6902186216921342,0.7019523186444966,0.8367832235517119,0.03321628441802088,0.8174539850388165,0.14129147712196097
0.005968819920568583,0.5182843241015809,0.7786923553436943,0.3021944849728015,0.828453483062881,0.43704365296126785
0.3471192230935368,0.5341165004414619,0.7942717177113661,0.305632519618535,0.9777618386581557,0.466438554727779
0.14534254005019115,0.5445954436855046,0.7503251898193147,0.5204314923533844,0.9988297010464928,0.23124925877380387
0.25858312028939245,0.6023099662897711,0.9813041221368346,0.24087953005528526,0.8860835658561044,0.7250687132063991
0.1304884432434652,0.5326409377093233,0.7837646950126356,0.06152698787087268,0.8759525859826587,0.6433151309707097
0.4312035398933467,0.011861176497037735,0.7687636475841924,0.5352854657238908,0.9621802657859502,0.07133484277369533
0.09302193084325533,0.1013167188584239,0.9809546720339924,0.11388575302624841,0.8704419760270478,0.0682978319185836
0.535726469706823,0.3205463962696399,0.8453121658663515,0.07384366810020952,0.7199383118668438,0.3714686860640734
0.04250304250441027,0.17976077235762603,0.9763654907348993,0.4581597367991869,0.869154809434548,0.7120253268568644
0.17774544770179232,0.042836133784546544,0.9452343317395749,0.6624835127467578,0.7268270900493838,0.0782400186834072
0.023791419899472695,0.34259713337133146,0.9429989977825245,0.17185712914912857,0.7972302126106382,0.41754434512291283
0.6810496151951628,0.12142070146051474,0.862293001255623,0.7469454781352276,0.990466308064032,0.554208318471159
0.3394032518918778,0.2354419219730801,0.9251846469797251,0.5437289782904892,0.8064554523301651,0.04123978229634282
0.34516679207574014,0.6273178724660615,0.9794408427599233,0.37808857276993946,0.9321034819257832,0.4311538624105039
0.4253400860635695,0.12363816747193895,0.9213639519735847,0.43534515920443356,0.7934460148101363,0.4062974333012765
0.3100547462152322,0.28125191668923794,0.7745898214700574,0.43096489590192233,0.8919463757847454,0.7956227009097595
0.4493259251842008,0.3436855025265286,0.9200735906404754,0.11621382955078285,0.9842168920802734,0.6726623863487119
0.014658454314808143,0.6568374806370811,0.7645136960750283,0.1283431690235358,0.7547666881149128,0.17323960565253607
0.3780452613143609,0.30171575381477245,0.9264201432310483,0.3050758868934009,0.7295149836251548,0.42836747044243945
0.03475253124744596,0.2272277307899125,0.8354420334875572,0.5350797952557209,0.8715677100600588,0.2745966494273088
0.0026008090116289694,0.5067110543414093,0.8728231588308359,0.3083422905699458,0.7639226801473478,0.7587000395012797
0.10395809449712022,0.16634817142119654,0.8126738228944606,0.3663416258453864,0.9354856747102398,0.4914535473466939
0.3232451004121906,0.24017585571241354,0.8659911537604621,0.6583618713808694,0.7784788385490835,0.3224815043655904
0.2089950625049242,0.15582181478554571,0.8902073581745406,0.684025113715828,0.9900385855908249,0.4584075280103765
0.07125837179032898,0.0035902360963189447,0.9414071803546242,0.30757357499832416,0.7964949565555086,0.5186296574229219
0.6676605548788319,0.2329483505722169,0.8846880767689178,0.6120275782029649,0.7119884066620791,0.11177567470812218
0.7098978773705796,0.5785997506610912,0.7579233282116596,0.35819223221883917,0.8105265762440489,0.22948821638433645
0.1178977018187587,0.5382902488679785,0.803777822740587,0.6862909706090823,0.8916623869965258,0.4579716232938947
0.7294784082914139,0.49666934632632415,0.9446865747059658,0.7592217559502082,0.8128910940490895,0.6704792400969501
0.3678471490586405,0.6037633954763122,0.9402680347060115,0.3521805863123043,0.9097629298752822,0.3058456530666205
0.5891185891251809,0.4761312299892068,0.9794871070982252,0.30277855341027665,0.9072735657055059,0.1776303580438844
0.44394072410777297,0.049295239400981745,0.7597754419726783,0.030357775403337426,0.753575546324385,0.14127969723423942
0.11989171070268143,0.6692889005373076,0.9234242347926203,0.6585965123505494,0.7677176146377055,0.6867856219099324
0.6543138056585698,0.6151388201279654,0.9182592129342129,0.196670009632059,0.7473676481717154,0.5733767681522096
0.1081863974182836,0.4891676063818827,0.7798926537875325,0.5405516243516677,0.8327649287189658,0.7211245270001364
0.014241887189238066,0.28182873049700974,0.8267454355681351,0.6962130911691592,0.7587245129093262,0.739860450866807
0.31696800400567454,0.10207022398658587,0.7573190687582352,0.6304375410798188,0.7131691670394573,0.40141056055961216
0.4238911675149603,0.1671023115063022,0.9902472732768187,0.0924995878351895,0.7724633343295357,0.06771554720715602
0.06499902172024044,0.07997661653527913,0.9714467919685145,0.2402477615645657,0.97545746223638,0.06315142503350242
0.7683518075382871,0.4124289068583732,0.8716522809777836,0.33879140540134395,0.7391742982192885,0.6443451936155977
0.10186689692380273,0.30022236790968526,0.9833102203554781,0.3526016687640919,0.8001707742374711,0.5326489971419619
0.5220931297924459,0.6298555691102272,0.7629551814113769,0.24581383161585998,0.8925972743899062,0.4132210004534097
0.702949616442116,0.1652671701144636,0.7911640581314903,0.4493245106545041,0.8065252102636942,0.1837241938974079
0.24686277222920064,0.5516160295204972,0.8434475023773215,0.13113995513485932,0.967514507782665,0.4463472503536564
0.4280576258169649,0.6088421540695103,0.7820490590116621,0.7515400155694077,0.7782691581439367,0.04897687584009272
0.6328019629289172,0.166545790994146,0.7825651256736376,0.04597628084735386,0.8801609972220326,0.542945362230696
0.491843167886766,0.6411594897819023,0.8110552428246796,0.08284464549106096,0.9202007567751468,0.15131996659476507
0.2535667597039981,0.04210090931595595,0.8995031014484742,0.7193289201122465,0.7938668572339229,0.5392932882614724
0.5397238562561797,0.23261447201001584,0.8994470316900365,0.35641793931851273,0.7249967292596888,0.07123328444301077
0.14406430210439813,0.33587320836898366,0.7619292272066267,0.48939431062497996,0.7631035519001015,0.8147721790532036
0.31690374917997954,0.7075756519287626,0.8904661984813432,0.1659473099881684,0.8193483676186122,0.4703629500077425
0.33691215852942313,0.1231845024364031,0.8911041942841905,0.24952774312544848,0.9335426536408855,0.29568314180807076
0.6951819109182215,0.09834153691159796,0.9936906642213619,0.6208986127145958,0.7592166521382738,0.144404002748651
0.3851233845590506,0.5182501535538327,0.9855750484291489,0.30100542399998614,0.8351862649331112,0.060751153964648454
0.0950232438758129,0.5164979814318339,0.90687083195072,0.7236454396267413,0.9714599981885643,0.41316894966149414
0.3587305251861753,0.030632468559566486,0.9228331479238077,0.5887618037468024,0.8795593162731977,0.5226216461024032
0.16427557150034738,0.07430278070410667,0.8054518754872314,0.526056719173789,0.8521939857911378,0.011852795411392069
0.14471938438927825,0.015889571119415004,0.8173038037759965,0.3466640785762545,0.9114577701363581,0.7241853196090446
0.21069716818310597,0.5471083413546264,0.9711160118797308,0.2472797125363804,0.7295025667409324,0.7764238038404022
0.33577659937169896,0.14558136798726512,0.878210998469733,0.6701454606572531,0.7778805685218223,0.29296245512257524
0.6891339594922978,0.3710790497549288,0.7633969410326474,0.24032036880069477,0.832466669353353,0.37816893615411173
0.028113653404708755,0.33898302428740573,0.9287399478541953,0.45101949925164864,0.8527474157672884,0.31031939461947944
0.24029956378820708,0.41568919601265253,0.9584173625747046,0.6854152314896608,0.8149427457836408,0.5177240563087745
0.4379812849205521,0.3951817544756854,0.9131679548569942,0.6004434458022371,0.8487072943345737,0.8071668003390763
0.6051394790821755,0.4536232789477961,0.8678177796694021,0.2317619302609705,0.8329925718952267,0.20266286324899108
0.5128694373523359,0.6539796687393761,0.7680467255542364,0.6626740962712202,0.9383213162213339,0.4381269364536089
0.19439701544107613,0.5774778901737895,0.8919667089596646,0.4336008380060242,0.7582202891695553,0.11192980276800836
0.2579429817509249,0.47677853965062933,0.9450747394694559,0.38825817594451995,0.8929573523455225,0.6045710647176246
0.3131888393846013,0.3510647328713512,0.8757762389803272,0.7031790086079525,0.9756614885098034,0.38120508265825886
0.3299482588913233,0.06670992456278894,0.9309817216124538,0.34984684072387295,0.9503240317498178,0.03845762140354962
0.2664058217913916,0.15547637472452883,0.7992760711911051,0.22231431279213473,0.801993782049543,0.14268800431477321
0.7305239328065767,0.2319287358864399,0.8062442820613955,0.22753889282337983,0.730396559479508,0.41938351428416387
0.5235129042606824,0.594058888084036,0.8737110795026646,0.7523409088439654,0.7870783896202396,0.7606061117799281
0.022582418428951697,0.1167634020174232,0.9365644292974876,0.030706262797200436,0.9387100131352942,0.7129191156636913
0.3206558530040142,0.38770661383649946,0.9866355910018113,0.32776701652090035,0.9707133674008066,0.6588668293322899
0.0357379531984403,0.4575767349669315,0.9503436193819152,0.4257688317253537,0.8674050768996321,0.5923074312189849
0.6699907745276942,0.41655622484104876,0.9322819446156829,0.47117475836815703,0.9977199197992825,0.8269193063366147
0.28217020947029203,0.6655077216103821,0.9441383483764254,0.7247138777696798,0.9774751684526599,0.5603928495991516
0.35986402832674735,0.028124099381303735,0.7597862240356262,0.21974488308580226,0.8594337389618043,0.5836820252997352
0.09658265918203253,0.2820508122434833,0.755046782893682,0.029112102995565853,0.7916950061998871,0.6844908984451588
0.29540847414075416,0.34456713014020235,0.7517910740660921,0.048564605586479265,0.8144122173006589,0.8071686483427903
0.6489123496324046,0.5319951915718429,0.9285893460324727,0.3201859867777277,0.9968141216664939,0.4314134064027053
0.03541905847875011,0.13935278635425982,0.7956410347732739,0.47284210890722606,0.7904580605296849,0.0922189448853271
0.5164646966145893,0.4472469117574289,0.7712655351954816,0.3168325863356201,0.7437547382598655,0.09912838948627538
0.47159846467619954,0.0542004089060362,0.7989192915445851,0.10740742748708303,0.8752071275106362,0.6587021158128116
0.29301058705473315,0.6638415641707038,0.7707770281395881,0.7315892608472843,0.9521766369672275,0.47944160780098427
0.1888483851358294,0.5262360945705694,0.8994168425408646,0.555285669942582,0.804243213564142,0.36485555154395294
0.7512814597911514,0.4463047577020367,0.9797331942451329,0.5242058516548606,0.7488495889048248,0.4797419766086484
0.04894367842675181,0.5481636667808636,0.8763471228393945,0.20564228819405025,0.9539971346538144,0.7384921663104717
0.36861066695392786,0.2496421016334314,0.859342286869644,0.5104160325637482,0.7953024895750853,0.5937905375356143
0.46328045568920945,0.6334112555113472,0.7952506962685839,0.22409258296676446,0.9935578523407077,0.07594606648936206
0.7170994906718168,0.07736477496542626,0.8455126753015647,0.11978458463686936,0.8981230089730516,0.15720223122783808
0.4117274441088961,0.6406613535745126,0.9031744269502885,0.21797080053078727,0.9061902969707527,0.49929180456466593
0.0067979111081333,0.41575044888695273,0.7538267197465778,0.6831722214556392,0.9502972440470232,0.6455637398821104
0.7675833878097924,0.4429635192842216,0.9486405378319636,0.39535787595448346,0.7193169158598979,0.6846440873952045
0.4253846827435109,0.12167779723218095,0.8282990321229768,0.23018331576522208,0.876778658133218,0.8322043146913455
0.698094283051092,0.598339974684189,0.8071577155453626,0.6788064441170691,0.9191470330888368,0.2659770888852723
0.0393003290562821,0.674459990298859,0.8037945106754414,0.6719816024400818,0.8121010654004183,0.8314279664779677
0.2262493574813207,0.12109918668800715,0.8004432209670984,0.5439567666807553,0.7841957609138052,0.2104614851969333
0.6411112941264935,0.5547357122057731,0.8098661200479518,0.0818286448714064,0.8768660882413277,0.526641303966762
0.24983680407695785,0.12411209243948206,0.9448479295913447,0.3822524759073437,0.9703403750221455,0.24074003685441242
0.4619557140294071,0.3176298717803487,0.9231997632519181,0.7474018695549725,0.7902589602867919,0.1980652287146762
0.17818940944112488,0.042539217052454115,0.8151222796747414,0.5326250799557013,0.9555664941128137,0.8268790052191634
0.15348528913299397,0.5133491993027915,0.9474851764063454,0.6695982758896417,0.912475800195445,0.626186197550978
