a,b,e,c,d,f
0.622682323901731,0.8340356024785173,0.621831360949292,0.8576811399931126,0.8907561465227246,0.9446662786496753
0.31924391624182136,0.9409000580312811,0.5334705601249409,0.956066679828079,0.9511703920327065,0.986649620225819
0.05586200423587558,0.7986604738522707,0.3655322142413239,0.8933933712427868,0.9564778613732978,0.7201960748421746
0.6749424043959643,0.891909633138375,0.9075873589112048,0.9990657215583781,0.8983048345348532,0.034988193367330445
0.31134851612635595,0.8107986251628622,0.7562075577096391,0.9900104224030041,0.9668729523475917,0.9120223900152619
0.6943296623504132,0.7854936377993822,0.7773190072732985,0.9378512643333397,0.42786888373580806,0.9634176302095032
0.6498555331978589,0.8781790908018975,0.8147291848437247,0.8190438407843071,0.49259253317748586,0.8816531350407399
0.19673922123177123,0.973217306553263,0.08073256016931409,0.8376814858484369,0.9261905338177424,0.28404509496811464
0.758006306532463,0.8718741728135895,0.8210405726327579,0.9378837253088628,0.9111885410483446,0.543962823417202
0.8303774500861151,0.7759739810654407,0.8290386251803982,0.9233705578939283,0.793939410408143,0.00043527597652377015
0.1450087179471634,0.848703059692559,0.6837014653210892,0.8392983002056476,0.8550704079339088,0.974082269812362
0.5435395850766591,0.7822344285888351,0.9073228670968523,0.9264151587071809,0.8630437835114101,0.8109805080458057
0.5707740635068865,0.8906885348893484,0.8478409431377191,0.8707494458730846,0.8186936575218385,0.9815144824872819
0.00214287925553869,0.8043846387974463,0.9960604139089878,0.8482300022305453,0.08904082566752317,0.7645210103835931
0.5842781460610511,0.8849366776722251,0.9080090696724025,0.7881061727453919,0.1181080004754347,0.8259202182693993
0.11836217590643176,0.7874109124405562,0.7872648337249034,0.8477903157419112,0.9677028131523381,0.914593002381649
0.29895384218060256,0.9495542957551627,0.7403277005155068,0.827344730008879,0.8422474722901332,0.3704366463886414
0.780725783644625,0.9191772024901463,0.05336149457227048,0.9705096110096201,0.9840035448135088,0.6415161633618851
0.4964644714886834,0.8781159124368341,0.23507427287714458,0.8244279502925872,0.7921388643433059,0.7879808775784455
0.12734674437511853,0.8566901983562889,0.7291693438212563,0.9371003515466128,0.9557500588623462,0.8797989018283239
0.34954672765820155,0.8794686774398186,0.8216267393360766,0.8649684433179669,0.9975189230300798,0.9988982090659939
0.44575866950835974,0.9626813894235023,0.8283531570039541,0.8905169781703748,0.19834209531525393,0.8812149296080545
0.692938817125702,0.9261773083985507,0.9670291373820341,0.8443707221136855,0.2821467305057014,0.9791549651383282
0.09460430696402637,0.8546267199448567,0.965664229425325,0.88498017975656,0.8116454414147904,0.8463561449314124
0.6062498582404825,0.877323495484537,0.18900338727168622,0.9973000207140073,0.933512066158792,0.16892359612678232
0.00984763354274726,0.9563389132257145,0.8398755622509163,0.810221881845462,0.8190730176490731,0.03215412182608708
0.7142415139309648,0.8576625035498725,0.6287398189819818,0.8991350254108512,0.8442673036029513,0.8020600047531413
0.08608703577651083,0.860175487479169,0.7295442700439365,0.9391603749255732,0.94366926174774,0.9660325984161766
0.32451925377762375,0.8998453575408276,0.9526285710780295,0.9276701430274111,0.7893036422689699,0.9558691213017607
0.7736746489913127,0.9991899679441042,0.7350016560854409,0.7857759048312428,0.07762606861043697,0.8876417413162427
0.473088590638422,0.9202787646907331,0.4811182622003027,0.8884760963799135,0.5571081080691029,0.9940732983210195
0.5251909629216143,0.9330486857269071,0.4865691391663752,0.8405715606969975,0.9926813544023738,0.9650378532920526
0.4933703797369689,0.8952783641229195,0.76339724793304,0.8898909901373865,0.8189053265327784,0.5126689023488241
0.5132308843535801,0.8304657721158969,0.8050172877437825,0.7905560669591728,0.8141884558384505,0.003313873943389849
0.24300847447569326,0.8269450760975483,0.7986981857751995,0.9785292077110044,0.8812623292853415,0.8525549300768562
0.7785895799044837,0.9338404997837421,0.9089302587116321,0.8220038967997191,0.8254226722214484,0.9646395865720295
0.7553243753955963,0.7848557633854842,0.8097843005817612,0.8001566545386403,0.9662621568161416,0.0841932213603974
0.14091677774118197,0.9651082657413117,0.8897764832210412,0.9825505116273312,0.6193527825789829,0.8310625980511887
0.4682082343753048,0.9985612770157247,0.10355928881854046,0.873724322024534,0.48785140904230845,0.8252039435703459
0.019679926204183646,0.8700604663375043,0.25648606639410276,0.9285163182438088,0.7946874166328415,0.9036557235666766
0.17357114919029648,0.8805453205345967,0.8137217201623088,0.7783005861290633,0.9652516989261508,0.8803343447310774
0.24350372872002102,0.8832172132533406,0.3889318494570207,0.9794955737002169,0.9456517452909532,0.8017006362089675
0.5775684943741792,0.998461305575528,0.7893033473611336,0.9279314634381869,0.9727526816622251,0.8689536662316462
0.2949459599638293,0.8066510975705535,0.9884529319949156,0.8409973713657481,0.8872331061279474,0.1192099595215135
0.5633825420809587,0.9236527144432474,0.838083758686814,0.8627526969239223,0.7812342220689962,0.20290960695590526
0.4587006938452476,0.9453352595430328,0.8029080918855986,0.9553540520053844,0.5017002411138507,0.9766213784588801
0.7485187993040542,0.9680703481540722,0.9692012214289123,0.9035101237771596,0.48470111672081057,0.8452583349392978
0.3099857014684913,0.7784848260856306,0.8697917077911385,0.8659359237829286,0.8313399315216834,0.8119517212304592
0.04272424155475782,0.9330451614417709,0.5755010550983838,0.8730698452060444,0.9701042962694306,0.3687784205365887
0.05618047540223849,0.8633592849865068,0.06092025400873554,0.8095347347699557,0.9483736544264365,0.7820893575098359
0.3625472459403476,0.8802994939503742,0.7580342570256706,0.9703657740072656,0.8069714509979325,0.8752071324762021
0.01835704650289644,0.9817383257880966,0.874234068493045,0.9466882577748155,0.9985110229944754,0.8353426552489335
0.8383189336484717,0.8907631899355258,0.8451741847203555,0.8458769917270271,0.8142042839463478,0.9493494144606556
0.43002868302153296,0.9556825799134945,0.9226730907112163,0.9534417484620137,0.29029845556711376,0.9709718241710497
0.4996090176557726,0.8820899951217716,0.9055357491402217,0.8629345407095661,0.03852640727755323,0.8357810083644558
0.436267577025322,0.9662298766194887,0.2889346613648982,0.8819818032915194,0.9158538869299562,0.20907752946270985
0.11222702753936556,0.8853306606291496,0.6112855779771726,0.9661544046691211,0.4099658548106271,0.33778376163575397
0.034978267261007515,0.7859206818747211,0.9564674351702787,0.8947954421878493,0.88242405952806,0.9743782169061119
0.5896130069562541,0.8252520370705185,0.8098054391297881,0.7766906640111365,0.8950055425709161,0.455847556115252
0.4604894323026437,0.8261744168025561,0.9249867072189473,0.9881958142642349,0.7831243188744539,0.8201349817472663
0.760011590827615,0.9402971995756678,0.8106088133543954,0.8973064667407442,0.7936147093565225,0.8961836042734368
0.19312150919172877,0.9204644557646748,0.21398937956405772,0.8636137123497363,0.9324166678477688,0.8982972669438083
0.15918665631093928,0.9325933582567202,0.938531000173664,0.8087393393943305,0.8936171185300079,0.8684573624245475
0.06516078457568245,0.8716360580521507,0.77848454105618,0.9109855817665526,0.2268791849214163,0.7863180877645289
0.5242314097302666,0.7997427771878052,0.9620578584227529,0.8071109789464525,0.7068205166600904,0.9599558110224948
0.639018244661687,0.7958052982208391,0.7806317036487739,0.8006227926990529,0.8938952476414497,0.6896340102045443
0.6592803005817526,0.7808502787763717,0.7737385626142762,0.8962838497356244,0.9505429274218746,0.08683048145821558
0.8210263706945472,0.848122695759739,0.9657833137483813,0.862720303071747,0.9487356326018488,0.9818990486518631
0.15734711968478185,0.8047961774057331,0.016598274659623963,0.9339195034650074,0.781863712358042,0.9854067194703722
0.014873588784395184,0.971613899649074,0.3209148186572912,0.9282035956733733,0.8624337860676565,0.5531203012067799
0.23349307351092877,0.8770565608196569,0.7512793519755769,0.8049533005416247,0.8224407829040916,0.7953112221727487
0.10918943113097308,0.8543464533692802,0.3215461760573724,0.9562943707504653,0.13293378150497176,0.9655302388941541
0.6156146202782035,0.8404670895499399,0.5003991323045733,0.8545258227930359,0.44269673947850224,0.8013386062515852
0.2848865656300424,0.9158686957891761,0.36780356534543257,0.893881192213596,0.9281985199301503,0.7910738662829774
0.44326780287092654,0.7689143370544465,0.7821373066999732,0.9130535288146258,0.8740893305213723,0.41632080824117235
0.08737566717087532,0.9328954712379568,0.9377313106558675,0.9887932215161055,0.8242509323941173,0.9475512786412199
0.5597846651323696,0.9277432705521448,0.8196625082989859,0.9875604662615934,0.8049112879836878,0.924943433657352
0.5057699219720236,0.7783249192478401,0.7701493771463965,0.9430517753700274,0.8353445089199898,0.9591580341805247
0.7536631691958192,0.7703668928027417,0.8061078585443485,0.8560429029594228,0.829388973165556,0.8005409385692756
0.5656494676536395,0.8773848084189355,0.9776466243766475,0.8566304898841017,0.5541283141409228,0.9271763719851374
0.5718417193721148,0.7693057932317348,0.2506726994221995,0.8903096280771403,0.03931092979248639,0.9211567489248772
0.009873257704699498,0.8735186685864322,0.19225297280628975,0.7934985185700589,0.9057904602444237,0.61299571663036
0.04629596904326772,0.9452622418429024,0.921308171317539,0.788725254840315,0.8378743128634173,0.5848341224457329
0.8567763927749349,0.869543277726911,0.9357010126936598,0.8891288223790604,0.8633965075144563,0.8794901068812386
0.3786300090268515,0.8424936985105007,0.8238886762179767,0.9788195232274838,0.810879812620295,0.8363706071509505
0.8307884034794838,0.8950523931830948,0.9942595985149703,0.9521857806575077,0.9348244326069954,0.90143677397578
0.6401156823331284,0.8995214064278994,0.8769720465421053,0.817698014874656,0.8121815255709991,0.781813148754335
0.5003929315887282,0.8968088914274568,0.9126643631280559,0.8483524032954369,0.011479153141590771,0.9834480427935121
0.7001251213486789,0.9313584664631533,0.3897030321866506,0.8711828074167096,0.19278284315220634,0.8380300312349527
0.08192783781375952,0.8738895719396561,0.2036579257124943,0.7717590267349923,0.8999369084380766,0.00026428266925818453
0.3209298037113599,0.9265162038299657,0.9138074995150539,0.9412229829970091,0.8586603482427377,0.5007932788088426
0.576675842269812,0.8888424113242238,0.7758968047247695,0.8695330151227295,0.8009281356093557,0.7947932466654979
0.8075240096850151,0.9112488714903229,0.5521413814951172,0.9529767329330447,0.8907846447460774,0.8549197185434538
0.21009088357133493,0.8413712380266544,0.29908448270888516,0.8839052329557281,0.8223109321799429,0.8534911099549088
0.7763968655435103,0.8418991704583484,0.5441306340072032,0.9710088093214566,0.9821353800346915,0.906586745571346
0.6243649161178846,0.7800054321224187,0.8869471614999909,0.8527455970598294,0.006213548977814956,0.8318776796792406
0.6307966302308098,0.8598879869567605,0.9740061008159152,0.8109211442231092,0.7716402351622144,0.8967930103945233
0.4965345722213072,0.9702795736237115,0.766699853379557,0.9117015396535662,0.8313312457086606,0.5075340922130327
0.7321346329953876,0.9237108396088565,0.8616093381481468,0.9239155999237505,0.9653454795107466,0.5376911613248481
0.33571365299059813,0.8199000846905352,0.8515937788217678,0.9394893255113625,0.9654578105162004,0.897489499447882
0.07332127647250965,0.8950934115120355,0.9562323406812567,0.8015133779575748,0.9350792115601066,0.8272563608044117
0.5222946714672008,0.7828708718171515,0.0026364423729661056,0.8203414617526715,0.869408854527726,0.8852558795013074
0.6398479142724997,0.8322702503550006,0.6210485668598807,0.9230834956332137,0.99995498532025,0.945327518098337
0.722590792059918,0.9778846672781634,0.8437150441714658,0.770550181537244,0.47972525962064666,0.8941536680952441
0.2244318775153221,0.8671495646017668,0.9163650917210444,0.9494423401435164,0.2822925879825311,0.8048141993244428
0.8061501100181774,0.8157982451274599,0.9668214934210995,0.821021052606655,0.9857600462109131,0.4617997938839164
0.6257618010070374,0.8728602375932825,0.9551848676874023,0.873956193251171,0.987858459219361,0.1468401228979742
0.0178331486200982,0.7612305772430397,0.7383524663838366,0.9257801101267035,0.9775169631056987,0.8425588065571159
0.2766488182643447,0.8758556688518551,0.9173005681080995,0.8804307620819084,0.996054680683012,0.7820735973061707
0.021674959678199997,0.8608206369958292,0.4871318240578394,0.878712075410554,0.9885019202159891,0.842972940280181
0.8065627877377056,0.7925655972861162,0.26584368919823853,0.993835333692022,0.9981553390090917,0.9255553738658538
0.13230441096642132,0.7637679204624183,0.9908532611851368,0.8869514183012628,0.41406870024945047,0.9809213679964829
0.17575504206543024,0.8373790524889233,0.7828183870744692,0.8497222231614716,0.47928841008616885,0.8889191522966624
0.42783180948838684,0.9441339727653596,0.7606941810273989,0.864590599277215,0.7212533588806287,0.1530484387639538
0.8274850916519082,0.8709382131133235,0.9185505470194845,0.8993325106092911,0.9480873956000386,0.6151984479433908
0.025121004218953562,0.8522177372778946,0.9813518230190535,0.9339787105168909,0.9134673314202629,0.9549665768958852
0.5043338588821008,0.8544476925464102,0.9968682019674513,0.8514123682813611,0.8395577304742013,0.8210619163340794
0.280128946755517,0.9182708755319162,0.015148099602949794,0.7983679282653529,0.9359540454185389,0.9655246831510202
0.6552069191506348,0.8822133539011972,0.6505859359415894,0.8278651609348362,0.9451063809909572,0.8932960992306982
0.19295953126115187,0.8888993669677359,0.5528303172632769,0.9663174084685824,0.9987580597949777,0.2239407534434452
0.25811032403039563,0.797343537288716,0.9387050997126336,0.8417689478096846,0.13212175936801002,0.9457874095918405
0.2666073703368531,0.9598370571986243,0.8792871327787641,0.9090260950024682,0.5758653908776007,0.8209816582369958
0.20356178809120165,0.9027294061108565,0.9476323261353686,0.7731808646785797,0.8964902512282251,0.9710750375934176
0.832040604636241,0.8796156084039685,0.8139281123872615,0.9025179097855944,0.9586948561447922,0.7921596404095018
0.44537486616114297,0.7718263933632908,0.9451820489021262,0.9753266656299846,0.9037281689472909,0.9309725206458641
0.7978179252331329,0.9742311209977297,0.76512837729361,0.8307947522281066,0.25667175151657723,0.9072840322754964
0.09203008922672168,0.9014097585785449,0.7206829305682206,0.914958384549968,0.7896059937416307,0.503313027520218
0.04141958319791205,0.8105072957862416,0.5941537525204426,0.8293812863044905,0.8397372690047419,0.15871433599503013
0.3841961714644587,0.8992203714511444,0.3515057958645556,0.976667780059248,0.9295705328771842,0.8206066702670013
0.7736723334189604,0.8916258771693615,0.9271744167629765,0.7748206757998403,0.9365957968421403,0.8971343027202148
0.3610944854607654,0.8433917797435484,0.7755607415862209,0.9236475825361621,0.7944648884674558,0.8919925869166809
0.007142173175335795,0.7660093811475001,0.8129356304520283,0.8913038864379053,0.9344953764266217,0.9447288695792827
0.5849791841534502,0.9715004584459401,0.7630462862152269,0.9883127067043238,0.7126833101459986,0.9559904934808076
