a,b,f,c,d,e
0.37392293769533597,0.6584669597824869,0.9936964047038777,0.6630720015299193,0.917771452011095,0.8347905253661971
0.6801891582222361,0.022161134563427064,0.9662361877479525,0.6752744392250281,0.8764934035447649,0.9526553567394245
0.011194018920298239,0.01905758564394097,0.9262210616993373,0.18832775603048785,0.923104762506622,0.9027403492703678
0.4710883928885696,0.536028695321196,0.9289650570871881,0.06027765192943244,0.9669378221602459,0.9502489188930803
0.19155559954518908,0.3182787031799579,0.9550641929995543,0.4615696102899295,0.881114407294973,0.9793428647163335
0.12007938782784289,0.1966317070369239,0.8673259421706561,0.12578242775753473,0.9552059929752713,0.9721004430302416
0.39170551638069984,0.25268100484327766,0.8995294017842708,0.6666936081308423,0.9087497647996057,0.09158935846486067
0.4121763208366578,0.29021652807768533,0.9930348597862293,0.11815445407389617,0.9516139020667896,0.49357889547257433
0.18041410969714103,0.39360917360812947,0.9376839700904125,0.7098218434282887,0.9422028371095243,0.8671514307942035
0.38141529200857366,0.15835644498707735,0.872924602249575,0.3973096047685961,0.8817710447160229,0.7138664332622744
0.319933399671309,0.7955629770771004,0.9546402134160418,0.47329036974473193,0.9663181956556531,0.8134037485752568
0.7149603871889149,0.6255931379906733,0.9566898749451727,0.35563728928200766,0.8835683382562026,0.8275423973928546
0.2416381788023911,0.7062527876008473,0.9124173949045739,0.12758392733522742,0.9173811360139159,0.762935628607468
0.5198633197747978,0.11903387793078553,0.9075199286222946,0.40631743359030087,0.9283244747955669,0.8592094429366111
0.3075246700140574,0.782212379404953,0.8892746565670918,0.06075359163656192,0.9798783209467207,0.24044000088617565
0.4844580770971945,0.16712989402196668,0.9588271176404677,0.3410178974516096,0.9803028665120119,0.09490576593025188
0.43233570696803386,0.7232225601760618,0.8920145048683595,0.6656869311059257,0.9222038861584886,0.8293142408212648
0.06962107982874514,0.5124684208750667,0.909708514541863,0.46507960908986956,0.9991380908678857,0.9313090133394479
0.66030863327189,0.4365312100610325,0.8702452775238011,0.014702091865929997,0.8963175648195107,0.8320665577642751
0.6700451176186277,0.006730190551374111,0.9562016768484789,0.16477239289007486,0.9152218668637919,0.9584471317571208
0.01265242923965848,0.29815843215289145,0.8873629724567009,0.6677959048559378,0.8523515407161527,0.9883863972557002
0.40939925322139353,0.3805099696923146,0.8986769079755553,0.5502602392246462,0.8621290225337653,0.7125201754863079
0.36187943021850627,0.6200651047383751,0.8804543571700628,0.4839250800039516,0.907920462831588,0.270915152424334
0.18723220056036674,0.7504965293058738,0.9285399355555221,0.3717434848462666,0.936095521509254,0.49390445058125165
0.14471785499499804,0.2700798358283083,0.9250777141941151,0.3342415575569422,0.8899159690649914,0.5012071244517954
0.21446502788347782,0.6703097784922849,0.9921353207285702,0.2515400994902842,0.9711855547459558,0.7243055004255528
0.3144063763324551,0.4218762662412657,0.9281042994873568,0.17783915731193045,0.9594786224723689,0.7676665897915665
0.6050657281501289,0.13091562219529906,0.9241994153616282,0.7057829514722298,0.9203723481822037,0.8175220940850982
0.6448111530002204,0.4428325584536353,0.9452972568921317,0.4060882877397327,0.9418774012847635,0.8144848579343804
0.08445553327260823,0.39738056503528557,0.9859191946957715,0.1202651105994533,0.8989868405864092,0.8511345010625155
0.41771802772639943,0.17755668886360818,0.9464304017293429,0.46994816596711264,0.9934406624436825,0.852950472494323
0.39047658221861203,0.17066324652923123,0.8952006604009082,0.2691098141402851,0.9225839323540036,0.4925097508343717
0.48247132883465615,0.42145320367930467,0.8625302957351026,0.11972028617015805,0.9250230766572279,0.08787720119554006
0.5664220476842478,0.05868085615761748,0.9945076655981173,0.15235882660583266,0.9827029915179549,0.7077721415229046
0.17208135846198455,0.30804928555553274,0.9885631693988736,0.719878119740906,0.9300276039207584,0.9514745808171444
0.20384583808705725,0.49665316225739453,0.8625812353971517,0.6278564516964956,0.9758134813329024,0.9056243416623314
0.6935467695058329,0.08369647063256293,0.9029358940127362,0.30902602857178885,0.9226953291724702,0.8106091768717278
0.001030386573105494,0.2726106254355918,0.9280050887529304,0.3447389104921671,0.9651012036526658,0.920008330739089
0.5078914543157667,0.1229004579831801,0.9946367276378151,0.5307986831720212,0.9709818796524003,0.8331883402858192
0.34504058804171034,0.54112014374587,0.9758773671757892,0.4474848272773751,0.9395534344754051,0.9862945935518972
0.3166768687250712,0.5208360122630082,0.9206817241811446,0.7209659978894458,0.911129963760059,0.5926550870362851
0.1092361646230788,0.4690363384202287,0.912912473044615,0.47255700026891095,0.9716093277200304,0.6227754351573911
0.18196482104937367,0.5027218681564449,0.8675873059692558,0.10816630658438567,0.9400927118419328,0.9472545230130244
0.1923185306421159,0.32562515163341865,0.9982764456853206,0.12061365401582524,0.8530393538767178,0.25453032306239975
0.5477740535186029,0.13142260259108196,0.9889417283948093,0.20843770559128838,0.9059551292742873,0.6138924257978624
0.030774202048832033,0.5783153154157522,0.8918503126089026,0.07685956819565491,0.8774426310830319,0.7485296343263198
0.6509590775635282,0.4911823905771032,0.9107403552585351,0.23287431278583048,0.8968658837331619,0.9742863861697496
0.4106682335326137,0.6495130777646889,0.9602387792346949,0.6448061187751257,0.9232363456367971,0.8921867893272832
0.446946071215877,0.5195245675032588,0.9122419777594193,0.23816886830744421,0.9354304417146229,0.8036615220998733
0.34070186599522506,0.36782283153600837,0.9642340909295141,0.2049669909425843,0.9696905164168561,0.5155551519802034
0.30259052903707273,0.6035241860549103,0.9449927327360289,0.7187131987680304,0.9539385579360266,0.9511511985122292
0.057001334626350764,0.4233904763659774,0.9171580400559581,0.278646064442172,0.8680763748864213,0.911951327620001
0.20594400577016242,0.2727682085181296,0.9980938976052591,0.0682939802903125,0.8689837635451978,0.9322641016474411
0.724459967540977,0.7112618055716922,0.9899407555346131,0.34161432761021737,0.9395476825382036,0.8765379116846803
0.705072760530759,0.6892531639586446,0.893540099276273,0.367106389566681,0.9558416923862897,0.9683265897449
0.2697088352609446,0.5627902599257953,0.9857437137915731,0.6621559188685566,0.9742166648393339,0.8703229816218689
0.5073399003521472,0.535970812704394,0.9804572806287489,0.6149116978338875,0.9620824110540063,0.49494715740086503
0.4952846717040944,0.09427059654872123,0.9922961438143003,0.6384531468953102,0.9954723665973291,0.00039468379659577833
0.010997819893682273,0.6962943760745729,0.9527661727667274,0.48175612838461657,0.954141675029168,0.48546990218560976
0.49388280897799325,0.47517848570827076,0.9424486392584157,0.49614106797328583,0.9319783281799304,0.7475754682539266
0.3370436064037498,0.5240597842672591,0.8940042171598457,0.5872988538307519,0.9336355176705352,0.8814690848604683
0.184006815678871,0.46642366768127835,0.948524260662785,0.6127339891858721,0.8846715330876523,0.8292595836374292
0.3654859587899637,0.06464115910879151,0.9116959981631261,0.5419177265998488,0.9957060155981577,0.836527668583303
0.5158029362588264,0.6410699114276877,0.9435769631648091,0.4562694669024766,0.9973048504069577,0.6870999907054973
0.003156996784869259,0.2839681791099342,0.9778765968535541,0.6150062650728638,0.9258077814020181,0.24812600945128455
0.5168392801919525,0.5654902451028379,0.8777456858265886,0.320086020320144,0.88374671905533,0.8494627558333983
0.582209960505654,0.4296709884611926,0.8754338275552408,0.4343079636545914,0.8696757727547775,0.9299888099569333
0.2554566178634173,0.3422494078748767,0.9859650105329141,0.6609951929017323,0.9032010446574081,0.8230519946926798
0.4101136005892395,0.42118550524087744,0.914694247293842,0.5193314156582457,0.9020838103014687,0.8195185435888014
0.6436091520335544,0.6924071037471802,0.9173272519231497,0.675545227152333,0.9981708444986629,0.7150162201686487
0.15404639762208816,0.17149925891709633,0.9281917341819936,0.11101837347740344,0.8659540155520064,0.9211981027961564
0.43194642534233424,0.6627808255347001,0.9521172420288517,0.075649782491832,0.9766491134074268,0.5944089769420532
0.14509357228277922,0.137605368240044,0.9792342200757608,0.4689752182248707,0.992048348190202,0.10290771606087344
0.05245905852767461,0.38274707691935206,0.9646929554729363,0.12638396719282705,0.9953579238956946,0.3896736029563238
0.2280332050517833,0.5545406935765653,0.9742768957168809,0.7131000803255653,0.8894590340468387,0.979791034868329
0.7276697022645787,0.009531982109047711,0.8696929412592415,0.451667052027526,0.9490804732401674,0.741909318328459
0.6873908708452963,0.2692524185921708,0.8988869965602576,0.39932298869475713,0.9379690188020279,0.982167760098642
0.7248872775308606,0.3312018889125221,0.9651549436151492,0.47498687370906284,0.8774279032178669,0.99912181458481
0.255736980951326,0.07067969590879251,0.877698401752353,0.060653406086308634,0.8686621368006153,0.9727105524700537
0.6860786751893646,0.3411623917951744,0.9252399608071136,0.6964786567757588,0.9616500825692851,0.8105053289143057
0.4414817437971869,0.251123420371305,0.9726099441805405,0.33375466924262887,0.8676448686148247,0.2949563657580877
0.3750477594003824,0.6856315245342008,0.978859828352728,0.2573461315745392,0.8826094413757427,0.5349106903597886
0.7250751035472643,0.24614111755655402,0.9822086744289105,0.4036887147706667,0.8739744553642338,0.9208066661604815
0.6777141785124675,0.4543439101951351,0.9839088956185363,0.10291015202280335,0.9564438945844943,0.8884527756220687
0.5329513386205519,0.5314685322868267,0.941937580390516,0.05072585817740166,0.9286999919438205,0.9063515033453876
0.18348444542827919,0.25784828365586526,0.8726512624080263,0.5666632488536782,0.9590728131752839,0.9416572587321643
0.4778913649533661,0.5293536133668701,0.9762410616584546,0.346714080874566,0.924626592129937,0.880698884321988
0.32084671097760664,0.7673708849027262,0.893243641985539,0.14673522454582832,0.9804253734782664,0.8696408148694629
0.682418454012214,0.7101925883517615,0.9181159822072739,0.4516157920786064,0.9116688977419547,0.363012249449244
0.4420503210367272,0.8149179564177638,0.9011229791765792,0.1845549890255191,0.9780192079590897,0.6313065132303805
0.48377613831056415,0.7723010948523318,0.976216988028097,0.21927665457464532,0.9859833031108151,0.7621487218428922
0.5696428369634486,0.301184871529204,0.9330822646264031,0.26238035940496657,0.8873688196295975,0.7461336712943918
0.2055396040723491,0.4033632159815765,0.886254306647079,0.26835471675695166,0.9559571327199381,0.6704086445795898
0.44426586729922096,0.6075604842795256,0.9059997393440538,0.1905572024907932,0.8828737053902779,0.8333498508576948
0.47324209808222273,0.7708162940537335,0.9977305024082431,0.21812400656393355,0.9858101324278068,0.748391704962053
0.5621755086538265,0.7724743277701884,0.9420456682396647,0.01047269397990186,0.8570601760184239,0.9553462885440582
0.6334778387270203,0.5807077151163187,0.9396143219342573,0.33159356950064506,0.9773920938129266,0.9245325863446349
0.5147589172599749,0.16799088915475327,0.984999003553112,0.4559647513265704,0.9124751616189088,0.7948648051603108
0.460468910851229,0.6426831343466252,0.9415150724569528,0.6921501927380063,0.9770706705772503,0.8976912013414575
0.44919557734141624,0.44349931160413314,0.9221006536854348,0.5635548355450161,0.9141092485021192,0.045549020532465526
0.3542837490848192,0.07529783846168175,0.946666181830571,0.38965257256042324,0.9741800205895382,0.6707403225034617
0.1815638004454574,0.5731769762652416,0.9236853003009199,0.3349813010208617,0.871688459824088,0.838954662011975
0.021966433618141965,0.426749095974834,0.9457505074894315,0.4985436112723436,0.9126588891299289,0.9098745267455629
0.004720317421955615,0.4419513158459348,0.9730997459143962,0.660607141753449,0.8852090039762908,0.8819381807420674
0.7056800870738806,0.043597347069765854,0.9171666031943685,0.6865464537690721,0.975168884522461,0.7209523603011821
0.08516801378561026,0.7726158994718753,0.9105382705574514,0.34520527841568766,0.9851277723176192,0.8424597445618022
0.5171675477084674,0.5078852543694536,0.8956955611879032,0.18921701669377852,0.9165854722996516,0.7616822886816215
0.6062772689308087,0.1098138724484468,0.9940512259165636,0.6953339709176148,0.9167402102409098,0.07930998811490776
0.43126326730200554,0.6768244007920291,0.9257508508318784,0.42104823109252465,0.850133540927879,0.09298407674607291
0.42999643444217395,0.6421546998224518,0.8662130154954699,0.18204146064375684,0.9527167555050027,0.9529663920531656
0.5262557142152886,0.5796078255344389,0.9377642952979219,0.18924554990428172,0.9176819006905843,0.8194211081536016
0.5714371433687934,0.37281887464007796,0.9683534683326235,0.47907568674370193,0.9430955714680571,0.7786202286492758
0.23657176758606188,0.6140202647336289,0.9499665001442643,0.3655018988448212,0.9637008700610408,0.9475471949364409
0.11735034673330935,0.37050896198240035,0.9431309470142926,0.6068826907932487,0.8808538976051314,0.8399139660447772
0.3630677905993976,0.7225604352636035,0.9140100168648013,0.003160200239907832,0.9709079626212518,0.8061651242031089
0.694481549017239,0.7964917989829061,0.9869490165378778,0.11851348530729458,0.8630114008711858,0.5878701598767501
0.6723986698855101,0.21414500755319957,0.9198033079149238,0.2529770278527059,0.9149572443893271,0.1660902588650143
0.25192761190177,0.3905118084332297,0.886027062408071,0.1321970790564919,0.890276360810119,0.7363973208208953
0.34463677666395004,0.09127010400611081,0.8848731841635668,0.6031827245304768,0.8910895505573247,0.9043693881373911
0.28154159801914935,0.16717525607274314,0.9607801179507008,0.18150103393471637,0.9703826770226698,0.9218304504659274
0.5648339977957135,0.5088293548085366,0.8772735268170933,0.09706619183370939,0.919373288734922,0.8169759775690983
0.17955870535552862,0.7915117405285051,0.9653886649126493,0.6819805494632981,0.9462203618961037,0.845095323176524
0.10643835532436341,0.2863829690509656,0.9805088266920042,0.0637468725701189,0.8543113126971402,0.7855291310294626
0.5820965109086754,0.10061157027742984,0.8978743556087361,0.5213700968241256,0.8644879704875512,0.14197690107958122
0.6838791293463626,0.7192858219018917,0.9573318824704288,0.5940011642679713,0.9714755429642569,0.3437257556665482
0.3882784845027373,0.6725476746257869,0.9740286869264404,0.3961019107390864,0.854645028128412,0.9463060084319208
0.29594540243375095,0.7757266138424247,0.967021730572408,0.24552437829584123,0.9094909127780059,0.09606364173096207
0.2569654114089531,0.49056924850832295,0.954029676569333,0.30045615287432065,0.9502421517149644,0.7649154816208282
0.3937229675470654,0.24892355535112576,0.9957521344174072,0.15277214310614437,0.8907900645012374,0.8955391843988426
0.6801525920275984,0.17762514869217363,0.9276426391168799,0.5210044071375016,0.9710095002884418,0.7673374996342457
0.46541412133712207,0.5155986787300166,0.8643588496696817,0.5757957327864055,0.9637091340660425,0.9156576580452153
0.4255946655560148,0.45883875879586683,0.9734047042986753,0.09321103980671284,0.9279806100645558,0.8991044319219224
