a,b,c,d,e,f
0.3401497838769097,0.47107290669177804,0.8760054304052861,0.9096760468181191,0.5109276127312384,0.949294037742022
0.682813787912324,0.12790958766018629,0.8608329287872418,0.9675230160459223,0.40570429898290833,0.39527190271545476
0.3046892668797104,0.7463339189519361,0.8482249809624154,0.8531512353682248,0.5672392693624158,0.24247289311044232
0.3995472893793766,0.20846690051891917,0.8785050531881323,0.9192283387016277,0.20175198664649263,0.9588313320712774
0.17849164767609962,0.3946945036553765,0.8405146494994289,0.8830728963524805,0.636056008865341,0.9509676201320859
0.6500398308784168,0.5896654703036069,0.8961049512800504,0.84510590539348,0.2409099806456635,0.7771175958072227
0.17274957366542576,0.567275278207471,0.9881066850343987,0.9484387155350962,0.7247521619754534,0.7939586222243933
0.20627295447466032,0.7269008800623733,0.9528767196706869,0.8014759588296623,0.3281025800499327,0.7967216851707817
0.16817803488561434,0.28313041903409975,0.9263506092835195,0.8323285981792915,0.040904326918096326,0.9904402858242187
0.3814568736446966,0.8267561217490538,0.9098005772596158,0.9567121052186341,0.32503387643767184,0.19277854200489825
0.1808507170692571,0.3533044830635805,0.9945656383465211,0.842458460072327,0.034078980226733516,0.6814804415307558
0.6345587193942143,0.3739812345866466,0.9242708213807089,0.9235771876630552,0.436291142646616,0.7631796023406153
0.43258044562216724,0.5095495931636513,0.9393924663751161,0.753391894075518,0.5779812687048558,0.9459516087724487
0.4312803436992215,0.45932033618311957,0.8803893690035549,0.8240071688923554,0.11332562680079179,0.771835955860533
0.4714344832618237,0.28102187218259805,0.9113420106818124,0.7485783792310784,0.2939718417172192,0.9091477858601378
0.16098248706224316,0.34205927024231453,0.896126377880136,0.9351426042260718,0.720735808587746,0.9874211078443278
0.32981614799334463,0.5174471135895838,0.8541828174076431,0.8164764286758045,0.2428434475296883,0.8457034193838029
0.817241369422442,0.19511518884044196,0.8619578248431263,0.8899109151960118,0.15022078591054022,0.5809675378481359
0.0798262647357667,0.7430611453077551,0.8868096299129737,0.862029802451975,0.7827431364773046,0.3224809779127595
0.35166068415181073,0.27657836666472463,0.9534362181013658,0.8050282208706978,0.7688484700981443,0.7320070613907748
0.4711271260387415,0.15187410058792397,0.862734016645865,0.9796342913080734,0.002952542050621236,0.8651969346906877
0.4674380177020108,0.24091253825034514,0.9118817681485296,0.8879567329260414,0.28942536645820793,0.8982281963213095
0.7846691982422643,0.755615548591276,0.9577602355909204,0.8870588442486704,0.06934235924353999,0.9354159736038472
0.6930688892505832,0.46909922812154553,0.9123039654783757,0.8934946561808772,0.2711138382955383,0.7347612712945425
0.0584915808890714,0.1662966618640136,0.8627055260564853,0.7503765675021239,0.7680746602592837,0.7800470519027062
0.6424829898565707,0.006016647890030799,0.8856961344142614,0.9087412930822745,0.04921560398657179,0.2599224830574394
0.37293203705273503,0.7580914869933998,0.9569513452923083,0.8550082774798727,0.5927439731216457,0.5350261517180509
0.3627605277528135,0.18795638038596937,0.9912187771963661,0.7378365300354575,0.08378833243202345,0.7898003632206846
0.6390012592726368,0.11444778666510584,0.84464678648559,0.8392337318416676,0.020291969814080584,0.7338506201236247
0.1936102405454202,0.5604686191173316,0.9806988962478036,0.9746862705622763,0.03899242113335001,0.755402329352621
0.05090833249459295,0.6467877421755983,0.870746854340104,0.863674460428773,0.7944977918888614,0.8673716502845761
0.21937942809225427,0.7245623574966441,0.8892479920334524,0.7871599706080548,0.474919751863364,0.9141155369628439
0.5926317059151268,0.6027817461237036,0.9173572520952029,0.8822109690173152,0.5412250118824685,0.8466430747606092
0.6953394402972077,0.6215339840180828,0.9470642093549501,0.7518439290518483,0.02744474314391959,0.42575172468923156
0.5020034303319195,0.7450118812827033,0.8940766970207524,0.9354292409147276,0.675305320679295,0.633308342813901
0.12801546564773306,0.1410822883488469,0.8654054659366144,0.8102906102413766,0.7214665591094784,0.8194820078337002
0.10988139243121786,0.16367871761753952,0.9066179426803118,0.7631485729753162,0.16159325502750224,0.9330672535330757
0.2579164885501133,0.48854233166416655,0.9686826810035791,0.9613686966796406,0.09653743153341862,0.8583666495883303
0.5982221874718404,0.03496268510468916,0.9683608953543765,0.9447581619644598,0.4704676990304443,0.34711984741484614
0.19346466582277483,0.7294582021760933,0.8781204220992668,0.9200937713059663,0.12657568877824413,0.8606541810131096
0.6469471488621266,0.7033032573450205,0.8648006721002446,0.7505702461049059,0.4186488923472089,0.7882488310002037
0.015592635388250014,0.3303064432002352,0.9584365255674528,0.9881646971936617,0.5091512849786123,0.8018119993011765
0.4367818803744149,0.5256763082822298,0.9787854839849552,0.9029460326061804,0.02229884282084398,0.8030586396794118
0.2697575236737075,0.19622256049454315,0.9751469001779866,0.8463368631337496,0.4895639184837474,0.9882707684666674
0.6366783073426839,0.07247417268974549,0.9407266693884706,0.9315538324351128,0.5665465590801061,0.9138327797760348
0.27899781906412396,0.763071402738521,0.9195998059336362,0.8672669757792888,0.38029631371018363,0.5141589203733582
0.4212906617380535,0.17682343489281557,0.9065764843392703,0.9350448730033105,0.25313945139559746,0.4266602427136331
0.09292957378701867,0.1440890829944103,0.9526704337256953,0.8603196398606707,0.2130807769218787,0.7934394482751965
0.668776912753906,0.6841257554114265,0.8747300477747233,0.899144074968111,0.41365559692238707,0.9260264001715051
0.19111870235759948,0.28887593944222745,0.8420362888667977,0.7936979210025428,0.5734563505095032,0.7765591916550706
0.8008411281911998,0.02067906074918197,0.9520350129002246,0.8031635937263594,0.6383384941474244,0.33310963740495864
0.7211629174299095,0.2214404924503479,0.987879747258424,0.9626017682214856,0.30139293626108243,0.9759936873268749
0.35633086312211804,0.09570046486836545,0.9176213712624596,0.8883710769150001,0.19691648643045018,0.86100276629334
0.48126343181788533,0.36588284351686867,0.8836810281865637,0.8908273558195164,0.1468299979256981,0.7279483919414137
0.18286550201371737,0.22060994681739726,0.9514785751142958,0.8046068384380951,0.018295264282444598,0.8759112264475388
0.5061509670649171,0.37860133600994,0.9882115770165519,0.7369567648833611,0.049128413272823586,0.9923524410610488
0.0004597288057611048,0.808142908648758,0.9063434071919639,0.8539231561169666,0.3398883658903577,0.8068932924787099
0.3839834411087586,0.04608142969270833,0.8759841436682048,0.963927837610156,0.5309048718629199,0.010356587303639059
0.5460369301508259,0.6334319684743783,0.8407699065629427,0.8932994974286523,0.03927905317326412,0.424384086377465
0.33318182697032095,0.09682672583733747,0.8739877574595799,0.9482414606024678,0.05132076733002222,0.1228649842740311
0.6662179759345999,0.8266120730137135,0.9402337088978252,0.8533623361495405,0.40336191062116766,0.9376265021630779
0.47816418056521154,0.10744334272953876,0.9601745087343141,0.902056363812785,0.480640495878432,0.8678970630146403
0.048877334863539894,0.16068738277178415,0.9558383382005806,0.7239454746484855,0.597976313179901,0.8030035170420753
0.38765139549093164,0.43328815589370934,0.9504561443862525,0.9331539046935942,0.45696988719431053,0.8523104162767488
0.7099849024023944,0.2192099203289718,0.8702610373105973,0.9679575221155107,0.7304836130018527,0.775983155193286
0.11905613762052344,0.38120945455405003,0.8520695753590931,0.9466025366501176,0.6864506818120197,0.8339106519994073
0.28680635998660947,0.1268442702484315,0.9131219379385358,0.7782633742159244,0.7674245049479517,0.15558284145291867
0.3006662214783723,0.42883827933792257,0.8423363096116699,0.7529902235170415,0.05253591206151097,0.06783672304814588
0.77519638295953,0.762217625649936,0.9256412453511538,0.9372122195097119,0.07686501286056156,0.7377503500979833
0.7009194238624917,0.6948060405254707,0.9632930415435617,0.9940905525302473,0.23257203828166748,0.7875269887894059
0.4050760652877084,0.486912761744752,0.9816518506821135,0.7813181619281944,0.0227330358702728,0.882146540794055
0.04618142850114037,0.7609624799514955,0.8449169950831814,0.9354511321736626,0.6465475396391744,0.8446828198280257
0.019697114527561125,0.5723875647871208,0.9308549417230617,0.9841329869185392,0.05895798060651246,0.8827387523992196
0.09948808858241243,0.812041176136216,0.9288660514210586,0.9871156185332617,0.6801752348932064,0.9390652004999978
0.7285063027165583,0.3642519564061227,0.9472301021102204,0.7575831768542693,0.5533737090338895,0.4875109119961092
0.37179879033186813,0.188053839328563,0.8440940435370115,0.7853221009079999,0.0294052128437692,0.04372369180604607
0.5181767998192373,0.7006864068173406,0.9614744489069036,0.9777417785301481,0.06631602567997075,0.8780628298793498
0.6052578091073283,0.2277900283934424,0.9012146722637422,0.7962251688901778,0.8240615428936193,0.7525549382082007
0.14350862111979107,0.17790791709802942,0.9390775071467292,0.9215359322358516,0.5265298449954627,0.9864428001060856
0.5027180449824048,0.15481621494754974,0.9650036134360789,0.8772705483578395,0.036464461891707836,0.9942956953125429
0.21473436983114116,0.11392010597663127,0.891755970984095,0.9710669983921674,0.08143905156479431,0.7924082792063782
0.5385841291305943,0.145876343613456,0.878221877283616,0.7471742514736014,0.6084511317579561,0.8437275582187715
0.4811323390293636,0.7416614620469797,0.8530241578339165,0.9587286693938162,0.5759040860598291,0.584173984980434
0.15795802134486683,0.7750151866291866,0.9406701054053408,0.762510579618656,0.11690816836706981,0.07008649748054954
0.07635302146779556,0.05346664024055435,0.9378574366058972,0.7451927616354862,0.7739958429471946,0.9725796309913809
0.32197588972289976,0.7535196681865247,0.9706561924737006,0.994434327899184,0.584037584624981,0.8025343803898614
0.4648174188095822,0.28893438452792636,0.8909460951088395,0.9934392344497087,0.7669892126447416,0.3060485498025583
0.4956132534302903,0.7683805283988555,0.9169376935527077,0.9374272354545548,0.39189023324177263,0.9967511628892649
0.6620800353049031,0.7049073640353741,0.8508023808420816,0.8456886537210638,0.05219820912169034,0.8529404925779045
0.21779559440602558,0.611762119775263,0.9354763546370759,0.8448226074899572,0.33895812808044007,0.9514333285987135
0.6265456615039542,0.18191359761003037,0.9258068613866008,0.8628107274169906,0.5390320671488708,0.806721481218797
0.29255076613880987,0.6725915027496574,0.8581837945050644,0.9193702220177026,0.42342215902032015,0.8223360788661309
0.7649380214850366,0.3404828523664762,0.897069581976273,0.8427349037618319,0.10159294415314936,0.8026974793418299
0.5683490953113814,0.06066135445786296,0.8695786445962143,0.8651272636699285,0.36771127469852954,0.4505554696831146
0.6772463295680899,0.6556843552906987,0.8411274142304226,0.7259764395432666,0.6322806908961313,0.040619449053135075
0.5751060121771331,0.6854803134502758,0.9131906452445827,0.720070871751428,0.36353615272240425,0.3338749655204898
0.33874350402541564,0.7214970261660337,0.8631614850830264,0.8495953389093094,0.5162138793718584,0.009721767329948755
0.8281393507288671,0.6295013654580416,0.8607793397502039,0.8190887858643784,0.7860589765273883,0.736900009297847
0.6818022695662053,0.6571379116016876,0.9944604138079395,0.9063654579482805,0.43611454914133196,0.8586370132636987
0.26295327757436904,0.4228759931960638,0.9350968974626493,0.8153448051167893,0.8145258562303627,0.8063273777796174
0.24184839361662144,0.80936557002966,0.861731491960732,0.7238539559337285,0.22676931560909933,0.9734549069974101
0.8104785541930477,0.288944222956362,0.8677031010205007,0.927293315974224,0.006989680295926374,0.9568831857260411
0.6202944073767641,0.6959871466305452,0.9143467450477216,0.9560459853963446,0.06835060857072588,0.9920600405151714
0.7656963873409897,0.5308154672840371,0.868159941130325,0.8864511312476734,0.38529857202607143,0.18228067335806905
0.5301467658848844,0.44765323808143204,0.9757225626431021,0.722011858133996,0.3795950635851968,0.05099230805038377
0.7772092669267086,0.1570328996209525,0.8622119431913365,0.9927546401856433,0.6985163661377618,0.7063567485797551
0.7963362726370453,0.4987451696043834,0.9777818974173405,0.9632666616810721,0.7722684519540878,0.8914773842344381
0.6687964304398749,0.8011087007159062,0.8456029162325158,0.7239496270292325,0.07795600573307325,0.7298549242322745
0.14595494544831414,0.34101487889580995,0.948909000314094,0.7333404457794239,0.48195474569049535,0.8512446955094954
0.20356786370461136,0.620967285098928,0.9562546604855022,0.906070520153182,0.7405206579814201,0.8462571364442764
0.7248149418341189,0.0689493767974563,0.8612510116854579,0.8185809349329101,0.7297770837684044,0.8363792879461058
0.6296991431885178,0.20823807582186368,0.9192140036200305,0.9582745573031844,0.4112556682767636,0.668422228254335
0.6406419055818258,0.4788809646310653,0.9592068337844458,0.906162675280322,0.2895416361888562,0.05638576717872735
0.15290223395419714,0.14932479502418713,0.9520026065051389,0.9888633682876041,0.15054430193286703,0.9317768105823798
0.5390104665802039,0.32081603282809845,0.8520776695732074,0.8861296588657646,0.13605174247881796,0.8077572904850129
0.6133710781009022,0.47411546915330666,0.8608370200585121,0.9685967213300289,0.7084273253551996,0.8952655822194646
0.04376675326253682,0.6589588132159904,0.8724709122390834,0.915504432387007,0.6212204337081193,0.8086783539086634
0.31290222489991937,0.4760121367733814,0.9111699030146502,0.983559075547239,0.7629981730220771,0.7174160624152865
0.4128298185777382,0.2886068720260545,0.9905203516714747,0.879927375770889,0.8326776597009065,0.28091546291316666
0.2448379081605706,0.19090071383006574,0.8781124001382635,0.9014948202481751,0.3246217471213913,0.7214731155684486
0.20252385819470836,0.6854202061604773,0.879016249313426,0.7314016123114712,0.5902217087236453,0.8558979415515706
0.24322648328511556,0.6473581178554306,0.9970883040300307,0.8301567699796794,0.27207771145599663,0.7542537350920332
0.3022504229973314,0.0008698956722338213,0.8761691959432213,0.8529907848315699,0.42444589187036774,0.9294693206987971
0.7973585890568432,0.40666833346551734,0.8705226358364363,0.7608910624647647,0.15776939545104426,0.838802056049279
0.6295067148709054,0.8284323561959863,0.9129985134701025,0.950604458444051,0.750103324625687,0.8080992134956169
0.38724307765121135,0.6813280057467819,0.954837560269509,0.8943529690613404,0.5206170422569734,0.4464117792420714
0.23895244099792726,0.6481075753050556,0.8745773259476555,0.8348083089016813,0.012414412112820928,0.19680634360730198
0.08961243865130189,0.16350659356691738,0.9151484545462342,0.8101667356623659,0.48681786218610823,0.9489324785479576
0.5906153058360507,0.4925152533549463,0.8636769204122486,0.8481211285945327,0.7352258101097138,0.7819850671678779
0.3380430661650634,0.4064830226894864,0.9132329284358431,0.8986674097839591,0.026021549508233068,0.9923659200732667
0.16277392088390405,0.8039802327419965,0.8809268773249777,0.9984650358458568,0.06705250817528474,0.9442645716696921
0.4245579405622632,0.7395159426465727,0.868136350810529,0.86559803482567,0.4923926126327997,0.747062682617255
0.02330138398787602,0.4285583891353085,0.8475390349309398,0.8871797365747546,0.7150302639632324,0.7608345256929293
0.6518162286265864,0.7719764775474953,0.8524970500457932,0.9891643731359914,0.3112584174236902,0.23301027987250528
0.34992401526474515,0.054509009946954984,0.9064434590270949,0.898700255566756,0.5641058918799421,0.4488110383572267
0.14695908963876164,0.7884600803349282,0.9563751629244232,0.8434634249257086,0.5103496580284071,0.9078153825015955
0.18573114030386162,0.5191216541863855,0.87028514228178,0.9833631418853108,0.7459263657882274,0.9011415380498324
0.750348722006772,0.8130379711203086,0.8557451808805556,0.8887528981548493,0.07630578285499755,0.7260734037283905
0.07421784925238739,0.7698797880422716,0.8883673621326881,0.9138174438632767,0.6215626343990795,0.8819310355174719
0.3493706835374112,0.20989295955750284,0.8942042559965215,0.8719314766134441,0.23470400612069994,0.96650905729273
0.5272249123124543,0.3760487784508194,0.8443231557692894,0.873890806153182,0.7072086845321499,0.8916859652493856
0.522074210162974,0.6279785839381435,0.9975543223019443,0.8977246479740124,0.08830919093502392,0.27285321420448677
0.25124416709408776,0.6223404855454057,0.9634210297809271,0.7664368779929364,0.44507646035172127,0.5013258926436376
0.5893328216950631,0.3511422830882961,0.928422457164199,0.9868660662533173,0.7844786235076278,0.21735072500726949
0.009644629362697379,0.5211183882487421,0.8583179863301575,0.8102030849291902,0.7993997282160981,0.027992178350046578
0.23956171969892595,0.10891828379361534,0.9711188189835153,0.9860986757595794,0.6999202462892391,0.4764243307853909
0.22926959518087403,0.6833442915572548,0.9297572255250295,0.8996938285696672,0.8212055078438215,0.7594922622391534
0.2532674305947507,0.12170082417353908,0.8915985381286318,0.8202244223940155,0.8220878913015364,0.7447365372630372
0.5583848455967444,0.7377715336264411,0.8962095518669158,0.9750036220972773,0.376850183831892,0.8369329138749044
0.25941527005739523,0.16581104804779934,0.990188034452859,0.8095963476702028,0.17491618477262758,0.7257517742695343
0.23703111782442332,0.6971429843602607,0.9845266209025685,0.9407231001057614,0.30129656278587386,0.895393234505663
0.19732178845893356,0.34585032998570026,0.9138435637013446,0.7712637495668644,0.2884596925920736,0.9371629767106506
0.7049194790140464,0.829745617934622,0.9550555300731393,0.7235808503177698,0.24249075378665175,0.03960585025718928
0.036958948205558846,0.09647585326807273,0.8500528607126724,0.7656569166404517,0.26354528740145483,0.25925200407001575
0.39848440706254745,0.3942478534983795,0.8517838940028011,0.7223653994518761,0.3041113413383905,0.7271525008691063
0.5833830276469181,0.5603671956931398,0.8977965173688864,0.7484041743083477,0.07115862309767083,0.9146370925603615
0.5722485532234538,0.6827974779311293,0.9429443699622915,0.7466877865804448,0.11378657737328925,0.7588764700490798
0.32543313046890565,0.43921702650493333,0.9652733286655473,0.9880962632326664,0.6737884111814014,0.029103645696156713
0.6382138629144163,0.16281667639125955,0.9112334100632022,0.7521206061087655,0.059900079231051485,0.872104654650607
0.7117802844335808,0.10100661307043314,0.9624326321656832,0.9335835453173429,0.2564717465813564,0.7913766437006939
0.7001209131424788,0.2815724002560137,0.9126787602148336,0.9770315273214705,0.34956181771581424,0.9102408152244625
0.4554428600908733,0.411383147393502,0.8401583071886903,0.7596090316022698,0.022887313695506187,0.8903564086214301
0.3656242489359902,0.33397469942467417,0.9423534365390971,0.856210462327787,0.2147424162624705,0.9061930687314269
0.6177867625119519,0.4676306202770699,0.9340674190726689,0.7406017966772261,0.39572988892585215,0.7668844382409604
0.6421088479571522,0.3096582635640421,0.9270372876354557,0.9077823004576957,0.5402651648920477,0.35272834192913877
0.3728588532392476,0.7210730422208318,0.9756193913248623,0.7543390326163439,0.28230382467392945,0.35599681107068953
0.06891517922483381,0.4256408435790437,0.852429940007366,0.8027354503171684,0.7532378671685609,0.8509686269029975
0.3972724539850142,0.19787761785181468,0.8856507844607096,0.9234186936975406,0.6230305434604623,0.8419817735054701
0.16419317281154,0.6954511826424602,0.985708686190291,0.7270291479741604,0.013474137887739608,0.8867838189621924
0.5061377686860421,0.15035531356718732,0.9494586432429262,0.7618175529871402,0.7250150245631781,0.8455090334163179
0.6175679323767069,0.09212836114408443,0.982543917887727,0.9503290411481107,0.07739227397594788,0.11549441272775655
0.605517465970769,0.39043508433300095,0.9199196058684087,0.9529989958916754,0.16703264994809833,0.7550001129438639
0.5214956306257305,0.3355789042993006,0.9466724217307577,0.7956783666407073,0.45693426446016205,0.7790755210217806
0.5520185294552806,0.43253017412352185,0.9688449398568921,0.7201604507148904,0.2756418040435806,0.819569739928972
0.4666470752788313,0.33309090772390115,0.9494534916268933,0.8329669471681,0.07974984455558629,0.9026358924405247
0.8011006719047532,0.4965614271323217,0.8437150479410517,0.9297425184011172,0.711501126538252,0.7731041037793197
0.43084742839467066,0.3495944498738215,0.9488223950068082,0.7420562896471253,0.7072584461088729,0.9306440964607219
0.18359846325169657,0.23529720071339189,0.8838139139108465,0.9003733293605901,0.6111107372209615,0.26649130136541926
0.23723558118640684,0.15470512841087652,0.9423326630881463,0.8242349583058851,0.7208299099741788,0.2720822614776491
0.6164001601451894,0.6982103329802749,0.8580797291215063,0.8965196478950739,0.6293164207727885,0.9700475284929848
0.4360356958773988,0.026396606028234765,0.9425488176222273,0.9998347211064977,0.31455295795350946,0.8013669570339197
0.04798747771509011,0.531301947752897,0.8782647980244102,0.8412943792581034,0.3803424147934069,0.7917572807699328
0.2240184595665082,0.3022962939453179,0.9071333905375939,0.7827778610985527,0.474881557828696,0.39145439763680306
0.10738761536355916,0.24346707135629772,0.9121653143353305,0.852519087674845,0.1402061777405867,0.7910050728886474
0.37896597833709517,0.03638374817391352,0.9492926864020499,0.9633148420849564,0.6562251300432219,0.8821943559391539
0.020577977801102976,0.13630318045215617,0.9528431002284499,0.9522950418530485,0.06275935354565895,0.7629580090119276
0.20248342483037327,0.4666265433814361,0.8713003455186705,0.896050697129093,0.7132513004947699,0.27899961623187475
0.6102644393367954,0.04697323271052065,0.8615767141541587,0.95729497952122,0.06333997584080853,0.9916976035567935
0.36256683158978914,0.8250197117461708,0.8601446017121123,0.8702223823230744,0.07267931287036587,0.9555711080668843
0.649821872299997,0.2693178433386276,0.924643189492678,0.9340323539344131,0.20659435792149825,0.7240045180387916
0.7489127470811955,0.5010298555119986,0.9210647724618355,0.8618839363282844,0.3938647985872456,0.8811467345146846
0.1803047210908534,0.17509318580499947,0.952542483452181,0.9301538438172055,0.07637611336930897,0.891803942494419
0.00135664846936434,0.5597576072037405,0.8575669457890328,0.8769562039322202,0.34397993832235035,0.8588992286828352
0.07680962759158651,0.5703646748793386,0.9171913393428215,0.8301362561741346,0.11539700927310136,0.49229313479187276
0.4457087110933341,0.5504145506830449,0.8910040529643495,0.8961940508048278,0.3388319584628317,0.223843042269753
0.39755475087192493,0.3798342804005264,0.8676150479328002,0.7825412757386103,0.4612321512041533,0.7877747298615347
0.35540960557379947,0.2748197448347218,0.9834481586002247,0.8012204633567843,0.2141250734792715,0.8095333579054497
0.7981150997875631,0.15896264499266877,0.9561850153859046,0.999307324087476,0.8193280258015412,0.9470913727031944
0.7109787230347099,0.6035010522973597,0.9774034422447064,0.9238109299809172,0.7676424376908608,0.8255553014908373
0.7243813940344996,0.6673816081823113,0.9362932854979565,0.9864678676160823,0.48268029241120525,0.5377163492775467
0.8213149450739761,0.667042182373053,0.9231411124350162,0.9380409463813743,0.5385221787741961,0.458320908394796
0.23747737173269204,0.7586775947671078,0.9895196737836349,0.8622649217273043,0.774135635679063,0.74345232719621
0.19332788159205067,0.06682075551055888,0.9627579649785992,0.8302520422586338,0.36423729352419454,0.7998826966243573
0.818278799295511,0.08036697313444734,0.8576815880360168,0.7223289125540652,0.26070169237077506,0.8960446965390209
0.11654603635505023,0.6405526009333793,0.9702974961355416,0.7510337236727983,0.24878125996464376,0.970399146120829
0.01655108635527622,0.7653031094887152,0.9321226361376923,0.762300597007245,0.559625606830299,0.7784821740837949
0.7404996527476378,0.6023572021970771,0.8413142405796676,0.892639947134521,0.21079048058169553,0.7263015890660469
0.008593583936513579,0.22126037495065157,0.8467055608790313,0.7580241210492022,0.2520640599118418,0.5443709942788112
0.13171402304518667,0.31831921266699265,0.9676212401174964,0.7988678762078967,0.20013466842190533,0.6221873716734801
0.07045160826282491,0.4624962613564093,0.9000395496309967,0.9451114062382574,0.5123194472605965,0.9868186428920129
0.3604732863768522,0.7581497408760727,0.8645749329815562,0.8905584453139458,0.2612321564375873,0.9382434600570563
0.630784955645908,0.6785868736555857,0.8486388952620105,0.7398969797912501,0.026793195532657837,0.9954907017921069
0.6321281388578733,0.11742472239020019,0.9227746546455192,0.7578784468375608,0.7261830030952874,0.8326724791955823
0.6708717762620462,0.08071034291034777,0.951451917892815,0.9917302136045314,0.2977259777957488,0.46976917138385005
0.4635394582234835,0.19563947832069103,0.8698097959183552,0.916493053502838,0.33098729068894744,0.3370447680366239
0.22653211262232012,0.5407628210028232,0.9847741260867084,0.8921335828906414,0.705015256863684,0.9221670679133572
0.32717761901361714,0.11973266680314418,0.9896733846631028,0.8565639244126689,0.5382996672886304,0.7620024118275884
0.025104119560670605,0.0020430483902461947,0.9849069591605358,0.9755563727974103,0.2358046253897227,0.7881156683838557
0.8174410575251164,0.07661785391382415,0.9550874266121262,0.8969381217758421,0.813318696221716,0.6473779560185736
0.5645447502211431,0.3006210529774699,0.9614723114818774,0.8658665746248384,0.015681537723510077,0.2433212688259362
0.13406060539883713,0.12521856662144656,0.9530821032004605,0.899857777627369,0.14393838432193384,0.537376376526712
0.3462284191820087,0.5788701064872407,0.9801868634530281,0.8129353338642963,0.2695434767186799,0.4638746096976323
0.3116568610873692,0.09075310952766567,0.8734706248751466,0.7451902734345619,0.554597092842799,0.980966034126107
0.5484832507067006,0.7630293307395088,0.9414210623770876,0.9627966236304316,0.44210021844477887,0.8801376516869719
0.28833773822363934,0.5731136877799583,0.8702481344590453,0.9939619582286068,0.3549590102723947,0.8007322773350659
0.55043881911356,0.2985687997914732,0.9505502271420325,0.9903471230518086,0.7534555076302792,0.8637826819625283
0.19252889340846488,0.28840421141065176,0.9281388545101622,0.9993810095547349,0.11926423819298418,0.9867907859556801
0.16406286316050847,0.26276858430519284,0.9054306200593074,0.8605883723666713,0.13031286001226297,0.7970652712294208
0.8053375169036969,0.6588704089411311,0.9230891519829836,0.9672901791060436,0.26459655287126366,0.7112120239116393
0.09136256343131383,0.6932249508248223,0.9935186580019107,0.8202525348513341,0.6643501860552642,0.21296641014379297
0.5451055200399427,0.7671960069217703,0.978923045589895,0.9426634366415573,0.24355282241435358,0.9318775073922476
0.5340903677009724,0.016579259925776378,0.9489501735627963,0.7875132566696309,0.5187202101937393,0.772424948097116
0.6928814557023928,0.274586892455541,0.9728894697910022,0.861365708205901,0.7095555687543038,0.9099525523457327
0.5505278967973244,0.4169935057816991,0.9700808856326506,0.996318180932825,0.3179117067610439,0.8927263427855547
0.5091972787346875,0.7853073849445641,0.9017636923335589,0.9805949489226853,0.71521087565209,0.841674203863371
0.4435994842228396,0.33905071392739317,0.8508641737308008,0.7240575402864494,0.22835639663464152,0.8434747588042818
0.6568164317009684,0.23355349344370938,0.931512721820301,0.9087150606422018,0.8156155942720767,0.03473834747413394
0.2874744656879311,0.576123616095157,0.9497012032081337,0.7614766251946374,0.4444940214149529,0.43224940442414655
0.4530495451987827,0.27664241870608497,0.8469469872930678,0.9891531065729888,0.07376920308518607,0.11260729835595217
0.24745721837832607,0.20380656242359851,0.9477731436220852,0.8497086638741148,0.493975975658111,0.7710182522526454
0.3808966220060178,0.6208198488298311,0.981109486070666,0.9287484850294145,0.437649926367526,0.7610286855077404
0.4653006336691565,0.03727583695821118,0.87741283265341,0.774278512472349,0.6150578231387083,0.7821267047668412
0.16282777741705767,0.1290633440477802,0.9475215436054658,0.9146432465257055,0.0509686249402106,0.7545139043155381
0.8171321334388331,0.4086272776932386,0.9971429229056722,0.9639371636999493,0.655831569979055,0.9161635720207482
0.02221022519865022,0.6881974582144413,0.8441315455751693,0.7833195483804192,0.6146069242990454,0.6667057235887728
0.7995264096289523,0.21586408994657708,0.9040657073986611,0.8448830969064831,0.28994101450063275,0.1396917351196869
0.5735501430934633,0.5315050414777422,0.9073805747965598,0.7289696449643209,0.44972779869754237,0.7513892168073928
0.699037963081422,0.5208302544611166,0.9729638257246819,0.900469453960968,0.7665475515364402,0.9068610598542184
0.47193248084397,0.19860881183486015,0.8626583652413775,0.8319810266978328,0.07987689119414128,0.7784387340962783
0.7635059292825159,0.7301488035744309,0.8400815533049092,0.9524489093559321,0.45364859545529324,0.886969809962247
0.5209545430475484,0.3660268828447807,0.9651037138923956,0.8253292472797882,0.7123434471829114,0.8854262089311795
0.49534696272234346,0.38986916675037475,0.9034576179899955,0.9174410085896919,0.4216789438691798,0.7445223564293624
0.029464724058631993,0.6739092737099501,0.877568228842222,0.7486588223625095,0.37371490274746944,0.21322663326020322
0.04659560007328429,0.18853845097878397,0.9860228029394615,0.9645762152005349,0.8179544157934687,0.09755028563836446
0.14694942300927888,0.30623320273757526,0.9602703755887729,0.7611401940100365,0.3137208645450263,0.4327851920819243
0.1877624396517,0.7171126827661307,0.990999972716938,0.9804187150938113,0.1747235014836601,0.16585832477050463
0.4333058666584416,0.2641687704138639,0.8525026536420061,0.9340662627711428,0.1670149169614574,0.2709459164496648
0.36357618684296555,0.191871181773337,0.8983191529156456,0.863141813897907,0.7840358856233025,0.8486154282805342
0.7822082689917865,0.7904746981160519,0.9217683597858416,0.9964775500985458,0.8342781143741713,0.5898388138048573
0.28434969455287706,0.7588914353498933,0.8770695775347414,0.8181601129534088,0.21031375622004836,0.45078835970735487
0.18680472629077985,0.776462976733442,0.9959655264067275,0.8211194093920379,0.35269551936092763,0.9122001532606445
