a,b,c,e,d,f
0.8987921299557893,0.9488448775543605,0.3597223418839466,0.5401811538223644,0.9288225551174986,0.9833455351909066
0.86231210404611,0.697295469975666,0.9105411931851264,0.7280260591130726,0.9336169608255227,0.984493965980218
0.8670909396159122,0.23729377600745752,0.9650478004938882,0.9875409064928468,0.9729433271521758,0.9802939674729871
0.9775347608800331,0.1495779973103808,0.7688025416996845,0.7615607585450529,0.9662665098282587,0.8967438264323361
0.8838297459966796,0.44768907490219495,0.9097582623933891,0.8894142517906847,0.8984825287631776,0.9479349500205225
0.9573920606494992,0.5392093303485664,0.9671417425888562,0.7916044593400049,0.9811761450683059,0.5600541328466875
0.9231171286822568,0.9066289132056566,0.8955569041268735,0.9318177608703256,0.9155945447871959,0.7440399410526536
0.876768142718878,0.9747401200222564,0.23797934949351357,0.5514383591712405,0.9992743522444769,0.9408960897737847
0.9846751699925615,0.8959254315382231,0.40957440595773503,0.581966912520739,0.903491084961261,0.9762238480429396
0.9284550681220093,0.9552585289178754,0.19087574202322566,0.6886550672960328,0.9307011393136267,0.9745292784524814
0.8486003214207227,0.9129625887055145,0.2775824284463667,0.8088248656605234,0.9544427263220119,0.011633445628314637
0.952342844728089,0.9651518259119943,0.9412037216153966,0.9105078572265837,0.9598635286282065,0.08096475840270952
0.9553850155308463,0.47331178976174804,0.9978757411969488,0.8881958610742762,0.9162676016250746,0.9727535075772391
0.9487878352838253,0.6557773303770479,0.9797186123872331,0.914916437483705,0.9015445263438551,0.8999146620288518
0.8426123627819464,0.8901279679751207,0.8496651736013782,0.8855566078920046,0.9906645767056141,0.8977939253653755
0.9083384312259477,0.9686737067041135,0.8164529972732862,0.9440806653764673,0.9116783289368486,0.9201162226946062
0.9054099936595515,0.9049911543539734,0.8559943552110223,0.20956460343706118,0.9296558778176642,0.8618732224699298
0.9756347297019359,0.9470708005892815,0.25198666595772845,0.19289865125917047,0.8945646905785363,0.855726016847885
0.933420825990005,0.9603725543686595,0.3470808503599789,0.896291659289333,0.9576668357654239,0.47612333236471605
0.8600355688856541,0.9493234105775917,0.7957252266476753,0.9787253439964405,0.9673128019206382,0.47485257278418663
0.9412697635827988,0.6937512838370117,0.9677142004965373,0.8996066032308457,0.8925794407186192,0.9874059762925362
0.9995351687220517,0.7509046614127911,0.8485130013459233,0.8386704947060575,0.9473580032615136,0.9315881155847688
0.925966853538217,0.9535965503877027,0.8645181942324666,0.8704857169116923,0.9964481343571544,0.976725349321575
0.8416428528360439,0.9823759708276503,0.8329004250307626,0.763355840183478,0.9039808342042549,0.9585257236252814
0.8201627212402334,0.9185531956572464,0.88149234475469,0.07772698471613124,0.989379555576835,0.8585081480590873
0.8828294005284587,0.9728156977023978,0.7443748082661638,0.5590172064115514,0.9904039284227575,0.9169288226216369
0.9003640730028479,0.9189306513835215,0.6813240591069026,0.35919054952810164,0.9044836317748208,0.05004851318357211
0.8271798813241429,0.9478546167170347,0.8824740089766895,0.19586582176151962,0.8939083448686408,0.12405906190075504
0.9732453129314476,0.08398225517945236,0.46351404059911516,0.9261875633943297,0.9113891806385133,0.019162255193100015
0.9272879662962655,0.1675638157532463,0.8663918418719126,0.8078772329953833,0.9261264569455232,0.6966664605075719
0.9882801692279425,0.8982560466602864,0.6698969620396317,0.7695321577959778,0.951406047239134,0.44408687484069137
0.9353933605875906,0.9070190483083249,0.7900541720884825,0.8494483819861676,0.9897970288257861,0.9019580255254555
0.9174409031094644,0.9211064791395368,0.21518125467388305,0.767549247083068,0.9958466808052957,0.9781024622013847
0.86840117762115,0.39235083728760073,0.8150243266602293,0.29690011474013644,0.9249684484516675,0.8858699262779037
0.9518844088474638,0.12132853345981708,0.9034570579132097,0.098968242711795,0.9535366419339854,0.8640792900156938
0.8922141556750589,0.5985852276064568,0.8522967526779223,0.818641633916695,0.950024148492445,0.4041652246492126
0.9595269972287472,0.7096091484192922,0.9144272429110472,0.9657199209377183,0.9740501597363943,0.9418953742508485
0.8598702113358436,0.945178513313614,0.7935204916213329,0.7734660339845911,0.9854705095084206,0.9077727865715174
0.9954931462261756,0.9931045617996512,0.9745252878152499,0.8193627196156267,0.9937981959051078,0.9714808671140472
0.9640136805028168,0.9852319290493379,0.2962472516846481,0.7737708637445431,0.9846789461652578,0.99187087842159
0.9298057185522827,0.01587762411108532,0.11944985119848901,0.9821561088660302,0.9731406161924728,0.9986917919876352
0.8347857071576245,0.9884301703044136,0.7695447218408044,0.4676340064256035,0.9055592773855126,0.9007691460187923
0.9717838020893526,0.9237436989915458,0.7970366523839655,0.5029406299565095,0.9181820366168145,0.03911468132413731
0.8270202926671085,0.9018863940308322,0.8420300882949735,0.1571317217852408,0.9352980732010822,0.5530085511852839
0.8390188358741041,0.9038645766151605,0.765061528631673,0.9783541107092082,0.9638993885039997,0.15167359773037
0.9496020076402945,0.9605036306191816,0.8245724535991814,0.8444868966470351,0.9786878711453962,0.3047875920134679
0.8300992192687199,0.9246909334922144,0.888240799355027,0.8916039758640167,0.944193227515954,0.9074963873384979
0.9561925878210249,0.676123623915791,0.11596698288079706,0.7203543817451633,0.9820781673338439,0.887814776849789
0.9790606435722395,0.40577833238869004,0.03798231320960876,0.8638291816986495,0.9905513782297,0.9597208101169071
0.8780456430816165,0.8967351034658949,0.49397878892138913,0.7353360768657292,0.9990974050212306,0.9646937242347615
0.9042982888012614,0.952602245346965,0.7703373943682633,0.5071902812330625,0.9400876202319911,0.8222406252035145
0.827220844187609,0.9127929170261295,0.9396932536292072,0.5374275442320827,0.9441040405107473,0.34657089010326275
0.851930017796422,0.9007470589531579,0.9493474321315564,0.7959339180739639,0.983189220175811,0.0752467459966599
0.910251495489951,0.9393932637984675,0.9064476734452063,0.719679748565055,0.9951149510900468,0.9462981779533067
0.9436490609475173,0.9587991293848909,0.7944543393683621,0.7909421144552664,0.9761006940783384,0.9807068059304362
0.9360931298301213,0.41104352437708713,0.9423857614738863,0.9242767394323914,0.9709880069827632,0.8554698936416715
0.8249022617401114,0.04186439898103961,0.7542251900909379,0.8838559563648001,0.9685119562257132,0.8603538334511751
0.8863487391445874,0.9098432777951329,0.7402859962755759,0.9725203553980244,0.9889734061855326,0.9794423601509957
0.8504317339467763,0.9168146203403654,0.3888820946339821,0.2476942061206719,0.9127241973286037,0.8580846205424418
0.8722129315430143,0.7283166441984589,0.7964924312176357,0.2227424002869156,0.9434324017329104,0.12677186572075824
0.8257051128700322,0.8965177957035871,0.7957320956010301,0.9530583560541885,0.9532297131567732,0.3579919328149937
0.9205137148690903,0.9477820822439217,0.9699027284911038,0.8284776777062641,0.953158794452539,0.9256343473337425
0.9318085382877859,0.2593821835640446,0.9187718925261457,0.8394494438636061,0.8909719297736527,0.977569938915036
0.834605252195375,0.6028754133199538,0.8705051243496797,0.887984535107615,0.9647227414052698,0.8795445610756694
0.8817000362990836,0.25685611381812096,0.8694862218954721,0.8555985828853998,0.9574482103017565,0.9822600515852469
0.838536802705523,0.9418418970816029,0.16745962214408144,0.7625987647269887,0.9036747117238773,0.9456967431544657
0.8717988751826945,0.6214231838912799,0.3986603652709427,0.25239287111950626,0.9654945973962089,0.6230067321811549
0.9768507380202778,0.6049339747064276,0.488092443483392,0.5157000048271773,0.8940671223224362,0.6422986545558473
0.9090772658666959,0.968121016460712,0.8919448226620617,0.8181380813324406,0.9362065596055992,0.1983163925056165
0.9323318671033899,0.89588552400254,0.8101038540747337,0.8252425914752538,0.9062229589696023,0.9092909075443187
0.8931098609280295,0.9854783879338826,0.9740493321177797,0.9277440994507685,0.9886000392453975,0.9505464203774284
0.8278057084675439,0.580370277605053,0.9559011199963862,0.856781962499187,0.9919240830028537,0.8998668124226897
0.8574568678213892,0.9691540639668101,0.864527257527791,0.8891763202244423,0.9970014849274288,0.8910713628336367
0.8668341120197782,0.9092889869455432,0.2334181703312932,0.82087355100149,0.9230734601724963,0.9688243932217029
0.9190168968403486,0.9829723379264,0.15357460497859934,0.16372510597239254,0.9826135990187612,0.8941354134475403
0.9578536909012838,0.9710285522737194,0.9722963942736988,0.24729067631203297,0.9801818884252501,0.36580956266893055
0.9687230701137886,0.9103406357404492,0.7668291785596377,0.2764010945483388,0.9538636367915654,0.2942348150390764
0.947384631457741,0.9905592734816497,0.7925690218520167,0.17579054739047906,0.9150272728954185,0.12829760705910323
0.9883167657465952,0.6109893653384391,0.8953001367318203,0.7672761250903162,0.9368403012085668,0.4325306157159148
0.8566939321314758,0.37560480709563554,0.9755301807755699,0.7112042168706085,0.9438619000315382,0.8727246242915112
0.981883431212039,0.975737416659535,0.4781867061999439,0.4902531655204989,0.949565487379725,0.9586022910564589
0.9269453575128901,0.9494789930893165,0.0901035195922164,0.9026568948154223,0.9219973966690418,0.8632268731394057
0.8782951359423272,0.9985907151088529,0.8581533051701764,0.977053705003206,0.9507793570751903,0.8944257020851184
0.9960825289326732,0.9732776262976439,0.8990538866847182,0.9421469291001441,0.956341169848909,0.9604879320188853
0.9099581622568502,0.9302257634051729,0.8229107949762521,0.7277280184812096,0.9392357576508163,0.9500136647338765
0.8602605303485472,0.9030783268932312,0.9118263141130718,0.7964619872458061,0.994168718250875,0.5174368848542769
0.9999823134789296,0.6068120753311657,0.9099754221157821,0.7269575163958805,0.963983213040634,0.24880965308894396
0.9879895782536555,0.22799877190965734,0.11190408803370112,0.013103558037835548,0.9770179318123899,0.9903410082296158
0.9447995947904166,0.9614442913981228,0.02935615379986906,0.006273662254829024,0.924307885157181,0.30948384373771076
0.9144579066322683,0.9451146162894657,0.3939290013166606,0.7681305969640521,0.9814239226351997,0.18530201028501203
0.8266316620527114,0.8925160025256519,0.11160068606319258,0.9714214721259335,0.9610512027074826,0.906071633064683
0.9698610500959826,0.9467648537671425,0.8997628782629602,0.9350760219365899,0.9897525605615676,0.9837215113611817
0.8438806888006124,0.9468320943900514,0.7695265203412862,0.8700783553992338,0.9927896601087152,0.8729437540241017
0.8793722293873351,0.9305263545978086,0.7767641581247505,0.7416343845340977,0.9122831216779046,0.9387118720365594
0.8520046844577607,0.2883076512564953,0.8079477225987727,0.8852279993215915,0.9396836781222699,0.9395593435318056
0.91239597346155,0.8496729683070002,0.8475886207596117,0.34181960771122355,0.9984087427845061,0.9033340816761597
0.904815042930039,0.9840413850605236,0.8525305167699755,0.5806122366726733,0.9483773927894886,0.7312266150323992
0.9870890621587528,0.5560982144945088,0.24692668362042497,0.1434550644522729,0.9214188936616017,0.7625489720211099
0.8862686384069787,0.9429031850474532,0.7401671282811675,0.7668553816967291,0.997213815875599,0.07321058523910677
0.8995378199407864,0.8988142343698337,0.28375661125739843,0.913329001947619,0.9685158080728118,0.8631505086551556
0.9315362657917156,0.9359419185931004,0.79593765717829,0.8234389001709819,0.9433456653163599,0.9857429392309037
0.909445099302587,0.7821896353167268,0.8732934090421023,0.8094197292189259,0.9570857782552278,0.8885630589267097
0.8799446429701078,0.9124072311114495,0.8022322259314332,0.8857685552527885,0.909068643224185,0.4552069942055108
0.8698662164284207,0.9842023335612214,0.28869384019217625,0.8843874557614595,0.9486261929305896,0.8729986086835477
0.8914463411338172,0.9507238844703019,0.19064287955149462,0.22949618589029808,0.927525089184337,0.8954241391868222
0.911405014537955,0.8624334782187982,0.9531834282723707,0.6652439012864173,0.9301426199117587,0.5524942287782252
0.8653744924475849,0.9386010661864378,0.8346906674597164,0.7657313330599137,0.977236378892373,0.04035433334422626
0.9026286255853824,0.8912465370904044,0.9756278376572803,0.8195202367297538,0.9201433977934484,0.013856556006289045
0.8558046250379128,0.9389208303606839,0.9367982705005269,0.7747575367971288,0.9903045313229257,0.9080800759558021
0.9254779579837534,0.9004144039860007,0.869459350313125,0.9884382631206239,0.9671400128724796,0.9148195899398949
0.9115642010011927,0.9498966575626279,0.9180348410984966,0.19255834454289317,0.9635015316354655,0.9386808136689178
0.9653654414237327,0.9718754480707662,0.6456603233642193,0.7333627713281295,0.9294876241344266,0.9865043171522312
0.9884787391090264,0.428495807178224,0.16617115317544834,0.8778737352160653,0.9183883927191535,0.9244452607258717
0.9461572814291099,0.6411150876146452,0.9014474635636895,0.8893106899706718,0.9371947195374405,0.9524565046285831
0.9392304649688754,0.9722465358446903,0.37364851484545314,0.9842293980768289,0.986335849523871,0.5559534709760526
0.8461464253046688,0.9735986031673463,0.9756032449227453,0.7360564527864368,0.9753895574301915,0.5005679779387204
0.999147300343742,0.9445986815990471,0.8938286886941419,0.9454934026842285,0.9983709769656461,0.9366205204637444
0.929228532575118,0.9784840603223955,0.9045824312850075,0.4167601526586312,0.9878210840551811,0.881570167727002
0.8911718562845664,0.9903205260516844,0.9369267412908345,0.4644961279424674,0.9659703694698929,0.9990498459406807
0.9536996410818701,0.9829870492947488,0.978652463944451,0.2803497735590924,0.9623518125768853,0.9656377365058622
0.9853727987097214,0.15554483895990442,0.9937402874307406,0.8630136693771978,0.9905442875095025,0.896442695823153
0.9233426590114524,0.6772653222820969,0.5168169572138327,0.7483858769928144,0.9084183212633535,0.9430538511853555
0.9017709023628158,0.45124362244738575,0.15775077699777387,0.8896674921383968,0.9500452086920717,0.6315309420769498
0.9653664574336578,0.8756768489999067,0.9993351775048589,0.9881875177181128,0.9478043627723265,0.8150919004629497
0.8519387723549301,0.9792192828990154,0.8659978717982267,0.07088621742803963,0.9358993037612107,0.9490416090796843
0.9848297152770954,0.9338170272284072,0.9917679354031238,0.8464866146204112,0.9160822795590202,0.9776173543905023
0.8400592251060189,0.9864658884445363,0.9222328926348247,0.947513788064303,0.9458300478232526,0.5628126373811791
0.844585013333745,0.9509833101005928,0.9674998584150811,0.9720750240984788,0.9513675391030779,0.9514585486178672
0.9684743513964433,0.9717524580207871,0.7172716089215605,0.18833987120501047,0.9285912413988542,0.9393839060383454
0.8797682732104359,0.9816633633576624,0.46450058024358853,0.04542292951639698,0.9167448034487814,0.9123403528740656
0.9689403027688945,0.14111333093480397,0.6581962505670808,0.9469706241936332,0.9690880033465157,0.9101135967472356
0.8844537487968887,0.5350773527426627,0.7515132470626089,0.7713741512519194,0.9691301268140486,0.8500997938675148
0.8623704365220013,0.8971272189681149,0.39922147943417774,0.5577884072284407,0.9377116443604108,0.9903917783449228
0.8664177441005668,0.9476900439838459,0.9401338774023266,0.8290213407686859,0.9544750244390697,0.8172009680213158
0.9303973848753203,0.9250063567295466,0.8083316653539092,0.8304001180934496,0.9819154067713468,0.8468098741587757
