a,b,c,d,e,f
0.9585214525541064,0.4524534431868361,0.9715222535932624,0.9751124364202137,0.8901304173386112,0.9241426370078654
0.9601010120046644,0.6910750416676398,0.9252409258750567,0.7375042415836397,0.8783449378827612,0.7958994445706192
0.9396479543055665,0.9426408253722276,0.618014598248594,0.2304376662075751,0.8884180825176372,0.5548704848541736
0.9341457606982222,0.9980071591099575,0.1847955527571582,0.8247345581039784,0.8271719205013789,0.5736477396511949
0.8874966324685412,0.9561693813623955,0.2966318583077327,0.9197822936267033,0.7723701613680528,0.8737849822019308
0.9015824014224264,0.7188813668464359,0.9888129833780619,0.8403259348975147,0.9411484197214235,0.6086472391607751
0.9833363731078876,0.9436684988119053,0.9977728205580613,0.9759960380401651,0.9676766626598117,0.8547229192593312
0.9775653442354245,0.9637755410409334,0.009629774415383374,0.8639952903371372,0.991223034551841,0.9196547116173839
0.8822010443007227,0.9132739109822507,0.9785645440109079,0.9810547682422427,0.9622086084177823,0.8687283477982759
0.8996595377027068,0.8202245897643144,0.9725359192128535,0.24083276782940832,0.7687959641312518,0.9308326768159108
0.9469551720731717,0.8298212705992851,0.9003374639603146,0.2635015410779363,0.7948966360817616,0.7183769566395708
0.8909854506207932,0.9708785831468971,0.9154208935839151,0.9509096628658642,0.9443665861839875,0.2561853625085725
0.8929499097352588,0.6425213904971687,0.8973522377711081,0.8750838037028379,0.7667886413770475,0.8719721859011236
0.9092680648985383,0.16896316083836124,0.923048493358597,0.7797912199837791,0.9779313883031098,0.8125517457698035
0.9527121680387652,0.8786226647890152,0.16848268702760097,0.07399317564576169,0.7759534705904884,0.8100061445019766
0.9201144611540639,0.9656680873302046,0.39865305512056326,0.8550083895059688,0.8976689213421043,0.9931726809028347
0.9307636979327125,0.9120378903045346,0.9341103222270191,0.9065228779723077,0.932663355899364,0.7917029621942018
0.9247609066471807,0.5162742476557104,0.9658869616438335,0.9093939674815329,0.857350140336412,0.8009067667487878
0.9708910580484499,0.8354702052560332,0.8918989054613297,0.863475432322131,0.9261403895127878,0.26959240997443457
0.9421436954119489,0.8798528288952174,0.9899060728889081,0.9516899411463158,0.7906786031759307,0.15912018208523934
0.907174612911723,0.9782686827160587,0.9305875465425372,0.9284444567023866,0.8970093233800369,0.8634002827993393
0.9668008792452552,0.9343086249498196,0.9454780904992894,0.03260294577672562,0.8721259663576382,0.8879261327761564
0.9291320806022167,0.9931065983728968,0.005232104116896842,0.22315107530352557,0.786436016211323,0.9648860841505346
0.9666581112966746,0.9644440946155134,0.2799880011977524,0.9594728641304207,0.789182131243825,0.819018492378649
0.9453405125938386,0.2177551346436431,0.9974723618719217,0.9284821786063063,0.8789240678191222,0.8003717582646772
0.90362377418658,0.039873451454257226,0.990368053060089,0.93807983692738,0.8636634070880356,0.8910220912348585
0.9092277456624842,0.9119804453856508,0.9773168363473543,0.4200448079251875,0.7888209541823591,0.3052945680233609
0.9616329476995167,0.8325699482950363,0.9973187044751867,0.8067561538726086,0.938859180275804,0.12678936229248836
0.930006708488284,0.8298777537952298,0.981084903647376,0.8208289989176596,0.8888473815552393,0.91704213485105
0.9744049548369657,0.18981246362526188,0.9320707308157861,0.8262465478452735,0.8308978978556156,0.9692830832352386
0.973494966306772,0.7198615685552054,0.5265979641540466,0.9734343657777846,0.7968654309427023,0.9679813793348884
0.9877936239097584,0.8957744282395838,0.8146165811375993,0.8921418331576423,0.9837670695208598,0.8756635247743619
0.9057772520914991,0.9928988612898199,0.9495784459806607,0.9075751422830567,0.8070827030588037,0.9093166477104171
0.9264459317173794,0.9963740394426391,0.9595621985760282,0.7729843955006777,0.8404097376369828,0.810353147692806
0.905445526256283,0.9092197951978345,0.9047347282297702,0.761395001693351,0.8564369421292485,0.04344786580952335
0.9081145829128646,0.8855340443060906,0.9471746061980821,0.9459299045964495,0.8411950062305609,0.44746793507094146
0.9797214507748933,0.8536422385555028,0.8481891139793543,0.8627792225357885,0.8917899331037513,0.7417864625991152
0.8966671822743378,0.764542227084196,0.9051628919388358,0.9937986863059414,0.7823169137472749,0.9391312845149502
0.9271423006239259,0.5548121181858566,0.7457605664026741,0.9871681536916727,0.8622990811144471,0.9876188290687449
0.9723401345645724,0.8048194121716661,0.6721246272035638,0.8151747005881584,0.784473536092642,0.7859565171338905
0.9488741106983687,0.8589976661137343,0.42237200853739354,0.9918911151666472,0.8153939149797349,0.26635430836093615
0.9592763188116159,0.929046549895025,0.17648563308954837,0.6076634312319147,0.8033089228833536,0.99603396599382
0.8721443135671134,0.9133711102232116,0.5764918270458913,0.5267212429840481,0.9024753878161081,0.985175517635863
0.9371772707468692,0.8573471883496278,0.9015020003491647,0.7679987911965704,0.9198422300383937,0.9925562702262927
0.9455115190969852,0.9948670389687071,0.9299102145380831,0.051102155700920096,0.8237621641647834,0.11247682689693184
0.99856068684344,0.6555017316446293,0.9082082361009206,0.9479935388403653,0.843634980949302,0.3975173003337096
0.9069287390148725,0.6099436845102721,0.993290944190192,0.4682262700611469,0.886271844314677,0.4654579994166796
0.9211210788618945,0.8664388786585747,0.1494988893378819,0.11537603284853476,0.8004818070235019,0.4598881588944889
0.9979070277992892,0.8746479394260007,0.9086883100385232,0.9350315242574306,0.8436813072318574,0.7569547524540593
0.8875811245554855,0.8114657852024926,0.9734666381319639,0.9038772580940595,0.8506294943515852,0.23304051639580825
0.9455994236405519,0.9253672000638253,0.9008407078853834,0.8124812608773292,0.7737692337903765,0.8348029505712281
0.8706054409107578,0.8700054743772699,0.9047504327492158,0.9907870134396265,0.8485487661480863,0.7845080792104658
0.9913553013045188,0.8522598942343651,0.23445524431957665,0.10078402081784371,0.9748688373311705,0.8169654702997404
0.9234573231871764,0.45579238386865595,0.5548907771638216,0.2103746290808462,0.8366630082119009,0.9511794092227575
0.9323358635783892,0.7731474460875741,0.7209790335581365,0.19032383419638654,0.7734791435547957,0.8118328595734415
0.8870369577826389,0.5708473294721789,0.7439597335747544,0.05698189353511323,0.7885165250061412,0.945758114512417
0.9856136902437804,0.9475087159500444,0.1379634005660192,0.17255549617971344,0.9007217112512942,0.5842957453731596
0.951810244932254,0.8270114524889729,0.9709212253990992,0.4949982694260709,0.9885358027059048,0.08207136364789602
0.8986281564902274,0.8115100171267138,0.9653571054916277,0.9527903412693475,0.9610080867679842,0.07114794684592231
0.8867092429736306,0.12796561427999792,0.9966227299635568,0.9856945671057432,0.999775433229847,0.8019246046874116
0.9830566161518115,0.9448188549608032,0.6745613854874648,0.21227304217328538,0.9348903264257182,0.3920415890886322
0.9373044779286309,0.9298045304529439,0.9639042056825534,0.5256666140683565,0.8467780921385661,0.3950286137347308
0.9137677389400062,0.9455190700114582,0.9706276545300553,0.8404788811376812,0.7925778285782745,0.6527784594741527
0.930323077968627,0.8696502213347347,0.968388772522194,0.6890952711755842,0.9412230329622084,0.540502198929609
0.9005138270448984,0.8711126000063815,0.9679059206983521,0.7669164649243755,0.8701250095901857,0.5709305668975629
0.9555504659466824,0.8633510526789508,0.9279234044546703,0.8250895686035691,0.9524741151365376,0.13763294686530175
0.9360922366834605,0.7801384134969739,0.9601395074430326,0.8069006819438698,0.9839811675594329,0.9303200987402461
0.8899075984616418,0.20041664397693237,0.32510956920969974,0.6940316867290085,0.8806480378728125,0.9965579881857778
0.8945556105768308,0.7180788081462575,0.7504217224355867,0.1597653141323491,0.8567728124169581,0.1556991082948879
0.9176115890676424,0.8519013333121525,0.4109363120550874,0.5627968561829996,0.9262715990970672,0.39018329314687994
0.9824259121695851,0.9852422722804677,0.9849947767646855,0.8391997043070649,0.8773572080577081,0.7261076647227075
0.9920465800153153,0.9986150440706352,0.8944058116230538,0.9218329486269388,0.8155334693042409,0.9828270708514234
0.9555865565564728,0.8514317149309,0.9646086231632458,0.9228806876912182,0.7952343843468225,0.8698869180831962
0.8795608113110531,0.8229057829325349,0.9514087768283279,0.8084393060704869,0.839511011025865,0.9233945180073306
0.9983596038905874,0.9088639683961427,0.8907146486986312,0.7432744255314715,0.9662337202795115,0.8305436920606584
0.9846062057453523,0.34829976558578946,0.8967334378470616,0.8556938797187725,0.9101423963121956,0.11386999022760819
0.8940949902029927,0.17921750943139153,0.5751242396312269,0.46243722318990205,0.8635571209715267,0.3587814531495487
0.8981571089898325,0.8111430028455909,0.8711653622653229,0.11051344484826534,0.9725046857979149,0.36452859670602317
0.9214839139944305,0.9933322688874359,0.9465869557688298,0.9199565786334702,0.992221013363364,0.6147874558598748
0.893264004958586,0.9468264041589702,0.8979709839120109,0.9436298611958699,0.7716706723004227,0.9697000867081143
0.9043152331985136,0.8631484785539637,0.9505220866588516,0.9063207052571528,0.9167236330594036,0.8240094636378335
0.9703049763197511,0.823236991326992,0.9075134204902041,0.8759336327001164,0.9411120353640917,0.8232145796642594
0.9424605733843703,0.9718836018417416,0.9927467770648715,0.9026994981941254,0.905895442694657,0.9152721957902423
0.9162788901340189,0.204577299656727,0.9254615611065866,0.8681194684895477,0.7748167855649436,0.9076743892139536
0.8700599896376662,0.6259478964333033,0.44859259598889867,0.643931027753939,0.8080632428716844,0.9864362896681856
0.8817062605537276,0.9806265816191956,0.22931519324948144,0.039788452910899254,0.9234322313866222,0.5091200308679193
0.8973792923764535,0.8679755100196095,0.940795415191318,0.11069734919717185,0.8670025170800022,0.11225804692244858
0.8901925087031327,0.7204888985492721,0.9175050730792451,0.6015563570143213,0.8675042952150459,0.6595397696504314
0.902614953926719,0.8274882267769103,0.9961243539203065,0.4715403731364776,0.8552467538233685,0.04767928642948496
0.8746444236430201,0.8627759164111829,0.8945818645279087,0.9517928619382663,0.9311066525684325,0.11099558188063663
0.8808064940771652,0.985920472479364,0.1084318662469572,0.8781502190937813,0.8455655351332095,0.6202991076466563
0.9045249878062227,0.8630205829603922,0.9350202473154049,0.9886651881445078,0.9440296366255988,0.7500855278224646
0.8936534682714586,0.9243741391902236,0.9856886120272302,0.9260626760162335,0.8459320426806328,0.7924861758640478
0.9508667224467474,0.843657948208997,0.9235852406052972,0.9300548045004169,0.9718227828050223,0.9211158264717134
0.8969530195692936,0.4329172723022978,0.963547418025641,0.8938172239466936,0.8136314391621919,0.9054903452456672
0.9799245150014654,0.41298070866285874,0.8901518969303659,0.4943422481600263,0.9786316350677167,0.8262683671540907
0.9958843965134938,0.8689532485266142,0.9712785450212441,0.6824877828388035,0.8323069986304243,0.9475058833522585
0.986727615945796,0.8505577635901378,0.3453602423725736,0.8386460989778773,0.9390516045454934,0.7504777185149057
0.9112408429086327,0.8515479378799725,0.8738935625241459,0.9605977296270585,0.8490176250357324,0.4617620503580103
0.9947869247172753,0.9173103104964843,0.9982517156211117,0.8642782878228437,0.8722622126253069,0.8953184972986745
0.9222597449775317,0.9905922362853405,0.8925298315350385,0.8083882854759901,0.9082001054827364,0.9855004246905456
0.9476537238619422,0.905907865085986,0.9160489733424968,0.8344900303842172,0.9451452748988078,0.896393190228397
0.8807170247776441,0.45020382534544656,0.8920378048989565,0.8434065071381426,0.8597296055585446,0.8505499893927101
0.9332645157513522,0.29159673281836096,0.12817938093719453,0.12401184616709093,0.9119178384323046,0.9504314077891362
0.9116739709774995,0.48802277567774327,0.20989030877054607,0.11908215391461906,0.853047396521354,0.7844025218423757
0.8702569115687513,0.9425192561792607,0.11733240490131693,0.7356378095964189,0.9008859533583828,0.6688419134357192
0.987277629323812,0.8986351069871746,0.9049617180985945,0.958089974759796,0.8078953428319867,0.1737773989405838
0.8795880355489083,0.9051918074276292,0.9487468815317311,0.801823592805667,0.9499922241651498,0.8672603164051506
0.9534919871272377,0.07173245149829181,0.9372822658084224,0.9469281370267911,0.7846142879538947,0.9443435564975284
0.8804362521028067,0.8150180646197163,0.9109807297787007,0.8115183852358736,0.9495267810290866,0.8439136929269327
0.9695805708880147,0.9225373307250073,0.9478772694097154,0.810596411520048,0.8788535936077704,0.9028216250185725
0.9460757836679767,0.8912686696561183,0.9924730751750038,0.9806611925981397,0.7632237713963808,0.29706190129032545
0.9347303442963052,0.919645152699829,0.6281725501330693,0.47726914676937665,0.7692087060253336,0.43793113539997786
0.9133150242761643,0.8984732348991943,0.253070198807863,0.29377472714204983,0.9540951305652827,0.029830385483901885
0.9974372049005233,0.976893042414525,0.8126640236641656,0.5026719413348255,0.8820707415156508,0.5449056509003447
0.8768395712921102,0.7620335554074033,0.8976629190526778,0.17474767085323145,0.770633258655273,0.1664249070567139
0.9831104122708958,0.7740096417192042,0.9323386446657667,0.12453175544626963,0.9142654140042155,0.004896666445647548
0.978455950468155,0.5521076212773629,0.14429539406644576,0.27622261077126103,0.7979986774898291,0.03342202618344096
0.9878091171872823,0.46137529715948333,0.48916686062691667,0.4957494903406812,0.783800365979379,0.6319573493878017
0.8804739822623199,0.9057295056909732,0.4068917985729316,0.5895509855839597,0.8463156771054416,0.5379614722532627
0.9327497918896575,0.8483831335573655,0.9870515910212185,0.8449198154295253,0.9162357494710209,0.5656213960238857
0.9392765197118912,0.8887886687274211,0.9017665293959917,0.9229121067582147,0.808789274024002,0.9519542258271914
0.879893786954411,0.9526019215213333,0.895946401340051,0.2522365096510004,0.9235237076711611,0.916059946484342
0.9020345986339127,0.8597589007436099,0.9640553702958619,0.024277706235429887,0.9952308978497705,0.8398992467974259
0.9919243516240555,0.9080762730323034,0.8921942681656546,0.8569444063562848,0.8476459606122958,0.5346575647883335
0.9552530461618122,0.3510920105342035,0.9646109592188362,0.9653815962617947,0.7738323453179409,0.9137337035089053
0.9429443229130903,0.6977441667605846,0.5487670784419264,0.9771118191989107,0.8884445259944975,0.9918452133183908
0.9224977845501915,0.5569733038347986,0.47385293997381606,0.897004713510257,0.8512352175249753,0.8743165836193324
0.8768917839125315,0.8492282479738797,0.6359848869948233,0.9193085094238417,0.8121039865355958,0.9832063976528249
0.9176164810825784,0.9614443837277891,0.3286360610659692,0.9181849991878265,0.963481785910792,0.9008776820824611
0.8827168335622952,0.8535200053497826,0.915786795117776,0.05894768141635831,0.819302373116219,0.9050472201930504
0.898196740096601,0.8025305287459497,0.8906550790120207,0.5260398363698202,0.891956292330637,0.08791557545952697
0.9948299054937367,0.9924752527838829,0.9611070965623835,0.8955890776103097,0.8539620087331063,0.4093226121532185
0.9047657775899329,0.8351879425289744,0.8944347145053022,0.7156931768909605,0.9845543495031306,0.8575822442803872
0.9112460527685711,0.4100655639706422,0.9163706787474475,0.8816238468515728,0.9142629620063418,0.7847327479872568
0.9856649037135273,0.6311799308235884,0.9401518376223755,0.021953227454308968,0.984406611736544,0.8275057560210866
0.9107211060809783,0.21939358330483705,0.10191766874468211,0.27408402338725474,0.9610209021891376,0.875547209050077
0.967536564967188,0.9066373796802576,0.31486399816890126,0.178582260602267,0.8593288957297665,0.8329124294480715
0.9389424176846872,0.9795769935227568,0.9982100689342084,0.982184925424481,0.9489169684582015,0.8248812159494735
0.9560806436264861,0.9030637529957708,0.9387464119927973,0.8983841358828961,0.9785614631178657,0.5659188376519769
0.9268845463339392,0.8738614786011785,0.9236291509383141,0.8278349458191455,0.9914293484381625,0.14041897182513222
0.9285485758953083,0.8107457531074558,0.1336106351239131,0.9907597365491483,0.8195387644079004,0.4570745946787113
0.9973466602447567,0.16330227299788982,0.4722480369540716,0.8426261263263363,0.9762484947582457,0.39532966089931443
0.9091221601355608,0.28360917826822835,0.1497345717019443,0.6720816787056108,0.8492366785767463,0.7888956775564354
0.9294393910390669,0.6473344676610027,0.33722274254461465,0.6578655475839787,0.8166642567762932,0.8831689691021164
0.9068821699879287,0.8974856142877519,0.4147482937737947,0.7379534574498604,0.7978406604687902,0.8408753125230112
0.9625210738265843,0.8190548907202603,0.14825816789059093,0.551598316407126,0.9530096727363848,0.48504675757143706
0.9316605666610622,0.8265195275815505,0.9634460463977795,0.830594579237304,0.8994434539541103,0.21584855966920075
0.8953352774174487,0.9075206653699945,0.9518925777691573,0.9115699687957728,0.8136792692082405,0.6633898434741708
0.9843971968432323,0.9818305630906737,0.9207010766900051,0.8378330787197199,0.7899193956974668,0.7254387564276634
0.9234126124403463,0.876544672777735,0.1398461021692453,0.9310684865000574,0.9104872126687806,0.9351403186656246
0.9854761885340388,0.38773979628899546,0.9480537667311125,0.8943406331227289,0.9839662572222067,0.4382126518294135
0.9287524575789213,0.7761423434682737,0.9178602398392715,0.31978463971162396,0.8651657579665447,0.6205548252801071
0.8812790584174758,0.8789056287075953,0.23064229557355867,0.19291764823830315,0.9522534758872521,0.11848598574790047
0.9151319410048329,0.31653130071506635,0.6241437987499013,0.8360742494297431,0.999953605331221,0.6777982493272696
0.9416247850803764,0.9394635286327926,0.8320646306831924,0.8333855627213849,0.9090095246238578,0.8186001624098749
0.9572445938315415,0.9313123039732804,0.5434400789110947,0.8144886329634715,0.8849483067958748,0.9340196810973412
0.9237256703794499,0.8420199790176981,0.8939250190193937,0.8263909410476656,0.8981271057525326,0.9819794056130211
0.9305925662981742,0.2512893935955397,0.9021610188643711,0.9563938634732281,0.9700277557359641,0.8685941745517579
0.8935736975854174,0.17213899576496214,0.8847185952627823,0.9275632811305115,0.7644370523305634,0.7897644971983755
0.9378786128161798,0.8662205343126366,0.15676174487905853,0.1682269947444917,0.7622947815039571,0.9093060124912364
0.9774943039096019,0.5347951985702588,0.9862196944622099,0.45627129665924243,0.9701639037067569,0.18747670016533888
0.9827776369757997,0.45570863130002803,0.9024147021886751,0.5742721886338565,0.7956868849553599,0.21637004399059215
0.9654661054443641,0.8225050087814058,0.9295470093249066,0.03403020953631151,0.9680893721248656,0.3682004589175628
0.937648571669355,0.9713063596695127,0.40336942738434833,0.880728516647829,0.7686938709238067,0.5502757382217621
0.9669243672207394,0.8508193563554736,0.35660321625054475,0.9273519763808451,0.8116122150709913,0.9449417823512322
0.8945318153776712,0.8883577391730026,0.9625093920354384,0.8289485035504947,0.9772973499701845,0.8028633279192365
0.9349702957709595,0.9828479840019002,0.9831723046731661,0.8908681730791342,0.7834809452449542,0.9123219558050876
0.9479875167102018,0.9678049987048007,0.9435141316282202,0.9974816643620995,0.9929987658206546,0.9044343524520089
0.8922531781289895,0.23204725998545497,0.9410007153413658,0.9450277683702224,0.8854972934764764,0.8707866785787086
0.9155196953416347,0.5685758161810742,0.9019970340119133,0.2495387191809284,0.8291071211567769,0.9552972893045908
0.9066439650627045,0.030820309356126875,0.9510045613399163,0.5784901752933987,0.9078156631126303,0.0971003206482146
0.9884863808292033,0.8049387077618043,0.45931418130799767,0.3575895358828602,0.9100569486506183,0.21136956377411834
0.9328053198095023,0.9098783721129735,0.32224342544890766,0.7305597799924762,0.7769692877670349,0.639126975212163
0.9294734936329454,0.9518546173088349,0.4840472969250466,0.8537840584376457,0.7859691471808855,0.6618009691029194
0.8726975243682713,0.9258128742722834,0.9039198967824575,0.9552551282934298,0.9528005079804324,0.8065368432740893
0.8986714389023349,0.9366699923264123,0.9742479720622073,0.938584164278594,0.8407615199590526,0.9161055331434752
0.8769268163453146,0.8906454327213791,0.9409118270879306,0.8229013874531919,0.7954593437544374,0.9467478468453252
0.8889097344042097,0.3130439951194565,0.9498030894233752,0.8388296534041177,0.8552435177073604,0.9933113612864798
0.9228192422709248,0.08423151271465718,0.9238283228202532,0.894617503308382,0.8664143322362803,0.9345723934397047
0.8857204496070968,0.5515721674164253,0.965536925815544,0.6399879963077311,0.8008456508955499,0.9626539165133878
0.9325209969426326,0.8320840048871678,0.6001963701017873,0.5778447580331213,0.8893150486350864,0.5083490801028783
0.9592853165769143,0.9670247565996688,0.3312268770371891,0.960611415583588,0.7632399120899941,0.13622240030739746
0.8712195174426909,0.7045088851084601,0.8439960690827109,0.8416798597255278,0.8714230080559024,0.8564691952032462
0.9477701342944959,0.8985218080401304,0.7518682095345287,0.8237454440458606,0.9387238638319326,0.7994945172986077
0.9503783721810581,0.864424731818686,0.903649778344922,0.8463968876632959,0.8670079576111815,0.8612493876944467
0.9358649965050826,0.8378093135817937,0.9379521394384006,0.9583537391466531,0.7730996525032019,0.6914246122438324
0.884866127384506,0.9906119874881849,0.8989876007274797,0.9523779807222897,0.9319206509605987,0.057758159119747556
0.8793496737909874,0.9103925180759788,0.9447302594185751,0.7512988842289426,0.8380138478583228,0.48307373330203807
0.8963386605036002,0.9341801409933643,0.9439318582984948,0.7038183551307808,0.8157297143162763,0.5917757146854108
0.9339251118430423,0.48798658600797573,0.944666563142825,0.9682226690572717,0.9599943316512344,0.2741258514279574
0.9392308629140311,0.25510975514869244,0.8407888177034781,0.6447529737828612,0.8003661295794235,0.8729762022271832
0.9690112238562796,0.9698536409803791,0.2910382973709216,0.13855805903168816,0.856856490813837,0.4862834856283086
0.9297905337551507,0.18814054473416617,0.9109114411461373,0.8340782787412709,0.8118867713254765,0.30365854178610885
0.9479413815759755,0.2094566788613932,0.8976405899162714,0.41290968892123614,0.8289567414309446,0.10994245489008667
0.8750655227278497,0.8719249305346103,0.9236145964387746,0.33119845020939737,0.8629377485356642,0.0024954425542141868
0.9428801056621168,0.8480428306855723,0.9345225630772921,0.951873988267981,0.9505376071576468,0.7309188830637826
0.9702136829445259,0.6596952282690176,0.9788365932747889,0.8510283821730026,0.9794830642381629,0.5735710162820344
0.963286444573604,0.8204336216510704,0.9384691339990672,0.8606708577151011,0.9324009351007789,0.8428515844889065
0.9742058727452365,0.8657175414177423,0.7353218111258297,0.8106800782726349,0.9728111279467554,0.5119003980262733
0.9393799597215775,0.493309377413558,0.0169128741053592,0.9193783450988148,0.9078168558017039,0.6298728926225949
0.998978252286263,0.8764366641405402,0.4174730240850751,0.8603915049957295,0.788662219776231,0.1537217344128608
0.9818393061676043,0.9775319909977924,0.9843572187243406,0.607409157951755,0.8864384512349852,0.8856778875629046
0.9661396733888067,0.8937203297416808,0.9658422538276649,0.6435618339233606,0.9048570713989759,0.7837972364541399
0.9091818295382093,0.9660118324002002,0.9609386119490184,0.940980205444949,0.881801969358772,0.3655817677477886
0.9353194469735527,0.8330299957697738,0.976927405772643,0.9074665690417938,0.7909696597026237,0.9872591342855933
0.8871210495693778,0.8279288364863355,0.9340641185769362,0.8176157822438518,0.9039121135317385,0.7868557520322941
0.953662857606754,0.3399684347560989,0.965004713829455,0.8991853634948956,0.8623660935620667,0.9632069577435194
0.8963190130369773,0.6985506374757153,0.3235437424211028,0.8012618788582565,0.8921217605904009,0.7851659970693389
0.9541002289757216,0.9089328141216719,0.1938304549706226,0.7472380095659051,0.9086037133436761,0.8880423126587517
0.9111830502392447,0.8011116294079267,0.9252678335080585,0.5661449541125348,0.8222915796637565,0.6246923126872344
0.9719901846118073,0.950447753896707,0.992650436574354,0.9364013171200153,0.8471731070548428,0.752255900189701
0.9195936329183764,0.9607828710139646,0.8951301325810213,0.3813413494530565,0.9785168058585472,0.4218016473550988
0.9678854551077652,0.8276206572341238,0.9406409244555932,0.8908355641969039,0.9910875351085289,0.33976078126496617
0.9157260198463388,0.8747913593384302,0.9363873319641978,0.8125421428645442,0.9711287589837178,0.09902908828159224
0.8850401415105106,0.1589377700051552,0.9097181273892359,0.8066238069454994,0.7933125588812043,0.9310606334276496
0.9466301431352467,0.1326420251710041,0.16189385873518,0.9937130247039493,0.8535296113996332,0.9004606261797446
0.9170597387295104,0.8864717975889808,0.4592192065049428,0.824530098856055,0.8531681245664399,0.9551251315099556
0.988543572550798,0.9824652417001783,0.953720916512005,0.8468784464078049,0.8302867278290805,0.8075459303800188
0.9358445271058555,0.8621444352204752,0.9982542648501082,0.05366319251325065,0.9489589287871976,0.8305776855312618
0.9823266245139168,0.9609736374920552,0.9351626105487725,0.7078476958356892,0.9412502344323637,0.8746515723333236
0.8796565401576916,0.8943046064353589,0.9835979125884874,0.8576361257894596,0.795066756477706,0.6599444949760758
0.9369783550866169,0.9789738898850546,0.9989084138032858,0.9337720542383551,0.8741805060660885,0.030406613053400342
0.9663203887952084,0.7543689812061947,0.909889020432998,0.802689265104373,0.8123689436824164,0.8148856514867376
0.9582823596015958,0.3854138468225345,0.7480265329226367,0.978670355755878,0.9921112154067968,0.8127075612488139
0.9676162095381403,0.8170046315240578,0.4922971656369081,0.21408090271337557,0.8851390560842312,0.8740693019187821
0.9206816091301057,0.9347311730059076,0.7062926262540138,0.20169555375896817,0.8826530911243344,0.9542752765362029
0.917632261984381,0.8937022534669846,0.9468214969568104,0.8083608308685079,0.8680240078305155,0.8130307685261587
0.9537404625546544,0.8234039194501028,0.9349987080484976,0.8375095192601967,0.7637520128747374,0.8390435559317215
0.9446189563077878,0.9363435013844561,0.9283158001950539,0.9124311162639929,0.856791083373337,0.6649114053414704
0.8754988286746517,0.4059172704179303,0.9057148395830777,0.6033114415105623,0.9696330700255713,0.20147447569887444
0.9473365590691349,0.5245099208438986,0.9675764550111201,0.6306956699454805,0.8068025220918832,0.2703332275728581
0.9017548003383333,0.8326990305687288,0.9250238094482242,0.5081198699239876,0.9305881118332399,0.41028090320920013
0.9131219647461096,0.8025452659355001,0.8731170161284058,0.8268290841222324,0.9816171398807877,0.37352112912247476
0.903400675222745,0.25604836300313316,0.291708936062304,0.8150313417919812,0.9997932577031376,0.18666231570689462
0.8915534621429028,0.9900145277440419,0.09518773267825816,0.9864762837970751,0.887818399256288,0.8687768153588471
0.9837761639306466,0.898110699533016,0.939600310866385,0.928281496063895,0.8849913157058252,0.8376648229636091
0.9288120722510725,0.5493621665013045,0.9674804802515845,0.8517395364995203,0.9375950442852569,0.8912531533391185
0.9032647276032653,0.9670484765240237,0.9122602856687194,0.9510048011713594,0.8444061205019904,0.9190897945250938
0.9984237581331099,0.9331542915495932,0.9408128965837078,0.5548451042310663,0.7968400337075894,0.976073425852942
0.9387367316420016,0.9733443677912784,0.9566500127926274,0.7313950714387963,0.7819412934452439,0.8701062905165985
0.9605846494622554,0.9257897128664734,0.944023937418575,0.8570155404230237,0.9707991423871103,0.17778204811386833
0.9634892557643211,0.21751069450683183,0.8811597288120186,0.9551209828309357,0.9915943371102698,0.545419139963786
0.9815421413754142,0.8323810648513541,0.7708601617531912,0.89204599992309,0.7773434110624694,0.7996253428089996
0.90946923705896,0.800327736980375,0.9295001431401033,0.8238738459607453,0.8105803973965213,0.8560141515616431
0.9303958666491443,0.8060796320269428,0.9466524676645357,0.8230280340908978,0.7713236447457487,0.9554382880347752
0.8709959134577856,0.9795311295344684,0.9738421126573911,0.8413832771259231,0.9873710769905966,0.8092538568245993
0.9592331611501139,0.8081525165414045,0.9758554791411385,0.7992047271545869,0.9765087407221673,0.8593078317046061
0.9716802072139449,0.9154785113117508,0.9308652066022455,0.0711058769893822,0.8131589446906008,0.8408104597199237
0.9048446459034085,0.470217031218972,0.9297552485168025,0.9917855391851397,0.8851457886236258,0.15522133387610682
0.9370152965755368,0.15746596801590088,0.45346676555140114,0.8513086372667014,0.7859827722282264,0.47500083834596624
0.9935727510698763,0.9677244478433991,0.17496198106497493,0.2234885847083916,0.8797462384711181,0.880720174857575
0.9155840446794297,0.9399135538854464,0.24845835644473493,0.8330896489939922,0.9749173842280257,0.04274052190171384
0.892832455443632,0.9244847148715265,0.9904258622220394,0.9830781645519763,0.8587627035863258,0.08565005899374212
0.899885674753595,0.9603906337394319,0.9910996942279018,0.9146684697335662,0.7670938327508534,0.7824145220967701
0.9692306748606374,0.953545766325365,0.9744939951860828,0.865886151262463,0.7705384577316003,0.9406782585639499
0.9746426106043276,0.9064238281879635,0.9308614462977418,0.9310330468551562,0.8625186356258969,0.9422664885468512
0.8700188256983612,0.7891758057504306,0.967863969392559,0.9838110073595906,0.9173022389355092,0.9567386202845204
0.9041153766487428,0.000523668227274765,0.9005792145931512,0.0823808112566284,0.9623281465870173,0.8149894830468366
0.9631269382817692,0.002349587491546501,0.07859898466914288,0.6646473415189438,0.7624979069944242,0.7919143389737205
0.9992231058800969,0.6319835508342108,0.09480252319279758,0.006686950660055047,0.8499824149764111,0.2930123157481545
