a,b,c,e,d,f
0.8788856574481934,0.7281598725761305,0.9727648314525539,0.316859657581073,0.9716445434384445,0.9741269611187422
0.9808485569474099,0.9585894745341345,0.9080487722874993,0.3544887876011258,0.7896439591296599,0.9373194559906154
0.7798117159227356,0.7348263566223268,0.8725393488052342,0.9761185952703546,0.3036458543288429,0.3040927364056688
0.8108172152623911,0.7338078796299262,0.868069818652807,0.91746352338601,0.9414477487794629,0.42316160115397067
0.9597222825939212,0.7597745460289129,0.8426314644072337,0.938259378028546,0.992087335356061,0.9618259612459702
0.9147668042584238,0.7919623195199028,0.778415412849585,0.8345715683952633,0.8980199386107259,0.9451870166625229
0.9123047888668199,0.8318098112965728,0.6956768422221556,0.8024769907314556,0.9622809112906001,0.8111033875515197
0.9468603612678032,0.7894762627734228,0.9477927748389929,0.8397181798832611,0.9255564334629556,0.5012447612896793
0.8244281939219699,0.9821416676318788,0.45047509239436423,0.7211973175597852,0.9955362732728574,0.8605810116225319
0.7739800655009127,0.7357853996907323,0.8467412600247823,0.07125970979100958,0.12458201382701763,0.27650676492793413
0.8553487814561482,0.8111118683441139,0.869635156009447,0.07256413484770184,0.251864547996879,0.951745539264447
0.9610816304440601,0.9753393558629354,0.8603986905888218,0.8955085047133697,0.9948360725844616,0.920673184310206
0.7749633798032122,0.8460732196712615,0.98221368450945,0.8172699672420678,0.9792778087997772,0.9193609027336649
0.8903494487608263,0.9022998180263955,0.8667740645702627,0.7713387421187348,0.9749392576354169,0.9999171191164046
0.9364814788378029,0.7737441740434773,0.8939122016742987,0.9553821069949578,0.9421184056448075,0.8862074177052012
0.8365732428318445,0.7730100259859003,0.4114987137555783,0.8271612668179151,0.913014305065716,0.993085091363615
0.8583305837035022,0.8157742197017899,0.6615037498309588,0.8704912709805975,0.9701038787955957,0.8542615235574942
0.9903525399487091,0.8760953493732306,0.49105050344888573,0.41307327098864605,0.5729229988820237,0.614788920340776
0.8996218887977636,0.9188070776389872,0.8415523564969023,0.7074353369429474,0.34111731165785,0.21936637300235867
0.9334004816141738,0.8770562272401048,0.8260665666006992,0.8125694900325313,0.9341264896721918,0.53848245529819
0.9223738883657708,0.9281227118003579,0.8567955522210043,0.7379179203738073,0.9957113187234405,0.06345462669056974
0.9622732734515383,0.9657244592213976,0.9336414517087127,0.8362819109725088,0.9616646604532536,0.8628321550481528
0.989645223773154,0.8705878501459816,0.9892508979204953,0.8645118575115697,0.9285970873461219,0.5897179124918465
0.9599098640804362,0.8626435652996757,0.939619458693367,0.9517306947568444,0.9222704500697523,0.8788155255375735
0.9056592719548928,0.7683935931101294,0.3622352821922024,0.7742856186551126,0.9445750571258567,0.8861295162343991
0.9389382668123667,0.8184347007732422,0.003611669449985173,0.05777229767223948,0.36833134231953785,0.9695108184311279
0.8826151149646972,0.8069680673132885,0.9166594738749313,0.12768207249037528,0.39455165259136954,0.9781528223154624
0.8120742733530958,0.9475234337997431,0.8530207368515146,0.9957962399837248,0.8933839679538683,0.924623817773323
0.9354745818379026,0.7851556357511116,0.8597421734702547,0.7844099247122337,0.9592846915282528,0.9045118252430965
0.8558872946567186,0.9014968340421361,0.904433534062428,0.9884658853416988,0.9646920330351946,0.6508412831938274
0.9694596383494436,0.7686721147010633,0.9276095036847958,0.8101677312513378,0.9657547819772866,0.7156026739112467
0.8213072411632966,0.9990320510504139,0.9419642293975281,0.8807844816145587,0.9092957429789859,0.8613115631645251
0.9212004885557625,0.8650566242404367,0.1804538231501958,0.7880358604654587,0.9613348384310677,0.9543593501751312
0.8421434524978635,0.8235381520401522,0.6002515878455563,0.20730802931587292,0.23638149629686886,0.8836510765554004
0.993324329234436,0.8487120402757146,0.8426234183494852,0.42155650867880456,0.17448977272980054,0.8641969263861707
0.9631144256557198,0.7736180527729097,0.9086326233500457,0.8959473570137538,0.8931017245320194,0.9505880939331041
0.9554995829444899,0.7636184162933217,0.9205454565994066,0.8458100785370157,0.9835963498753532,0.9150778924455311
0.9045224039783113,0.7486927426437866,0.9507697651277567,0.8599788209285611,0.8985505585976726,0.26511686352848607
0.9364211630283903,0.9500119917868777,0.971042789280502,0.7472322793423625,0.9330687237460925,0.603202756580053
0.824931040236959,0.8045878112488754,0.8705970538901372,0.693724230321875,0.9735363722127676,0.9337501689242647
0.8291943755080475,0.9940135544020052,0.5856469357771521,0.8675321228114393,0.9192682091133799,0.9393150292575818
0.9670788569742285,0.9502353582896949,0.777931671443843,0.9275213004662644,0.2560154627557551,0.8865132576673347
0.7897839196441641,0.7381196040298338,0.21346911338729524,0.8422922256461292,0.25605707909955694,0.9544491055614173
0.9916136382021333,0.8036795378162209,0.9031631966363649,0.4808838989321142,0.3484948800589672,0.9886589535496771
0.8867497861933274,0.9807968523414512,0.892116996833518,0.7842450184840734,0.9322691870952404,0.9050706143562621
0.8589182933931692,0.9726968637007516,0.9682610765649293,0.8505658079982893,0.9759331856934509,0.5067573345560848
0.8644637795504382,0.7286857410613886,0.8537555753093231,0.9386340414003149,0.9897642325660354,0.4161733043379187
0.7740151495362949,0.8710477608280552,0.8256296750100968,0.7839876046488417,0.25105144835497173,0.9553274760474568
0.8616666632784881,0.7850663446628936,0.8466494718402,0.794233510331048,0.9384717645026408,0.9392730169780056
0.9040147886522273,0.9320334677387402,0.6540207217966519,0.8896705777788214,0.9760582409124448,0.9090978990717917
0.7806797322663726,0.9492499043785649,0.6712054708836763,0.6934968760274729,0.7766329701724568,0.988746071852584
0.8738373537401608,0.9037937663871618,0.9054969210200494,0.256033449908525,0.3847808108629684,0.9988883945208584
0.8543746050271573,0.7725410101722161,0.8673689389703473,0.7633802212974439,0.9798016619300337,0.7797923862450057
0.8773403109788177,0.7348707026088613,0.9924682135182341,0.7523434353778445,0.9424096863747938,0.6060255119190093
0.9813806324747212,0.9739193229192344,0.998682129959712,0.9388033202181312,0.9742778710233496,0.9911803195667064
0.7938879506897886,0.8177687209792277,0.9621294502230122,0.8795779026900914,0.9529671287158634,0.023652618539890393
0.792515264053534,0.8645802632313987,0.9582483500484619,0.9453161984564792,0.968400387213445,0.8368959789279172
0.8471193754147821,0.8597191706710032,0.5939860898664464,0.7722331082583433,0.929881780852652,0.960464077548691
0.8123083170318174,0.7778697109581346,0.6774742022868147,0.5653027876656901,0.13741801266580783,0.5436514034925437
0.7802762786789701,0.8715746861082323,0.9611142078811492,0.24900970634352157,0.0707514465625922,0.14787830219570705
0.8145987514173731,0.9228259855945242,0.8357341340319104,0.8928118050632028,0.9550238074232962,0.9898794208492742
0.9867516392538651,0.9630685152350844,0.9450709049972175,0.8583520383019322,0.9150368541871567,0.9314527489574556
0.9453830106796688,0.8680742555866056,0.9400403250946363,0.9953818034046703,0.29353052895365406,0.9694808501893448
0.9008963109485847,0.8143983121160043,0.9653830309529337,0.7332972195828833,0.9032272492991652,0.9283023146398913
0.8884283176728041,0.9408366370205079,0.9224242264769882,0.9932584636904742,0.9078276726843035,0.9393676571582389
0.802455033519428,0.9576937116008435,0.45054594302131085,0.8966005593316841,0.9241122884006979,0.895930057889919
0.9385745773896479,0.8992294616515749,0.7357759807477576,0.5899107894744207,0.9419714354062638,0.5788113054474382
0.9367916002105607,0.7454393591757553,0.9374512303596544,0.2083326669607407,0.9518255032607448,0.3910939922287971
0.7994953432957144,0.8479744579610005,0.9682123274536242,0.7656836576825091,0.9742468292712414,0.981498408339589
0.9148964300475639,0.7887206586244067,0.9778287080874526,0.8204700086689227,0.2731292018239823,0.8617853894370087
0.8691994623954468,0.8420014523835624,0.8620073448379012,0.9456970192983992,0.3723974049206418,0.9126830125593965
0.9920594283843611,0.7225715437157827,0.8472028337153945,0.471728068896053,0.9419184920807013,0.9475619282239081
0.9296779124203949,0.9349627768431168,0.9275342658945797,0.7028223227578863,0.906120966771307,0.9285597549688243
0.9245089358513043,0.9015247185158403,0.6576786422839227,0.9802290729995051,0.7099307617013816,0.90331359209027
0.7929336164931473,0.7487320507729726,0.024721203742620632,0.8894585097929106,0.20318517565493105,0.46471888339112005
0.8511635971648991,0.9233804442947362,0.8318145283941389,0.8932108530158606,0.5400262287731352,0.18486327213261114
0.8197821866434276,0.8970173820228166,0.8223498072625337,0.9955329499869298,0.19677892353296808,0.9280675651946664
0.774082772203482,0.7842393606844246,0.9015721554596452,0.7550548917523867,0.3222728798923506,0.7802474626832585
0.8443363294784761,0.7234055112989857,0.8837525302835656,0.961498187274058,0.8877293304078699,0.91310087811285
0.8275282586837969,0.8547890864440106,0.8839807049341919,0.4169887481970422,0.9535397388265803,0.9388390484470144
0.8853616346327539,0.776279703559652,0.8967050837054421,0.2901405848983508,0.8797897952837544,0.8940326198366121
0.8819918266437919,0.7386090912222624,0.5502512360699147,0.22642561781307383,0.009219377761349647,0.8949378374958539
0.9422903978763433,0.895398307587272,0.1592710848546353,0.830562525778145,0.14764686432938406,0.9876732809155624
0.9217832757128168,0.9177758249845978,0.8749735340420214,0.9740112403006363,0.1856766119373582,0.9017165490017786
0.9807639216923367,0.7606114976699665,0.8352712157256558,0.8629997248066176,0.9753368945989224,0.10176070767636143
0.8474099639406798,0.8549741198604262,0.9662007056706623,0.7833586704431009,0.9795895229230058,0.4806707558269716
0.9151247951910639,0.7786437001261634,0.9137741911338607,0.8614474138695913,0.9873278788595219,0.8665771096421394
0.7794607432231622,0.9944161216429925,0.890312396361453,0.987151574559824,0.9698587499057482,0.993656498242103
0.9201198664400825,0.7532405205886838,0.9820176400934368,0.5931636099944536,0.9220552530924118,0.8936287578442332
0.7945842086924902,0.9002114303550586,0.3393885320902781,0.007279781384437778,0.9317284643337097,0.9420945291726734
0.9910876829290899,0.9367756138001694,0.14425320837198263,0.4554514798449733,0.5239876389505058,0.9501988493709124
0.8087012633880662,0.9247368319114866,0.8335360854438573,0.937720671810313,0.09466059400066228,0.009297154033491597
0.938656229534609,0.9548647499020517,0.9642356652749781,0.7320391464153595,0.9805421148319988,0.027022410236781622
0.8497348760410648,0.7729469197676091,0.8385313559657229,0.5468672481113787,0.9103328644477948,0.9653596380125833
0.9937220464872807,0.8510310747275989,0.8999382556688019,0.7597649218917947,0.9338612525145045,0.9972395616268742
0.8264371329786487,0.8859127245225638,0.84656118974812,0.799906770480634,0.9779142450442788,0.9882842492936369
0.8057485624526628,0.897091308721526,0.8905694111781245,0.986534664039562,0.9125962136782902,0.9642366212564897
0.891372020527557,0.7878778321574004,0.08495491875779838,0.09975514713439965,0.8989807317414316,0.9124433832630917
0.948699698572609,0.9924419130457471,0.2519376750073887,0.4263542379434571,0.24353923409386272,0.9558545060187218
0.9959260914729985,0.8991608835865587,0.9649367928077236,0.9485170229796926,0.7087734069482705,0.5288262306458146
0.8809700744454589,0.8885592137369414,0.8687117813712438,0.9075654897753672,0.9886793173983193,0.4363802438659505
0.7953188231609196,0.8571652264331673,0.9940259236628379,0.7448178078872594,0.6681202075447953,0.8980221993417069
0.9464067284339807,0.9153429031327622,0.9195984888558149,0.7879528059624874,0.9760371642331864,0.9581565986280695
0.9369930437047377,0.8287931072208125,0.8728143762247405,0.8444939571794082,0.9870732062087026,0.9703330491856696
0.8505287521679212,0.9020585691045712,0.9108450966214231,0.44125415419361996,0.9189622422488397,0.9692402880138228
0.9535207260823063,0.7216517760734179,0.5115807540942852,0.026171607418657605,0.9881816083916424,0.9404570125349252
0.8791631072707603,0.9711120741433135,0.3209941061940691,0.8082378586896091,0.9267290223027329,0.9221786830731475
0.8104080449280937,0.7306203690954766,0.1963931391774364,0.924199173104459,0.6774763965362373,0.40641312481521996
0.7872202753165849,0.9946959696054987,0.8302296161257408,0.9184483764641025,0.18690741218825196,0.04056695200402648
0.8142457446543486,0.7787076398247252,0.8775414910908951,0.7631083901231344,0.37373582986081405,0.961078175966576
0.8607308073020001,0.7395841596924594,0.8599808072717542,0.7639330405192412,0.9384498407079409,0.9523808769464701
0.945120916449764,0.8341648168276233,0.25614077778597316,0.7605349122439741,0.7471311709591342,0.8880895043622694
0.881883206481073,0.9022597737266608,0.6968754276982184,0.06739059313527772,0.5026655198350495,0.07588514343191834
0.9406598027238211,0.856766714299748,0.908460631239483,0.4247733988562489,0.14824692839274242,0.36256265315009323
0.8159507863713301,0.736799167989454,0.8984442234722114,0.7751415354136684,0.9158640963875768,0.8653661015592805
0.8921855895385932,0.9161742564878997,0.8865321147635616,0.43755352577217915,0.9437942807106592,0.3646689398502001
0.9251027333712888,0.8915375515930498,0.8472384261785673,0.9960315360392651,0.9426622507433721,0.940313000735439
0.8436986495514667,0.800643763631623,0.9365350554097954,0.8495114304079645,0.9758883944094916,0.07881513877483048
0.9153016550104957,0.818166252281365,0.8958369359455903,0.9781726648014412,0.9224341475110391,0.9957539425254549
0.8564651293003555,0.7570116152147726,0.17524755639625014,0.9597192582088191,0.9071020410968784,0.9140327916586121
0.8184119960763971,0.7650070750391438,0.7104148749661727,0.7683474543088922,0.2874372670839759,0.9444814085868266
0.9816597841195391,0.9709286863908904,0.9614259397614464,0.9350302808887855,0.0315205063426124,0.9967796091442481
0.8436318321554287,0.8822192944743383,0.9335417659181302,0.466257262356703,0.9614177781102392,0.8759746963703081
0.8882768406228646,0.9854551654975963,0.9158103264493827,0.24696885406142527,0.9569801922251443,0.9219000714055929
0.8526026340094296,0.9676223864963087,0.07161831741046984,0.9969495718368038,0.9021587284951812,0.49743691000191037
0.9738442127964758,0.743026491427643,0.9926131246835878,0.8894216279916439,0.8917081800426131,0.03945730873594975
0.9524661843462701,0.7301919289394784,0.8921916667423931,0.8910065373155366,0.9898652250992213,0.09641539888235175
0.7741018786988588,0.9726897207088481,0.8773070506658023,0.9650349988269993,0.900783191272673,0.8531028125219575
0.9594741922767771,0.8328481139672212,0.9223358397247927,0.981638183912728,0.6836436134329397,0.43897697931838453
0.8134708253014109,0.7889977498863506,0.9311430144199567,0.9775759262747398,0.3675117646535358,0.7494643027577519
0.8916862291667231,0.7400474679428751,0.9161290062613777,0.440092730689775,0.9668017934892218,0.8941943483813144
0.9531294866496093,0.823051678881871,0.4237045625658619,0.5549216075310548,0.8963528769679917,0.8759516910578186
0.9543248864472563,0.9432322538847334,0.09687987781373464,0.9284544135608028,0.9505262207856249,0.9227879337165215
0.9844787378854841,0.9429016703349157,0.9281193318603428,0.7738083060784189,0.9842559335671459,0.9508078372605853
