a,b,d,c,f,e
0.15097434820878158,0.5171922308884013,0.47620983600846956,0.9645517485247649,0.9933864109334802,0.6318399050768838
0.04990529334246401,0.5038266206551141,0.16857507732936833,0.9300898288030475,0.8920377227242272,0.4098048313833863
0.731476815212678,0.10312259875757503,0.412373616539415,0.9150686435105891,0.9615453145990435,0.9187763529629538
0.4033934910770056,0.6573052768478529,0.8177604961508571,0.9308906052903188,0.9205970460644088,0.9310396209275797
0.6178649778345716,0.47105743333584477,0.3838145154747825,0.9454789743376528,0.8399401811192652,0.9940582135760709
0.4095648305278763,0.6784350613430724,0.06248999764437429,0.9498753040031447,0.8302214329568592,0.9980993752930238
0.35020303246443785,0.4424939813068837,0.34033016392714055,0.9393121843932072,0.8239922121299382,0.9890808834922968
0.20741172053962226,0.13218787506306642,0.39482967726123164,0.9697478011804926,0.8997502451773997,0.9341738507262523
0.7824324292852849,0.4874084263804498,0.0961083762813131,0.9511607939716773,0.9007008178663577,0.19947068052767017
0.2568931747115377,0.106041522244391,0.17397947896271354,0.9826295246520754,0.9184857667435208,0.40410498613363
0.6621989250900114,0.010160644362432015,0.6580097939666028,0.9023006982280468,0.8815019934132534,0.9667321627232888
0.4498787605714745,0.1881418173240846,0.34506678155909554,0.9451266351865364,0.828504158616946,0.9203438122257191
0.054287625340168816,0.7759719105950248,0.3611825739926023,0.9307708319485016,0.9492897235971143,0.8851041604432119
0.5662036919631528,0.661134925265985,0.47904053917153433,0.9662112105376262,0.830467207752188,0.8850460962748045
0.7349872508992465,0.28659062559044857,0.6714072565769923,0.9488894763142376,0.9660781845103023,0.9925239952577468
0.8031086947047994,0.29178665779486235,0.406229970714746,0.9232628765322273,0.8803330124795772,0.8412434433896844
0.17873981313186224,0.5151087677106186,0.6089807749529698,0.9068350096241151,0.9821632248164658,0.7958736752281199
0.20051249431141255,0.34048532115426994,0.6413067508069297,0.942910215029685,0.8531493630909257,0.3467081421567333
0.6847394812308277,0.24212431697386275,0.2335846592677498,0.9245500461316004,0.9923456962019338,0.15062844911525772
0.6402405542915025,0.19224669839917005,0.04312429905551123,0.9754286606666717,0.9769629432691349,0.44059354531203404
0.7088495777699354,0.39213441790641473,0.03750929070830216,0.9993751300857725,0.9662753750188005,0.8917261435134387
0.6357482376852714,0.3655487718909448,0.6511882023245684,0.903350363465107,0.960275884910924,0.9121754978986002
0.5732894585247609,0.6435908840994711,0.5999634982127313,0.9014303666520934,0.8539516772063881,0.9146749796645245
0.24142490658934104,0.7431986511338553,0.18440530737284672,0.9861715119578776,0.8577439864996215,0.842360587716634
0.6160449220310755,0.7190313714309208,0.3818833971360856,0.9423250034898595,0.8595169200761199,0.8348243814135695
0.768759331280485,0.38609668336208974,0.40415499187621867,0.9490076881531002,0.9188621098584371,0.8753597958102425
0.10928448808439316,0.4120587032647541,0.48387897436952454,0.9094290222405369,0.8216909782559602,0.5554961218928565
0.5481954741065309,0.2764187480799738,0.7567349756740237,0.9113460849645644,0.8790785092383494,0.5332213049824688
0.057853217604684704,0.011574432563601992,0.5259224222682325,0.9894352153808544,0.9280351320256086,0.43511192843391927
0.49330862225809735,0.42308176196758235,0.16490409255332775,0.8960167277957422,0.8488903631793631,0.21682976342123547
0.5363226961652808,0.6243108363599226,0.5338022223703202,0.9025253609624535,0.8871577193097104,0.038992238691508675
0.7566387505786867,0.528570546278846,0.7506021088506156,0.9836563108688768,0.9499615319556295,0.8991079268489016
0.64538998043746,0.6422578287360078,0.08198843104159648,0.8913543070833794,0.9300340977102801,0.8836873532893139
0.6318334460369255,0.24480237165547722,0.7090171924506383,0.9495774361403734,0.8225699361001227,0.831951670904796
0.3391060477961344,0.08962359396918246,0.6411309721360753,0.9829215800154161,0.8583039869115947,0.9981044419487923
0.22759438180581326,0.507202858348973,0.3256978255972948,0.9613376972840563,0.974205132060119,0.8709661279801827
0.27725022591929077,0.554027394154039,0.09803389528309697,0.9756606574167489,0.9809958110924084,0.9739829432615621
0.5067180878672543,0.6355593400514299,0.6435336663305034,0.9435837203270754,0.9286581608804936,0.4242489813631939
0.049094107663108406,0.30400824671807297,0.2705334028603759,0.8918238935425389,0.8289350221766566,0.3633968076461245
0.29103513794750546,0.5626175532211852,0.36475994730675215,0.9688648407631777,0.8989129821723589,0.9138654576537698
0.6959371480475158,0.2675891110473434,0.8087002421326163,0.9049670270461744,0.949991054649004,0.9217778883723993
0.6704592224682149,0.1593311984840801,0.07850981434661222,0.9827501951019506,0.8718417994809863,0.9872804769720455
0.6194807567729854,0.17460499830672696,0.7896828003130466,0.8979284616257746,0.8832124810969129,0.9524138560533256
0.5623322901243726,0.017218749057997827,0.3275808364014537,0.9856054417640142,0.845727826289751,0.8778135252860242
0.6951357123919499,0.8176983634053682,0.8017339351435199,0.9966743606082497,0.9412984458348482,0.9329995901988672
0.19043631715332565,0.1330107210393666,0.6490617887419236,0.9192428941416992,0.8988490955592622,0.03689164476476732
0.3843716741286732,0.31693900034573674,0.3979181640817915,0.9506314464845113,0.950403987158217,0.5258585268303184
0.24011919171412646,0.42613283618598924,0.18189570625188195,0.9037038030065218,0.9986336786276531,0.9166296415092252
0.21755113517727878,0.3635611268829773,0.047087493402019065,0.9732289306019665,0.9013446841469459,0.8566355794587269
0.635105404431039,0.7540655478837066,0.6566341292742425,0.9343090175547462,0.9950481368963933,0.98876767631899
0.009146539480687095,0.7619543068357815,0.692763133364191,0.9859557974125615,0.8564926373499708,0.9581328054338057
0.7292323128423314,0.27086030314854737,0.6290095305216638,0.9655406403588488,0.9701656207347091,0.5629685912778926
0.5073442500100865,0.6018052843277354,0.3405987266988231,0.9208135826947929,0.8872814648761197,0.5700485833822672
0.3364944496878837,0.034294869161464375,0.6647320828840259,0.9611982580495502,0.8312391889211856,0.0005159760317603523
0.5405888367736394,0.02696353213159621,0.26796010205248305,0.9428746160690884,0.8269027110501864,0.8891478876492546
0.26422555795855035,0.7489866246129716,0.014147713145706042,0.9549364430521379,0.9793142939940656,0.9090203826720658
0.39873934116451176,0.3779826200875211,0.38288437640347656,0.9797091920933754,0.9819574989065969,0.8654214933465709
0.5716873772111326,0.5429364699387902,0.4617164069008374,0.9996824286796684,0.9003876413890449,0.984467561365885
0.5361665090504235,0.7546250521967485,0.7157897825206463,0.9655728502659233,0.9988737438779345,0.9137308821688452
0.8096920995672576,0.4778596215719948,0.0082349257351476,0.9299873177525905,0.9307759087587528,0.990401158454048
0.5629253334612004,0.3158350351246907,0.5599896461947237,0.9548692798132722,0.9217499557302673,0.5892169655831252
0.404944887554712,0.4161787167422556,0.3316987949335671,0.9765035427887431,0.9332722046177874,0.44384188004789016
0.4849243008536858,0.08495238365679407,0.7998492383623494,0.9282696503927946,0.8653769238747651,0.9974318858934146
0.25724162800658734,0.2152126339998936,0.18859363917304356,0.9097014815973026,0.9190275264378855,0.9703166565369183
0.5168560146769695,0.11271311347364577,0.1250188135502944,0.9888808062506083,0.9691492711398912,0.5069590857862972
0.5430984126034878,0.2217996747070404,0.7158300371665519,0.9706990018692576,0.8515342270777826,0.8845872165552281
0.15745138623137622,0.35506080322251143,0.11094609141831022,0.9551015752501799,0.9571545973597382,0.8491691679252338
0.5780893704447064,0.09253205500457375,0.19118535594837022,0.9673357347065087,0.905629030712229,0.965517700004546
0.42328054437188944,0.37543743266047297,0.032674727917355866,0.9450078855810667,0.8296379367698358,0.9915126734098894
0.4664835053374109,0.6370933826889942,0.7556344043758986,0.9981393930236251,0.8485540040402828,0.8551574308654648
0.7750226902238014,0.4079217151854851,0.6269632953662729,0.9830499983865006,0.8687404609209102,0.9938407274884203
0.17845532792032537,0.2991769648763335,0.38429274015323417,0.9638305728781597,0.9009732518501647,0.04384636084512287
0.25798253023537066,0.5246911519517525,0.722006978050579,0.9539753190968181,0.9373661736670793,0.8043390447439838
0.4845268448319414,0.6054285810720923,0.670388134755482,0.9200628916113428,0.9478205118054145,0.9047860353631548
0.5350786050732563,0.8568321826485692,0.6788803192736929,0.9671126999003442,0.9039365651210916,0.23308698141098458
0.6730663374659435,0.3582578147624177,0.17597634923914254,0.9224905486733577,0.8350690022416978,0.8594327236922871
0.6332087254932919,0.5978215018798108,0.3208520444033175,0.9802185109935365,0.8645031837855474,0.981083211754197
0.012993275647297553,0.5362210233335363,0.33565897894700464,0.9152789947452336,0.97573494382615,0.8859372887948043
0.43291764654188425,0.10920616328930663,0.8092465654857774,0.9962849127067948,0.8449847776796648,0.8620037116041958
0.5530414958561559,0.3761761065079342,0.08982745236337705,0.9451583616655875,0.9050881221261892,0.9563892186818692
0.16506124282428317,0.027903442002094193,0.6716879588619081,0.8939010983469227,0.832112571664238,0.8900057199540541
0.6015022315484347,0.025666240906129636,0.1607027911079066,0.9063552783389607,0.8349393387212491,0.8251801029470319
0.6084343951872921,0.39743557966220455,0.09033226918835822,0.9507328492531342,0.9034645970828242,0.8100183163591859
0.10196180448016438,0.3710662861914874,0.5745703970555996,0.9477698139568416,0.96555400875799,0.7955075781994391
0.6856733371538205,0.3115512841849516,0.3520433564112914,0.9740481942471932,0.8749907426384883,0.08900385193488583
0.7143289583683557,0.46635616984680117,0.5926239396018325,0.9553067609012246,0.9125693647470263,0.43875481193434346
0.31614609219740003,0.2750220258156901,0.09329193852452547,0.947148813491415,0.9009017068080211,0.3402559304312976
0.259893176387382,0.4372303325606892,0.3163090665473593,0.9913815484291242,0.9486467252424982,0.9624391374563103
0.285018893919166,0.24933445575961197,0.6834043090606647,0.9667420772222546,0.9274400210510061,0.8655543168048114
0.27228355744398397,0.842213475457953,0.6510412481290221,0.9814162993416814,0.9120393413417431,0.9254574458347048
0.3036075686672987,0.3724059523325817,0.03852799168454219,0.9760166281103662,0.8427733116688814,0.5993578175918725
0.004825128485511643,0.45270787377855803,0.3700030539796758,0.93849336763907,0.8284503421895244,0.9934026089061189
0.5686453581473118,0.3218031356878341,0.41628009865038573,0.9367962597071212,0.8390248530023706,0.9344496706136797
0.1593872645908806,0.17321810353249234,0.5012357183984499,0.9486920182349695,0.905832920762998,0.9739117483776611
0.0347503714453507,0.8159688380401117,0.5096861557941449,0.9100751635518827,0.867440994003188,0.9852117162664988
0.6888782209802254,0.2592671686090878,0.25487713135996387,0.9612991775471691,0.9232251307965192,0.8516645696649213
0.42909493224581857,0.592503833311905,0.6406884022939114,0.9561331536018027,0.971944911777626,0.836018646737564
0.024590095991454376,0.5459080807029911,0.5361370091571157,0.9958437201724845,0.882404312463546,0.3146165181085503
0.5387807220417353,0.7974305787595143,0.8180438097147763,0.9591273761284917,0.9643288949623192,0.2602195874167638
0.341240769530355,0.5602779027056376,0.5668689540388583,0.894403539292794,0.9759925426632476,0.9369321309140037
0.6275580925008754,0.256481771852717,0.35392139670172224,0.9196874562123936,0.871588169513568,0.9433602625205121
0.3916360457272288,0.48738631116650416,0.39121398471485935,0.992600965670169,0.8511086699130135,0.8704275600033681
0.7868591553327583,0.3381460394318469,0.49525611769824696,0.9012546946228406,0.9261569570662608,0.832234306215188
0.7400884767226836,0.22053737365165405,0.6556441149378333,0.9592260460148582,0.8607620741950214,0.813076198849775
0.803539113451963,0.40787608439687495,0.8026819355207099,0.9927656035412702,0.9775644146748521,0.9397569191717412
0.744032315065535,0.24285972449705248,0.8155158815005972,0.9741490412904391,0.83302217024848,0.8407331111284707
0.49963847449052623,0.79589132511893,0.7022558391835935,0.9348972790332366,0.8218349523729385,0.8547411714065339
0.7227042345606292,0.5074053622035611,0.03285318293614022,0.9419747295128065,0.9120495092674027,0.9309193397860048
0.19825120414831585,0.8363723747786713,0.09119456439917686,0.9798086419385754,0.9576635681183143,0.9110906136180692
0.7835396866071084,0.4190153828293115,0.37985699677325147,0.9029038232478137,0.9362557618645122,0.9231939292074802
0.7809803080666751,0.6573300781275705,0.5488532978035724,0.926202864448663,0.8841832943394772,0.25778700867889354
0.031031318520944588,0.22444151593215467,0.36317066651282465,0.9367407729363737,0.875451088195501,0.12182053834206684
0.23394591585565497,0.3290047076859466,0.7134536185818174,0.9216998805677175,0.8584541846242889,0.9822867733707851
0.3679916984590702,0.12475320431426988,0.7506721834648776,0.9540282384714942,0.8313065505733853,0.9940401700404278
0.1520594792808776,0.2170618118829594,0.6684264991542346,0.9004693561125153,0.9530645693242933,0.8333851665174027
0.7353914055464121,0.46438694328538743,0.43969519716186645,0.9456502069146848,0.8944377923189125,0.9762325575322434
0.7924161187533811,0.004471958543873662,0.19563001694273516,0.9720672030469206,0.9997917331820251,0.9424886048836723
0.5749741487144063,0.13525209753353234,0.5527067704038617,0.8999246005644115,0.8783275892236656,0.8634011068821439
0.5678049084628777,0.7560839560652551,0.7641050999832256,0.9179271920320142,0.8677616225732653,0.35942246992806876
0.7694087641653297,0.3560662311434018,0.16913827415738206,0.9072547636977989,0.9731387877259015,0.809584763623707
0.30269568364708715,0.7952962788024408,0.524958583392971,0.9870038590416766,0.9510049834017653,0.5226877134809712
0.0027749559171628977,0.722693601891679,0.39973800840248747,0.9157380371889343,0.9022051030601859,0.8060933620210994
0.6448299486795327,0.10891833267325686,0.6831912287849953,0.9224147456681295,0.9882072537899639,0.9031210306924853
0.7829586509358367,0.8094745318676058,0.6827604817870608,0.9380861285166886,0.8312092153101581,0.9200590662892714
0.35833948326647586,0.6119707214704247,0.8132301899185141,0.93988519128093,0.8837225456971852,0.9402565897858012
0.6286205667317513,0.17538451615547745,0.639991079265883,0.9716843300001421,0.9508324972553468,0.8352200750310442
0.6057909282697703,0.22225628795660907,0.24367027605365163,0.9943733842550673,0.8885303379785073,0.9292564913024192
0.6467183611997533,0.43810142236835453,0.6219616637913645,0.9336143957460722,0.830606953296377,0.8535343941535196
0.5471809355834788,0.668823248139585,0.673320922532918,0.9340771037535447,0.9898228307009803,0.2071021330629793
0.7048571396599547,0.5470380844543469,0.23946418021576898,0.9881035085330365,0.8514494085522982,0.06992833941592447
0.17198760419889378,0.12964458265940984,0.8156796030719363,0.9777420582598636,0.9826519431396741,0.8637818710261446
