a,b,d,c,e,f
0.9883834259556705,0.9110632895936001,0.9041548085440008,0.7078693566595795,0.8394967739367886,0.8796261585061252
0.9236343915024823,0.8567648068956447,0.8824400523747825,0.8087850323054453,0.8630638342122625,0.8843739845363873
0.881949165236866,0.9563287275890274,0.8809157795702284,0.7834829405173239,0.9382126078801654,0.9290408899036877
0.996932922124401,0.9028170567662299,0.2000558136035947,0.8323447058804161,0.9375702961772204,0.8746326416944518
0.92964771220545,0.9855115413634481,0.5796725226619373,0.7993741699368045,0.9197837086556646,0.9785919838477176
0.8864250165040816,0.9307540317079874,0.548319390274321,0.7912288130884773,0.4006698500862898,0.5880491409788208
0.9311278732129383,0.943183798482607,0.9299204320913507,0.857766672683378,0.6523554801623833,0.697227933453297
0.9795888227084517,0.9047966545438444,0.9716076025116068,0.6739586848151752,0.30472989969786307,0.9242544164170654
0.8994495688307608,0.8975905341923034,0.8827359980199723,0.33585522349046637,0.593192767666515,0.8971234834634771
0.9420269574649561,0.896465797951214,0.9557894221261385,0.9881515440399677,0.5214397311322623,0.959038555219911
0.990594723071746,0.91231618514799,0.8935400949167649,0.9696032286566421,0.616087493396114,0.9400691996300603
0.9933285957025294,0.8661542127546146,0.9194432305204834,0.8085160303776637,0.9369986299545929,0.2717599929189519
0.9795028288565237,0.9897041418283989,0.465892471432725,0.9383398272902606,0.9554556584330463,0.24189723596920537
0.9272854417282027,0.975773888684773,0.7282024904607413,0.9377580628841569,0.9292731771598907,0.4334849376047453
0.9770038070795575,0.9548979289626316,0.8761561934824337,0.7918786794798841,0.8344835900452569,0.36985771510406024
0.977257187156975,0.9851645525269459,0.874516966231828,0.685933643724761,0.8665207282874489,0.8393573989067138
0.919479588857132,0.9919568708720469,0.9015697992504956,0.5871619689606875,0.9135363677218219,0.47720817726065495
0.9220854450821118,0.8986247029026022,0.9014743275715593,0.829019337981212,0.3811586781102832,0.26285319162109605
0.9905164664787816,0.8558810384419381,0.8850323533438045,0.8160722207067344,0.05706032386448137,0.8515468125841268
0.960485655430423,0.9451071800485313,0.9872795294911582,0.08275736314793287,0.904437876279236,0.8901339837635875
0.9176157696924897,0.9726617329189627,0.4649871729890107,0.7896237967874162,0.8505925823708351,0.9733274297663209
0.89489149720573,0.9765057393283351,0.3332479389763899,0.9539354126069648,0.9976569074258698,0.9927744875045031
0.9022214267974478,0.9202640377512922,0.9022988205827661,0.9739121325903374,0.9823956016990554,0.9889453627765654
0.8987589137167048,0.9040727090565952,0.8862470870941125,0.9351714529319421,0.8797656410198925,0.8617522671786919
0.9172558413224516,0.8808542949921999,0.9305323195604944,0.8044189129437453,0.9982459435073354,0.8269769896147775
0.9633017288125569,0.9532682259197641,0.8878935209812154,0.8913398646594364,0.7720798534295487,0.28336473944423696
0.935221672671078,0.8621403804109325,0.9233564522960881,0.08302177816371487,0.605213503146678,0.8443089112691624
0.9820391463483279,0.9376109166750255,0.8753021961955404,0.2465950549942201,0.4044285252169539,0.0737911504836515
0.9172787040661214,0.9716172785440249,0.10870595328785707,0.8772317716302358,0.6134736049036436,0.5807592973540397
0.9370321104305444,0.9699124712510169,0.35168538641600694,0.8903147613629707,0.948427826715909,0.8972907519689316
0.9146431011346318,0.9979695777077342,0.13210952723684352,0.9364230304882792,0.951424042460394,0.8491230579376533
0.9066120508310177,0.9687590564074672,0.9277667147604062,0.8685710173509216,0.9199830885412384,0.9042354706473769
0.97462645719332,0.85599684089613,0.8628147849401837,0.9073442735125643,0.2607883251093735,0.8434335060645084
0.8871144463751682,0.8976190992709241,0.2652085584898754,0.8389654280202294,0.9853903962178612,0.8894412120753559
0.9388351345864536,0.9854780091477372,0.8840680649930028,0.5798005249861291,0.897825803454278,0.8923227314301971
0.974045761322571,0.9227587598047906,0.9451511480763846,0.5775708427025789,0.5161341680667152,0.38278471428372884
0.9990532369535503,0.9008661592088365,0.9934577073097616,0.9053414452267446,0.6422329014417727,0.054008264237649296
0.9387640148863027,0.9387925837035287,0.9660663810390199,0.8433119883703868,0.9042513584255203,0.9785686008591712
0.9668271549442933,0.9215090083558577,0.4549873380128965,0.9386712777078444,0.8377730599686428,0.8860569379498165
0.9605823669144751,0.9699020543499679,0.9644917013020509,0.9548763637749479,0.9721305098226329,0.9259576034889144
0.9056178933071761,0.8967500988977604,0.9220514426165134,0.9289451393548269,0.8934102957489931,0.8591244557656346
0.9237204746503724,0.913212196763396,0.9112070789877659,0.8526785537385065,0.9443879819417388,0.9493092007356172
0.8829291661040873,0.8539827951807865,0.9131054572614091,0.21479990264671672,0.9611019763989875,0.9703369862519673
0.9413812654178392,0.9105204375046906,0.46820935157915616,0.6278528034297007,0.5305462400303431,0.8167649231681838
0.9168774463374507,0.8797585224033175,0.9172649912344893,0.8827968043410779,0.6001628816326117,0.7442146310176044
0.8902359318875099,0.9401099686152987,0.8766866954482614,0.8734175486789014,0.4435100414888235,0.9643617620325674
0.9192464478855624,0.9897839904920889,0.8851033928845953,0.9297536242502207,0.8893299617058625,0.8723710321936794
0.9312679820326959,0.8606342202017285,0.9180375855037413,0.9482412317956735,0.9477252383731927,0.9471549945529433
0.9605399188295878,0.8688530265824045,0.9730134344679541,0.8514283858140999,0.9485483641476034,0.9554556564178447
0.9049443622011438,0.994534755175319,0.8956045835682341,0.924411606213744,0.9814372150814721,0.9594536756205178
0.9340105515077782,0.8523060985335261,0.8213983240286074,0.6244916059166055,0.8334641688299963,0.9574629563830308
0.9991062825238547,0.9536748011007823,0.7772844638765888,0.44430545550250033,0.6906926347036892,0.5375616703052134
0.9520546931895003,0.9179251396150765,0.9669188524452208,0.9517336343416163,0.7413262577821254,0.1916924593709294
0.8874221185128195,0.9702442522886287,0.9549014944029995,0.9909572898290748,0.9745996901059866,0.8746484003854149
0.9309279963669342,0.9175702341974148,0.9608245383794766,0.984260609171132,0.9995544494530351,0.557493135802488
0.9825857554743556,0.9507338091815317,0.9736247243910344,0.6217008506072422,0.8736782354988816,0.8755333197741124
0.9961352029692445,0.8876361979218982,0.9854637372942037,0.9344622173112689,0.7648180901896651,0.8779247590857951
0.9476873489090517,0.99338404675884,0.8998232127915033,0.8138406166674438,0.9355621340564712,0.8929468573321736
0.9408060414583695,0.8769807194038497,0.02827305037829451,0.471425933539234,0.8935740328174359,0.8929661137541702
0.9557189972042996,0.904804375824279,0.08936014027335938,0.9004888716656464,0.9462915423433887,0.8903472648960347
0.927207222004021,0.8772017749482691,0.9322480510212949,0.8667821845616608,0.25062016066290166,0.9530846379160713
0.8848161061973535,0.9164933560974147,0.9353894527609158,0.8323794472861659,0.7084299566971574,0.31717774086589284
0.9885724287165624,0.8863411402968338,0.9546378885339427,0.1162945651157912,0.932316837469866,0.5666974903988526
0.9902648202749824,0.9325609116094085,0.906929454336303,0.7667160139767999,0.9184897743624033,0.3261940765805955
0.9357440164575901,0.8835280544841954,0.9079620542612119,0.9261750699383015,0.8908217815960966,0.4688601889015707
0.8827623567312273,0.9921376731754936,0.890680635494715,0.747121174807509,0.951525347366977,0.9891059587701674
0.9897679717468537,0.9104534358430215,0.40535959063243177,0.5723476625413024,0.9690495656471155,0.9916606344948397
0.9455494887023266,0.8537665308817853,0.6331596832257647,0.3617662088565298,0.8525503549522383,0.9411592162580077
0.9939802900272814,0.8736913750089929,0.907260358553233,0.14722443971017074,0.21927732776691605,0.8793004727011403
0.9831630261642409,0.9854496713088435,0.9055689909172953,0.44214043620586124,0.7301870891575554,0.9752272647005789
0.9401758030508588,0.8615713249110855,0.969638920843464,0.9647125201887349,0.0014994477888904123,0.8558141939099506
0.8849505894177954,0.9767956383555343,0.9824419548132336,0.9877966863706776,0.4752620257327549,0.6612056680193138
0.9012680805292277,0.9236551108598651,0.9203036950894183,0.058565401125076626,0.6227840142494989,0.4840859072755575
0.9680030389174559,0.9408192667919337,0.9832398264050894,0.8705044974403554,0.1874902197875589,0.40980013035313856
0.9176338247830123,0.9087695049287695,0.7737060820392182,0.8383795496435638,0.8853934149367303,0.08823694172246711
0.9284720614511163,0.9686563978318488,0.020313300771385386,0.9164566345579772,0.8502060764677323,0.9109983591968058
0.9422311645381631,0.8964242236528169,0.9022721926336639,0.8206152592996875,0.843758162610586,0.9288879657701672
0.9110310840603708,0.9788236493612841,0.945517365429192,0.8275104522076435,0.948608944727956,0.9698340655054101
0.8956105754917367,0.9710335469314273,0.4993208700468643,0.9415783835065636,0.865569872601099,0.9825814981281128
0.9122058476432413,0.9490656286421848,0.6524814351680368,0.3418215108545153,0.8810161288299422,0.8830256189301736
0.9819576781654892,0.8824641899760405,0.34580197934363344,0.46021053533358325,0.3298124193040097,0.1214740372142842
0.9873378975687641,0.903472036722396,0.1129841304407575,0.1664461556929121,0.8142768896408104,0.8332194131312015
0.9945881950066595,0.8819481089615274,0.9695964167107165,0.8066180023564373,0.14054014523020578,0.08201326251069337
0.9246388980419964,0.9814353740351404,0.9245532221484134,0.8045670535895382,0.9141383519727428,0.9580641760779323
0.9649752107090286,0.999196666852576,0.3848634211540126,0.867233987684588,0.9701993529724049,0.8438254652892383
0.9707748671801095,0.9737453018327228,0.34325271102841576,0.15716677229857026,0.8718864583152256,0.9894254390735775
0.9549011013021004,0.9942475935661097,0.3010350180965196,0.8779711178286591,0.881136727892541,0.886422148971154
0.9305500464377923,0.9075585836301937,0.8674228461745168,0.8564451622598641,0.9158686776520951,0.8808537096911213
0.9562606345200607,0.8673851915812302,0.8398194357418456,0.9831817839516382,0.8534332993334075,0.9272775343265013
0.9948547427033458,0.9443980991412982,0.9930407493746732,0.8690415143925949,0.4316423008441944,0.5446102722121136
0.8805675023446182,0.971363034375182,0.9325156337307032,0.8043630332122965,0.2714713900653625,0.5541156606693385
0.9838378502245616,0.9581904702826406,0.9511012031536926,0.7925304779493646,0.3667440550474906,0.9003128045420024
0.8912958994186744,0.9204457257899122,0.9788580088960381,0.6278964241676164,0.8527680383771267,0.9582508591275789
0.9559343362541245,0.8710843325978866,0.8612740839629629,0.1550625775825102,0.59158486299596,0.8825300286232279
0.984955775865792,0.961798607442922,0.9539752922487134,0.8035701248446819,0.8256530515096986,0.9320539606544833
0.9257495394764832,0.946841607849329,0.35361403935329677,0.8924398898404909,0.8413156919478813,0.9921156561923556
0.9693103933716826,0.9507681239776864,0.6792149661355573,0.33810949573217325,0.9170412675519434,0.8896716785253619
0.9608921724757138,0.8802342690056351,0.9501337836656467,0.8791124391871686,0.35630182215123046,0.4375173469390414
0.9425593951391744,0.9599165456602766,0.9829963177711746,0.8682176206297452,0.9554182141175668,0.1369101460882394
0.8943140020949953,0.8959326545994725,0.9945254296001629,0.9314268432734031,0.9012249744453484,0.9299469799116148
0.9756880714306334,0.9761296370252415,0.947187663098496,0.9988541740282542,0.9828045222992088,0.8676149038056881
0.9078425548976513,0.8736505092995203,0.943053126138926,0.9767410513806708,0.8746944495135176,0.903864836499589
0.9846775469323512,0.9772370634341034,0.9452148978420447,0.9036866404776293,0.9560196310338849,0.9623697875501076
0.892108468150834,0.9161477399982632,0.29056513703595777,0.050439047174031804,0.9399807999102738,0.9734881994470923
0.9280329179873263,0.9474179032659238,0.4523522682983796,0.3387714656219753,0.0042015394821389605,0.808523176573407
0.9071932935023812,0.951452568635676,0.964703243244475,0.32920762514309904,0.21576117804731093,0.7560776127507516
0.9137269638087995,0.8683733118445687,0.9152386057613147,0.9886622145033946,0.5108646053233009,0.25443215929739355
0.9063068782808057,0.888426628567074,0.8905708548124086,0.8993737877521473,0.9936919180833776,0.8755695674063271
0.977407109871737,0.8608520417636254,0.9820122954620789,0.7805366815076865,0.9703885350170711,0.8547167330406366
0.9273201684361252,0.9790956060693192,0.9248247785647893,0.8995921780616398,0.9582615948125461,0.8823349715230018
0.9792960981875454,0.98928385884149,0.8632088318581601,0.851483072609614,0.9068069949684752,0.9566707259994083
0.9025097929372019,0.8531615983206002,0.20318899873474022,0.984419506125215,0.9052101838559302,0.9729121548873918
0.9790643595350541,0.9071889552523984,0.30104297837215527,0.6869416598202361,0.9736955873304098,0.9358076460360691
0.9721658315938901,0.8994411215409738,0.9287344546030535,0.5664270501656823,0.46217093302045337,0.1647372309074397
0.9054223521062447,0.8977605287856045,0.9752279890332013,0.9415549353354893,0.4614960664165689,0.7904128159222932
0.8859695044664803,0.8549410480205049,0.8647270829449649,0.9324449586885801,0.5836808484478255,0.9619556013436189
0.9426162559109964,0.8969085692630553,0.8982379088705419,0.9647798775744055,0.9927562882264018,0.8828942809493991
0.9232118469797138,0.9226152831483818,0.8770143641752254,0.7311980218998388,0.9405627246584739,0.949521223628706
0.931042163971009,0.884957323958279,0.9740340888010909,0.9740478909453764,0.9617076459708044,0.8735250677634263
0.9941406739538108,0.8838806278928325,0.7820814577342293,0.8164386837923451,0.8424543253546717,0.904950778941451
0.948159290792882,0.9236231127491571,0.0766678346540384,0.8561195406877757,0.9078332615358369,0.914495633336279
0.9367070702096176,0.8855556615550182,0.9611003253344916,0.8600329063109098,0.9610454108337841,0.36954687962381993
0.9081018971023932,0.9375795699976427,0.871303292704891,0.9596932307973257,0.6579681508614957,0.36278233249658987
0.9999952569374962,0.882576770572134,0.8890590094964999,0.999078889570388,0.3665886928128165,0.8736187139759486
0.8905568037489054,0.9443222946635794,0.9688230176300946,0.46652897675577926,0.8735784476245081,0.9107292869822565
0.931231893990675,0.9257214037347515,0.9291469269121858,0.5838962737014023,0.8367138101549206,0.973350505667193
0.9767511649818966,0.9234380877596363,0.9590753854816675,0.8846011936032461,0.9464410798514294,0.9633067285901624
0.9544448476307985,0.9037112365906385,0.03345223982431832,0.8889784298486263,0.8503160444597786,0.9799807560071792
0.9063604626753279,0.8728834854073851,0.012619727192341635,0.8930171154003282,0.871237871532465,0.9156689698498288
0.9119519171675481,0.9560988362440821,0.9021774506449195,0.809707415458507,0.9893695444431323,0.5389155312863714
0.9787714206696658,0.9544227081636826,0.9093603628292535,0.9002086800010408,0.3636255042974449,0.1706462748079318
0.8954180456115957,0.8592240845890861,0.885576000171639,0.1844837526068106,0.805509777763547,0.7633296201473888
0.9695120868084207,0.958783178531159,0.9605985969554488,0.7702401467045084,0.13918027978713654,0.054527869305883644
0.889623618746628,0.9988246346195453,0.9792966278805834,0.06427522423371543,0.271769707517933,0.727934086881157
0.9765464008454119,0.9809202551670094,0.8765650708675434,0.7000740239998261,0.42236967235291306,0.2308959878689395
