a,b,f,c,e,d
0.8838202566731167,0.9789616636166945,0.9425877140886352,0.8535377235417348,0.2344152558824741,0.5139618071411682
0.9894774388519112,0.8444927716980121,0.9042457913959989,0.5328443996163356,0.1117606123202657,0.1794695466365408
0.9571637526295224,0.8719416382785525,0.9660993752094679,0.4348029691197844,0.8859957152341056,0.15600877739566416
0.9821444918372841,0.9414004640254109,0.8332608080046481,0.8963799277697366,0.985974636626203,0.3327403013639309
0.9468694159313261,0.9885928659228278,0.9766244031538124,0.9274522616973742,0.8841126821024444,0.831668171650421
0.9287164667828871,0.812907040902924,0.9284565745196176,0.8335709207673588,0.8684958218888154,0.7540742703344019
0.9763129178168846,0.8110225793162844,0.7512433466316307,0.8500562727548522,0.8118596890833863,0.7741040479997648
0.8821088863738726,0.7786749023131521,0.39694447214530987,0.8451981526106351,0.7949758586833965,0.8140778323455836
0.8582330543889962,0.7565857823858695,0.9512528964261459,0.9307982422946831,0.4899351644646303,0.9348170507806891
0.8467766841279036,0.8222616862233375,0.9174622781890994,0.7704598178392029,0.4209568717804702,0.9177683782432609
0.9149697930191544,0.8970380982136376,0.9477864547244517,0.5756661476246072,0.4223848174774451,0.48995981169667513
0.904390708362385,0.7552362056126722,0.8828955328636621,0.3450612235094229,0.8843952990110623,0.6999991876512504
0.9233710976298172,0.9086537953732113,0.8047200108951957,0.9489463015216748,0.7773820527273669,0.530289418027464
0.8614831831629658,0.7951253425287329,0.8530795406237505,0.8706126425119501,0.7651355366490906,0.8737293591092324
0.9954299616815074,0.9371537689915682,0.6325451751158376,0.8751697948528502,0.8522240178144421,0.7645012763102931
0.9342176861573027,0.89355520906458,0.7096652993475331,0.0296042145156755,0.7726286456057846,0.8058844277870744
0.9655164212450048,0.7967658916588704,0.9209591101275932,0.3943733786534979,0.8912996886216007,0.2986867233335012
0.9854713559912295,0.7727349393865494,0.8721352118489497,0.8178086837065189,0.7148839102288729,0.43321444609839405
0.9565474647263992,0.8675896822379625,0.8464954792829174,0.8612206592982874,0.20980290762280712,0.6124715615516922
0.8993474026108557,0.9256938227824163,0.9555149395956286,0.9197030722431705,0.767186839565936,0.8327165736776267
0.9538861947160027,0.7750507649485348,0.9686500920585073,0.8952351614368491,0.9753611737296537,0.8685041298196532
0.9230883849139092,0.7945589873291459,0.9647649481541627,0.9109459736575809,0.8825772803030855,0.9772396117634832
0.845265294238881,0.822224704860265,0.07716660871173146,0.22382173663213137,0.8076923871485313,0.945164368910129
0.9929338018442837,0.9806778331793076,0.5084525724556228,0.9196949486209416,0.7827484176384164,0.758972795274253
0.9487822888371901,0.959961434171676,0.9514599632186219,0.9667191098161838,0.8087439192940941,0.8299557513303317
0.9848702012568309,0.8607194157914516,0.9701872243326608,0.8652420164227479,0.2243667162332067,0.03062878341530628
0.8665167021791993,0.8441389168317741,0.9375508377596309,0.8605998066235494,0.6797191809301538,0.14313633669435424
0.926525450280173,0.8557152841752653,0.8047237783375718,0.36251304580965066,0.17702546481370568,0.06938044845022176
0.9396913725461182,0.841052713919057,0.8313107764812807,0.999999443040782,0.8534378824856746,0.6609909831481373
0.9534850635788041,0.9063831554155379,0.9980796402470948,0.8318678771979078,0.987112616505994,0.781618367498878
0.9868118063770369,0.7433542444731324,0.2743806470696578,0.8406008893503273,0.8985619677426324,0.9738313978516192
0.9502068700925255,0.8577587318296902,0.6963750033863358,0.431942098827483,0.9224674365721885,0.9662879917129676
0.8701082308392399,0.8350322884848094,0.9882771598832838,0.8941262992841834,0.8713397831298776,0.7963932548561717
0.983568229423127,0.8647856513662837,0.9776607032558963,0.8325649074255638,0.9481725436572601,0.8733227940399024
0.9448109199754074,0.9907438380450362,0.8610336679837696,0.48080907215033897,0.22204647599267732,0.9722014806183855
0.9725090517281898,0.9510054860146555,0.7973863120308685,0.9104157742373213,0.6903594434880702,0.12550071623040596
0.8447063022144503,0.9665191860181062,0.9605274644358319,0.8406799568046167,0.8888709146218765,0.3297758603848027
0.9930970745305934,0.8094513766819897,0.9312785658274266,0.8819095911014277,0.852423234664011,0.9703343275686338
0.8764873641507839,0.8915835330962396,0.6988541101566258,0.9814230605326282,0.8316630425893482,0.7855649554176031
0.9396668545976514,0.9909369079802909,0.7002543598092102,0.9117255679963545,0.9744596481156617,0.7514113709955105
0.864524959492206,0.7771059985778253,0.8923113732184564,0.9165553971728603,0.6894412494358506,0.752403356278848
0.8414891295087561,0.846475386309796,0.9061191292732922,0.621851211551242,0.8946167599451655,0.05887108117673215
0.9624065453658183,0.7793172071731835,0.8250715721017504,0.7392486350903612,0.8734461666590171,0.1932591261719332
0.9288484477954627,0.9045333597175966,0.8402231654565913,0.8523157014194888,0.7731129477852455,0.5146638651241318
0.8789505068516816,0.9583677473105318,0.9528886042744262,0.9002846142213361,0.2273401266024727,0.356749034012587
0.8489839689028231,0.77794402975219,0.7894635449692708,0.9895002711497498,0.7707047314198817,0.9791296576572277
0.8672834256810805,0.7898790362510286,0.22551180120465217,0.8664842249866221,0.9821307333690069,0.08231176205818558
0.9052485821923271,0.7530426968781746,0.1905933557829576,0.8460156449311605,0.19132834888870953,0.6694182802590773
0.9661226302167248,0.8880438617761868,0.5602057304105239,0.8892568930934197,0.6517720624375913,0.8959229765216437
0.87739101698176,0.9789225590019958,0.8508601185794991,0.5632355670858837,0.0689505452578673,0.8589398961491261
0.9260038726876778,0.8012492173897975,0.8400153026960802,0.5251361099842368,0.905968111056086,0.47792529781873794
0.9934925065804402,0.8446648554987468,0.9350580804868297,0.988544496906439,0.942279941509662,0.6610343214953638
0.8949647866622988,0.910150664249,0.9716533876114607,0.8890397478988291,0.7779344056282541,0.8546534550872081
0.8669410091399518,0.810140787914908,0.9798167244725621,0.9367096126807006,0.8247586070302315,0.7930149058073808
0.9036653570438792,0.9062018367172683,0.869292955491592,0.928494060770483,0.9187493609412852,0.8802172440109375
0.9660748640012866,0.8094797045368168,0.2537114142270111,0.8709884788491112,0.949808159177715,0.9838015936064819
0.9634563366349939,0.9557096821411758,0.14787594125096795,0.8373980388483129,0.7558848330049576,0.960633926481371
0.9977727682446863,0.881627695763275,0.9381422803398543,0.31273073253267364,0.3572553085317983,0.87063634141443
0.8974009859176285,0.9050127179133167,0.8744351633312877,0.36864820077392607,0.7782974845830921,0.43509867535663554
0.884542977442168,0.8663653460031675,0.9696680981995364,0.8872258715450505,0.9020407994362397,0.6537150882441634
0.9158594863916643,0.7609224761864435,0.7829924178034859,0.9735286819638538,0.9594174612861767,0.0058061292415083786
0.9596610020946157,0.8165565525726196,0.8653177724567609,0.9594555397148736,0.9799304665761699,0.8211872483488668
0.9599109147629181,0.8209882567652376,0.887914674643255,0.9769667006852978,0.932586235748054,0.7709669095524007
0.8659733440846561,0.9184645284803521,0.29557774638600687,0.9442584029546139,0.1981833201729201,0.9221874976213672
0.9940048753103473,0.7809460115279473,0.4328467650530906,0.8588081782712954,0.6309469794426712,0.8816919711339875
0.9018326192767201,0.7843012987763589,0.8590588891019858,0.6332847584529394,0.9008919962798441,0.7109664508275558
0.8730160002432533,0.869947698273859,0.9631768276389536,0.518318124902627,0.82031826688276,0.12849471226066572
0.9470008174734431,0.802947633339232,0.9082066117149101,0.9600067240871676,0.9622052402044482,0.604983221202798
0.8524184552691244,0.7939755670892432,0.8606745748273903,0.8494654523916373,0.9627970401201311,0.7389314428579911
0.8690371657591321,0.8276484036392587,0.7997449933093634,0.9834672804988093,0.7880761217593805,0.8522412337470445
0.9680952818265418,0.7869236679867813,0.941660596657672,0.9016269030118964,0.7857064522001127,0.8150772860512084
0.9735812354710782,0.7772369542638444,0.17332702302520955,0.8870043072152535,0.015935219496798367,0.99541048470695
0.9926451495869797,0.9368710407704004,0.32571944794609126,0.24212909470049052,0.06078398473562072,0.8688842635901981
0.9353557631947536,0.8659375824764481,0.976529911388559,0.3740735574055274,0.1295869413891685,0.9693082744706327
0.9860411637411217,0.8483465004569243,0.9792445972097585,0.903614336971917,0.9280695110788708,0.13467452068509717
0.8567247959989065,0.9228918865732803,0.7831794136177962,0.8175159961393923,0.8484932408108321,0.07332248070881804
0.9867825154620364,0.8468969237764685,0.9107863749114293,0.981604643468692,0.7813636500014522,0.08236159955199876
0.8714783254853025,0.9167934093394067,0.9676307260479773,0.9472090592914859,0.9366991431817842,0.9172311955446423
0.9686173997218527,0.8062181289551675,0.8859879086443185,0.18345947455476866,0.8915668427482075,0.8023378859814896
0.9869879469503575,0.9721528958788124,0.04007695465640503,0.526579171726603,0.9125386037133868,0.5622367490223171
0.8914304465239411,0.8025069103917979,0.3275228655232247,0.9380392176200669,0.5819424113873071,0.6777576171092787
0.9958515213718016,0.9586548439143432,0.9794352331411935,0.9438084689144224,0.671696034810951,0.03147478125468088
0.8725153250863185,0.9502073543723502,0.9803710247571968,0.876547224723639,0.7829264401548519,0.7816815425162817
0.9608220811683399,0.7971860678032281,0.8732506956635823,0.9364041419750906,0.8651896291454014,0.8681059093050938
0.9500847750226645,0.8402544801981655,0.7965138840564676,0.838322033771577,0.8137268117760922,0.2630378052475494
0.982025818724509,0.9873907751866419,0.8444127444926555,0.976084398505371,0.9153578663505684,0.8077244327468591
0.9095849558108418,0.8415237175070439,0.8244534520411843,0.13211421550030178,0.9203749217047221,0.8884264230187654
0.9604930792973979,0.8422800804909887,0.5310260546965399,0.4962823870286949,0.9686987911330923,0.02183921862350069
0.9232543190650722,0.9554864084523113,0.124273864636432,0.9401346844959129,0.6203078263757574,0.3621221798457247
0.8996708067527431,0.7833640309986448,0.8359216301764882,0.9902803297848592,0.15997277024001225,0.9468078109946267
0.9577158890435737,0.9205809180939021,0.8081762036106708,0.9978256455252739,0.16156813102063883,0.9599385081085543
0.9613141222561898,0.8657764701510466,0.9916307983023892,0.998888005906493,0.798330303131671,0.9501988277951435
0.8467580375814214,0.8878989077436701,0.9035523227872458,0.8799615187358097,0.9234724736900998,0.9244169184555039
0.8948251403499019,0.8491712394906614,0.8310926817274996,0.8580121977391426,0.45482837194771725,0.8736585541539108
0.9932496819776668,0.8000776741953206,0.8556439426645011,0.6664555442969916,0.9952435532228842,0.8687490429857633
0.8402215298054547,0.7613329339921332,0.5026599930868696,0.22430305067773415,0.8559676662196751,0.040707506478206
0.9677538252097252,0.819567801698954,0.27453623021076357,0.9366231273157357,0.9728730216945262,0.013101562678660604
0.9061952069765639,0.8316763957679343,0.82055350320577,0.41437744499553564,0.9933497267486742,0.4982098727106642
0.8982873006919307,0.9374924078465806,0.9969774843390117,0.8613145473576168,0.94757890620687,0.35417104837680813
0.9697730325476188,0.9981585241965487,0.8108661202268663,0.9568530776562367,0.9895982178664031,0.9967964478054919
0.9195643034365139,0.818673353895385,0.7917971363119024,0.9436307691936127,0.7185610958442792,0.7216902654973857
0.9589014022613187,0.9370837637661461,0.9737396846156141,0.8832644378496984,0.5285653658272134,0.7150600417357134
0.9887434962067219,0.8262719257119385,0.9873556742477738,0.8708103554835773,0.7978686118428654,0.7588555614604843
0.9571100366336346,0.764877250812574,0.19102109386916183,0.9243070033211045,0.8460281180904999,0.7800509685310941
0.9023264306662067,0.8781584359462802,0.29104191103116156,0.03886052426587556,0.9084682084485882,0.9448142417902422
0.8742305062510131,0.9504034573694847,0.9440820590094732,0.11500360588478434,0.7837769841425898,0.5170155699611501
0.9901817136323795,0.8982338234286223,0.8645754186232382,0.8546621595299746,0.9216251635810497,0.5599045759676985
0.9159382990339744,0.7641830025984244,0.8505765275648558,0.8332251273903475,0.9389157642084929,0.8890197303454925
0.936583375772709,0.8613773415602225,0.994579182502616,0.8577014922821856,0.037769592439175416,0.9294745451995328
0.8812156864600484,0.7441486770559587,0.9507776336339585,0.9801162115872037,0.18314731721626187,0.8453857429600683
0.9494652687957014,0.8982147549877039,0.9647463725929117,0.9771926040603729,0.917096194544058,0.8639446234789743
0.8451587909154732,0.9554456549247111,0.06870672934616881,0.9959391787569744,0.9642267015737046,0.9798180166097106
0.9390837072673167,0.8715643652344229,0.2480158188776184,0.6737371354494893,0.9897877847948786,0.7422599118452188
0.9494438498625042,0.9224488383117033,0.9478462913010948,0.13395031584119274,0.9668175718664697,0.5067735002861542
0.978933757482169,0.7873693747756274,0.9371940959118416,0.31089029633003934,0.834414820830971,0.5350238615346634
0.954900091662426,0.744666705197855,0.9015477359545512,0.2604576575989023,0.7944669012661401,0.0428575952974133
0.977486100780355,0.9251634743312861,0.9966557181821716,0.8647471497142146,0.601108910070195,0.4316820077019926
0.8914896815039636,0.8034577741427708,0.9939860666011691,0.7354660707390844,0.1703133204859182,0.5750459133447539
0.8527816254003802,0.9550796710309188,0.9724307785192281,0.976153601195722,0.7779209389639336,0.6198071212718805
0.9605812323411425,0.9892123570455126,0.5476478745216247,0.9239627612262798,0.6973741944169911,0.9981637955545797
0.9975443294624964,0.7509603679410967,0.1718931407238105,0.9201596885166116,0.6095902301140141,0.9304322297260068
0.8705884290128486,0.7573272985569356,0.7925189924936773,0.8346381861290945,0.7731584508454912,0.8207470130486826
0.9682339944327671,0.9666135330970972,0.9257773908272567,0.8588930098204322,0.7983794463716989,0.7812296578103828
0.9107074798865854,0.9167928036701506,0.8014915093956958,0.9491479477272948,0.9429117207649875,0.8407752794432718
0.9710236317234999,0.7866031053973208,0.8645170615117328,0.03263067522250367,0.814251068655289,0.8241473191252271
0.9675293961926531,0.9679490589677746,0.9534363080808326,0.4746729780484756,0.8610146158204756,0.5706147373866685
0.9289667801346262,0.747761977204376,0.9593357623280951,0.8932766457250249,0.8865467191077446,0.475993782214069
0.933314191735794,0.8663069267691913,0.2152914665561694,0.8579785117441202,0.5596582351829249,0.8535622235379987
0.8996672484418472,0.9483579922425346,0.5240553979697091,0.6820737694271952,0.12305220571865934,0.7565072879367905
0.9282357771615055,0.9331119186928478,0.9993204280244784,0.8425788186531994,0.7924348048725438,0.28852675552448026
0.9698242631164331,0.8179774345769609,0.9638940654003607,0.21157927597839,0.8433910078305092,0.7264415448084396
0.8795301655486842,0.855361218961386,0.9206731698606709,0.994212022983278,0.9941548317071702,0.09154707702044344
0.9501095373504419,0.8480036706957574,0.8525165052688687,0.8346636682241774,0.8281326790015924,0.6473092221844684
0.9659191373136358,0.9286473270563039,0.9494446717305434,0.9621431743296289,0.4304081982111419,0.8425331024951166
0.8803886263359152,0.7942031734885763,0.8244713613881082,0.8957201415464391,0.8184028331257023,0.8495067853607334
