a,b,c,e,d,f
0.8216289531407222,0.5082044913213202,0.8715348274192104,0.997244701228565,0.27448614823795253,0.42739373909477973
0.9932099023650375,0.8284568484845751,0.9108465954497278,0.9268995454841635,0.23334730581865695,0.45523836593046696
0.7908906507620975,0.7081986676029205,0.9268446785221933,0.9631635315642333,0.9893768856353704,0.06954112234349838
0.7684408314418825,0.03528083426020352,0.926307772443256,0.9876093993312833,0.14869362630867605,0.87054888212834
0.9881908094679482,0.532162996173947,0.9396810229459955,0.9492170434578583,0.5891877439861097,0.44495399323177726
0.9898201748264498,0.8494378438166301,0.9431216440256447,0.9977683541262977,0.03621403641914457,0.7428110245427911
0.7503518968589409,0.9067447365384681,0.8719739245780437,0.6914204146833832,0.25276493915742954,0.3155421390920856
0.9247523358203136,0.5350059636589137,0.9444900107759585,0.3069143761605457,0.8532584872228278,0.33965514750374626
0.9054395429595519,0.9862920533694156,0.8611353818242962,0.4798638948241042,0.5583500835703596,0.9984911867387384
0.8087352407644256,0.9759678498018006,0.8797046463293898,0.8853220484935064,0.9012991741366155,0.2984765057534239
0.8112283637529942,0.6192854067864663,0.8805116453084041,0.9414152214743309,0.8959058030483577,0.9825638375436294
0.749981954788575,0.683336794611397,0.9857129058260583,0.9664331531987781,0.43685036037258984,0.9290189599466491
0.9031987322766721,0.1958098546014957,0.9192555169309229,0.8755062897803387,0.4830946773036483,0.7331043336437464
0.860114213800919,0.7741606664978415,0.9721029575674024,0.4897727292172261,0.03825106496005581,0.6595999045753094
0.9843840155713863,0.8208757679192097,0.8648102122944356,0.6392027306107593,0.8213008105004345,0.29170201741034507
0.7634898161876433,0.9374311753972875,0.8767136330840577,0.920526494539882,0.9170199448441188,0.9211396991029617
0.808124920135781,0.7719213264189327,0.9595599196204918,0.1653250347469221,0.7919517900045153,0.9351890505392897
0.9189499797045928,0.9461027731341258,0.8503350188893201,0.9169635193797815,0.88633012866037,0.31533742913084706
0.8937303116406923,0.9696788180181869,0.9340499119243486,0.8661918951877171,0.7759795873526113,0.9657230477715774
0.7714494697278389,0.4144724103664231,0.8590526181459952,0.9942049767051248,0.28524803885583844,0.21329369453247302
0.9563291100289959,0.07791323488721864,0.8910128295620902,0.893092383058055,0.20522093788941884,0.5003713414455427
0.9462616544538169,0.8124210583251404,0.872423330710486,0.9907181343790765,0.5789177569751948,0.7496254425999559
0.7513568580854019,0.0672201914834464,0.9362921988068182,0.7302802615373213,0.7763922610397819,0.35626642074028353
0.9431694411077156,0.7041660023964285,0.91603394718819,0.551813155608877,0.5326890001634406,0.8622795559487803
0.9995732664624795,0.9078625470780378,0.877587752500808,0.9742603153852547,0.4972309081041475,0.6030015448491478
0.9271685095065427,0.3052338660739767,0.9484526010712054,0.8696904524987749,0.8302694494616698,0.7647899810422218
0.8312633931940776,0.9217208260154983,0.9190931722069979,0.8978787258820112,0.5415759739086885,0.9986102140982029
0.7467242706556877,0.10109711371651302,0.8760922409518638,0.37234781532326283,0.22481403100938063,0.05848277662184743
0.9296391427706625,0.8595899119311092,0.9860514305032837,0.4809688192863818,0.3746716002313579,0.1604887921771882
0.8326873804229755,0.8122232672119355,0.8822037440766833,0.4152093659906241,0.24947106772397173,0.6459010658528106
0.8585709457685998,0.9257610236139843,0.98539791641083,0.11945593443421405,0.15392530903701948,0.662594279381761
0.8110895857956051,0.17934775621387058,0.9531078945638672,0.41809210425469107,0.9929193524452236,0.2727165143839199
0.957589221118182,0.3003071860524919,0.9967389274074959,0.9737437592986296,0.395068685084587,0.9090279826759831
0.7508668968701705,0.8677032285690869,0.9276732842843518,0.9610998675627513,0.5442353141067132,0.27136993122755404
0.8545888767884579,0.7459498066296274,0.9776516716243329,0.9638842194154306,0.7777146029930717,0.8381005461874719
0.9611578959540676,0.9551381342839854,0.8996191043947249,0.7028204892060459,0.15182840976827836,0.621387692364043
0.7669278889856017,0.985068170125925,0.9279295019068612,0.8999788663719759,0.8091187103697065,0.6919673953852837
0.8462279894289344,0.7936447061318902,0.9134168626175745,0.3001859901145078,0.28408360744999184,0.983352697541344
0.8727149957000118,0.183507681184104,0.9101932255827387,0.010907710999389666,0.8132472460714212,0.09415625022096061
0.9737903318625714,0.63642795932708,0.8547204437039388,0.9926105599276709,0.6362085146746298,0.9697082454389028
0.7906921149455683,0.813884243857742,0.9673820378362674,0.6046523253268122,0.5194271148658416,0.43178649019415083
0.9845923132170586,0.8878793297121587,0.9781849679645745,0.9087302564635292,0.7386298103052223,0.5714915210933326
0.8693477496919624,0.8812076927453028,0.9053066060357239,0.8833736729429821,0.8092766845602785,0.9009531304574483
0.8341310479268921,0.7817456099481416,0.9862211906272821,0.9908566966815983,0.8835831097742424,0.48536074763763487
0.9470900649946565,0.8344189091402798,0.8590648800690088,0.7996839515923482,0.9146239116003996,0.9735488467514823
0.9542702314494635,0.7636608602885024,0.9050217669638018,0.09602859259303735,0.9410087766726729,0.24061380952947284
0.7879377615652898,0.7377517982295405,0.9779763409003748,0.9163140831168971,0.9942515268499752,0.7581930372863727
0.8932056022534409,0.24213326450028133,0.9136771756964839,0.9068239304064734,0.0007784469920992354,0.9399518298137213
0.7403428183055175,0.3074396076240553,0.8952570502196572,0.2088600090209676,0.01783283481822442,0.26950037532942567
0.8085673062372806,0.9974476947724873,0.907679112984974,0.878362897093334,0.6918935096889846,0.40567194606735935
0.8545106213178154,0.8647667931989486,0.9199578164097888,0.26768365648313264,0.9428982176682728,0.787157977638325
0.7445020546293144,0.8363025309898312,0.8574965293673591,0.9594281011647492,0.8642267856787421,0.9247532680349726
0.7792059322042821,0.8028946260025727,0.9744423733859933,0.08445935576925967,0.966952557305556,0.907474035351858
0.7745347551155821,0.351435388908427,0.8788871077901055,0.8896072907505064,0.7349349224470806,0.9763073058125109
0.8832250470357381,0.8025344415087176,0.9164301637667267,0.028095020045720998,0.6656836030553328,0.967289782554585
0.9353948933523382,0.5246342980682681,0.929379211821129,0.24047585528784374,0.8233317538955138,0.4815561798346347
0.9456291609045031,0.14400017774273033,0.892543348299516,0.49495245314368336,0.6619960861231297,0.41990795809144843
0.8965596595038636,0.9387420463797449,0.9462855222400526,0.990354347600964,0.652708353206251,0.027068273146037797
0.9976058133382896,0.8204465693493577,0.8995842235423553,0.5543300017901384,0.8855352704696048,0.25407532740573635
0.8938019443022438,0.7710562164376084,0.8763136384293233,0.8878902896780295,0.9887686648288241,0.9784418061572012
0.9846853032731164,0.9131918493337977,0.9443367782096954,0.8877807125026976,0.9469868398269785,0.8939486825784376
0.8199678334995659,0.9715764088262682,0.9114793236437394,0.27011984451837606,0.5228087389835246,0.9266583770859023
0.9623659248438375,0.9940071224911387,0.9592309666835647,0.3766890881473709,0.5085178260436859,0.050963533051606565
0.8261486488135096,0.2893961062574406,0.9706893672795425,0.8747094386453146,0.4006251375696448,0.3449012105173029
0.9157165090597086,0.2712417892613994,0.9977063781337984,0.9254848026620865,0.4761430702579228,0.014107135354675265
0.895668539238786,0.9344596020070624,0.9613966165051031,0.9537007842767198,0.6042453574879358,0.382359150718871
0.9884732446615951,0.8978161378738816,0.881121428913663,0.10065498769282104,0.6628187912873643,0.5014658613985427
0.9985915248424393,0.8160925873034407,0.9102895836163314,0.7225995700228645,0.8996862146589397,0.37765298365645594
0.8727661460881847,0.7921123040488705,0.935959721859245,0.35378512785173083,0.952578196011175,0.9651573187450497
0.9383024760839164,0.9721372413670031,0.9597174111702765,0.10405866440990102,0.5873900235848065,0.9910478814031444
0.804964792151124,0.9713651838866972,0.9275103299596367,0.09713089954977953,0.7400336603872812,0.8230544879484247
0.9727052330549296,0.3694588065573388,0.8532957277511246,0.9059168869282397,0.7642583012835354,0.9571761628376639
0.860431819061439,0.5942693766625885,0.8861248102941129,0.9173759482440785,0.04757685877079736,0.8754464252068784
0.9014390768361513,0.7781046424860477,0.9758535699317501,0.16950435270312258,0.588722903618792,0.22512614614864454
0.7746217903172032,0.23169798582485676,0.8827279382071377,0.8853351421128566,0.729851547802786,0.6779568365744192
0.8166077108085903,0.9759900824860774,0.8834084972267238,0.8820623415660037,0.47376747538242814,0.9481894487821808
0.8011815786645192,0.9941921742279075,0.9542830911230018,0.27970692611596576,0.530678959385068,0.6960741935719347
0.8306067284687881,0.8156587974329812,0.9394231543190613,0.7215831904138591,0.8622038445862646,0.10710471434154155
0.9557956668908062,0.7957001597571375,0.9783820351342678,0.45059700236477596,0.9471078933512137,0.962496084777218
0.9306283325299695,0.21512249050792207,0.8638945346076499,0.8291287422451752,0.7587927995616882,0.6477436112112889
0.7834310584354758,0.5847139393573341,0.9530164004237608,0.900817919062385,0.1362341629761529,0.8922586574310688
0.8221729275308952,0.8439442314294582,0.9403748654174862,0.46670000765663977,0.5345947896101008,0.3734920317461713
0.7403237865434675,0.8409457823194653,0.8823955181764429,0.9101093217715058,0.8358249805311458,0.6096727854998698
0.8750884399806018,0.8972789612188885,0.9776146821712578,0.19123317447834767,0.9767803136592567,0.9456036373311896
0.9689638343837037,0.6211888933095169,0.8819214391294423,0.9492372549035212,0.7407513854498489,0.9759529976825425
0.9812897861366552,0.7998276601301182,0.9245168159184756,0.6458606412263709,0.2381991021225252,0.8981635384338724
0.8729113772548656,0.7821228142618073,0.8639137992099643,0.9703681891329465,0.8390083888813437,0.2965839935441437
0.7590993199659195,0.23660479166791443,0.9561774067472849,0.9530849733205524,0.9931624422680363,0.8151891266008563
0.7937334277889508,0.7876845262526627,0.9912887087965928,0.9276356849045375,0.00616847466148136,0.9683749101227724
0.7804897200077954,0.6935958510816874,0.9163054508988812,0.38373189922590834,0.9776591280524608,0.8127112815603649
0.7543714382508062,0.9831850113766,0.8949152190528173,0.2669942147311286,0.3362979761182153,0.07846874771538229
0.9323401195002718,0.9838719554399146,0.9033994249903867,0.8354683404315717,0.08795880615124181,0.3804478472228564
0.8555262638786413,0.8758214527772932,0.8704203739240256,0.905681312271776,0.9209464884104608,0.4152480415611246
0.9201618741646469,0.9927030724677525,0.8637304921741247,0.8707011509808041,0.8963982089082865,0.9064895569841399
0.7517812746930135,0.7665654686473795,0.937681041954137,0.8990722210147644,0.947225614429406,0.5742476265761624
0.8781531006169031,0.739150551987918,0.9824576425190845,0.20388031808786408,0.10682906621907767,0.8798376733896348
0.800786109194916,0.6110806214536788,0.8852960813979911,0.8657867476456153,0.6107025412063226,0.5519697900480216
0.8931665744923959,0.9241564864282378,0.9119538663751674,0.9939710154303187,0.3663338370570043,0.3392304604524586
0.8162227150903539,0.8812513325129036,0.938557350952306,0.8978134656785273,0.4062239301999166,0.7531191708560857
0.9063953942217168,0.870775845622813,0.8510790223509882,0.900969028046147,0.04897176345384362,0.37455988599663903
0.8821377864235367,0.1643802142692349,0.9812305394728744,0.822423078859435,0.9794336222027445,0.7119546955437623
0.9396661881890559,0.9154927150408404,0.9121881015768561,0.9048530695584396,0.5506783516539895,0.39748836811408067
0.8434502301143885,0.8590242075599357,0.8586292970312711,0.9385382880902429,0.8083958874211404,0.5079560237738497
0.7508098127928334,0.6264684649563433,0.9988750945777257,0.8869470792871681,0.9238854436461166,0.8737922574108483
0.8361812188301199,0.8195901274382951,0.9296987384209527,0.9971938809272873,0.6645648104847526,0.9054327264686115
0.979763614325832,0.9387783221879378,0.915418345800199,0.9367165397969676,0.7270758794838431,0.23277761713986195
0.8079519010574455,0.8936990254203045,0.9537026977929774,0.6674293522343236,0.7204314803892323,0.022484357224012312
0.9623696386785334,0.974454230256355,0.8561720525872818,0.001257789602163566,0.5442030643348307,0.24543509239993888
0.8612345958025874,0.23604817031675707,0.9675556481838274,0.8842901707476295,0.8285700094687855,0.05331110455420609
0.9414685862241519,0.11025697626254341,0.8963860332317932,0.9095221586874049,0.201703647539174,0.9984466510044394
0.9184970015128369,0.8473787240558601,0.9472537356836085,0.9786321873220857,0.3989661082548697,0.6605817955967076
0.9540615576182847,0.7900944300357142,0.9713614744077124,0.656012443607523,0.9605781290411679,0.09327603040766455
0.9098241314633336,0.9260943471811525,0.8909394928844934,0.9137139013621955,0.5613942669298311,0.8626388300038902
0.7454942356892809,0.8539170679019836,0.9080853193542142,0.6936068256236958,0.8652102760473359,0.41718983890231537
0.8360681372939878,0.9494334979195873,0.9561346512437267,0.915264436119052,0.5264043789229355,0.944951331628606
0.7737374975235632,0.7512721087036096,0.9371426298556189,0.8892871789986284,0.7350813220581354,0.5033489670102631
0.9470467138412924,0.5216671628269162,0.9321343109339768,0.9636635423223343,0.9519926842426566,0.5364228583543486
0.7406790187137544,0.6621242777965073,0.9559344598727192,0.313638092723915,0.1475389141366823,0.8934166860975732
0.7698537146107751,0.743404168154263,0.8980298486150452,0.8929262443882556,0.3078205850807248,0.2028295143164265
0.8410816988802865,0.5744073304817303,0.9336142655223066,0.6068492696582896,0.8470910691354245,0.0016838765996277894
0.7586235845069604,0.9914394158415695,0.9798765881240008,0.7508027970919863,0.1472992908924127,0.9153448794752229
0.8238902240895627,0.7014752951702627,0.8790055934065506,0.9315185869683992,0.738064510761685,0.6587793294560667
0.96563671883848,0.8615858428039902,0.8690077689258943,0.8958297793655969,0.6672973614244979,0.9349485002631641
0.9672416267505214,0.9690499007146196,0.965341315844504,0.979654755414948,0.9024882755954542,0.6137164247993735
0.8251597879893817,0.8207662312950945,0.9715556146630097,0.9390321785053996,0.896131637358422,0.9071818305629129
0.9872763911353871,0.88653963615251,0.8763930191555033,0.4154716197266715,0.21346001495827696,0.9822699699485543
0.7868323839396758,0.432734990372887,0.9108650042765082,0.9639466846175494,0.7656816941626777,0.17225035909795428
0.7543396223183608,0.6262055195778309,0.9835251729599586,0.6082634058258083,0.2637639257826445,0.8858909738760014
0.8894449260108308,0.9121409913895657,0.8566310539424878,0.939389132130323,0.2286832682253775,0.782706950273063
0.9123250356332742,0.45702522415907343,0.9336333290098653,0.9611965610379801,0.9242254303432942,0.6788124210085142
0.8736509849131119,0.8157187975247604,0.9266259220206066,0.9213767960604948,0.01723358658542578,0.9170760231359573
0.8368735641347361,0.8366347145502043,0.9612397701834995,0.9315113040062306,0.7760761716777268,0.5305406823820771
0.941211156704256,0.7798093949896977,0.8630201363507757,0.9927627317461558,0.9818643322092315,0.4254074556203148
0.8313832428030793,0.9414737298797992,0.8556610224010849,0.9942647447956581,0.8480390633539475,0.9988398216433668
