a,b,e,c,d,f
0.48831489242974585,0.9470905633857511,0.7864220027244433,0.9882390626808529,0.9686907467559652,0.8433478588944843
0.4672578986754674,0.8539550345778741,0.9944002067602903,0.8591486107176649,0.17523046223328229,0.8770871521484943
0.7860888228046873,0.8824528448973951,0.44205909185550146,0.8852021306666477,0.22636216948366614,0.9636801521283811
0.694771466147557,0.8559196708092345,0.9709309541254677,0.8453764826820866,0.9880099525580863,0.3433608975807221
0.5609482995724533,0.9056342379059044,0.8186192802263986,0.8285708882763251,0.7897266358657514,0.9589285267425999
0.3991543890847618,0.8918606684098328,0.9498714833131255,0.8600416344886654,0.6959107074042422,0.9274752457243023
0.3106607825335196,0.919479614270431,0.9430329635669802,0.9369489471492158,0.9703020885785806,0.8652137465759423
0.19553419972432054,0.9868441496397261,0.9999817587460532,0.8375710582769881,0.10469789200436909,0.9181305135227276
0.7280683799228135,0.921311405382921,0.9352750202848562,0.9196340401884211,0.9217423548777774,0.5699002067638601
0.17883063990992168,0.8403559943290466,0.026186593138892655,0.9348758427989725,0.9234246164992748,0.982559458759995
0.634178742130238,0.9720169405609405,0.1476293330934515,0.8997021595470345,0.7962983168816203,0.9983045570741875
0.7506123742251111,0.8371599012984549,0.9420634840452262,0.985871712717119,0.9478224153861871,0.9364739072736541
0.20071578955783034,0.8156536463142413,0.8174295798261558,0.948217605874291,0.8178566655094046,0.9960732749126354
0.6970093301961108,0.9310974243809431,0.9069287499226346,0.9724699629788109,0.8941249140045945,0.8933418150513787
0.22441350008422914,0.8445648665673632,0.6830627692715602,0.920018526722729,0.7478062593657089,0.9006023956143797
0.23945407660357765,0.9479712416390975,0.9631995937717912,0.9117669511800592,0.4513199042129651,0.4087458945334908
0.21539438943988473,0.8556560310988001,0.9393986609572513,0.8304452723931286,0.04775768120433206,0.1586104738679709
0.798410915789659,0.9417934786374713,0.17156448129160948,0.8715801607652865,0.811677147913038,0.972863902112038
0.6458899848913798,0.8507480268924874,0.8259831025887627,0.8634894724950865,0.983820406072249,0.9576208613320865
0.14744083910791306,0.9152299941963459,0.7970520390721725,0.8738629992221688,0.942852055863709,0.8569352713881104
0.2887572171140668,0.8857062864104746,0.984146150749514,0.9079917831040866,0.43994178750213575,0.8736958941272704
0.4393923759103893,0.9890530576498433,0.992013434364928,0.9068571054180207,0.5923956059494825,0.8464069225559958
0.3007327290123273,0.9451022155955702,0.8696646995061801,0.9582705762353254,0.9357259598332646,0.8749758041610078
0.32930769536325205,0.8437210725028302,0.9347353105861866,0.9402859897465246,0.2836047788569095,0.23139978328810729
0.18465128309519546,0.9533027897192579,0.5903361792564876,0.9271454018711675,0.06869370420843278,0.35644328143616694
0.3202855198735774,0.9944429954537145,0.7115363410940688,0.9174748871092718,0.9541879248257845,0.4532600919035744
0.7192459745456172,0.8137717020969665,0.8139379405836845,0.8249624220623164,0.9516775854471293,0.9286094778527985
0.06467608586123971,0.816617154640346,0.8071060212553389,0.8911788322411465,0.3139116026882978,0.8672665272923137
0.41634498054651176,0.8437803380522368,0.7954621793529162,0.9305213626996892,0.8592747239769539,0.8566358447601299
0.23986472905847436,0.9367729393294199,0.9126933660419778,0.9308023779096666,0.6554762849541699,0.9069656398490633
0.44428609978319755,0.9757483483598509,0.8733803137686663,0.8963153818752809,0.9392247976382817,0.8930773788330795
0.8050278734914941,0.8304595240181494,0.784650350241606,0.9698281822428458,0.7942484832685142,0.9524322113847483
0.7888309988463135,0.8116788343403527,0.05675142490973188,0.9537203835251129,0.8167606610299054,0.6309571328810832
0.4852490912491377,0.9750690299831299,0.3454050138987328,0.8918408805004547,0.66654432473247,0.430057541342525
0.8239580531999268,0.8793486436507054,0.6243151677907821,0.8273290443976652,0.5665633554654129,0.8515562586485226
0.2539022096513763,0.9874786134024989,0.8998180343583699,0.8926648841808624,0.9533901304578718,0.8866662491766043
0.4462019848322695,0.8622872226680064,0.9288523185614321,0.830906663798079,0.9686388426291919,0.886951620105729
0.7129448334556164,0.8540020360424304,0.9419734493800653,0.9238563910498805,0.9468337841856778,0.9126924930345505
0.5893030989440867,0.8968849027417327,0.7748594602836657,0.9713428120983418,0.8115143033673516,0.9541432707376291
0.6656844736462251,0.9437433035360863,0.9560165446073093,0.8526738073812913,0.8620442813556075,0.8637466689131178
0.7409247814978606,0.8641293323120526,0.8450766028147169,0.8498234555167608,0.9709870794785121,0.4319970736722614
0.6277881659451942,0.844864295948733,0.266160830727746,0.8720183993383185,0.25519924922953974,0.07258448525519069
0.46383701200147404,0.9204908180211585,0.0732270779690974,0.9355647312793951,0.07826258313549407,0.40785053270291355
0.7268091018768331,0.9855355482442778,0.9853040233396041,0.9648746536892239,0.04132468491406125,0.8454169170551072
0.553918204925859,0.936077399919589,0.830755598547731,0.8844452450521143,0.98472348449766,0.8458062527560174
0.030004202416769193,0.8361607773345754,0.8889090521612091,0.9157146175473775,0.8217491988328796,0.8428178910432996
0.17802444757279154,0.97090593326094,0.9097925423190284,0.9982732966491602,0.5744835949930511,0.8559999734533019
0.6363743838588293,0.9289936087314445,0.859904775130464,0.9507882358818477,0.9683102344327403,0.959140116123505
0.7852929308429367,0.9374774296406878,0.9129836086488667,0.8441909254142743,0.8863073817927947,0.9278792311396452
0.5255303381496572,0.9563663374428656,0.49861135219302105,0.9595512525477681,0.3963156137730927,0.16363047479174694
0.16808977562440433,0.8735612434779052,0.017707521128276744,0.9387991322638362,0.9061571476084396,0.2988685999276886
0.035252698366671734,0.9629606224530519,0.3618851630575697,0.8960687495845661,0.8554544217848864,0.9677446792742682
0.8046555410865504,0.9435282005130621,0.9799517954943561,0.921014296662299,0.4382805907456415,0.8729075905719516
0.06760206056121058,0.9764090172815449,0.9570266715339629,0.9772384987903969,0.5425640107234311,0.9233905958909321
0.7350934038761494,0.9931061927805046,0.8764969351683374,0.9095037041085228,0.2529917266257538,0.8891903669128299
0.37024892990216896,0.9764926933302297,0.8157518502565575,0.8988717294249582,0.9274724470112332,0.9444903648880438
0.7200972793603028,0.8417902215108282,0.82204693071273,0.9566892879834923,0.8115389313582202,0.907187654543503
0.5454564824043585,0.8259501958125444,0.862866192362436,0.8765822913327025,0.6545333208492272,0.10769636560284361
0.10874568700737809,0.9618178382020656,0.5704263706067338,0.8424400343770532,0.978691435348286,0.1698322546133291
0.5023168409803345,0.9564621201266514,0.2635781531309982,0.8256331551224952,0.8692794543528173,0.9018762587210776
0.09847691885072027,0.9827890246652733,0.98866581809269,0.8988305797075447,0.9546013333695571,0.6593510224874727
0.11092533611485761,0.8248367488378927,0.9534620814396182,0.8445055801223449,0.9323022081321688,0.9347795229419189
0.7858370488827029,0.9785081460962453,0.956155717145918,0.9041123546795056,0.9398014508918835,0.9890965112255375
0.8137275678825846,0.928147564635524,0.7787443002256389,0.8299155223450523,0.8925106775357933,0.8883807400850985
0.1766628642354424,0.8790900530987161,0.8676632173024146,0.9495101360777922,0.5415000068594187,0.8641634580493437
0.4777435904156541,0.8821283752375869,0.24855137070381178,0.9348685706707941,0.11982072700968305,0.9641182893308419
0.20506005369503483,0.9671393349220068,0.4640497530096488,0.9400860298324717,0.794216975687315,0.9781557373222411
0.16844949750425117,0.9354432388287204,0.9415180999575332,0.9707505925039447,0.8971183327724799,0.20747929308210114
0.7295016321589157,0.9989427190609859,0.9061102684207443,0.8212648569793741,0.9500608586650733,0.5161434227951576
0.24278799636430948,0.9971990896697385,0.8951581939956517,0.8243200433208695,0.8067093509399137,0.8840158174007031
0.6990533766948452,0.8592100529563277,0.14363190866276337,0.9029630772163089,0.2760134001107544,0.9650740512017268
0.763488515102645,0.9865511629257624,0.9651563392138545,0.8567461364363825,0.7623250336340117,0.37108937459093694
0.4031280929783195,0.975155357581433,0.8024677743420044,0.9625720132371907,0.12435872227014072,0.9418118050536802
0.7945762177845448,0.845980573017695,0.802938546705661,0.9149873267990004,0.9715399099002718,0.8877527139215681
0.2841936774456937,0.8183183312234392,0.6414464429431298,0.9590324613782322,0.7111682859363812,0.9459772281571566
0.5951445005938923,0.8417805832197649,0.9463740791477735,0.9452274559566843,0.868082117809581,0.49827551703906053
0.5078920085949717,0.997912674968189,0.821736952485782,0.8592455079089971,0.93554885496522,0.948996206018901
0.7049652728993834,0.9060775719930891,0.9832611710999637,0.8816884669046989,0.9630369606690978,0.9366033661528561
0.09132205076240177,0.9914497216768199,0.7895159111001698,0.9329876186660662,0.9950409953871342,0.9691668124069583
0.31255315929883115,0.8962851632104294,0.9550673970416718,0.9801244072496671,0.8619950302379613,0.901154711307852
0.749619315408564,0.9129823115815106,0.8179991730447934,0.8527409821707875,0.9873845225399226,0.9161584027002985
0.05269841225205765,0.9815420511728025,0.01999242702279708,0.9554298553255504,0.184882581825672,0.9196983030659921
0.5696559388145939,0.9105671652636921,0.4932191631531035,0.8917442446723605,0.39240793700397403,0.24343529645892958
0.249158640935278,0.858777568876665,0.8890457241359755,0.8652008477871892,0.8771518484759778,0.39735070785360566
0.06653177834603631,0.8999868811683873,0.8478647548446715,0.9391286644698468,0.15384411694260886,0.9010286735103805
0.4344257547958169,0.923335181208037,0.6914560403304015,0.9369549618348848,0.8081012671418769,0.6349976896133414
0.7260352620775679,0.8707936207016249,0.6083905611720684,0.9198062433860899,0.7092703573924112,0.9545138543636209
0.7434937517382272,0.9365686136425165,0.42524776017436283,0.9948050927517453,0.8233203820653167,0.9110380853248538
0.6299689034662076,0.8738760458798909,0.9721900061372107,0.8989776062223239,0.8143296608025142,0.9038233645724123
0.689724877909373,0.9365465729152871,0.8197775894270333,0.9265447857454435,0.9729300179231767,0.8443601600224484
0.4082773634660286,0.9767535138212048,0.8679104726825828,0.9626611063596795,0.9444924430736816,0.866868877741763
0.639817296436721,0.9444101688482399,0.9024054065142189,0.9254905602931004,0.9823313610375409,0.9171298032606764
0.18247722633762117,0.8814228345168162,0.8940585817330925,0.948444045181023,0.06596679711499445,0.3584955182953196
0.8109689082666164,0.8211952649074833,0.4452064091182512,0.9607381691634449,0.055953312174211074,0.6905952722283341
0.7624245931338165,0.9611985708680947,0.7636600277390315,0.972904797932806,0.8559440300582419,0.9828960008377124
0.6026613095290685,0.992867434599412,0.8645730835928146,0.9711095135947233,0.8491574213532961,0.9587790483091931
0.04862381469254148,0.9783797064258158,0.8803229884895839,0.837185637581473,0.9645930991026967,0.9426588594299102
0.562247378615451,0.9610221372914182,0.8334176762868399,0.8213838130485982,0.7875545342123913,0.9907665972658812
0.3412365599942808,0.9482741537126804,0.96523314335578,0.8465623503341291,0.7897135104943004,0.8886449860102862
0.3589721287297495,0.8723546513671444,0.9756841943242966,0.9022687977458437,0.9829589140169088,0.9235691890430255
0.8174022464350625,0.8406125108346452,0.9461274860982607,0.9274835952217955,0.06432644722757191,0.023894237129205385
0.4735573250316332,0.8970312527659126,0.461671309908836,0.8478455310148322,0.7586324049760299,0.050953298948101876
0.5677285682941081,0.969071600204061,0.5558549084386096,0.9639945709473646,0.735527672839753,0.868171342523925
0.3721418122324693,0.9174630506615935,0.9987666455703437,0.8661544863201853,0.9580035208816515,0.3980971404623617
0.46400876591916784,0.9546828778479739,0.7988748406922049,0.8942474817386411,0.5662967170580426,0.9410199143958168
0.4669784774839539,0.9846266826939327,0.11146526282661617,0.8383312826254584,0.917338263865596,0.9925784414752282
0.7498293542274198,0.8265972948777203,0.8566366410077797,0.8301736624353528,0.7810073929807945,0.9607966103976591
0.5567769820218401,0.9245592364214359,0.9762122908051786,0.8732854855583461,0.8797002052897802,0.9741842998355834
0.7960043573269457,0.9883346664971179,0.9009373788072008,0.9724377734567027,0.9291334646698094,0.8516706273433946
0.2839837965992351,0.8707770914893201,0.920677587063035,0.8816979778071615,0.8138872237742043,0.9992556579543337
0.5280368871880792,0.9659125677075212,0.8100029259954399,0.8212705131243145,0.8064993925283447,0.3611523621009378
0.6894714786283672,0.833272116300618,0.9137774193407535,0.8708220915466667,0.0987075514157534,0.6669888994559774
0.2615726526767222,0.8910533141288653,0.08587559234817187,0.9472737872317507,0.34639403580560096,0.8787873316787271
0.20697644129520282,0.931866652878219,0.432386924061636,0.9452064146804287,0.908293616983314,0.9257574803169366
0.23111523145196478,0.9249744745161999,0.8425520570733822,0.9985537568271714,0.7169100713143879,0.9092622518434579
0.3019170176779247,0.8797587238790614,0.8103525690727549,0.845336809189958,0.8034012697294317,0.9229999843355247
0.45207563249512717,0.8945592267848589,0.933324945506239,0.9665196476948944,0.42937345727663506,0.9253833850027275
0.6268992920991127,0.8723105294083728,0.8835113018497344,0.9294184512814827,0.9004741131317338,0.8863836705043782
0.13138582628368073,0.818747176189715,0.40884812925332603,0.8376222502443162,0.3827319626939129,0.5766841175080695
0.530008790952377,0.8624086068553647,0.3920485312719055,0.9976540510764997,0.9525120336004589,0.7395793834875638
0.18118619638003494,0.941523064050507,0.8112421517934509,0.8555642532616001,0.9380125007208607,0.8362764906365034
0.48115910152338853,0.8179422526315581,0.9141326798142901,0.8694372771343584,0.7603483977506093,0.8473445286159083
0.2658297042895073,0.8592233172106271,0.8775668565606547,0.9239352272301238,0.8332638708491892,0.8399842890160338
0.29117248370325244,0.9194384985002586,0.8235354447590197,0.8836458526301036,0.0013256030925556561,0.9971721683162302
0.5723339968681619,0.8222575338087805,0.9158944015579508,0.8261550889991729,0.7939389991426233,0.8825876169827264
0.5751724869168349,0.8645314942089616,0.9729558008179184,0.9924748898086685,0.9239998181528887,0.944773706630686
0.7678337452972575,0.9589788025433807,0.5988257531408125,0.8498607365333131,0.9629233911276093,0.8846439378285313
0.18154757726546505,0.8519394507646854,0.06091213268734335,0.962973010307193,0.7737122497693001,0.8894615099399726
0.7514623683589297,0.9313428130688443,0.012886558849510885,0.8233414657388817,0.8642830161374426,0.8692389885043036
0.5776487151593054,0.8381669849213645,0.8692451626951809,0.8669721365881944,0.8119310787040832,0.43648074259628344
0.2961410616214004,0.8119072775543503,0.8534648785200944,0.9652216669389314,0.9822376784571505,0.4974495979920961
0.7605389213947452,0.8521648694806613,0.8963785602479954,0.8931834395791071,0.9478586172156566,0.9784407650756511
0.5632489051891643,0.8355771168609877,0.8824898895188744,0.961216698216546,0.366767939745289,0.7602136501174742
0.32924997488436525,0.8493651476064289,0.6448640051682143,0.9520488451541413,0.9172043107566161,0.9328088705380799
0.2923904103405126,0.9050063644441712,0.921631495751319,0.9489566425256482,0.8946372543851957,0.8624532819313093
0.8169821335801764,0.9504327699716635,0.7832829168056841,0.9100576593978497,0.8461801053602277,0.9537254121079112
0.0021685364292357524,0.8770658876763577,0.9972492359569978,0.9387361894472597,0.9674916425835363,0.8610401948319465
0.4602471025710738,0.8306804706462767,0.9588406211328417,0.9632475052719871,0.8230298372472112,0.9947487389005605
0.5892581991733041,0.8412341592650224,0.8764464705427193,0.8337350039655531,0.8545072284662116,0.9411824242680356
0.7091176459538746,0.822884616977347,0.1972653518074804,0.9529669906557445,0.4690112348877425,0.7276249258687475
0.4194546777374767,0.896736042118493,0.21432711343580957,0.977944862961243,0.5067797737324392,0.6512250369609505
0.8237890726102433,0.9912145043100395,0.9787916327707475,0.9849372263537814,0.9900366740120647,0.8785264624901594
0.2585080576412619,0.9254720899109768,0.8567988826267925,0.8371642886682732,0.8102395461828757,0.8976450265901349
0.6850066393743292,0.9300023430141441,0.8104223559963591,0.9033667399576323,0.9822138172864491,0.9224711108919075
0.4601208865161932,0.8480957770276741,0.8137178822727963,0.9827250906589765,0.5879449645469037,0.9140476048461749
0.45588354928438435,0.8517102909799242,0.5693877732892846,0.9930718951749111,0.1953914337782247,0.8936393935732438
0.35026040020971816,0.9738531993650343,0.967539765138988,0.8862238861490843,0.8143182723646907,0.9521875518107992
0.6621576991766731,0.9798939141816994,0.8778477385777768,0.9981481983786252,0.8695515524726678,0.6163846822004466
0.7813774814480277,0.9523756685765514,0.778378781563729,0.9123964675831419,0.8946190566158337,0.20279030043019355
0.015521320706061803,0.9612602184563899,0.7898643503066921,0.8637415992542166,0.9247347003947437,0.9198141827481949
0.3791480672089049,0.9676351796794642,0.8702482681872357,0.8570405185255446,0.8324227415108715,0.9818473854913716
0.7069063329150115,0.8580799159376103,0.9834748201367113,0.9113785363078843,0.93336811920515,0.8889739185464783
0.5408262061594449,0.9375473283679937,0.05568215356013529,0.9173386681802141,0.7667479551044045,0.9485394258889153
0.6966062424203838,0.8366925996808099,0.1069847449507888,0.8794252512503171,0.18431337764024894,0.9793562826059191
0.4204954913901985,0.8952110654008592,0.28023602136003156,0.936576737626076,0.9520318051024518,0.9674782134200226
0.8187720976965593,0.9424079927188227,0.7986515786475155,0.9586121807067299,0.7889830160003604,0.6722578191884766
0.6003475545358646,0.9543785750000037,0.9659493806498791,0.8478585291131633,0.9148739318675049,0.058049383377060476
0.05996936954080627,0.9703594179814854,0.8723658317957,0.8714959496697665,0.9701096513659366,0.9158767375800801
0.8167872815490127,0.8148416669760936,0.9149591260479399,0.8669047913298351,0.3810896120202242,0.9669725950581493
0.8182755320938491,0.8224973065826431,0.3082909838264752,0.9358186969511453,0.9639738228737772,0.92741805022416
0.2743697694396803,0.8526318795572917,0.8181583454829734,0.9694833266699068,0.9227379731643063,0.9886158999728261
0.17225730512185428,0.9792743856479733,0.8080288071909355,0.997960075568534,0.8859338115661405,0.9913330696309669
0.5539573619349971,0.8627884599359104,0.792975326534097,0.8939116203273645,0.4805279114369932,0.9957712378358394
0.6274341473890672,0.8180148185014057,0.5163869296373873,0.833942952082783,0.8298833868067903,0.6097862747140801
0.4934304855209037,0.8488300433064717,0.9007513085119461,0.9622494941406209,0.8204526072503706,0.49465347466343257
0.11028828862790638,0.9464219283888953,0.8195181193003424,0.9881688746091607,0.8051518337022058,0.8472898199853439
0.19934841595391475,0.9092990617527807,0.7948151267498539,0.8427155812261852,0.8242640510524802,0.8821068598010748
0.5736885846096027,0.8850400104935139,0.860579031818302,0.9563791083971162,0.814139277219762,0.9197375705818436
0.7837102835833686,0.8595041784894453,0.7870930799717054,0.8544543115192267,0.4242219356536809,0.9095976822902394
0.43901370062135087,0.9642397974711582,0.3165360990903971,0.9035461113807749,0.7038399704272746,0.9472786022695847
0.4519395101069032,0.8574831598026935,0.7673298755407082,0.9737096163343452,0.8438112753071476,0.8478267279602291
0.063259980621421,0.8660757394603668,0.2763934770161644,0.9921320657828163,0.9724335834521041,0.25218686428060544
0.7190766336665391,0.8319636045886639,0.773923925423363,0.9624471706036392,0.7714038680280271,0.22190374326526915
0.5319831440528139,0.975722539053157,0.9204605672093475,0.8500315468929877,0.8377534160789063,0.4324463892883266
0.01242895075736549,0.9272902920098394,0.6866995300963994,0.8331387970368881,0.993859943422919,0.990554807222645
0.07643546840683683,0.8618566393983174,0.8557650445171086,0.8207051548721582,0.8235302613763349,0.5252594861652166
0.5486717138768492,0.8676694771438798,0.7862233356535874,0.9866219496588927,0.7977355486919961,0.8982027579303562
0.41155611741479564,0.945870758194743,0.9265942035545327,0.9762006093888137,0.8993607222350744,0.8797193591423127
0.13531533082985137,0.9536139692417822,0.8370289623605199,0.9781880379640386,0.9268470546420113,0.9911738700310713
0.16440874218683973,0.9192700363631848,0.8740990708367374,0.973469734010247,0.3048504453753039,0.9609661196526332
0.7857794499635811,0.8323917302768713,0.7957663374491238,0.8949233196546472,0.14568085512887652,0.8800660551480736
0.30521274809090465,0.8174483758619634,0.2461962425016083,0.951731078092649,0.8880396973516018,0.865527075380418
0.6183540991613694,0.8440333739368396,0.0016752834108890735,0.9069884857474072,0.8348151834911044,0.29516114647114083
0.1311219245529614,0.8683398307029506,0.8797220848373609,0.9260374290668503,0.6247885397566026,0.7075283533857362
0.2550736785346711,0.9547123967496667,0.8085443165648836,0.8218089159900678,0.9897049904534145,0.9730978682121401
0.4620107443102731,0.8109113140527099,0.8538677713128053,0.8669832495509242,0.6554515512004607,0.8801074169606455
0.34404313786530505,0.9913833160090106,0.2534548610833282,0.9322244183014495,0.8004919764153052,0.7269306495860702
0.5521981738249347,0.9402506550082841,0.7745869227650749,0.8674961430497522,0.8245209107545937,0.8866494628125982
0.8297428566410151,0.9606577153962325,0.9657914122615439,0.8373554152763664,0.8208961010416798,0.9307224799630572
0.7836898576111291,0.9460938667869815,0.907219806490754,0.934603466866362,0.9326925634200844,0.935270296408917
0.43356732138226084,0.9547144545955133,0.9508604640532963,0.983422651312209,0.8887972606227141,0.91329162616605
0.04718273430366898,0.8542789145184306,0.2801937487784286,0.9644658586356285,0.9340381395365912,0.8896314821866184
0.7126030966254726,0.9439989027740017,0.8005128379665085,0.9380006776096772,0.081504083658998,0.8417981976050076
0.16604818118239031,0.8939999764230147,0.42418294331879136,0.9969810775049646,0.022875324166636506,0.1942569999553937
0.36214094764971255,0.81061171843863,0.8758085845232052,0.9619724206055202,0.8156958133101656,0.2229046990240293
0.13677571631213623,0.9058817724335968,0.4994097545206698,0.9126474529280033,0.7343499426142048,0.9882964404504995
0.281303208194018,0.940029912455036,0.8455425337560557,0.8751232483890093,0.5086204645460585,0.958845449226739
0.44319917590148095,0.9788789010231715,0.7907343715866523,0.9493049371348024,0.8594867839139133,0.9536918760040123
0.31824373728696076,0.9425703166702089,0.9567541184178174,0.9846500916503702,0.13538959498505196,0.8878197721171099
0.7886181725590308,0.992894144805275,0.2764226219981235,0.9087032495564964,0.913320744124675,0.9073263999519998
0.45705481624326655,0.9903640272032808,0.743507266337626,0.853328649529285,0.9558519329317356,0.9187597714070135
0.6944868667230614,0.9208689037973876,0.8986438863006251,0.8383183011731744,0.7725783190095766,0.7132424128572354
0.7695811733550284,0.8262777713797891,0.16590310644618436,0.8572003170657101,0.22454171912821672,0.6073855976196818
0.7147979108994211,0.9110354953396889,0.8192726263916807,0.9970986666880225,0.6932093787145888,0.961734432594703
0.660701273500739,0.890229158211609,0.9611133120240047,0.8349970876903718,0.3456605650185094,0.9080804811902428
0.5495789010878693,0.8340315416293828,0.02644640207494554,0.9984009978521788,0.3932965550865703,0.8846794621913051
0.21005457809856232,0.849166579353093,0.8217111612874617,0.8967076696747581,0.9975271989198552,0.9851456403475152
0.5017725983715164,0.9371582386067742,0.7750350899998495,0.8335127293617159,0.2802499719333436,0.8470818742836972
0.1053215416819843,0.995983181527407,0.9841764090782317,0.9292467367298803,0.7052262783741697,0.9875937912315039
0.17910705495286766,0.9551428735185887,0.7971880662599535,0.9353036793949345,0.8804830448830994,0.62019796363289
0.8064140113302621,0.979404007535322,0.9812090468234709,0.9150752488568306,0.014592471680702481,0.028608932336004325
0.12549206817606617,0.832686923519377,0.3475871182538458,0.849496858804691,0.2834043657811156,0.9508832616493246
0.4743656371039351,0.8269543035538581,0.7421913902811696,0.9502239944519478,0.786375056998559,0.7375183371510867
0.7420469089092876,0.9511467983061663,0.80467615265679,0.9838612557427583,0.12523431117586348,0.9259679311883225
0.6611892476852349,0.9904466210632015,0.9027396507711788,0.9603876696413185,0.9319593393620651,0.8441824378218765
0.14025477090330313,0.8805146688478268,0.9852713068281832,0.98400433094945,0.8516981196686139,0.8417696579676763
0.7520992326669146,0.8221764091390301,0.8339270831922138,0.9742736826948835,0.6458290474718095,0.9418710188967485
0.46315123780505774,0.8402183262342828,0.73265234287206,0.9687128761648867,0.9282037568091883,0.9460407170642902
0.7206213521955341,0.9684818591441999,0.9096854640713437,0.8214479153972578,0.9856955933365495,0.7485894340076003
0.29804047324088473,0.8346571750003708,0.8373816894230707,0.8881371345641176,0.8642064655309887,0.8106920146162508
0.6528587407077576,0.9679539277028424,0.867749640109708,0.9767106808070797,0.8309312863608596,0.9055334996288689
0.23739395418866233,0.8750354206555117,0.41761026511404326,0.9052372715332432,0.8547733206609854,0.8734405958981679
0.5790207713429973,0.8231108618753863,0.9524691177509049,0.9018898792688841,0.22755980579810045,0.9784472243220972
0.7033932434375074,0.9389215333629177,0.9672147117274967,0.8913009375667769,0.6956187053509725,0.9428182518935344
0.44288271179020594,0.9949650709998188,0.8430506316190638,0.9624448048046507,0.47387699263091904,0.9287231638390183
0.3887866365524334,0.8127688017606332,0.15787077997129761,0.9116930521473512,0.8736355381533423,0.8768467299314908
0.055770259871008566,0.9982345367040917,0.49302081739029047,0.870406931336933,0.5761038911064512,0.23354856399431187
0.6693057073516863,0.8782133399270611,0.24240202469608538,0.8802416706658855,0.8074052213802532,0.7181008484754788
0.47972180615390897,0.8450947035580924,0.8027230810782723,0.8507213632338386,0.9964279087755155,0.9292200195933256
0.24432373156320197,0.8939563326444608,0.9427954038113003,0.8474713461192056,0.45818099636634774,0.965818487762807
0.11943144334471106,0.8309614793922766,0.6910080358258895,0.8636631001521757,0.6616232181873202,0.9346411494554916
0.5592608056739597,0.8706598752013236,0.09810099422640213,0.858696251430349,0.8896125505116436,0.18377097232649917
0.6653434499765504,0.8267322863632645,0.1602232558326233,0.8681782748397163,0.9519182661807702,0.9474502434789185
0.22737206841846663,0.9293835132430748,0.9062374642863277,0.9540427801948105,0.9718269860634441,0.8453436544388626
0.20702056625551887,0.8530498719271858,0.9277176716946596,0.8383914365896704,0.796039753398022,0.851963873515929
0.08834862225361617,0.8161080191388572,0.7803547287138718,0.8540589632908753,0.9460592290294995,0.9454515403290185
0.1586388426479857,0.9034260398933126,0.824484864079655,0.9469751614270492,0.49677843399190613,0.8965925703948222
0.7824784766960305,0.9856117620756846,0.6155223764117119,0.9784221708831232,0.34098049158801114,0.8441572840539673
0.2864906038154865,0.8378215889380782,0.640445200758892,0.9166371031169523,0.8125758186425137,0.011929375787920886
0.1585181003625754,0.8415354253081051,0.8416356292377596,0.9451196500761287,0.6215103696577975,0.3015945160306103
0.4255219738666822,0.8910650772498315,0.9977794780954587,0.8383985668689783,0.9376853851062522,0.9800663547681381
0.4534268957260002,0.8772393775144152,0.8687226786917897,0.9984424809383562,0.9272904107737429,0.975457309785778
0.607460406385663,0.8639182307908223,0.7862492591471698,0.9251914412117141,0.8926756652164918,0.9435552472716083
0.336265058975836,0.8594308543358361,0.14414362076810155,0.885405071371766,0.8154176979496428,0.9828034882464642
0.6128752413826686,0.9013087754999493,0.9963511818664063,0.871912004700001,0.9909033264970555,0.9298518854358291
0.16085650172140695,0.821335961842416,0.8510544415474861,0.9399934792712554,0.04394958906128849,0.8677525968470254
0.7423987540882792,0.8243830043374323,0.7835354525441762,0.9861323360463835,0.6064704913994082,0.613054155472711
0.35158524289905596,0.8579211527850771,0.984129953434054,0.9499372101225625,0.8853063728169718,0.022002997925378534
0.22657340893110806,0.9731978113641196,0.9630632243690465,0.8582547940864131,0.9605017269106343,0.9655268051470014
0.8088209182185702,0.8825038122074098,0.9104222286677413,0.9223276542376297,0.894137641036613,0.9685242090662702
0.5221275279903672,0.8373352241404641,0.6260234385634132,0.8200522530498856,0.7981448558444381,0.9232949022721424
0.3730895100347819,0.8766896656981118,0.6931253063031657,0.8465456719173003,0.9020551462500987,0.9556582097559657
0.5596430072860515,0.867901825891123,0.9623008058779405,0.9905646459141885,0.5964674627977204,0.9876330705644056
0.47744196939981687,0.8554079391050915,0.7802132635980704,0.8268889095191004,0.6874484963206746,0.9261399098390394
0.39277260469596714,0.959366018376419,0.9502723482098946,0.9536860433039562,0.8657600874193034,0.2820277280920997
0.8069780992571883,0.8579498406890508,0.2677105311570894,0.9512903206532143,0.5794434245161073,0.3410269242010428
0.601391562714176,0.8333433064103019,0.0798583406426861,0.904996501996998,0.9941477638067229,0.9432912730746205
0.4652498187196606,0.9536861042259271,0.8878759389878971,0.9691699809277112,0.8402951050447474,0.9001750395640912
0.6661465677873143,0.9291772320800119,0.9818294771923872,0.8356588177404011,0.8040973872811666,0.9280440151450309
0.6252720502347974,0.8441993876649233,0.9406991044325264,0.9139399059723187,0.8814007608164511,0.8727690305025317
0.04831848280244054,0.8479692523431275,0.7707112532709297,0.8315080575757113,0.8481456959158801,0.9625196485625382
