a,b,c,e,d,f
0.9944875074644064,0.09099389818170989,0.4665929878903633,0.961687090014616,0.8990091794847752,0.9521221720785411
0.9534759572207898,0.8436369778537766,0.9794103078231925,0.42365555062178484,0.3069359274511777,0.9294942486358004
0.9207131588468093,0.9486777644070454,0.8338619393183867,0.954643087329395,0.3360261720768375,0.9061807459757947
0.9435079935812517,0.6974509107509044,0.9966728872481783,0.806456843509687,0.8020799161713053,0.870158360688904
0.9180187882338432,0.9818402055498041,0.9938269747640343,0.3769462409396284,0.2554908146313203,0.9590232445645367
0.907316844822111,0.8242941684018001,0.0013058490910546007,0.8334278480261255,0.8496119934402276,0.9983309643372517
0.9890091745008281,0.5033709455315845,0.8854458546286251,0.9349303794619129,0.3059222241169302,0.9209416748562204
0.9940659869699073,0.9960138912602863,0.7298991961085458,0.35383178104708846,0.988486769768029,0.9180840953024793
0.906408284791091,0.8581356491193983,0.9537455226942637,0.7362148137635071,0.6434729973154036,0.8914370996459166
0.9845365124996084,0.8427535430850116,0.7580263252845677,0.9661168507588166,0.27052399445295044,0.9872128497476707
0.930010091312183,0.9998731174826112,0.8277921984661336,0.9908592812279522,0.5912857907815868,0.9764180681612336
0.9782196890661711,0.5027247628602993,0.9372525375140615,0.8139717403923649,0.7425539705359971,0.9150266542478108
0.9046316490272269,0.7936246780032372,0.4933199230054922,0.24112111768887942,0.9924373990907536,0.9547495829700245
0.9370898228417074,0.8374159161078573,0.9207184272939828,0.8088541762698797,0.5738225876257088,0.982628596436479
0.9765880188488981,0.8164086501437035,0.8403403044728235,0.2683094101826901,0.8535562074673645,0.9410200241070441
0.9663346726002512,0.8707578285740397,0.19519944795263922,0.9960883515612164,0.9196964846690637,0.9103129497303428
0.916605501774867,0.9239753396514491,0.8729414187396864,0.9444377033905579,0.5593784654731634,0.9710203022949775
0.9830533745728877,0.9597396618035916,0.8051427120452233,0.05971279369810878,0.9851732961875622,0.9627237006874139
0.9230634465767625,0.47220946520935964,0.39827100710204216,0.1477754258654568,0.798608886413708,0.9760108970941269
0.9008504381981979,0.20999632546870847,0.8194676423207331,0.14018465572115552,0.5428546204028522,0.8847882290907123
0.9653482006123083,0.979166712442016,0.8948247293960871,0.49015250229551266,0.876028828820817,0.957293593241822
0.9664401605379044,0.829607381686888,0.9824524185040474,0.9688117941200609,0.7633144027312355,0.9038186188351125
0.9059205880350143,0.968944510054617,0.8870725355279893,0.9183637235442398,0.22633049732623667,0.9746854219819178
0.9326083616881338,0.8826894478455384,0.9492888238354392,0.8513561329678367,0.9647565388745019,0.8686103425166845
0.9521897752279715,0.7819668818484802,0.7624445623455753,0.8848959114883066,0.8172359569733089,0.8765212511328981
0.9002737191791146,0.8897205446873201,0.2709537339548544,0.806094793573035,0.7105648119310534,0.8528832577753175
0.9181529574131596,0.38310731149490346,0.9814514522519109,0.8824750221886939,0.4271725436283172,0.8973491163491722
0.993233372941425,0.21442467785765848,0.9791348963960893,0.07382901952438976,0.9233661488556277,0.9390744989674099
0.9728137209110836,0.28201874711397423,0.01428142570813451,0.18931969976853155,0.09102634175135513,0.9067943881183875
0.9413949044723326,0.8840094374209051,0.8492897445861834,0.28548852417292897,0.2135984628045253,0.9214313970653586
0.9588556866900002,0.9919838610822682,0.20090766347412467,0.6715578257690924,0.8371455998442772,0.9982009609035318
0.9223261572283711,0.9136728379467769,0.938365213611293,0.22931194192432064,0.08600966155147162,0.8922218648305755
0.9710988808111489,0.9429812828470904,0.7791271980251228,0.8902656852262124,0.8793732188970846,0.8977611030748601
0.962708279329767,0.8290638833425031,0.85015288913867,0.8533579637661344,0.23525422006869562,0.8955041124287907
0.9959437092320252,0.9626126468000513,0.9201042592561214,0.9811054263664195,0.8110421900833683,0.8971002882309903
0.9907855013412014,0.1122115066039785,0.8748209477342725,0.8826002862700346,0.9338986794530216,0.9278743040835868
0.9107839794963216,0.2975868094770892,0.4099608120558747,0.216707689115722,0.8914790984792826,0.9828287681544694
0.9212362818855929,0.8023188455146938,0.9078996507757039,0.5833832392074239,0.25714823250158364,0.9050346740823286
0.9882685960929956,0.8818188134708103,0.022789605853891715,0.8845620508971148,0.9891425731336334,0.9999817848597017
0.9488460177988887,0.08447958970025139,0.2556790336172627,0.9015385483907746,0.23391766347219436,0.8829720574363839
0.9927943371204607,0.33996594580063166,0.1406226508164102,0.46871504234599703,0.20568860346255055,0.8679005892262458
0.9101599018762554,0.8590597945183301,0.8765085554808607,0.3649836680615824,0.25635587576227803,0.8944253013518533
0.9894680540958108,0.5234624331133276,0.8544155171341268,0.9265296920959825,0.7438267850441578,0.8806304674620389
0.945687679870942,0.8173931431676534,0.8634219207391732,0.5557496624196451,0.9199604341250885,0.9432225595242998
0.9639747229321067,0.744390904368432,0.5255473311410478,0.8247234067188972,0.9150120267175095,0.965173301421213
0.9466644086299633,0.5478682801034249,0.8969937912861542,0.6072009920306973,0.5185086718908632,0.9126966816532276
0.9436299528220417,0.8876201488953668,0.99798840920248,0.6040825620500027,0.7759203094029103,0.9591683772980155
0.9536900848091803,0.7946493943105903,0.22441453993915356,0.9864069464699752,0.7886081724717428,0.9221321256677897
0.9801841705435839,0.8061863218543971,0.8354197259197406,0.29907824525932636,0.24279443301707823,0.9183004246657397
0.9908769386739363,0.8400801663699557,0.8717611109568293,0.6110420687213719,0.8354070882395326,0.8969481272153511
0.9588442732177909,0.3065246581685214,0.8720905376709229,0.8723635872179258,0.7943641903483936,0.9583460529517582
0.9943239654017011,0.9928968986605934,0.9466614751699459,0.0271637259703172,0.8216483193150145,0.9980275977583977
0.9962317905769911,0.7128176227622421,0.4264848617600609,0.8693966770546843,0.8485419091303672,0.9404613734934713
0.9920785884660017,0.8188050030134536,0.8261503551567971,0.2514787551395056,0.23368504557183403,0.8591487558985512
0.9271745066054271,0.8554429735304907,0.8174600137071635,0.9385557925883411,0.7399223684927039,0.9566750736899715
0.9283658136994121,0.858661024625566,0.96061213346676,0.9083512162664557,0.8501149466998117,0.9988280295560877
0.976856337632636,0.38729766375475494,0.3377614000352003,0.9227988669982969,0.9115551741366402,0.912817485062107
0.9359830801256557,0.47762526959784685,0.5299925858791322,0.6589232948641426,0.32523755661307363,0.9555268618431141
0.9912220088410901,0.7957482594490614,0.9802044228225796,0.7502538123676725,0.6458850590461707,0.9235114898279642
0.920375338919576,0.8858372064063367,0.3788444939119737,0.2905643222726562,0.7998558454680776,0.9049373600578248
0.9601917576013201,0.9728878012926673,0.8939228653956451,0.8660878955972752,0.17688617017585462,0.877747334350461
0.9100159826147071,0.9405690052701451,0.8053610650089152,0.89243422170753,0.6398622713488735,0.9837069748600351
0.9745123028588663,0.9883976621257897,0.9354070297255239,0.4993778270532763,0.7654069634381806,0.8796862911592565
0.9484600121556358,0.7373693983773779,0.3614984255895983,0.2215569361379539,0.9134020768679051,0.8607684211182953
0.9757997535063034,0.7287782562055352,0.4972265513873495,0.23596639912049167,0.10366800166166505,0.900891263608405
0.9024841918816718,0.4203730885022972,0.9215219658442605,0.38095129190871735,0.42802999792670643,0.908640681235901
0.9544829324146418,0.06364328930400626,0.47280917941038325,0.5038369399300945,0.8619352320595058,0.9112204990774815
0.9164230507210968,0.5440026826499875,0.9234619484536771,0.08151472827471401,0.7262062232767708,0.9720889854016949
0.9712348790406028,0.8346069142798593,0.86725754051741,0.5410060633307399,0.40880477898197026,0.8827313407490388
0.9496766108218354,0.8101647131559314,0.9530105855904079,0.9839963300895902,0.7576940369887049,0.9434886311404869
0.9684344490724434,0.9102040512900459,0.9096138348980638,0.04507818049829853,0.4618109706625484,0.9433174415639615
0.9810610699761557,0.938497135689982,0.8555087365099725,0.9564167989508824,0.7977440554413064,0.8564959325697158
0.9685965243024541,0.20391806865221374,0.2577928039054923,0.9700715830213495,0.8979657077413346,0.8632756864003314
0.9180694475919774,0.9966288342066253,0.7524811770663025,0.6506305375717915,0.7249026797638118,0.9368520146970325
0.9900198650403602,0.9601623303349545,0.9891740924468103,0.16136150480360278,0.10633058045425198,0.9305568036254834
0.9008956121678439,0.9229483251967473,0.9581924280958447,0.9375025919620524,0.9653158815792703,0.8761900875473517
0.9790043816804836,0.7908741417716787,0.8341509224378217,0.7873918394942432,0.9962097572968137,0.9792599434087292
0.9930347880573764,0.858583112300667,0.8968643025632543,0.8621196511693339,0.02581069929481849,0.8766224940170994
0.9435598234617537,0.4669344969207689,0.9390492484053603,0.8615538851980697,0.8490571732288051,0.9586395514636004
0.9471634785582569,0.7713035554449211,0.9686288951235111,0.7284757618836232,0.25531649582471905,0.9205537986433399
0.9137477897759466,0.24573104599715598,0.39850452544403414,0.0006529067852912185,0.9780550794606409,0.923862234258974
0.9441115425889618,0.9036230918679656,0.5348538398668952,0.7533764956123365,0.5452875399283091,0.9903515324275114
0.9896246919045745,0.24507204419555623,0.9540487860748731,0.888771634188885,0.3170162148865664,0.8549382288442215
0.9026372030631225,0.9036864613953093,0.029431985645976957,0.4305229512391733,0.9198980277886797,0.9817154812949922
0.9221388889158675,0.13671836593148118,0.8742986986443044,0.9757334044356538,0.24207319649306333,0.9519742767003682
0.9273125527549133,0.8250462986940825,0.8464716155878534,0.6186617958489344,0.612875454194782,0.9361341992444083
0.9107736191560939,0.9004678884698648,0.90274741129296,0.42062189564213703,0.9910385134446238,0.9240613375037493
0.9034871254829159,0.8209381324746379,0.38192382918394163,0.8111730858951707,0.8149548053523811,0.8618009755062684
0.9755101585422958,0.7932942474552229,0.42052153452988295,0.4942235900434961,0.0334483594731428,0.9246352367860925
0.9486692033042339,0.8393253179020612,0.9464435232712276,0.8600292994559463,0.20195157661690635,0.8696267947026449
0.942632374491732,0.7958784282638275,0.9051480027695142,0.9387453876458399,0.4549822057321276,0.8648071343935484
0.9752958943683965,0.7484878447036789,0.8195267604846203,0.975722988717431,0.8647846326175076,0.8879248392242781
0.9406525601495622,0.30215130417034014,0.8194197011495022,0.3336549515647882,0.76358702122141,0.904473044879216
0.9505163164406452,0.8825008155776419,0.9247601748609044,0.07972011216320372,0.13408221339532309,0.9808306046370633
0.921100486929854,0.5675806999453215,0.4656859343913826,0.8984309576265472,0.7482088543918657,0.8584125725663464
0.9112844906010934,0.8985019018256531,0.6117678363801764,0.6537092532904472,0.21620216487907332,0.8501501580608081
0.9693415037953177,0.8002519824501626,0.9647700788630528,0.9924119413158654,0.11211317785844359,0.9871165352392073
0.9995367758214261,0.9176806831831823,0.3904361389035489,0.9218612758810845,0.9451137794948719,0.9790496647995649
0.9695717953024998,0.841313536917473,0.8358541922093449,0.4563638679997329,0.35264870548527616,0.8728583028469846
0.9777788737408615,0.26398235982327956,0.656298478797766,0.8400823584947719,0.8969153736594417,0.9777352715683783
0.9666384941363748,0.88108026034093,0.0068589324482076115,0.023743191920859275,0.43215196449294485,0.8588596701424241
0.9367184783107163,0.6702426497718055,0.8790060728622392,0.9211033779302285,0.23859625821834177,0.9369952900247641
0.9260878342654837,0.860475313795775,0.9128570768591338,0.3129030505251172,0.6881225225766351,0.9305106508988407
0.979386527102182,0.4158679881261406,0.9700013925162889,0.82840979585618,0.7689643763444499,0.9313158602180135
0.999832390442688,0.8440063136592593,0.3454199968599744,0.06054212525639979,0.6898064846208667,0.909195107912745
0.9996738327012882,0.11513265774218638,0.9559403992496223,0.9635718622120283,0.13575064053181565,0.925132765071748
0.9836938656828427,0.8298107164271887,0.1704177816826718,0.5001867228313406,0.8718021895119471,0.9498747315113546
0.956311270432594,0.1869017921712334,0.40922020244439933,0.9264978186305952,0.031431140682788315,0.9677718825965773
0.9004690820868619,0.8750430394665238,0.5142328982610859,0.10073033154241201,0.2913032604038415,0.8517292290631049
0.9189355804027858,0.8979501012329699,0.9791499055713,0.915637554039518,0.579962749081755,0.8679332697512776
0.956636189847605,0.9759970617438525,0.8584689045515744,0.8007710940086151,0.8724022013087642,0.9566225225405425
0.9274621439846228,0.8502601630225449,0.8592806188969422,0.8999914805961445,0.7802205591105096,0.8843520521467597
0.9348342174371809,0.8041785392643578,0.43920277805488156,0.9208198790099418,0.9521682696474127,0.8560582166621973
0.9613276915568907,0.8087539711870675,0.9874558735510327,0.9022453377538325,0.5558141672430821,0.9321349919324424
0.9431267841533738,0.09092812612745324,0.9862082860806238,0.9010610147770624,0.9381857845306503,0.8659426845395072
0.903104187836426,0.2090087596612599,0.7054953292340617,0.5532241480484527,0.8345350432155652,0.9490335864140811
0.9166230977450389,0.9134852784568565,0.8484190202604467,0.43448413952632103,0.212920134426868,0.8896444506111315
0.9218340582855543,0.9043670048330302,0.9156918511644417,0.9879104183043204,0.8140401612446709,0.9959315048346502
0.9089373172403035,0.6188320176192159,0.9302819543824653,0.921408198718424,0.8486927956106984,0.9882703315786376
0.9192496112315058,0.03299583313132282,0.42284093267006206,0.6727621027920606,0.12061153536161522,0.9765287688797564
0.9891268502399525,0.962818327049408,0.8601492340192104,0.6727455214056057,0.19774776925229265,0.9568922997106832
0.9514886239573918,0.9462693629768081,0.8608235471254195,0.8139662840112113,0.5027573089522334,0.898226511513543
0.9704124319611249,0.917341182425099,0.7976041775971814,0.8729796249703707,0.9997523206401704,0.898376483970677
0.9758662033862524,0.9735082802317611,0.9491373909016332,0.8779930641859124,0.07086036046198439,0.9022304757757414
0.9116377723815604,0.91936673129309,0.9447099613757352,0.8728776107573974,0.7523032698022067,0.8593721723184757
0.970320744357911,0.9361190263609852,0.9530780068042797,0.8150173526588489,0.6514297585959395,0.8832216193843391
0.9611583745614647,0.5155576584060748,0.8192268720047918,0.25873015034772634,0.8445613914811445,0.9938352133717496
0.9503347521210962,0.4394236618802748,0.9581847145790963,0.33704727967803083,0.18622080203949423,0.996572054910464
0.9453030373209689,0.8305830806057511,0.8748685432447744,0.6152087296469304,0.7991942889267042,0.9490140581973695
0.983191522489291,0.8864259958240215,0.48154276371547877,0.9544640063875783,0.8253560270374285,0.9261004824318214
0.9365440695276137,0.9097470719916836,0.5377718268298163,0.8709690023110898,0.47227042860359536,0.9988477853874084
0.956761550599734,0.9421105029160057,0.8795089912824143,0.8216924746777519,0.38929520343766005,0.8668531284516141
0.975300583242533,0.925022460512017,0.8743948591250552,0.8070636522099808,0.9946341349923404,0.960439432780505
0.9946221766469981,0.9200895416782986,0.8695699732063918,0.8218254969452674,0.8794374177435842,0.914443773063383
0.9841761626420559,0.39202758456514447,0.8811474029054702,0.8501438270533137,0.775308573418572,0.8598123600303865
0.9325877129100153,0.6499836308763781,0.6954317865731571,0.2233803188596567,0.002962327657708832,0.8786370872280497
0.9579039346179762,0.4358042134135116,0.836209734921602,0.6650116148603638,0.04364027846566415,0.9977625731720687
0.9305220374456799,0.7934128424536039,0.932361426692806,0.41959238476558075,0.9009834173282076,0.9887700198089086
0.9227438589717437,0.8441408483514559,0.5169245676146984,0.902100562151803,0.9457768274748934,0.9796252119412442
0.9625132825700525,0.9453169019015089,0.8937285649528715,0.8157166886711642,0.685163506961316,0.8682784870332716
0.9020076768783448,0.8348540963389992,0.9778664098513745,0.9110326814922849,0.43541760191510553,0.9708662301633428
0.9111169907497403,0.8403636789470972,0.9944084833106321,0.49226517511314755,0.8559833334084026,0.9341225261327454
0.9641779038321696,0.9970115438698692,0.9379344066164024,0.9942730006928098,0.01562995644409069,0.8664541441990735
0.9404393133686824,0.476077468025368,0.9970687274977005,0.9165034299465171,0.6296299189560429,0.8728080835671507
0.9385722728562998,0.6403476920811146,0.9665238695508704,0.09281470759655584,0.9980910591337464,0.9652566751022388
0.9637493342980746,0.8239964374296427,0.7485576722405983,0.15802588845910348,0.7420715056177338,0.9328449620094394
0.9236406399916335,0.24876986506425508,0.33787438118047625,0.5244933546521148,0.3210285943720058,0.9741400735416466
0.931283774021951,0.035988186880805996,0.9193343200003007,0.45449469828079014,0.5165921526004769,0.9556926827327759
0.9862860643050737,0.12055287298557014,0.9407970193674938,0.5745267216954877,0.8001365437058288,0.9658578568890686
0.9038477892785645,0.8414197343196083,0.9387237067459746,0.3986679827011793,0.8511816420805666,0.9629618017971933
0.9530871369897487,0.16005258816077805,0.04589190006300541,0.9476145350634857,0.5646294133445026,0.9896581203699559
0.9433368738624406,0.8182116049335766,0.8888867173222439,0.4338962132232868,0.5476770265577212,0.899365196888964
0.9355496854602092,0.9704425045626626,0.9065979952247001,0.880391378826614,0.9218659781226655,0.8890878899002224
0.9462595207688782,0.21197134964062392,0.8626903719039809,0.8948648596824477,0.8158059469090412,0.8564365183995106
0.9022614222224373,0.8280008684517025,0.9871847261437827,0.6024267981820471,0.35981092323095104,0.8758935588756582
0.9919340283109874,0.892656366791325,0.9849476478278072,0.9275179314348798,0.8153062694310099,0.9924180966190786
0.9937817214975584,0.9954427854010259,0.47877160938143026,0.8641546942186767,0.8055833740092969,0.9054047892623533
0.9762167715945742,0.8659769453171179,0.3636471729285484,0.8974432490625623,0.019516071396180983,0.9455077277342948
0.9598499215126649,0.48026505459789864,0.8401262179426467,0.9495684361439473,0.32238742884216004,0.9539810668466089
0.9511910169248593,0.8564218507518813,0.8706839009433606,0.3288894534893773,0.021234354822789535,0.9265247502532235
0.9344470820091848,0.12928938546620158,0.3066667681292356,0.1319616277990919,0.1878262997730894,0.9878780564311628
0.9878901020899957,0.39021567159396825,0.9319743711696621,0.14308743104576208,0.6698433046644907,0.8888655991634304
0.9485966560356865,0.9295949785564512,0.8959431608055707,0.3037526108334202,0.8497342828013071,0.9381725479319498
0.92875084355679,0.22230060900204465,0.13537813610348567,0.8595918088657987,0.8464937068586449,0.8609267864481456
0.9535849762732493,0.9620182438634216,0.804744346316721,0.3350511438907381,0.5980291664345537,0.9732750174589503
0.9998440097467457,0.9739418135298767,0.877987437026699,0.6051703967933196,0.9573718400597723,0.9306537922093029
0.9846345664393954,0.8250866637279934,0.8010745249510437,0.8477898729326593,0.5012531598010208,0.9664829204703738
0.9982650716930141,0.9862817292905683,0.8386549329558908,0.8300628262184859,0.3889755889233725,0.9353252493565498
0.9577570506232242,0.17963089835825405,0.9825343328387145,0.9995990698983599,0.9032295705539385,0.9470433175746157
0.9916567038565272,0.7852113673281299,0.39080451579561304,0.5746399846545315,0.7590097681748073,0.9104861099534278
0.9810412736882667,0.9806236220650392,0.24156742591119187,0.8453911924693895,0.2464339393033867,0.9333632490461136
0.9405475513412632,0.8374567200148105,0.8106957563326168,0.9881737991828936,0.6026860573003537,0.8500726684848515
0.9789443192667949,0.8422091712855257,0.9018999346750044,0.31918008476522525,0.9507498109647787,0.8530226996555235
0.9254358753836237,0.9504533580465975,0.17715444555719984,0.8822584701955977,0.943711568262503,0.8833676083437758
0.9296430456696567,0.7794584963903245,0.2830793341966505,0.9500202479287913,0.20900687641018295,0.9119401833919974
0.9599695461684629,0.572130985982137,0.059292928017279145,0.5880152797448961,0.37371871279758834,0.9820998374704559
0.9488023059042991,0.9860512259507102,0.4367112630552026,0.10097277947515648,0.45974955590541766,0.8705161516877489
0.976276921135376,0.7913973328985352,0.2445341419187785,0.9752863553014287,0.21088287310229856,0.9193711295189919
0.954011877029065,0.9054062558306263,0.8313659868235601,0.8900544005796273,0.5156771791999877,0.9079725215308171
0.9667274011379964,0.9680685796397271,0.9450035336229451,0.9017909467191058,0.7557275593033411,0.982429985801724
0.977830296008582,0.4616462241796655,0.18253713017126316,0.75759303090201,0.8811804573187344,0.9618047516936351
0.9515026860285621,0.9826590488440081,0.3896688540945874,0.7664680445689789,0.28466920538132556,0.9720268561082601
0.9099941084792802,0.9512324838059701,0.7167939053048644,0.8873885837837656,0.4088516807612586,0.9452787318965131
0.9121724479104807,0.9545118373199317,0.26060236275383314,0.3631498470388774,0.5772900833020518,0.9746336432919201
0.9018689846278835,0.8551156639574135,0.44742258686823544,0.934435749628924,0.6068948078736743,0.879510620140522
0.9467886120952607,0.20862229500379031,0.9464978850336346,0.9360390151007302,0.23325191249150762,0.996376475744752
0.9184808481692319,0.30725451154575223,0.22128735171687774,0.12504225930270138,0.8776539833857779,0.9601195323743824
0.9445606513516288,0.900771762688314,0.8483105887371805,0.1746938700706939,0.42824658560206125,0.9384423327932914
0.9231799848158728,0.444699673328979,0.8404454093081131,0.8239315337905633,0.8243526746557636,0.9545004579077071
0.9891675193748841,0.5215871745086973,0.949389039425824,0.7200958589007056,0.7762893448998749,0.9046215689746436
0.9844661184154906,0.6802017151306672,0.8703787942065394,0.5459403042460536,0.7556005233400499,0.9467782528447466
0.9188771967182429,0.6845053937165745,0.8647619353833889,0.696651214749323,0.21998913857523816,0.9025296515278971
0.9024964224476292,0.8765597654385892,0.9688567002112702,0.08858209070402917,0.1565154296254576,0.8857595589099428
0.9130776677255588,0.9458361961168902,0.328195644150164,0.5941970171146264,0.8841711897433879,0.9225953496228666
0.917352469393736,0.25946906206671594,0.4697261576080838,0.7027862275585615,0.512067047544664,0.9685049569003531
0.9740705703960101,0.9399556844933687,0.9209321604882189,0.36378862341565654,0.2956761901202701,0.9739619435664776
0.9054594397460957,0.8619552278002766,0.9824909562518163,0.48212092605625617,0.7046281510199239,0.8806082208826507
0.9223034446025307,0.4228227521683939,0.8124475028190707,0.8728783603103436,0.9612024515963556,0.9693304324403015
0.912427385800836,0.751141699625752,0.555332570364896,0.5029447632224752,0.9154999299302548,0.960184888523296
0.9904638572949673,0.8934506740261422,0.2658402800230856,0.760025015884832,0.3268829116246865,0.8697817640548994
0.9199061584221604,0.13657947948451818,0.8635761336190518,0.49292048268135935,0.6244161021628692,0.8874820101575105
0.9908004509761006,0.8511613533875194,0.8603808827976934,0.26957977135173367,0.6268310731442504,0.8628412072431747
0.98939134069201,0.13867894351435675,0.5609340818847744,0.9685058605409098,0.4466663431683363,0.9966727880672932
0.9865692836472703,0.7390161884631303,0.8794089402896537,0.18748035667550234,0.24078224880308005,0.9025628116252802
0.9048850597182874,0.9807596470635311,0.04729812620814329,0.533859687827321,0.8973523172277971,0.8527422830258601
0.9000863417378324,0.7233889809336134,0.8352011525122147,0.4174329122353858,0.6886707972125484,0.8949193584697136
0.986230352484054,0.9738254932578052,0.8137290092761745,0.17525868371279865,0.6100206371386492,0.9782759007894584
0.9422784053276048,0.21692546045757177,0.939978993468341,0.02906521917123195,0.9721110590924359,0.9079281406985018
0.9165554807617139,0.004305452576711193,0.9398368264831654,0.48323939697116236,0.8120112854245083,0.8549658231254329
0.9381078874325436,0.018274261307415364,0.2594557012216626,0.5128245840736944,0.7965078462949621,0.9399300738983535
0.9774888275220271,0.8089984934606098,0.976036941971665,0.5672985051055359,0.03401916862049753,0.948036687910039
0.9024532978875968,0.9402915367620006,0.9732610702289792,0.9303382291602391,0.8867957989873714,0.869002046550649
0.9321082421598466,0.9755934012355456,0.9494114586825956,0.7743456476778728,0.7800569781207586,0.8529858032094308
0.9745359714603672,0.909169976804391,0.9467207636114815,0.9579337869396357,0.7816504608891738,0.8645201288388711
0.9199232220987988,0.6020389483172567,0.8313673850028592,0.2309575314126393,0.7642392396641617,0.9216455582824671
0.9910695850290904,0.050586802369616435,0.8912428300007104,0.5324109353471628,0.9892511793448248,0.8600156384193679
0.9504759938751519,0.9914614115326141,0.45745917458180196,0.4381778941878299,0.8442654189061293,0.8723404476093071
0.947092256719587,0.90470357784093,0.11739964635601884,0.8343941028528641,0.10318419866444085,0.9711541027231881
0.9340237959828562,0.04556505652823531,0.3212553647859596,0.002177441397210167,0.051635891315782716,0.8670716672972757
0.9858673822019817,0.9070865260245023,0.8026781347396629,0.11461774313507203,0.17342527039089875,0.9366150498606052
0.9320739522814573,0.8875878860190347,0.19663335895958411,0.8610126900184301,0.7421556155739079,0.9888578934840997
0.9799807015298252,0.23783534754131144,0.44015531165833555,0.993810346362201,0.6749337657442692,0.9227305730991703
0.9446356542041449,0.2420437558968565,0.8844792725202726,0.016262596257490446,0.7375543388429534,0.9931401228331874
0.9950500636835018,0.821133679882075,0.3110978848941637,0.2068512091810531,0.9780398536141599,0.9591367896180786
0.9961615517764003,0.8867320228051252,0.9740724819579821,0.7601939483946859,0.15411352516260463,0.9641244341444406
0.9964817292840753,0.9682583412639042,0.8499961553565604,0.8495185031740782,0.8868055756648553,0.9876374847429773
0.9637919718436787,0.3886706108933397,0.9219918956654035,0.9209366783064652,0.7833174327410868,0.9539780472771008
0.969321394412037,0.8358235582447474,0.9521128510827237,0.3076678834542859,0.9404552898626974,0.9809621906130794
0.9645139360590059,0.30908222141468045,0.7859349396542332,0.7210235666525806,0.6482020441723476,0.9276131823294598
0.9380495230648959,0.9993201460807744,0.7659102672347414,0.47917240991788757,0.25979398346470145,0.897709425267308
0.9141455298610719,0.9920837921411998,0.9597794440844123,0.8585821216183454,0.4987840108036242,0.9916932632512814
0.9746823162961273,0.9940833149535802,0.21476042580242796,0.8999009476740985,0.7961240040732358,0.9164304623199572
0.9992244209573642,0.9583851519235842,0.5128586141164861,0.9668681283034911,0.3848895957558757,0.9554147024602484
0.9046321868497827,0.9170991753687355,0.02897631349870249,0.8137187432483592,0.2523584643391094,0.9071654015719259
0.9925093250325732,0.6822681167264043,0.8183122517198321,0.19057648240609898,0.2730652401361237,0.862928108967204
0.9911682014390133,0.05748050645189458,0.9597539666996792,0.527001501363712,0.5849780051495646,0.9866248392489104
0.9022377639305023,0.9700773320564621,0.6919638000571279,0.24732642876827554,0.783792761683172,0.9572698389262437
0.9232150911236879,0.8696629818124071,0.26190196887124245,0.9709077653273234,0.37722601634903374,0.9758994249575017
0.9491267352762407,0.7164757634058618,0.9141812904787332,0.860735664791152,0.4891935764626194,0.9384062684354766
0.9651823030473877,0.8013499836722233,0.7402005708888015,0.17930872167309284,0.9287831525666015,0.9448069686153734
0.9214595472721305,0.8539203497572816,0.8240528444887899,0.9018000283640606,0.5951273275888038,0.8818349477258972
0.9157852513660718,0.29422361217945203,0.8633752675832918,0.921263374471581,0.9123850662393393,0.9154091568638877
0.9576978156995724,0.9222295541152619,0.4987169399169866,0.40802402583157493,0.005107378754971188,0.8648280131727327
0.9000543093795176,0.9458491934181409,0.9794126324284439,0.8744124184701567,0.08534682940448565,0.9256451690402808
0.9189187422121019,0.9385337637028541,0.9869055974971658,0.8051571802262312,0.921664663304985,0.9981606057989969
0.9004997292654268,0.1547609707502385,0.8102060455280846,0.9378662695813726,0.7762247534308268,0.8821233210887001
0.9781319767797452,0.8945420517378161,0.7417069342386051,0.6674730554736126,0.01730007457209779,0.9773093472781198
0.9206018497454204,0.9283592241322798,0.6914336584750091,0.6187667106892955,0.19103310366146323,0.9293511484391221
0.9045429587152659,0.7321992666476963,0.9219105273044313,0.4767754828645491,0.18287023107325573,0.9827856740432077
0.9015300630671385,0.9022417420573123,0.36340876781332754,0.3661195411136029,0.9920080355945221,0.8897785083973425
0.9081152122803575,0.9200494753233127,0.9535204012098467,0.9995678834847492,0.3530739828303695,0.8696835292475023
0.948635218243145,0.8036320671287245,0.8357599407080089,0.2562360628652162,0.7502279617975642,0.9134832130318679
0.9590237421606681,0.8961369330732191,0.8170461165653666,0.9307946265050487,0.7032099678356102,0.9144774647693446
0.9509644104571701,0.26583086555589586,0.979940202728557,0.9712418881323832,0.8935537173203115,0.9349655149321596
0.9002975749066752,0.940376628996245,0.8743297210678252,0.6533528490612792,0.7578707852113422,0.8826473929091664
0.946102048652297,0.9540351972769974,0.9729538228331048,0.8278453161899938,0.16295022048137117,0.8813818197945859
0.9443634300577,0.85773596929334,0.7046833257604392,0.8320378593354998,0.7606747385212529,0.9915641364555593
0.9021597799883332,0.9850730333219858,0.054734307780915176,0.8173155120597922,0.6553031751852945,0.9414911614969078
0.9990766109836294,0.9291154994823969,0.803991975432879,0.2647254379797294,0.5953344701605714,0.9270228959965735
0.9605962300438623,0.8430576941717636,0.8030813538114893,0.49911626692295114,0.9494994731991833,0.8635144615796326
0.9159054533746099,0.5352003400465037,0.981276050551132,0.49842138715894857,0.7837363091496053,0.974781734724461
