a,b,e,c,d,f
0.9367835300790877,0.4693153024282076,0.9702028734484643,0.3468427060603911,0.8903548144186575,0.7727847799256224
0.9279843384859712,0.9833817595778505,0.9076757022298937,0.3804984806893735,0.9656884255079949,0.973391664055781
0.9949557462340125,0.015043671109138644,0.9390774475817982,0.9255594862734962,0.9536666146605666,0.8305443718393131
0.9479484055756159,0.9944221099188706,0.9941495553084025,0.19633885926342107,0.9215194340766807,0.9496789820711755
0.892380252578099,0.8589076333670983,0.6772055600551103,0.9108699560071899,0.9876183423639809,0.7977632254841858
0.8415921980595952,0.7417352531073498,0.6295412196377725,0.6303404856307165,0.8821875554151433,0.036487307991077
0.9992434275109321,0.8491499922331198,0.8622238236318424,0.9684246785394908,0.8782999482550464,0.1537715528223751
0.9369631368912352,0.9900586486424636,0.8608141679332291,0.9058279126626217,0.9817799974541473,0.8050220887345496
0.8866596099862947,0.8664894816114408,0.9236738622028197,0.3844122064071555,0.9027491082167705,0.2502857831752078
0.8449756390520717,0.4905133047235128,0.8624204089085258,0.9402731876002292,0.8725323498119454,0.9758196488428383
0.9147335450064742,0.155858861292565,0.9822166000817627,0.4610244509147978,0.8809071148301315,0.8159972714585695
0.9460465441788448,0.6183143543074912,0.9787064209269263,0.6259141613951876,0.8807489203015,0.9334633455911934
0.9308327443607389,0.8787271339644404,0.6876214815987598,0.6258981199922325,0.9164473957490437,0.8828000199193203
0.9564288282388245,0.2941020149642181,0.6311656685168715,0.8677075785113405,0.9504787058078649,0.06972325749878082
0.9318727688618291,0.9713945789170827,0.8502270287061171,0.5258527835439936,0.9412820982931699,0.07294747304625762
0.9968600141650548,0.743451057091981,0.9449278767914314,0.38318395931056176,0.9148398626164486,0.761914902812848
0.9809194631686844,0.8964319600794398,0.9096605721217683,0.8676983973989376,0.96722853195357,0.8921556691162436
0.9345650948671906,0.07267095968892653,0.9877422984714133,0.9925668538682892,0.8768822808577125,0.8960886984487176
0.9924469942099586,0.8707393693318827,0.8620493331487512,0.8085067317092257,0.9516218231471885,0.13775091023466232
0.863747298171072,0.786813543434056,0.8809559208976213,0.9796862433001245,0.8918806877774709,0.9894066026074213
0.9108112348699466,0.8872495629117236,0.3930738532115396,0.9324048921387926,0.951735187704465,0.10576541920496345
0.9562783428285748,0.3384259961121023,0.00683437356365798,0.6023014130994979,0.879952171436972,0.6847222649618154
0.8468497027404205,0.7906596565766895,0.8544010528006835,0.613024736997377,0.9849042761632695,0.5543438518986471
0.8473124042737586,0.8540208604978845,0.9661690299875308,0.5084019399051857,0.945180103131464,0.26119726374274316
0.8871251234336226,0.7531928879938713,0.5084322941209283,0.9579768392957497,0.9279222083429136,0.926168676368429
0.9612149547995763,0.5233569761941798,0.8989168930156639,0.9855582122677194,0.881082752757002,0.5730612457729634
0.9900925754650148,0.9986685754019407,0.9308150292653588,0.794001751540955,0.8929964326452033,0.6208199795894453
0.8679845908088383,0.8584505958906603,0.861370263992043,0.9468004232521916,0.8796907314636191,0.9933885421619537
0.8116281207882652,0.7767480730379953,0.9231432777800819,0.9370918934138973,0.9780994192929945,0.7936482993236522
0.9481285473385915,0.8472725831449227,0.8758654814996287,0.8910953541365333,0.913261800553584,0.11898384991034304
0.820670291939484,0.7729925331488909,0.9112788300387688,0.9211764098114674,0.8777116251676657,0.9824885182316104
0.8821618511417613,0.7798374660125226,0.19995279497819035,0.9644684419053973,0.8775059054838167,0.8064088500982182
0.8953759647419807,0.16969193858390857,0.16230883491134387,0.9488385051658419,0.9948295613952379,0.49793979825620166
0.9322723619626978,0.6572644756470449,0.8519474155794621,0.15739753500800072,0.873556308403151,0.023332262357836506
0.9052523851179698,0.8530547640812811,0.8781592655793978,0.2653999812534916,0.878745511568402,0.7865643746730084
0.8172056943482865,0.9618728247614767,0.9943432898322827,0.9401974992460106,0.9275399626149391,0.8358129937452874
0.9190576867850802,0.9238080517838638,0.8925449640854707,0.8746492755010006,0.886166365275974,0.7092462535104195
0.8239706794219802,0.9730068697627289,0.8589082012609522,0.9539254042505506,0.9792268205437094,0.102799875096988
0.8958238610593866,0.8126819055302393,0.9711366984783847,0.854748636260302,0.9054648503700182,0.8593612976124836
0.8573595132175409,0.4926749454011075,0.43014582565189147,0.8629618453269375,0.9774669161834015,0.9679415829590262
0.820614315281111,0.41720026750605554,0.40257428999247025,0.5623453837086553,0.9872760273355253,0.7669514380820266
0.8873217445700669,0.7835678245663847,0.9716522400720096,0.39622461929037445,0.9138355680038279,0.768883184496851
0.9495068219369474,0.025650900189319124,0.9002600779474632,0.2952764935626872,0.8897394012749462,0.9722098147789296
0.8203305892701132,0.7456996161574855,0.9147912097681049,0.24075645288989828,0.9043925282996051,0.821587511111684
0.893730751035154,0.7449593499542608,0.8578094493735039,0.9378229749568958,0.9694691448234721,0.5916308686047195
0.8691833666863954,0.23445812127772847,0.977225316030421,0.9200250806170996,0.8942060126749833,0.8014555720349082
0.8427945556299216,0.8778969031500857,0.877205276885914,0.7744051158967252,0.8815408917516442,0.9309462364835648
0.9292496947004495,0.6428603789606747,0.18453723281297035,0.8629005807549874,0.9520271099015233,0.47149018860637393
0.8266584929743003,0.6757764019272962,0.02857247279379402,0.08841115384816542,0.9420391850534814,0.6792833896070657
0.9490392971575312,0.7843507127506819,0.9740360206059148,0.22938604267462426,0.9026584104632221,0.1647846801573389
0.8303709034100584,0.38934789328471053,0.880871375691221,0.4621505269802225,0.8872744128831398,0.8287629648480073
0.9514544616083196,0.868250867857179,0.9577311506537194,0.495653992593491,0.9159890233377328,0.2668205728122959
0.989020918652559,0.9184062979183714,0.9148602589983903,0.9564276468645726,0.9172589169672808,0.8771702586512696
0.8363719825092938,0.7803518311283772,0.8736329176505441,0.8843452248353922,0.8855848533902042,0.9472720015911744
0.9865033224915547,0.5582826734244365,0.9413158557157525,0.8889521575250983,0.9997883732026958,0.889131773628194
0.9199765639956193,0.9432958724025183,0.35671970783755647,0.02596565037149676,0.9877891968840966,0.8277875818883842
0.8603913636668687,0.013988891516850194,0.8001758500788821,0.08412814715577246,0.8933246657475622,0.72403900049354
0.8905087194148165,0.7354171862849193,0.9269187804558713,0.04706212194855886,0.9512659910947048,0.7164997270351068
0.884891218280883,0.49007514863684476,0.9182866889488349,0.9174344626935202,0.9521300861137036,0.9862489139524002
0.8714190799094215,0.9718682689268971,0.9102081821753326,0.01064302987573869,0.9538796841806122,0.9973188958988431
0.9134093924224647,0.920859576421682,0.9027769167517626,0.9932603899581001,0.9829543742284463,0.9879587100368721
0.958618479763472,0.7895415936203285,0.9260343569873476,0.9562355206696769,0.8778110537401251,0.9280820487057951
0.8939743730403211,0.8178348855762612,0.8742171183352895,0.6706796396854302,0.907318412266719,0.9740022255173321
0.8969201296691053,0.7897959601637365,0.3905104832353926,0.9482936747658206,0.8910513603460559,0.30052757799574736
0.8870074611636968,0.7320893862056671,0.6061202609909959,0.9861536824878925,0.9409839739509543,0.10785362584722011
0.9742368458922825,0.5181563869261405,0.918312353858452,0.14521929402183936,0.955696602826728,0.12411995952740888
0.8264733143633067,0.2477632633203602,0.9502114259336194,0.7580404861858243,0.9400717385636879,0.923376658489405
0.9905212793864833,0.31174648920264647,0.9257080482932061,0.1475878647612225,0.9016013141041795,0.8032358580385734
0.8363495164214139,0.8236552322137434,0.6377284138468238,0.10215588654727058,0.9948524466998228,0.9830135558683574
0.8428512042669527,0.8686350410130728,0.959839847939143,0.17576757112672223,0.9664763883720682,0.1653479509314098
0.9567942581570515,0.427532656248883,0.9497844314760298,0.9792253540215309,0.9207331526703438,0.16171720040766374
0.9847328261554718,0.9232168326050357,0.9040207661095133,0.6521664009069829,0.98608256930745,0.7511844969473359
0.9761070719291636,0.9644550611144302,0.9942738310220559,0.9223140602544921,0.9253517630544374,0.8137953449152339
0.8924243995749825,0.321723769592346,0.9521178230167632,0.8772781918859137,0.961185019553988,0.8454852388370798
0.8355010210063477,0.9149430694682422,0.9360518372972838,0.339403568122047,0.8701573248824627,0.035195042428206647
0.9195484947796118,0.9910700438824378,0.06799130556335078,0.8783838897738295,0.8895465297973599,0.33155573379246817
0.9842918156900954,0.9416585329588445,0.7597681580930831,0.2447533193240452,0.9259529011290708,0.15086508580829863
0.9296027709153477,0.9921287755054209,0.958028823656628,0.9685863969290072,0.9962841061031145,0.02413847261247328
0.815786174871632,0.8561793890382308,0.9910823292337412,0.9701639248922294,0.9059199571042925,0.7756971293980575
0.8739919235730318,0.934691864124146,0.9229672328640439,0.8484292303719765,0.90784892222017,0.9135850856439911
0.9654012010463078,0.4199511164212911,0.908080323804667,0.8926836286885731,0.9575402165344962,0.8956767741889361
0.9360481820585285,0.15121776489685743,0.960563863706194,0.4530509028752829,0.8799653899965314,0.21771342534188803
0.8387744997428699,0.498750916640482,0.9297094754531264,0.7336169710175905,0.9587558893311092,0.7381236458911791
0.9715004961540641,0.880056815860525,0.26980977028796027,0.4298464984323885,0.9290768463012755,0.8595879675435665
0.8429413843525766,0.9465621133030647,0.13328856092565328,0.885480996597306,0.9492834830674121,0.7541899396089651
0.8170020151027929,0.8346163345641002,0.951992159711303,0.5353044933042143,0.9366010419557749,0.035285665930721216
0.8107657401050132,0.9513758908534261,0.8510882422317954,0.8608085575644868,0.8855087778434807,0.2880685190109924
0.9026661028585826,0.20841260393367098,0.9713374632148266,0.8966774038145603,0.8933719688320091,0.9842071482726146
0.9102394190678254,0.8590613328239166,0.9548904747914432,0.4614126025177752,0.9961855858417643,0.943847568476368
0.8522303045551873,0.4169159159561666,0.9836118980389469,0.9308113435195888,0.9503790054335868,0.18520874753301397
0.9326458706949172,0.88510219536436,0.03681374498517051,0.7789170803314158,0.9909163902737114,0.7767862524897554
0.9086124371964286,0.9175989718457214,0.6936824903857691,0.8909872263266776,0.9475032020252311,0.19116195711999268
0.8702146557889794,0.7372878998534994,0.8662299989056083,0.8522051060999456,0.9572888725764772,0.03034258212477738
0.8456684553574753,0.8392706431348644,0.9661245220289977,0.879339408617926,0.957104918113928,0.7017045911614281
0.8731460946943037,0.8799375217122544,0.9379617220233734,0.9450294341633082,0.8922366592637534,0.7923781639784355
0.9624536432333681,0.7407362598829882,0.8713463043302626,0.8476668715678272,0.9881926638757365,0.0969464572495137
0.8256885155974046,0.09022745462474321,0.8703687569984738,0.8723227870318613,0.9303492572385806,0.9302840268655442
0.8150062608930846,0.059506341404124606,0.8714531161062414,0.0163320155360232,0.9755612304539261,0.3349691994410691
0.8412103930707846,0.30061695774373776,0.38442437615469893,0.7946354615115112,0.9392151653856902,0.9937601844065121
0.921963714655675,0.8965430069873935,0.04130010029911024,0.03354669123517833,0.9944273113031555,0.44116250546578173
0.8219368518968049,0.2508377000771581,0.9477145283401798,0.3905184239376738,0.9651400356624003,0.08605911281256602
0.81473681948679,0.9276730021193748,0.9353300053088279,0.5083591027952361,0.9707910481266904,0.772954321025227
0.9229684100096276,0.9423590104425792,0.18484686145232138,0.8600427953179082,0.9972336936817618,0.8628909168296309
0.8978485128165329,0.9131434821576498,0.8990493268030936,0.9480519145667032,0.9495023454277443,0.4108189848461019
0.8443052225584803,0.41580582880957023,0.988834997198788,0.9401839792627715,0.916074282163549,0.9117437268349693
0.945936144050805,0.7736076631984656,0.8995951257058724,0.2593707720311903,0.9852957061113988,0.9452376524715451
0.9136616634866928,0.7679782738534732,0.924205416017231,0.9921030300920939,0.8826634148791892,0.8960348280323989
0.8719352363606453,0.9253209399807261,0.9631469433868415,0.8441923064606943,0.9906676648038758,0.999097508101817
0.8459889658820892,0.6208195858372516,0.9900099990783114,0.8936457180212996,0.9621154914982439,0.8142468403803651
0.902645233407015,0.49061791500683377,0.7790987685589541,0.7749889454769375,0.9913922697244146,0.4994075190402309
0.9618389640843406,0.8725099573878676,0.4574783395915457,0.13876208548724053,0.9177390724159599,0.6602649700247049
0.8967407088944772,0.43149115151159606,0.9307498823173043,0.8721676066018927,0.8822130018563155,0.13050369865262945
0.8794122675494934,0.8928587572275527,0.8960081187447837,0.38130833434641836,0.9562936043014686,0.8410230446105145
0.8666078685461541,0.7813011236362278,0.19957955257068574,0.13812827597326913,0.9843525281689428,0.8800816409494844
0.8428004595314489,0.15014644656705242,0.9221732172456821,0.6602655712277935,0.9767730598495491,0.45413292550324985
0.8556562453568762,0.9403488579970173,0.9625061571908617,0.02064579009221245,0.9280744222432552,0.9169121861495595
0.9033821261411584,0.7813618002439054,0.9780007977690877,0.6347589696101323,0.8815286147457034,0.7727531100292464
0.9162686059370153,0.532073156339468,0.9733015833762533,0.9374026704311684,0.8869126329357139,0.9684110841719351
0.8391250872599294,0.7377414360511725,0.9660405952002762,0.6101026344908844,0.9138612391079518,0.97406124332791
0.8101055264151118,0.7722731769421989,0.9357352921658413,0.8934869290782969,0.9010806548475057,0.7402167916907856
0.8949515149326449,0.02696961430094303,0.5488276921472617,0.9433294797611331,0.9498670677923022,0.9678494472326619
0.8262526392615643,0.8858899078623794,0.5711927951666204,0.6696679966241254,0.9599870340923905,0.43889260918271444
0.8159421963815239,0.14271789306194352,0.8504505602108019,0.908712520131323,0.9708710558763582,0.4266572977366867
0.855514211447464,0.7054364667042929,0.9567350015438038,0.11812092844421382,0.9836794636760409,0.8430627084981029
0.9308599617397525,0.9831773931335566,0.8847532626779979,0.37873983394056066,0.8964633971587165,0.929578525518081
0.9403450367070555,0.7683385523592867,0.9088215591440199,0.03077071301858979,0.9481534393096871,0.7529392961640298
0.8684525960235964,0.6490466499629319,0.942196628338661,0.9318555413513215,0.9430825502048921,0.8027106073927978
0.8144832062817272,0.7842671204243624,0.9415550310453032,0.7229881801291773,0.8723835180339069,0.929416613730701
0.820686199455511,0.8421977019005613,0.43760800625912377,0.8483642711934382,0.9619351016387472,0.7818957102919173
0.9352200715241639,0.9194021256205895,0.43690609009986375,0.9017484888508972,0.8751926507534155,0.38748795655754276
0.8654002238582944,0.12305555791255923,0.9210729094766296,0.493319006835715,0.9932058729777999,0.3242662969913438
0.9794838169241219,0.9406173919651903,0.3030065748070888,0.7937446637495816,0.8945705893177902,0.8614756859736098
0.9056471693144024,0.8967581379375634,0.20627240567646163,0.6662941894189927,0.9812717122115889,0.06621317990152063
0.8522702886221275,0.7465692549058133,0.9657592945630689,0.7830519287571527,0.9957792846544379,0.27883531388726945
