a,b,c,e,d,f
0.13284823370541618,0.10310583180230125,0.9713795875646986,0.22300359107686366,0.46416642189319945,0.9086528178988682
0.05348699110358574,0.5195704517877104,0.9317095556546787,0.3413368803831943,0.3485396368494845,0.9840062203132336
0.7858699982614229,0.5998440218800581,0.8383514552750545,0.19383146723368697,0.7517299487313712,0.9717305174803512
0.6499096267398843,0.3752868323404997,0.9466785252313614,0.44468221904280175,0.9024791846979547,0.7490133803449301
0.3586920430423496,0.08392339920039373,0.8626651430216998,0.37362871312527535,0.7284869309242898,0.7889582033762587
0.3717970246943894,0.7614167929048485,0.8284556073836171,0.07547547407241942,0.4874474626564695,0.7524940576738051
0.42943049215750123,0.39598410049090704,0.8971997544054414,0.4583978003353358,0.634048362171783,0.7811130815115385
0.49664772923472233,0.6106067008097724,0.8102110422655272,0.19683612766474856,0.7820165410744508,0.7864912304498695
0.18634301003887185,0.06576065132331274,0.81244217206913,0.008071541996767365,0.7166062727405539,0.7445245888040203
0.1938903352115383,0.14301537146011392,0.9924630427700425,0.6496546439995018,0.914012538111835,0.973230266730557
0.5463888921920357,0.430562769420464,0.8107429106934386,0.28329194863179513,0.038191062817035784,0.9246899958699777
0.31477588755725144,0.263397339601848,0.8638973220433058,0.5814557641103117,0.9281108509228434,0.9282636476530529
0.04587845491079316,0.14737114403465756,0.8491039826897384,0.03710617855595837,0.7532502875099386,0.8151338047437501
0.08428064836804271,0.2566135156108567,0.9902688001344373,0.32612903762212353,0.11711838959519065,0.8348343359547642
0.4209608128169535,0.42824781173434157,0.853584088350938,0.3976030321234842,0.8543207156905437,0.8565036891095706
0.6840294163928342,0.5126864402381727,0.9955828621353799,0.5491860947154029,0.8686928946886103,0.8087506714015886
0.08649959586317066,0.25106876088912805,0.9712099818920534,0.07317837763368638,0.9451819177949555,0.904117793137318
0.33390229531386,0.12091967958928233,0.8994971468055096,0.28358668899265316,0.973643347418021,0.9864635188800184
0.709655871513198,0.651801910958755,0.9227169959671752,0.6811088910928625,0.7553634507992641,0.9303829911454022
0.22995875037295793,0.4541594195276375,0.9587955351301809,0.43213820433373584,0.8620204378681434,0.797432877318377
0.5492913994890316,0.5541068875266043,0.9943597232455468,0.5262987871066548,0.581698312648856,0.9936726920518162
0.4364649170336326,0.5170220551772923,0.8696251809933035,0.3518580354837907,0.44335881823954626,0.8596897306211715
0.5230130598610722,0.5023190379333506,0.9409089220505996,0.37209353341203844,0.2652322342875521,0.7308117546957434
0.015840794772242598,0.27295599056295367,0.8735628255701775,0.2836102568328165,0.8232718144285207,0.7368866791915972
0.27521984995802035,0.22495463426466492,0.9439690198118719,0.1843229351061283,0.974085954933172,0.9123133253180716
0.5067753310149203,0.3081088889958135,0.9819475364141395,0.5081382772931552,0.3417092388292108,0.8466042835805381
0.6966653332711218,0.15092843965658653,0.9357199679518703,0.42875898246902355,0.7930304016552251,0.797284942250551
0.5169388696178155,0.57438283840723,0.8287828695372442,0.4229106852641292,0.822153415416487,0.9982065003428051
0.024246476820408605,0.7326964543706104,0.8554013111358658,0.19866512764947106,0.9644925636483658,0.9145987946049923
0.6791720841486869,0.565238129648418,0.895796313196498,0.5265953393416346,0.7433318901699144,0.9105862171572655
0.18419384311069306,0.7368438337674077,0.9343392626813314,0.6406372223893684,0.8341842661721465,0.7934173217382777
0.6078460591889635,0.5222345053592502,0.9830545339141195,0.557949353348581,0.3340951122249778,0.8678547230735258
0.3052923680017261,0.4028212293705772,0.8162009208426073,0.25853847952134057,0.6632131740112674,0.9725172553772321
0.7857504899183837,0.5408511083027656,0.8717160408615884,0.07255679264693932,0.7911447597428314,0.9650817261036926
0.6406046526861254,0.2335220739267846,0.960298124863322,0.23085532782630527,0.7708736566447194,0.9559659081482414
0.5772358354699597,0.7113112688275804,0.9978579393814142,0.6394212345083421,0.7991471302011627,0.8190744735017219
0.357123919178912,0.760914730104754,0.9069522157684125,0.6908340593765905,0.1884207526337889,0.8915178102080833
0.6306618712423088,0.08693589867720651,0.8463649338957702,0.4607998601367908,0.8462740598653566,0.8302595183013273
0.31597838303815207,0.6677316843550449,0.8164754316771409,0.4057751764651488,0.9441611220285933,0.9813489128850456
0.5265905053463957,0.46977851597673903,0.9866758144681617,0.4989044718204079,0.31802327511254613,0.7392024049460675
0.8072488922781267,0.11033536786093456,0.8294736713876194,0.5325758291174055,0.8698219048277083,0.8845741152655805
0.37751571306955845,0.699363252309105,0.9345960720979986,0.32458484380227415,0.9013865433454782,0.9950898603099656
0.3292084909845974,0.1963000503350292,0.9488032917463236,0.44033834557408835,0.23684962378701993,0.8184362725343268
0.35203285100106974,0.35766633272531173,0.9952727148417534,0.7245675671714484,0.7816700005923546,0.9996812489744447
0.6503879961195299,0.5272464279616935,0.8831298073461394,0.5899000857030153,0.014459534403883789,0.8863878504376663
0.7345413586760606,0.06497597445791012,0.9707525751579247,0.10421417743417802,0.9696496169750847,0.8206144181343447
0.3918383200545438,0.274023001182647,0.8635548828420848,0.41568408463607043,0.7508173558326579,0.8384151420352719
0.06894052179418236,0.2438493397175031,0.8934250075653543,0.28354602365831644,0.8404336574367915,0.771002781821322
0.7661703310911409,0.56936285938829,0.8992231359931756,0.6704004554511692,0.9490798712321218,0.9968432630747676
0.5471826153890051,0.017478620398090682,0.9553644789024608,0.1720814503002093,0.14601732046437307,0.9189213795207316
0.26375718052348496,0.7184317249708518,0.8455024544739322,0.6752137621425043,0.9143647400710432,0.9539191933612943
0.0600725414537917,0.6096339045497057,0.9118814143052962,0.323757280765052,0.7944216416883576,0.9193131163174932
0.20328250710535234,0.6742478609308814,0.8359588667525197,0.38515231672324285,0.7824079449990047,0.9786589251436852
0.12287993893174959,0.7646120958264981,0.9666325775167299,0.41917950596658987,0.8759039462858731,0.8605019030973514
0.5267621587994578,0.39287488962330486,0.9261980641293895,0.4265611816495733,0.764761609164702,0.9813219791962808
0.6553799657907005,0.21821443667789925,0.8861959951063543,0.3714226054121963,0.9890553009734973,0.8115320223848932
0.3983741885380135,0.10803523210955462,0.8183651753624275,0.005682192260537256,0.64367886203709,0.9946016896293014
0.7067190582565918,0.38978549645233806,0.923532999927072,0.6940149781654805,0.09453793394680286,0.8214560763916575
0.03286363143431666,0.589778282292103,0.8397949575029479,0.18852013393140252,0.9666539736378149,0.9160303540312092
0.7392291618007634,0.1255698814559747,0.8370446252989353,0.4409027344162485,0.6796412111743433,0.9301027267576986
0.3022531504459697,0.25749027975171074,0.9961059596260569,0.05417614189096529,0.9767426412791529,0.8431503987577059
0.7786467876374021,0.004884847614807022,0.87944479981493,0.5628233203206718,0.8146699893391403,0.9941400271945207
0.43219676230736254,0.6724327501327045,0.8958661987175887,0.37182372210488934,0.7923551711016327,0.8957372645365252
0.5629632371066724,0.4990213042960988,0.8607340924559072,0.2158233839064753,0.09933457432710707,0.8139648574221234
0.3947350954480259,0.4218926924420685,0.9077260086697958,0.3744582371188026,0.9967001547860157,0.8840646102788485
0.11414126165190636,0.3453092511738662,0.8176454355790314,0.5388442940097625,0.8289428924430003,0.8054862568326809
0.18630625156218567,0.22018504891548105,0.8596510536812926,0.06719008895372607,0.8861814115013671,0.8304447564161912
0.639645011617187,0.20031690139379066,0.9160891080898802,0.005917360014624918,0.11076925339693264,0.8069811339669237
0.6259073653671642,0.2197928576016855,0.8623301141431348,0.5389766686359039,0.9164259414995268,0.9077857734581998
0.7894361685543468,0.27647048986272205,0.9859621316662621,0.22726673659386398,0.9818369431839788,0.7293681595286184
0.054212860018812335,0.2962994111200535,0.97185914734951,0.20224372292819132,0.8460089835576821,0.8769431181443212
0.6289327421665044,0.33228436741602163,0.8873797388970166,0.036680747581738844,0.050576060696383214,0.8902613423061877
0.10497073544933885,0.3889938976474359,0.8155722117829253,0.19616748915731655,0.8498303544675826,0.8575912797281932
0.7436202047686106,0.5068638553249424,0.9470234513984414,0.19848412391687156,0.7838857743807516,0.7340299935664325
0.6821152768034867,0.1900342428698874,0.9547002632676184,0.3975829441411173,0.8201117753383815,0.9954449616117433
0.33404724666064217,0.37287812023960065,0.8909288706714059,0.24097132547761604,0.9425878977102415,0.733969235666706
0.24727926802736472,0.6635058035461261,0.9505557583951807,0.6317492148617491,0.9859128084200188,0.9869708324194417
0.28320040361195487,0.7166163934861722,0.8577576324014676,0.22440641832195873,0.9174336474407381,0.8624362156208722
0.2475430491446957,0.6441855947948743,0.9881522718803335,0.33814425460151565,0.21738541563372762,0.8548757826858326
0.8073903742397149,0.048332315378635624,0.9659530381369227,0.5008541029760003,0.009864357924550735,0.9508895785618161
0.29727615832058485,0.1855591345643033,0.8532170963623966,0.005904578983322093,0.9626750389584657,0.7394483433790662
0.5484627536737009,0.5760774269646272,0.8182715714621654,0.5441168800107224,0.747960342255704,0.784548082007935
0.16636832508235858,0.7439558123251625,0.9912487188190922,0.637130598306153,0.846850334143741,0.7605108624754839
0.22698348653330633,0.2368420863463164,0.8251182080568863,0.6084175133398462,0.8922719627279145,0.9114059836108007
0.36458462244789136,0.605157659132503,0.8779435225623707,0.05571509756034227,0.9573050803859884,0.864000481872928
0.7477700717588858,0.14290902157756447,0.9726080531960792,0.02855950742566813,0.535105583000477,0.9318133460555428
0.25815084447384495,0.1845350952706754,0.8431988428153173,0.45697905453759063,0.5469879494780312,0.9295046933759694
0.6925946384825921,0.5441556774086155,0.8641663921532023,0.5866706950827683,0.9290986377733587,0.9604049016118029
0.013032829083029872,0.5478883670257316,0.9025601747370222,0.6210844501432643,0.7983066557965308,0.946133538537299
0.772391559766618,0.6836176572262869,0.908028427108325,0.3936200065086194,0.4036120164001897,0.7308515387512691
0.6032818251962713,0.38091945463351196,0.8901626386904831,0.43927754631611404,0.8479964235110212,0.8958051497673114
0.8147928773620204,0.03751939080836633,0.9366196284361813,0.22768511995155452,0.6047832125015,0.9770544345998491
0.6901414469239167,0.37139826628109773,0.9798280361609605,0.3252842534787262,0.9771688117471494,0.7507277446231435
0.2806286043501991,0.24468078704253385,0.9913863322025613,0.5924970845508456,0.8268721539803264,0.8729017991171362
0.7114162590654681,0.5091184992684713,0.903275262601988,0.5319098577342019,0.9061030957908265,0.9951420487831444
0.520790991053266,0.4815216792899948,0.9137541007211651,0.5680395229080537,0.9715480846475737,0.9306694680344194
0.09220066180506949,0.4593185418484167,0.9518920502201411,0.16507390001962274,0.9592227523290598,0.7405040499807427
0.34118155255735844,0.16471412874598507,0.9697755038955868,0.14428681054761433,0.875037205033218,0.7966495342492428
0.5437876199912633,0.7483379284890394,0.9638272004136658,0.1252855344788345,0.07728966423735828,0.8802240553625464
0.03895039395890483,0.3027621505127643,0.85672036182871,0.2919983412408357,0.2833076855798812,0.9135384977434536
0.6553031836747831,0.6344511516789463,0.9840638970693245,0.40838824570007914,0.3597376503118911,0.7788611957348254
0.4127216091829004,0.18560952029677835,0.8581342507282524,0.41296328415386196,0.18161350857969133,0.8152777130257745
0.20785672232496474,0.7402708817476809,0.8350281204211064,0.22829330128086484,0.9708404644250065,0.9597354692217673
0.5064500668709339,0.438200708698894,0.8192724928800929,0.37471854077194217,0.7920580186335772,0.9219611821816209
0.41399783673111673,0.003880870262094569,0.9548176749646451,0.14043171375902072,0.8069258095013451,0.949170024747014
0.5602553571875393,0.020129103076614342,0.8729616763109276,0.6351524287857919,0.5202137988739678,0.803404193165514
0.3967144899886305,0.3251060920865196,0.9656599118283731,0.6472332653019574,0.8986562620081231,0.7494405359721596
0.7714529124308788,0.3731686731941986,0.9267223317813852,0.17423028337608465,0.7585209646105897,0.9258062996619163
0.005274522620014966,0.5997146552717394,0.9849992942820033,0.11121194439640886,0.14337960623306423,0.9001001617900852
0.18994682523302767,0.7474702341411249,0.8991474835419514,0.6586331304480503,0.5079959442400503,0.8233436980347671
0.6283340104617162,0.1893123896765288,0.8963839096061361,0.2058279681573904,0.8283859639538085,0.8616758517894593
0.06951525060794003,0.14788215423120377,0.9470452064673018,0.3843207609255002,0.8473413155064183,0.7435574574480543
0.5247851813951709,0.1974630812608925,0.8711797044833437,0.1467488675654628,0.802024102448046,0.93493376876126
0.12356053503515806,0.3427439743803354,0.8551084870128399,0.4012766143224573,0.8544518166625341,0.8083223682535259
0.18565720604648003,0.6180853177921855,0.8584810771878795,0.5417297251381767,0.7896786696116742,0.8016202381096363
0.5595809663790137,0.48301060800922274,0.8181415026616663,0.7270785222406574,0.7571808659038847,0.9857096381955317
0.26344152939079196,0.6412507458831287,0.8435753094976056,0.18728887115280665,0.05494597465653263,0.8048934616857375
0.20524146877083962,0.45169276415095133,0.8120996485302249,0.17720553988711985,0.5709707087425525,0.8031821293492412
0.3432905247281351,0.5772976741878554,0.8348216806749462,0.5786494875280329,0.767197709067305,0.8073477881776907
0.17465329425129805,0.4842306904492421,0.964855543167705,0.3962280304290505,0.8256756522614839,0.9454810321219644
0.3848459795439464,0.1101370697481906,0.9258842146168682,0.4861319167431261,0.7499763671504467,0.9873205505974157
0.33826906229724907,0.048130568114344394,0.841081111249371,0.5176363732464875,0.2240323003330101,0.7994917483757986
0.5210063451776028,0.2792388996329605,0.9857412140382694,0.24917872686271994,0.47807892127816676,0.975143888687567
0.17818934797004563,0.7007342418487128,0.9375984914797714,0.7211978844061193,0.11455226180314,0.8067350009403582
0.45333246019467344,0.7105808510384292,0.9609834041738656,0.018410206727653384,0.8389067188060835,0.7853248617010032
0.16819149139460993,0.2694883432737144,0.8863274215524658,0.7080670275389199,0.8127203462292606,0.8105138364314217
0.5967383538712856,0.2324903526002799,0.9676281395953608,0.09869625275518615,0.785963246160942,0.9232794324788897
0.13782640949557523,0.09929902987381731,0.9572000504665997,0.6573778386653776,0.870006320522502,0.7663161039451593
0.014122277440731218,0.6950017051900894,0.9303942871323609,0.3102467746231554,0.26053337652386316,0.7704271363076783
0.7158776259238234,0.020320663032298163,0.8178840087568184,0.6081526743996232,0.9258810915804516,0.8668164113524319
0.5443059290074493,0.1284570266449103,0.9845608933787195,0.1038644670490401,0.2252163490617101,0.955778179689106
