a,b,d,c,e,f
0.1275759520464335,0.7024956847968724,0.9284115093466087,0.9271524808176043,0.8859443921073535,0.9014524040233272
0.0008088750592319383,0.6583748222631491,0.9668223492266919,0.9432821073960084,0.7623549811287552,0.9203371111231419
0.6399220967109682,0.03305847527073584,0.8731709847266046,0.8778002587030962,0.9702559098852266,0.8915167894326754
0.33935671331690503,0.7699663025790253,0.9327748080589254,0.9776787905199034,0.7659773326772185,0.9685477182564403
0.5337686677513137,0.5713816881054993,0.9208873112328679,0.9646408348883196,0.9909261957449937,0.16274042538444888
0.42088520741233637,0.18584697701856606,0.8062883544342347,0.867673675820438,0.06965372297616935,0.3680671345512367
0.10830147617458999,0.1816936441757697,0.9040533952537154,0.8690854094581816,0.01778387455744263,0.8924286261539431
0.19793469636698433,0.7672514148333565,0.9026797618372596,0.9005886867039717,0.925782528974533,0.984250639694619
0.5895395322397953,0.2808828349754543,0.8270268394893326,0.8268895414461137,0.1481902523598815,0.9450583876643324
0.5709774371459523,0.6290533333781508,0.8463171794465961,0.9361547580940799,0.7356525824854461,0.9841475214440435
0.031423729817914685,0.6683184244434698,0.8846434418451454,0.9068992404155142,0.9588233945809747,0.960932756211461
0.5541843198937503,0.580398312488424,0.9576701238270221,0.9444424606130319,0.9065099666736697,0.978517438636619
0.14108677289444674,0.1574430922611143,0.9585050945061904,0.9545878861895972,0.9852429106071472,0.1263192193830843
0.16535853685178967,0.2929164397541878,0.9421481374090909,0.8710268523320582,0.9500348622445262,0.24423384739991616
0.4897190638683906,0.12072009618651297,0.932887171270466,0.8740363198565313,0.2323408137452026,0.9976962326165025
0.5061570790338616,0.44861677633971997,0.875850394751673,0.8138676784594917,0.8457466331834821,0.498907087647486
0.000532150647188927,0.5647013742109388,0.8833322931754307,0.9145016096001201,0.8304116894428277,0.9429743484369656
0.5683405998732455,0.5748600335050679,0.8172909970530559,0.9284084643023164,0.6724302168268411,0.9172031415077379
0.17283554265067524,0.7561677850510572,0.8872200040133335,0.8056189929721831,0.7452094062845152,0.9118233424880899
0.5325730157130645,0.07208933375667749,0.8433733265045296,0.8967534825943226,0.9758956977954545,0.9124659618206822
0.7246163829260994,0.16100555505704195,0.8219848633265191,0.8854889803095303,0.6496346054847726,0.8977796255004341
0.011116470235345649,0.5887103584272477,0.9788261601083779,0.8773278512665739,0.8699507208758659,0.8922266875865142
0.015950626014533276,0.4459187790930512,0.9066953827070031,0.9295348981158347,0.9523769879989619,0.3874922902474055
0.3907489814311225,0.3981615931468534,0.8430020244510313,0.8190750412841898,0.9526592034071893,0.7740304661659508
0.5179356261993318,0.1274676640756402,0.8555740619166486,0.8670472190519156,0.5847234579649766,0.9144559315565535
0.17559671674874522,0.4503963759455948,0.8863155883568443,0.9803603832929287,0.2322864608090842,0.9996729348235636
0.11577493998871097,0.36713541691871376,0.8708601130675018,0.9841624585596845,0.8287358382918425,0.9750315435211487
0.5600104304670491,0.07197127623578814,0.9256525676918775,0.9060654757323082,0.25598128477220283,0.9770150631100771
0.6270538624542682,0.7283379609720586,0.9849357678655288,0.8512058413779848,0.1836776549377432,0.9183518422780113
0.4611658404489137,0.6020683326836181,0.8345472805662355,0.9954043956794293,0.8106192235734445,0.4867699545788506
0.511563616979414,0.6211175603981548,0.8810714781299454,0.8417864928680734,0.8413618052821703,0.33007737546503463
0.008821491493938504,0.6528873926234537,0.9097101651215348,0.8115547816519201,0.19997226669874302,0.9810370690949275
0.05241674050792407,0.20401073452182594,0.9136653257264198,0.9436873180716265,0.8764849726564395,0.9593558708187913
0.471881349455059,0.6637818775498263,0.9748842054050331,0.9837113442487073,0.92548596423339,0.9468611456352484
0.3457070924327113,0.40448847251814807,0.8049245570088085,0.9125339693410788,0.9493453563357889,0.904993078821591
0.4578359863095696,0.2945473565972217,0.9597881112157574,0.8751319776321952,0.7632197976856154,0.9397959681324357
0.5987975386965947,0.5984892809295782,0.8669995041656102,0.8175180082548221,0.7618235811180185,0.9688593561391506
0.4199964587852813,0.08037763496006073,0.9768807534811921,0.791548544338891,0.7404017674406556,0.32872770355518804
0.14600246126748245,0.7353742490185997,0.9223600580775635,0.78236072115315,0.22905938230248596,0.46891390459385185
0.44604713326494694,0.04347203450162899,0.861500202422084,0.9774205274196863,0.43022554244709343,0.9758848770647613
0.4603255954780847,0.47943048557529316,0.8949673207671207,0.816978852775597,0.787846576752885,0.9007855836364874
0.5374879422170318,0.20389913831902165,0.8797673583211123,0.8521424176912318,0.867311995935424,0.9041858788622619
0.39883940919829725,0.47404753661490023,0.9499615422686655,0.9861706777231772,0.9606614968651219,0.9893258342270763
0.13296979452624047,0.730284908520968,0.9154098845460703,0.8251965688947251,0.8993453318473685,0.9513376470154706
0.04160935747119603,0.28034862675329303,0.9655641359083648,0.9258497024894031,0.43598514794786125,0.9895596317678816
0.6425498081295283,0.7476794877126502,0.8409618182552986,0.7978635440307121,0.9769059253585823,0.14743595373711732
0.5528404034077546,0.18261553159139612,0.9154426626620813,0.8315549094268817,0.8807672750628205,0.3989593166173415
0.684470623411121,0.7430771497551584,0.8839828156033136,0.8313723943579906,0.8931566555404332,0.9810059389378313
0.7137889121782335,0.08125335082246021,0.8383348376196926,0.8658539755169069,0.20913229076584228,0.9891606202565345
0.45104193170848633,0.6599866415417079,0.806423393087636,0.9723225380358648,0.9831534231433199,0.8895271167859058
0.4125383045898917,0.11463285562195527,0.93889899721378,0.8866417835963921,0.8112152258780946,0.9840003928137191
0.6439526945196181,0.5222317397512591,0.9276907306979038,0.9579202909861073,0.8800427667315402,0.9867035549721302
0.1724302325637693,0.31363221824165866,0.8926373162969871,0.8908193880933899,0.7703049463822792,0.9870942839804986
0.5821291897399996,0.03722470432618655,0.987186470525381,0.8860565538033922,0.32495366312905366,0.3417479042609895
0.01956420794939278,0.6287745911130849,0.8052077759173438,0.8141800188842485,0.4543994608459637,0.3785571034652915
0.42854656794989515,0.5993890275900542,0.9282610837403623,0.8310982696733303,0.9017306793061842,0.3603342957382706
0.2897645266697546,0.4869293943898113,0.8980848551102756,0.7846134054629726,0.767063839539822,0.8994875388905791
0.5546605682259315,0.6147133547427772,0.8988200395929136,0.8759459891076788,0.9590259361274242,0.9086375113991777
0.4000968354986565,0.6977410220168859,0.9364911766693018,0.8139252625383621,0.9218152981480303,0.9054641287536784
0.42026987729176996,0.4969714319497886,0.9576681824519216,0.8645977190757775,0.9986186824002132,0.3362462927377966
0.03426897263312585,0.5619055707988292,0.9902781927042994,0.8615333437746507,0.973366173436744,0.8982346049914235
0.38957112224674423,0.48501777214374764,0.9431975138736861,0.8664044853409102,0.04564011290269704,0.9169776617272369
0.41962634401280685,0.5862172825963732,0.9360560029809616,0.8680184093063478,0.14166895163437215,0.9719912937649475
0.17879804034498537,0.7114341088389474,0.8544878563798743,0.8035120888256202,0.19768785726913435,0.9392828541162326
0.34136352219795313,0.1088593657398217,0.9262523102446844,0.9513593297929345,0.7483407357697704,0.953653796686522
0.6115375926706601,0.4901669248082335,0.9450859618762941,0.7989159294217769,0.8546776902936962,0.935239393840203
0.6553978797285603,0.33291534488663793,0.8610101883545952,0.8040056442585074,0.9270560768984959,0.6238317352881263
0.005045746850650408,0.0890995463485172,0.981854841063799,0.8400805882009069,0.6756195479395524,0.7427310990795563
0.13269293407583713,0.7671011210814953,0.8280933276458378,0.9409681445418159,0.8649701631359745,0.9353658138434219
0.03206921887746987,0.5656497157474161,0.9327014367705488,0.9357077984474202,0.9981798221573548,0.9192020117033023
0.42927882485675634,0.7767836593497582,0.9143077641226678,0.8340218798412123,0.9237958365490102,0.9161267316307331
0.18235710486108633,0.2765419855903536,0.918336077774111,0.926197723595352,0.9733619412623974,0.579619710860109
0.31999827876495845,0.6718303760929122,0.848253732842985,0.9579090722898731,0.7637800095749456,0.9158131018932084
0.4520855431676835,0.5807030791816022,0.8938499620055386,0.8271848606905983,0.8158612283163464,0.9289639016875397
0.42065811286590765,0.15086576881986072,0.9791147088771976,0.9953888673305606,0.4804647322866758,0.9127482594537589
0.14029987464439295,0.29640831814908924,0.8068955818556808,0.8226712841446693,0.1708743071425496,0.9084709815330836
0.7196357090650131,0.09264032122029474,0.9989890968986233,0.8133727006301725,0.3081194801250945,0.8918231677872834
0.22768239371798546,0.16700580834232023,0.8261056197360006,0.932760424299764,0.8399750959582531,0.12563484266895444
0.29692641121418584,0.24648772730577384,0.8693732152957026,0.7818810101153528,0.04249635803305317,0.13097209175828195
0.156771498840043,0.04084836970683381,0.9624697751069142,0.8806442712758557,0.9488038642056239,0.923323068233044
0.7243790252957332,0.5647538712787955,0.8672342284679738,0.8470478344943739,0.9513138956089957,0.9261164587884854
0.46939137904507394,0.17766291645977506,0.9974172445356189,0.8512386418662258,0.7688567215171968,0.8966595573068474
0.704872968399733,0.22518368780797382,0.9312407156634702,0.9796296910305264,0.14984219558545175,0.9253540947674814
0.5847108888965316,0.12865565865385328,0.8194584468980806,0.8045603655547434,0.08769916787608406,0.9524663502890017
0.5765474314603981,0.0707097194161433,0.8165090844301,0.8301204723446771,0.6804322308326466,0.9559137579795873
0.6828075735794884,0.36750454971665986,0.9845221136873199,0.7972020405318763,0.7484542289756495,0.4137832884044549
0.3904979963141915,0.4783236102688199,0.8021785280888296,0.8982149933789918,0.9973340340132653,0.30305289008325814
0.4027348904922523,0.036907271706443076,0.9727364572491229,0.9856751770337363,0.7525143799296647,0.9695954020409442
0.15964742892995773,0.20655515508657948,0.8964594405900893,0.9413829495773832,0.926581065311827,0.8903187957010582
0.25304307198904946,0.3927381059305589,0.8444000437890034,0.8962722205384206,0.9857641562542182,0.7891668175094301
0.23033771118638308,0.6290349294724776,0.9518567056610955,0.9719348834408388,0.748538162309572,0.01301717831483831
0.10921962473006411,0.14772165202300996,0.9111424362586423,0.8094501781982281,0.4190273091863895,0.98115515993589
0.46190781998559427,0.65973913088197,0.9124848464305307,0.8837858519663753,0.4513924177933095,0.9456802549092008
0.28468897353483674,0.055060526838430233,0.80780847853524,0.9467006115267944,0.8598176317103983,0.9491595450013592
0.5046164970948915,0.5390184304850099,0.804380174802815,0.9360579753028329,0.9356605058503957,0.8411556194136177
0.3362219831051788,0.2589981003041544,0.806276880097232,0.8571485205441969,0.8698161663453265,0.9070203465572665
0.15813355648513472,0.02611432499636828,0.9308939749534179,0.953458079524859,0.9604386967567009,0.9159252058909376
0.29134372057710517,0.524432552471576,0.9298068477130883,0.8916924656042077,0.8951529174652123,0.952112568855944
0.6017821371966816,0.3386337731114562,0.8107591613389167,0.7995741055893297,0.8340931051726703,0.9145424129203052
0.20905068997718163,0.567370909562576,0.9425892151320988,0.976849544585223,0.014491179664777597,0.9751373150232193
0.45614670210304276,0.07130731221587276,0.9875668112174388,0.9206076799205055,0.10961343506749817,0.9086386764765232
0.19061209057368397,0.14136346128144195,0.8378887573488902,0.933761538316273,0.7950803158669139,0.4152843554620436
0.11616522803377861,0.35125867306037983,0.8981911928279379,0.8911476630217734,0.9439734234048169,0.7699728272425225
0.39916054526864114,0.7705236859970859,0.8328926635558322,0.8762082758605432,0.7541164574195095,0.902774190950124
0.16827936157321347,0.6188266071407816,0.9764703858617941,0.9901710021815096,0.8844632741440146,0.9202762604756287
0.29490225204852655,0.26451629138221777,0.8742319215314173,0.9524307207435557,0.8775397692365607,0.5910386588563515
0.564193854786901,0.7426360491600624,0.9183566281158465,0.8669486530243432,0.5103593604775337,0.9700919727014898
0.25450986646142437,0.7234412225246043,0.8126758640076238,0.9109237010573964,0.1562748671807431,0.4594991282675757
0.6675159798338852,0.7442306105029196,0.9857186530509379,0.9861976617926883,0.11788640191021264,0.9063063287891152
0.18358116861368073,0.7110937974676899,0.9029163885695601,0.794782259444549,0.9198212004624445,0.9247888872921342
0.6720475334714352,0.7559549990395866,0.8323388472823459,0.8979871719842807,0.8675356073747927,0.9065822757566118
0.44503043641033196,0.178997841552503,0.8337794782842644,0.8323268606035877,0.7558989303988912,0.9458039110871445
0.5856629823249317,0.6607920445710778,0.9171047716633169,0.8141885551256833,0.7911551425064857,0.9572530664618389
0.575165092640487,0.06575179501809073,0.8304675232760224,0.8148040798746709,0.869658175894769,0.9654030379291509
0.1148097356835523,0.20168102679640643,0.8815653610965649,0.8737023105234888,0.8366471598061727,0.12654512382402638
0.6494320319551794,0.47909180291129927,0.8362915547142453,0.9111847013909344,0.7046648750418816,0.4635015006736349
0.695630888398028,0.5762229968669103,0.9187197461188541,0.9666307277480554,0.1774703237538874,0.9030856006348368
0.34076860057355746,0.3459179407321948,0.8588184588579957,0.959193250266229,0.3650479752168111,0.197839508014719
0.36086941475739215,0.05218966406942653,0.9954931360477836,0.9538427537505055,0.16635978009298139,0.90882972117101
0.5116122135589377,0.398056393094687,0.9757304038609561,0.9795611632507639,0.9409501491881157,0.9540643736441707
0.09368161409087959,0.30412425633393747,0.8348873898300325,0.795250499370509,0.7631238566986366,0.9596696262447167
0.3819096958652519,0.38798137699342083,0.9944166445385576,0.9099352873011337,0.8419686650450309,0.9547872486847395
0.6495900800054561,0.35927357167993385,0.8670682651354636,0.9397204001205433,0.5982275696107204,0.917798694705371
0.4385523434860033,0.007628966089396634,0.9903000203503711,0.7895760400325457,0.9577121423096187,0.5730407651045015
0.5866211968633384,0.07293289224479921,0.9052307363020631,0.9912159012426808,0.7910962231713922,0.1862284118714311
0.07363961651377805,0.6331219175531729,0.946842931363622,0.7821317354626899,0.8067978510776901,0.9360812764080687
0.6651427592175695,0.6966494593407726,0.9651469926700835,0.808141656120015,0.7676884864681123,0.12649078751031811
0.33536376585925276,0.6017201273582897,0.9011738749421071,0.9814280336921903,0.1779565501001094,0.9394963591184124
0.19808416394400802,0.05346253183052822,0.837952754327231,0.893972345566921,0.5718459829997713,0.360288858539261
0.7155992659405128,0.7590681639371137,0.9865925916354107,0.7930836724323235,0.10650497134816324,0.9020121172456983
0.31687320376041467,0.7371395700978077,0.8787021744186638,0.9047641404881375,0.8179432382204844,0.9732969796072405
0.4802850923953752,0.7650599496075255,0.8969849874593822,0.8511544970022781,0.7516932958734331,0.8904242573372128
