a,b,c,d,f,e
0.9046198969577055,0.9059736145090802,0.3122353841964697,0.8857751532072973,0.7584810610112589,0.13872353085536046
0.995860570163384,0.9301208164307415,0.8376400043210077,0.037577858033168016,0.1006317246836089,0.024589908219404627
0.8558161429620789,0.876317157445787,0.8609880867931142,0.6934650536459104,0.8754474776602781,0.8795763987961758
0.9862397925278248,0.8960052259648968,0.604078396276693,0.9579180037198101,0.2008536110751615,0.8855662859589535
0.910609215478109,0.9203339445520792,0.19706788863781233,0.9439456510317557,0.10371872181999198,0.4283282770625254
0.9431540633676182,0.8776304578219672,0.853811081625551,0.8179092404176649,0.8524121762030166,0.519255669288148
0.9733728680239926,0.9675763827776764,0.9129074724806066,0.746688139374631,0.2884858888949053,0.9003762801413921
0.8659191763965358,0.857807097112907,0.5315903266298047,0.9329257163880881,0.2600537648873464,0.24675052711593115
0.9202341469780072,0.8050082425072568,0.9971517604419378,0.558306921551051,0.9830366412573269,0.6502051541483461
0.9900329055495263,0.9717639076241305,0.06175490875184551,0.9458755306459821,0.8340841582865282,0.8086579835490547
0.9893029186659028,0.8864087843967229,0.762703363378307,0.43797489625005426,0.5915975852359888,0.3772665308364021
0.932437683916419,0.759989628590263,0.806543400197545,0.9280471221620303,0.6422063961338469,0.7388053401490433
0.8357317571408143,0.7474437284533746,0.08187370378150467,0.9153928369780276,0.7923433210495925,0.03932293729594985
0.899250329321004,0.9359967819816649,0.4781218398856467,0.9132354886783658,0.9371723071695327,0.27340196187495147
0.9003332156135492,0.747179429424472,0.9253532745406976,0.1702726616781108,0.8465214128113802,0.5840838428371389
0.8997093537788975,0.7596856036349591,0.8074706865096815,0.9785188007777765,0.32889349800591056,0.05211346052546978
0.8976914992462264,0.7887119620227238,0.9209538582730592,0.9439400466293422,0.06079301803354655,0.1051416140572128
0.8215348534202029,0.8899180034194116,0.9255376879713801,0.954572520407198,0.8003275665274403,0.8938444594571747
0.8654668188514478,0.9807629844319069,0.8311953939023603,0.9992975090683923,0.9232314638709661,0.957763746780154
0.9135303103504933,0.8363227169771685,0.9707079724193278,0.12900880707833867,0.8056675834481392,0.02543602956956113
0.9635001759221844,0.9009574022709664,0.06830307784044436,0.9699191175706837,0.8396938254053781,0.7856529068192074
0.8267367880948039,0.8542408931163701,0.5736811533652956,0.9282392782350951,0.9688420918082854,0.2999564149068372
0.9440552472379911,0.9300932564625027,0.5410366241731893,0.9222374150547001,0.8537856573378145,0.29570814074631596
0.8951602511601807,0.8670654962820593,0.81761006311536,0.0030855208163374746,0.14305585569010212,0.5821242096753115
0.9138825086487582,0.7434983017062243,0.8092114189220735,0.994934219776586,0.3732908329740509,0.7653710284971883
0.9370117280205131,0.7529545637199173,0.8303558400135904,0.3820863094518981,0.2003490319411082,0.831520868865522
0.8576842708435268,0.8736513935781618,0.9555268404998845,0.7817961073952491,0.8189498888496313,0.8496815216037598
0.8908322901552488,0.7590790846424185,0.8497235567450159,0.9387558159646149,0.8161388642497911,0.4396370084263719
0.8262859932332033,0.8328089683021908,0.3940712718586464,0.39047125856280634,0.1831239187863162,0.9444881406526963
0.8446762321775598,0.971976427104742,0.49221812030597845,0.9828188169677612,0.8659952460373591,0.6028313007893656
0.8229083324686577,0.8027227390316107,0.8990439851413569,0.954822869054913,0.22519383550945446,0.46960416564671936
0.8954415200798739,0.8370071977135022,0.9727516457683437,0.8860602392907518,0.9493613335700455,0.7490652402151249
0.9543745111619331,0.9963617018793962,0.787181514842281,0.8962202826066641,0.9850634078363054,0.7888554147552306
0.9975715538064689,0.8154409118908589,0.879943435500825,0.8971078258482867,0.861477124829103,0.3626888075980292
0.9038966418833336,0.7868577685387833,0.8091848203844396,0.7551110385410013,0.025237462645936494,0.9506657881124756
0.9392943585035891,0.843525485223278,0.8287032871657763,0.11984108501127025,0.985976379873732,0.966302386468672
0.9155774236742993,0.7820968214081215,0.3286622155111052,0.9266336937721386,0.9590639396197049,0.8534868076742677
0.9762262648615831,0.755043386422213,0.9360683919598801,0.5629908244964018,0.90258626892627,0.3281850633341366
0.8626253695911485,0.9212941175710583,0.9373688095511594,0.9825745807950066,0.2994484397759949,0.883487867153211
0.932391842975824,0.9487269075611156,0.9036559312345468,0.9300439352995103,0.7938952174127852,0.941389535192908
0.9026889711507573,0.9759493933364956,0.9749742420375014,0.9051184063468513,0.9075720553760682,0.45655385953979044
0.8738412106273156,0.8108276707914143,0.6815364537211637,0.41068893165236575,0.9756642523686719,0.8501085951810867
0.8694307214383904,0.8364451936756633,0.9732637737819274,0.6335851437882638,0.37407873795512675,0.6046240938082829
0.9091833720210489,0.8340620386211639,0.8247604813689817,0.02330484480520781,0.42343604194960405,0.30964170178623324
0.9233133570740808,0.9731436286294892,0.08413533100696347,0.1512752568931525,0.7179826693752629,0.9459966039728354
0.8525708627417639,0.9686894207004433,0.8379511710457079,0.9548658902332702,0.9393992760549226,0.2819282109244627
0.8648375005042567,0.9991440207787219,0.8986154308453663,0.26082409368024434,0.8084918865209226,0.8918380268909167
0.9605460412835058,0.9353760585819221,0.9003620675297134,0.32608252771565527,0.8744039615190243,0.9496050316447308
0.952073126738976,0.741615243079487,0.9305236897793634,0.9904407764582642,0.8388665719568938,0.8143925176322844
0.9415786815385212,0.7882671373458997,0.1785076237432529,0.6275557483428776,0.9529105558865519,0.2816770774468575
0.9445054164554881,0.7974288042576749,0.3263044046133183,0.3728999885417335,0.7932909546537542,0.6577712596774886
0.8358344329667036,0.9161392462442731,0.8374509854524397,0.9420411248789867,0.3932264048005965,0.09702945176655124
0.9402532372099147,0.8342507365704159,0.9894874999081067,0.9132803049045977,0.7500272498226751,0.4933795603851071
0.8988138163341087,0.7503883577606926,0.8374959901818342,0.947019135487759,0.8911264703207606,0.8727418906405392
0.9972556615917156,0.813589826271846,0.9674764287631864,0.888902041440225,0.22789135591677606,0.07313927387702013
0.9796282341592054,0.8104082073146733,0.8397050373482778,0.8831774121141142,0.8929619731133387,0.38219309052607825
0.868109371237008,0.9616371685087102,0.6626833041202347,0.9315152694630031,0.7969768936666571,0.7540212051772975
0.9167428649787404,0.9721207499503205,0.664338914463785,0.07599797733024806,0.8406495193588547,0.3615056312231307
0.8933142089528163,0.8391546892959094,0.90604781719025,0.2820480714951927,0.9343457327753771,0.07141164331959353
0.9487027827917692,0.9525888045552068,0.9387577067596479,0.8062474851146632,0.9396864788332366,0.9377788735645115
0.9601308795960485,0.7592487150888119,0.961909831875515,0.9000142533965317,0.8330944795161083,0.816565000170922
0.898344125619809,0.9853864019997394,0.8202378218200238,0.9713664299510754,0.46016353243957603,0.1485847564264479
0.8254510162083664,0.9299047552969641,0.9435753710038484,0.8943725172180699,0.09675192064407297,0.9798534952925313
0.9552898077183224,0.9163734545935728,0.8772249040078016,0.8939859367569819,0.16982599916327928,0.8191849716220267
0.9946738189864269,0.9582500143103636,0.40969856831240165,0.900873929678216,0.39024298197584667,0.3907951100128445
0.8892863384914175,0.9496056818730607,0.0607946051947498,0.9536755095842416,0.7822185344302592,0.5086807991360011
0.8596319913167462,0.9307587046929293,0.9399814085858974,0.7555199443641143,0.9909082133510816,0.5118232379092924
0.9318867959831192,0.9898880224208996,0.9921997759701258,0.7121298791649392,0.8369784764768023,0.5039982075664542
0.8592443994666877,0.8188577025810165,0.9584459745554561,0.19660102808624763,0.8074774648229558,0.7835624708397939
0.8686592739745167,0.9198317297207085,0.9985376624987332,0.9065396170298233,0.9858110278245589,0.9284740202058788
0.8372845713757049,0.7980882362489148,0.9708385584263015,0.9399118783875339,0.8403078568926037,0.9632009131171391
0.9761285956198087,0.8408509365257101,0.857277409887768,0.9477861607361062,0.3095861393189555,0.8152142108462338
0.8952458918263195,0.7508081219197292,0.25087541479349323,0.9450550659657583,0.07735491914827544,0.9114084450564719
0.8897754667698172,0.9667949781631309,0.5325411794682483,0.3460645521916389,0.6663569224088581,0.7179018471012074
0.9631747715338471,0.8078759798019277,0.8075149557051846,0.9978789362798047,0.13083198409680666,0.04917373185634191
0.89323212058311,0.8959287198659948,0.4539128404964943,0.6887651982940255,0.5830430887537352,0.6742928074383872
0.8611516078097932,0.7443633746628713,0.963434182066434,0.8860714755704864,0.25958053004330406,0.25650176041737505
0.92474744103959,0.8092331486585974,0.636625115785574,0.40770348128136874,0.8615562605884663,0.829951507225355
0.9418177345839629,0.7699020757866855,0.8173610883325254,0.9027251340024052,0.8805859742043266,0.7109013315130261
0.8285543016738253,0.9681329262420504,0.9485608929125159,0.9506997634958431,0.16669251432340218,0.8177199419413296
0.9798038866688592,0.829456138148815,0.8341351818670932,0.9955011595099235,0.8226093377772588,0.7826215816233724
0.9956588013508042,0.9895888363620853,0.03181036549986134,0.015624489007193675,0.1902745910416231,0.7819926885248719
0.9019587758498928,0.8282828200228473,0.6911996330714305,0.2040524975800042,0.8523791594150287,0.6273307770123379
0.878438372657297,0.76683878888236,0.2561269653606534,0.9786819202573238,0.8565464012202498,0.32754833331083344
0.9926218915035621,0.8333151197917191,0.6918601068574809,0.916173152191816,0.8049565062130587,0.20970708274400063
0.9820053854086304,0.9361834522637186,0.9373602453592942,0.9497636928503723,0.8504440679561079,0.03601072782031334
0.8266652411108153,0.8757889340824664,0.09778225768938711,0.9065433288131498,0.4620944397648145,0.9897074962343426
0.8709870502458477,0.8470253003723451,0.8662013833641939,0.9267203740125983,0.2524469276000867,0.4003307636807547
0.9525091284970393,0.7909044261674094,0.930746909788468,0.9276128307423401,0.9014278580049602,0.3397785401060349
0.8798403893474153,0.9177105035956016,0.9247983308403839,0.5495419029871569,0.9631674327695844,0.9224014245286581
0.878040400603966,0.7803256983675987,0.6683422276862983,0.3933191134031166,0.2399356475953818,0.7700035039929459
0.8258838318642495,0.7440140725914824,0.8168605042982718,0.8972925655357984,0.3840920922425054,0.1781491368095519
0.9016714759253533,0.7526494896088479,0.8925809058948799,0.4803073303912035,0.5303549306332912,0.47003597630246513
0.8762809561650892,0.8759126102681924,0.8909326968379165,0.6306714829622274,0.9837042070088252,0.7599784445158044
0.924725793027356,0.8004903928781186,0.9306881825080503,0.9278041473343689,0.8747885816763331,0.8651541920740736
0.9189143800186145,0.903304054663768,0.9968446480734772,0.839721724538688,0.5424169158934427,0.9831093563532682
0.9158575826299206,0.9439708358917375,0.9182399716564722,0.9437263623144119,0.8181150953917392,0.7593849330241725
0.9609549508831288,0.7576330231978123,0.30721839724522826,0.913506637076976,0.8893022081693722,0.9155650896519789
0.9462803387539948,0.7667770774682416,0.694373058395403,0.10331058436322862,0.9587491794010956,0.22086096217240478
0.8315815556741362,0.7984631926264976,0.9209124224577602,0.9142475860266933,0.8890424161769885,0.19099942868203532
0.9322990091404814,0.7450112177066874,0.9603606109887682,0.9086914480979144,0.9760937121291076,0.8849489452735662
0.8325822515323885,0.7567826994369765,0.972358271205466,0.9978283920301217,0.9217478835626303,0.9868063118778901
0.8654709562559466,0.7955566049592372,0.35148855602067935,0.032291676192743014,0.777483074875277,0.9453784961570884
0.8476452390366216,0.8389671777987122,0.9606777119438475,0.9603244923517389,0.13011581841676043,0.11975008145569745
0.8703589493579565,0.9303174312519041,0.7661404820191104,0.9235697956337329,0.3555282569584085,0.8296645892152417
0.8203890919777149,0.8298680345955811,0.8558274381559243,0.9203434120465289,0.7802071484154821,0.4999618273315999
0.8287357848595477,0.7844439523368035,0.8342278114549141,0.8931541034937794,0.6247144296775192,0.9393002714882981
0.9570603099420445,0.8431557254903586,0.9492911485839546,0.8803587196245608,0.9564730736103261,0.5259495815112646
0.856168728444241,0.8049125517817909,0.8274748034237741,0.9332038246100991,0.30265315574102014,0.9786467727081052
0.9608258750069569,0.7781276472587879,0.9204613287826282,0.6932787898499507,0.5092845607950518,0.46508823409401495
0.9634607239374391,0.7424045963197983,0.8740843013629106,0.1961192760030488,0.980529001184397,0.9101686793053103
0.896774206155758,0.7407855976788027,0.052299628029896454,0.6180435009899719,0.78142774945788,0.9766252519769719
0.8328824072665424,0.9699812257349311,0.2740061427208761,0.9134871221352665,0.8894471351811863,0.6373668624854293
0.8713309440862145,0.8764764885257768,0.9429637309103552,0.914930462240217,0.8740466467362562,0.3363115546903191
0.9414035415122199,0.8694192311218167,0.7748218097908399,0.9309245807628063,0.2565203953260583,0.8387926819060183
0.8725322975616409,0.8690326211044054,0.9824606115998745,0.9586598998720458,0.8525270789115043,0.10223886811956158
0.8791343809027882,0.9738600853323678,0.9903415894843739,0.9301044842288103,0.32080414921201283,0.8630331020009298
0.8203522760617279,0.9577147262136243,0.4492293735832739,0.19752738939025358,0.9727936610792132,0.7547267919998376
0.8773492896661764,0.8019119469316851,0.8984841097108819,0.5914471079379615,0.9076055996143411,0.5165235526797337
0.9246090080874292,0.8703178281103434,0.8494054917455084,0.9455556958012488,0.9080430895816896,0.34825785569317647
0.8929296941895335,0.9901751943695873,0.8262837846918284,0.96183324815706,0.509222100464806,0.754966845708068
0.8626611296244934,0.8844953396515878,0.9159596756820334,0.9658349932097772,0.8200547246367677,0.9754931921845926
0.9668348710625497,0.8767297924410965,0.3839830017100173,0.01653641334709594,0.7886337820066197,0.012668792110007418
0.8469859792061573,0.8724859804836953,0.9850668134000214,0.9529634155113637,0.7922985282215952,0.18925178954707936
0.848292747178276,0.8929174598374537,0.4747212866237077,0.8678659069445608,0.8082648244699981,0.7598798624247604
0.8711322645392106,0.8661471259817363,0.9189561153760257,0.1251934445127651,0.944640123296813,0.6234249908153398
0.8849810036036403,0.9577883389629798,0.28912207285206865,0.9845196960169812,0.8320268002048631,0.8123980725449753
0.9495555190408904,0.981694923474513,0.9978793806505062,0.9452344909323601,0.19614104247975456,0.03361939919301946
0.8853945733448731,0.7435995896400311,0.8547776633928477,0.9445140526403597,0.4515778950057794,0.9281579660346286
0.9215144618684982,0.9326130040271317,0.9993020135149213,0.9093630363670938,0.8487628536185725,0.9284583431564216
0.988687098597753,0.8100964950426677,0.9593311483203213,0.8524081833229911,0.9985549029006606,0.8201837825657924
0.8785478787697666,0.8505950883613885,0.9456388292072215,0.569091390643752,0.8804270887194023,0.9010140248234332
0.9941679809749224,0.977315417641858,0.403214266135229,0.9344778717223022,0.5588268308708021,0.83497725566554
0.9507908788601875,0.9215480960437672,0.15541429992790334,0.5224007808636107,0.029357882577897704,0.6525129142582502
