a,b,c,e,f,d
0.044491161160965416,0.9093730462914389,0.2174683707944278,0.9287831952838399,0.9735278721929577,0.47041834778916297
0.4296249201129651,0.9423579402904394,0.4832912965606246,0.6972427276491738,0.797366503782856,0.39286716755459256
0.3408195759463756,0.9765155271383444,0.544404059208648,0.009578956890982369,0.7883675052710363,0.06716790100359157
0.41450595989231076,0.8204655048307117,0.5701632694294428,0.8853231045851766,0.9216930518995551,0.544340674116938
0.014260827293018077,0.8138405343364082,0.05200113277538105,0.7963270697972913,0.9853489732476416,0.5210191744488378
0.04119733569415279,0.879878045684224,0.5325019009824071,0.9387619007515446,0.8390874360107331,0.40998217866028114
0.6957498423285287,0.7703587994769087,0.3461968709430404,0.8949168619356873,0.8917812203019286,0.5262140441972877
0.22402401854126064,0.7907649682038629,0.5551758425783322,0.8913166888456012,0.8160989613966552,0.6248435493646486
0.41714132362471895,0.9509115275624974,0.23122369473738105,0.9682058812475195,0.8749095173954797,0.2800149471738723
0.25686229466492855,0.913511896006532,0.39734415185481553,0.39520846270842447,0.9617967314604822,0.5016876260885154
0.4560452002057145,0.9697952926853395,0.15709294714388164,0.24599240257329297,0.9637364124926049,0.5852635581817563
0.2203174719531996,0.8930320089554198,0.005114527335082842,0.1386459069556911,0.8389220476277494,0.6759551276255227
0.7281045916815276,0.7722941686505121,0.24445844219988389,0.7946572402405142,0.9046404665223341,0.43126481424975777
0.12702940660576584,0.9627366539600188,0.02076119014809514,0.9709042067360094,0.7553068981084684,0.2808455362268642
0.7363451373842929,0.8352856104862595,0.0017550888469365776,0.890632672188786,0.9308643919163315,0.024690063402673733
0.6942905120058339,0.8723228295235783,0.359690048956665,0.8120062540670063,0.8715681768225687,0.6254670194027246
0.2718771240175931,0.7436767567693197,0.6511141898014451,0.8877580956572844,0.8575855773599081,0.09644960797046573
0.1824070888452081,0.870485851017119,0.2366699230456968,0.8954090099778198,0.950733650786348,0.29695736508705367
0.4647334079519439,0.9593229717499637,0.5720087122371865,0.3729498560293035,0.761815213409514,0.16775518392657593
0.1773197125022699,0.7329612055901144,0.3648896691398741,0.6672439971655868,0.7444217959610752,0.27598590412187585
0.5817984744809119,0.7866965048595358,0.5198048046291278,0.043680115995641075,0.7458438800453895,0.357393903874377
0.6739063969267157,0.9973061772122775,0.2413330195105567,0.8783786166762422,0.8057731139336621,0.06616325457734135
0.713956510897337,0.7337959883060681,0.20122133976837842,0.5221042838704419,0.9428143571168957,0.2240578698207384
0.49609273949774163,0.8581895115871119,0.6188874983382947,0.8572256049075855,0.8178475306202537,0.28668452414472484
0.2889466808272426,0.8104410794680493,0.16879778225202186,0.7590352028077147,0.8119461221923455,0.0043031434577417114
0.3781232554208046,0.9677496965699282,0.15002661624630462,0.8687401758129331,0.7653612624768841,0.5850086821396866
0.10849906427648286,0.8688429587375022,0.6576995686407814,0.316063602008558,0.9257373714487487,0.3567211444429671
0.006441819390702979,0.8386147793067303,0.2482969403018282,0.9606513818796298,0.7535133422955285,0.08691601646839739
0.17573110362324454,0.7401457062513546,0.24778048308014464,0.1483248091513866,0.7866875100302673,0.13018868702813505
0.554610180629671,0.7798151209635594,0.5441722021025872,0.5077584723020327,0.7629648326455676,0.23902584989269426
0.4624421198710279,0.8837071991458754,0.09448325851336471,0.8496535230937075,0.9060633044909385,0.5470948688616042
0.6713791870208238,0.8943102589542633,0.6210270383343739,0.5227468003089982,0.7690560258766489,0.5494942051522426
0.34589193083664527,0.8359214806709184,0.16313637583971985,0.8462655457182483,0.7386260108339786,0.024179511186236517
0.032386949403149,0.9890095976568272,0.7007910147516805,0.5924855561589433,0.8855417690076659,0.25698562754508314
0.4698708694011476,0.7281077831398736,0.474750440246639,0.38738169594397237,0.8295617231655492,0.13662600348160528
0.7630491452686115,0.8336943683105628,0.27854034827918955,0.9215940513840921,0.7506458170062341,0.6418855681078512
0.061443192638871616,0.7982004257321837,0.18831671557916083,0.5638053792271757,0.8961308452184622,0.31215082234273905
0.4406883960777176,0.7677546695512871,0.6388251016492856,0.8109368633063945,0.7948081898429064,0.2678871153435169
0.6605523902810939,0.9779237366865363,0.6287323081113598,0.9054503343586852,0.7381261739154268,0.07010612083263645
0.3153907160734903,0.9168731316885274,0.6633992330907468,0.8945018442577932,0.8428003524402996,0.23624999526634785
0.11812325071884505,0.9229326397404223,0.15889147747275703,0.08659488042426419,0.7708069987403661,0.2252829616588992
0.7667585670132604,0.7782123644317271,0.5128460313609694,0.7634155880952735,0.7461649143628981,0.10657036957878376
0.31414589689128747,0.8891648995173954,0.035334562124654786,0.4476279820843031,0.9905963279744057,0.4117477626489375
0.015515148437273547,0.8561650382171149,0.3438079132300295,0.8754866426798917,0.8312349088312065,0.010216105296540679
0.28016189035922556,0.8985691254622516,0.20664436518763082,0.7571122982916358,0.8598118330301281,0.10004283853787045
0.3438999368817413,0.7968890689461979,0.6743984904506647,0.9238839569697965,0.936114088484336,0.376095021495626
0.7771880291107712,0.7787436834868635,0.5468726341299688,0.8526058717874436,0.7357230567258215,0.5404049255323238
0.7640814187030254,0.8589490037839324,0.23532573496543135,0.07646986760287226,0.9082468538109914,0.025078943894496067
0.782692539095306,0.9186772238207489,0.30875609839144563,0.44731236249780565,0.9991410567456362,0.4411221085930589
0.28278385211987866,0.9868165310668493,0.6842049221951408,0.8464113592872202,0.9155353096872341,0.27685962919726764
0.7133910151125231,0.8576793779239109,0.012160849086251655,0.8013358316562222,0.8721492718980945,0.11082534884277896
0.42073893034563425,0.9861689375148115,0.3490092780018995,0.8114995565799779,0.7685497490489207,0.11247560440917698
0.5892735066375395,0.8322807820735473,0.32652915962115747,0.7506783259456132,0.8648718954396406,0.1490650177826915
0.6211501532340397,0.7269422825331243,0.2781581958794997,0.8983774367356641,0.7213833436313344,0.4034555449858826
0.026988202615747258,0.9361169348292704,0.5072545594803498,0.7807826246859725,0.8680016915887628,0.21854937653509346
0.783249297836043,0.7472083414632017,0.16038667965421743,0.5918293754186713,0.8677374378649341,0.2246767150217757
0.4140171167417923,0.7485894052556136,0.6183022936478164,0.16378512916075505,0.7991503489974882,0.021801979127818626
0.7983890416711217,0.8510675166060285,0.20282930568075375,0.9216473689208493,0.8231627432255325,0.3437982609445495
0.22517004682463918,0.7887964692441701,0.17385855503032865,0.8096147191750692,0.8537186172661246,0.22141334434909885
0.5419799276995867,0.808696657244048,0.21852086351920136,0.7175639610673583,0.955626229005968,0.09229503046593211
0.3674300379112983,0.9612268185199455,0.3983979820030711,0.9055631798169106,0.9374377531036957,0.000692114355717871
0.35355947044103236,0.8992718412076781,0.16607241903701359,0.879955516199262,0.9770750089643395,0.5519817873796565
0.22737322860646506,0.8757608355354844,0.5799496205772577,0.8506747104020966,0.9504895795172944,0.46463143490580655
0.2807235797322137,0.8384774349080939,0.09304020190066067,0.31448264717297103,0.8492006776096421,0.14024436941095939
0.7684164430079651,0.7637304304431994,0.6099361912527429,0.817328303469597,0.7331247132616862,0.49904186497942427
0.03733757524397026,0.7345097174450328,0.0970619943607942,0.828707328011467,0.7644052454894967,0.5940146171884887
0.7106733994420139,0.9877364676228885,0.15977588250611838,0.8957322500175717,0.9951375854705776,0.6431841756946833
0.007669779671663583,0.8250377496366669,0.2908590221664279,0.9660011282042622,0.8630396387789321,0.17412541338414336
0.42118851112468514,0.9765209175563709,0.1334460578888002,0.992051012271673,0.7451612322223218,0.41480764032173023
0.32141600302514145,0.7552799502769965,0.07151834692052035,0.7398466467677254,0.8766917891177944,0.14114225450715773
0.6959360714369119,0.8814205487554119,0.5852593865968149,0.05138136632181272,0.8303313058911465,0.18934268021659015
0.6404107347002916,0.9752949899894976,0.40779964057468177,0.6621501787089965,0.7958420121535815,0.49749907013675204
0.5596974133822387,0.9310579853870153,0.43432360082982446,0.8649552063827082,0.8391474275737505,0.24812866313514698
0.46914453562726005,0.8638048359228209,0.30256941501444373,0.29911990851998566,0.7719760644990551,0.13121902674928074
0.5516801591190734,0.7179904682624775,0.2525898678181967,0.7394624896120278,0.7334947601331546,0.526247424368148
0.15093887992039806,0.7243965991908647,0.3919956452372605,0.7867186041295009,0.9185273400626232,0.43396023282313334
0.5167221082148511,0.7823558484103009,0.46845532038956467,0.9841713800343115,0.7492060167006436,0.4897535386178979
0.18683339750096659,0.8018121342008282,0.0923997835493799,0.9780745655196681,0.7211703750950509,0.3729583668660746
0.7732178188908821,0.8926659519968326,0.10760804523354461,0.9290131305151479,0.7377645185055017,0.20272998011730894
0.6301928491011585,0.7417053799361697,0.5292866253128051,0.06162965216462285,0.8661471328127643,0.28915585198582827
0.07149526247460673,0.8517885680549826,0.08120114134650337,0.5675786652037611,0.800488321320154,0.1938811688380045
0.029108957919144144,0.7135881739459976,0.26290996261750965,0.918141364317998,0.8729349542945544,0.0019461671519902667
0.6328807693072142,0.7339588032832127,0.3611666905159519,0.8906606956094493,0.938965164967391,0.5473883137379928
0.12003044234819049,0.7906375793961669,0.3801876707854929,0.685339473959009,0.7980392008862615,0.5205033861817228
0.15992965155312394,0.9216748790190934,0.4863031288858656,0.9801504040862213,0.7853873948330073,0.659421081319313
0.72267691074776,0.7190379156076666,0.5633693231096054,0.5217993102963887,0.9148173409161959,0.6143710332523248
0.2717313916843609,0.7600799585527092,0.6812206405847522,0.7258193040703547,0.7484916450885235,0.2597527810134886
0.1913953130427146,0.8710225300486628,0.025418897000862733,0.9426633360979667,0.7699108175608705,0.6937598084539978
0.29923392600455495,0.8259090582328248,0.44288204314476903,0.783403529951325,0.753470672329803,0.41315607811057603
0.12754085576466132,0.9505812932072708,0.3827021918615731,0.8492304452475496,0.9367027473074384,0.47087721528346155
0.1952469657157448,0.8724260390333478,0.5477852643267238,0.895187705858098,0.9319962435805716,0.18372448048155385
0.6378200192148339,0.9751822107158898,0.4637066076680452,0.9274867237458104,0.8468925195267714,0.27338509705739356
0.4456987413497172,0.7658676571654295,0.044546408816128535,0.307086775642222,0.9798762413076921,0.1939625828910957
0.809886003174778,0.9705118959981596,0.28716635334028656,0.4010089925299753,0.7909977880531146,0.07594430532749513
0.19833329056896862,0.8082775511432967,0.4775354709686138,0.8238277897791876,0.7509028682500609,0.3012303913043199
0.5679337544891969,0.8485071706889644,0.5768423406700225,0.058248203271552286,0.8940280174174443,0.531631959234802
0.7154877343056196,0.7529689297059523,0.7092482350305572,0.8831043681191839,0.9809971388206378,0.6628267169091925
0.04655047816783094,0.8089755871706831,0.33233041454964346,0.9678838502033248,0.8436381483078107,0.6319514114314985
0.5271083873146984,0.8232882970817166,0.2175852078696254,0.8901420242437939,0.9460802954065003,0.5683483407913064
0.32184041501023175,0.8552393560999314,0.3975664014061695,0.8280719071585745,0.7296765282415418,0.15535998387894479
0.33330135108933245,0.9373317730167015,0.2915894011401924,0.36735442202035373,0.8371225136022981,0.08639655402477545
0.6560894669511627,0.9009821162361249,0.11837793989571116,0.9789286273946269,0.7606795205679677,0.37080143918927555
0.6099935694039709,0.935543928176574,0.4427627435760108,0.8848518984691386,0.744162727283944,0.24540636978982389
0.39214417130663753,0.8549335362221615,0.7032833870475714,0.8027386247996877,0.7878907869861204,0.556401482530679
0.5370560478013535,0.8386761972448908,0.37136959462748814,0.8527633454572898,0.7668239464193076,0.3468849042222075
0.3327976996621001,0.8831197634355687,0.28229207693385905,0.9538316970043966,0.9590764466700675,0.3531597026044573
0.7432885062955245,0.826515249098477,0.18428403621472036,0.8882420733912867,0.7690537550955832,0.2769395736021685
0.1536131810507709,0.8274060200407944,0.42529516284085783,0.04098051686389796,0.7433048746597377,0.20016610016568634
0.3397532858449532,0.7742853835924518,0.6346565781204557,0.35063256871663634,0.9357894207877246,0.39237081627223874
0.004706589976909052,0.9847376062155538,0.021272487481805612,0.8138906075425464,0.8664286683579159,0.06150157767303015
0.7715453065340514,0.8577195164779035,0.3035145988189445,0.9754453865280004,0.8521415300726723,0.07505493486997838
0.7543800596377462,0.714222146539494,0.24970982174968293,0.7400084236901893,0.9799678467233406,0.7084674423353016
0.6553689583614828,0.7161294628697327,0.0962878342472427,0.7615613960961154,0.8194604456961154,0.422570049582648
0.3876386731327061,0.8854613506461553,0.2876146772544109,0.8690256489318848,0.8556214509008064,0.33539993075806357
0.5056245102088166,0.8298455607096153,0.3136775097382,0.759243291529603,0.8183946086857952,0.21849542860460475
0.30970652401801124,0.776447559642398,0.10429148321414704,0.37211627591246366,0.8967397760384681,0.09320108305978689
0.33207328436882616,0.992629069576622,0.6215048393873085,0.5511438989924214,0.9972696118991535,0.23603441234146721
0.25054246867360486,0.8517645126890527,0.6940604521159417,0.18085475015770922,0.8998368796168434,0.2186250776225216
0.3573611930429382,0.8828204923276529,0.5652671126114617,0.31584121004457477,0.8756040884256571,0.6500503982482979
0.635389655115437,0.7219393813458813,0.40755542591431515,0.4030470397237653,0.781921036779317,0.0385731740553374
0.08838023328186592,0.9553426727862672,0.32269086385279006,0.7771313474320476,0.7586028510002797,0.2970907098290268
0.5875657309312338,0.7773468652868329,0.24779258939510024,0.15094965778282765,0.9010062767035695,0.32839414066252076
0.5642503023615655,0.7577983228422571,0.3485485045077709,0.3463831920933158,0.8731242787797885,0.05410054441181884
0.117280881223788,0.8579705501595427,0.24852924164161294,0.8821391855550929,0.8208256611571421,0.21184291659890547
0.21525719026691867,0.9495913230579927,0.0766329337247242,0.9062140119426783,0.9544612537898837,0.1434047483084074
0.35489299422081483,0.7767794091488087,0.25756899936274114,0.8989052743744255,0.8594802484458909,0.6699769764943171
0.5391859659287558,0.9652258695758054,0.06833739759580296,0.7273662166329028,0.8970739353581496,0.45159046329923413
0.058469152397055545,0.779858087554855,0.007413870579576006,0.7712101540635374,0.9786359445496429,0.4175419148628067
0.7770740796797243,0.7753079425439734,0.02930093856104437,0.7606258157704483,0.9921918111095611,0.6157341895430739
0.06713267261678708,0.7450486575355915,0.15283171715265503,0.4698907215915684,0.8675328814273655,0.30987351467524604
