a,b,c,f,d,e
0.8212215673238852,0.46191856956507626,0.9792342122459592,0.7995498436533744,0.30719638479760286,0.07134843051533885
0.9878772003725671,0.9271278385264333,0.8430849226095235,0.20616118998417346,0.06522455299882282,0.20634577073249574
0.8102659161063566,0.9785749317626675,0.9456617232839628,0.7935151808465566,0.9596876758702193,0.7977970690682417
0.9712188938563799,0.9424121401151253,0.8560967716670708,0.9945213832665232,0.7724284814887113,0.890008801612221
0.871364736538108,0.9230153715248596,0.9965119958609325,0.8533987963781479,0.9661461180544759,0.8239491764053383
0.8518611551384844,0.9114643033424212,0.9576843831331784,0.7874336000817471,0.012127460150835961,0.7929933487248518
0.9493755517553885,0.9207343104319643,0.8789347874142369,0.735946712303656,0.32315364123184626,0.8620985012088578
0.8310642819665313,0.12714677769623503,0.9548683327236226,0.859478815377532,0.7752707035736979,0.9239795093780157
0.9315399276042071,0.14749430251334542,0.9589341048530937,0.4983024919389037,0.3220504609493853,0.0063466364679481925
0.9563278009270908,0.9065741420238389,0.9414380299686463,0.299699355307,0.6911485311463935,0.6611923183123166
0.9083927872918616,0.9398582611518629,0.9555543990754423,0.8648441996452882,0.9666334668156552,0.7744198451638827
0.8748769941782875,0.5370929514904195,0.9106120207710394,0.7759917275005533,0.9286916289609348,0.8892496908497722
0.8377690177931636,0.9960564114086969,0.8687592906623907,0.8602980767072212,0.22660966700556665,0.842217972017171
0.8182348880034883,0.9530449894151269,0.974761253928593,0.7205757174948666,0.10668449017128898,0.9434636062414733
0.9438644439679578,0.9348571928731437,0.9403097996683247,0.9159133043240377,0.96065720397,0.9855596894787927
0.9574370843044056,0.9601047841596329,0.9932442961763798,0.9567638124259176,0.8396356404076012,0.7844110797788824
0.9167131363977639,0.9514600434969487,0.9902526918486126,0.17687158650958262,0.825169626756008,0.7057121121385762
0.9520472260219781,0.15733458290085445,0.858462630280647,0.6117342586402114,0.7875080291509883,0.1618290643110399
0.8487317543527155,0.25270743134282175,0.8387636126531418,0.9154688654929931,0.6430352550466966,0.8782109494200896
0.9245618362075759,0.971054834609368,0.8666959930248923,0.7642749148164462,0.6977763253279708,0.9008527915527772
0.8146666784848267,0.9731022945765597,0.8590931430500949,0.9851098887787444,0.7515318257333448,0.9118489960974686
0.7964665206212828,0.9029062838134433,0.9172701980182396,0.7659123763334941,0.7231989272665504,0.8932313118947315
0.9867707562285674,0.05934719203985792,0.8723839087649463,0.727035225968468,0.9519374708383624,0.9700556236077977
0.9860744506426096,0.9589134477486694,0.8456416472509545,0.243873163161663,0.6390130005466814,0.8613894696546339
0.9084849660114223,0.7730741880128491,0.8800236841695548,0.031018858758063803,0.046593066463534644,0.20286426915633135
0.8597677139238002,0.9800251342716593,0.9800585475499343,0.9942072944330815,0.27413783864150987,0.42201875201166644
0.8728728166657599,0.5491143915735681,0.8739881018685087,0.7390843700772026,0.7349241173287865,0.8058932496722317
0.8659468564778774,0.2946843561306028,0.9941509909148003,0.8026777639319538,0.5103046611757889,0.9140067277286292
0.8111647084627114,0.9868743474985383,0.872948468849799,0.8104809464498672,0.2535724898770066,0.8191407677224037
0.9617590757590465,0.3356039733403519,0.9390714069350785,0.7282637868667597,0.8437078483039456,0.8964062518734415
0.7986583931877467,0.9831736388250748,0.969609991453676,0.31453794717032996,0.5239243686521814,0.9936788487360413
0.8194223322264228,0.9161588796271645,0.8403874982178351,0.5262707802945962,0.8004061709997841,0.9572190364810111
0.805634007900168,0.968860588291922,0.8540708166990825,0.8392850535048593,0.24245663484493615,0.4919337516463118
0.7826783415872636,0.9507203161097472,0.8144475089756312,0.8025935986213146,0.9482245212564636,0.22101373207271102
0.98861275450443,0.9396984451872743,0.8762628178271996,0.9563818125766956,0.9642912765593181,0.8164237015365532
0.977002346803421,0.9050269763131467,0.852715998606463,0.8023631418018508,0.3083205719709411,0.8887645000626841
0.8251218437459504,0.8460778980211893,0.8753098462493853,0.99529933724562,0.7684982148168292,0.7402307844447092
0.9307796674652155,0.7028599227979517,0.8331626557807446,0.011901623016109558,0.35287896262244633,0.2395922818421436
0.9795422310523011,0.27673253818051474,0.9926628090469825,0.1171931534251253,0.20023013721724053,0.21228475864842056
0.8250203200253851,0.9785851883028928,0.9282505521973394,0.5806736918148894,0.011812842348183417,0.7851170753995818
0.8286909382012064,0.9813153970046097,0.8107403112118772,0.9297268452592765,0.22346673322664168,0.836095757139418
0.9070169564860702,0.946434952803481,0.9773924823926126,0.9097747892899355,0.5401602754421697,0.786014123239106
0.7912234959417237,0.6234788883276949,0.8385994599591379,0.8884048652720028,0.847959791043045,0.7628337755344273
0.9573168608073628,0.9527418641562125,0.9892738853129136,0.9521592299677664,0.14817141577531412,0.8812097470488813
0.9335938061299683,0.35844378947779454,0.8364128856689464,0.49767182445378794,0.7339251691934923,0.790114776050427
0.9551320850821567,0.8918913052047993,0.8183701291122382,0.9811510873677202,0.4413942833268733,0.0499684558543486
0.857824392972719,0.9577646375577276,0.9911447739334389,0.7980825969493449,0.428855176389064,0.6501903828246447
0.9417754024428072,0.09148677052315,0.8578012875328126,0.19654342631577226,0.8721026966675582,0.7368317605149388
0.9700257701439435,0.9059398397257096,0.8396306881191611,0.8994215880151173,0.17336588502506006,0.863051569374901
0.9090561819059891,0.9394965810909653,0.8322368071777081,0.8763528481775851,0.2519602959944316,0.9858038845092316
0.8525043571126675,0.9312858026425455,0.9572038634588872,0.9234057509054893,0.09837586070635068,0.9458028148273531
0.837319843044102,0.992944399048802,0.9886592482066376,0.9618265445761532,0.992441277218422,0.7614205868863647
0.9005952096667625,0.9114559152811051,0.8679052764679583,0.8119664625360153,0.9122346489194832,0.8283584137833195
0.9736138647109341,0.9533243775344384,0.816778230434938,0.9774709567889306,0.944371154423435,0.3619412755941984
0.9231830455310498,0.10114081021067388,0.8228237886162276,0.297013311510787,0.9641963203631905,0.432499970791774
0.936395179196467,0.07130009847864012,0.944319732802401,0.41901069521898704,0.4943226135787997,0.98006760458288
0.8143442602036558,0.9974430449198806,0.8247561235029295,0.7564885703742277,0.7001763662015095,0.4258878033385147
0.952548378300729,0.30930627968761853,0.9082946504148541,0.7339826362343171,0.31193628841992393,0.41480706592788513
0.9121771485020352,0.5954702873024397,0.9065165763114851,0.7207653788209735,0.5293395484691691,0.5522147948033757
0.8001401908622442,0.9837835530455257,0.8169301147849735,0.5684218827014506,0.26865108867227094,0.08325207701498462
0.9453775872885244,0.9291258195329696,0.8405034452981626,0.9916199477773073,0.823496030443627,0.954254097760229
0.9367645576775558,0.9791133592412105,0.9526180406323808,0.8430923629800077,0.9692507885654115,0.8422514468795125
0.8991006425923025,0.9363673141970342,0.8831387615796773,0.5536040789246423,0.9292734563039806,0.8378871802883541
0.9563480537508509,0.9609225462456299,0.8247383658453993,0.9349306043711993,0.8349238249273174,0.8498074247016045
0.9081001133562878,0.9756203768192784,0.9095281698345485,0.8368717601528414,0.9651996104208397,0.972093281718039
0.9729089088780734,0.4854714659188012,0.8245123753118916,0.7845302157142455,0.24209771975644975,0.7474548633484259
0.8259321668972845,0.21622450265803456,0.8116672411759926,0.8769056188652093,0.6380268737869961,0.031978930884288034
0.8335721507936498,0.1139467023130505,0.8265269923296978,0.5021823107166921,0.6219110238191405,0.5672206449409293
0.9840492359841121,0.9465596183847036,0.852402610830139,0.9340341253574578,0.5628720474500344,0.6415524379718941
0.799646071342399,0.9653046105804743,0.9548264315885336,0.937612395338417,0.9151676103599437,0.7213402043829847
0.7938153641292507,0.9137920969615352,0.8522882359320038,0.9536038548261779,0.30223228732754726,0.7759621295798085
0.8237693253141762,0.11549304171011679,0.8271905643926587,0.9118745847044257,0.8295010718104013,0.88873229056989
0.8915775546970099,0.9127530930687261,0.934768321065766,0.7856694541111118,0.3968418855346005,0.9030948449225747
0.9797308382379402,0.9906608062699607,0.8646528863261741,0.7421385598026448,0.29792867216888413,0.79858680477761
0.9879199940404335,0.9098695426665,0.9120658350595527,0.6042833046601703,0.5343307318010144,0.9317661608640493
0.9223063635158134,0.9777003478377235,0.8656894323462692,0.641828323441194,0.7961012547838437,0.4176992274404202
0.9865453084140864,0.579176433619411,0.9818940307512414,0.7164321201389163,0.8375902744053284,0.49487642595562553
0.9025240914020878,0.9687370065671254,0.9484647077358177,0.8332081774992028,0.3058693102741288,0.9953622775084148
0.8302227075192565,0.9589956729373718,0.8229174394864734,0.8693962921937018,0.8395350917638172,0.935779679443782
0.9256875222761647,0.9887235083493394,0.938971161345137,0.18474567122113714,0.817178001164553,0.901331581846696
0.9272242834926562,0.08495173358688592,0.9007633679618524,0.9260923689354744,0.8059507928432317,0.9534274598920525
0.9291942035720081,0.2937891138380582,0.9573121580950136,0.06401307599929736,0.32252459635467295,0.9543109283335894
0.8930368695279605,0.39678836640575504,0.8794818256124027,0.8931646726505346,0.02171581668122935,0.7956357094713293
0.9093410455697308,0.853895950690023,0.8722459194174449,0.8817381359424576,0.47958046651194264,0.5195039880333341
0.8789439789873185,0.5925631618068791,0.8573447807994005,0.11788049944663324,0.27347262066583483,0.22925308714524179
0.9769211177065948,0.9494241628484364,0.8171101033080038,0.890134380506138,0.47291190372276354,0.7654403920578454
0.7809314362232678,0.9301738146659616,0.9603868624927652,0.8099816546351924,0.8512296605026207,0.964548033494109
0.8504843475810547,0.970433454835544,0.8580506467164736,0.9161504227976962,0.9753756357257113,0.7568856839238974
0.9187364385417632,0.9924291001693297,0.8441861683094999,0.7863894224110592,0.9184869486857717,0.737027506817812
0.8629165103783033,0.9458960511713953,0.9261501861955959,0.9692138656533978,0.9922600850891619,0.8676174089430708
0.8191952108100025,0.9165819117692575,0.9965001628941834,0.7484528585281809,0.7711256428408086,0.7952446837647472
0.9645341282516243,0.14633403948894824,0.8491931288148004,0.3145449051232591,0.7667830372166733,0.5313904206481812
0.8306070251420322,0.8555709332323724,0.9957622683136846,0.6775457240267991,0.3452475558998144,0.16714942299824992
0.9121744232446696,0.9678763605103597,0.9352243410883896,0.8756944107859221,0.6390479147840251,0.20515116563739375
0.8694893615422307,0.9777869235046426,0.9874757303440135,0.8517796561555839,0.9522216651572443,0.931891587722238
0.9349289136909132,0.9365015200132398,0.9178164586734573,0.857135076573928,0.9319877608611893,0.8007198687614236
0.8569014239255202,0.986783708254509,0.9879009465429809,0.9092296244046468,0.8173108297204303,0.8907279041942692
0.963261945360582,0.31099683129229194,0.985541998115851,0.9964669864942999,0.7660289111019962,0.8835994525999424
0.9767720274972649,0.9401318726344896,0.9095206032951926,0.27723352958395403,0.7442516102600241,0.8135578864594128
0.9293271586828645,0.9375440203469401,0.9470306593367319,0.678432088060491,0.9537705887836785,0.9686052496319627
0.8341404398838843,0.9785477740488469,0.920077719037644,0.819511820726511,0.9132488867000469,0.7077440083632425
0.9441049527192233,0.958395995835855,0.9280280560326273,0.8685170587654976,0.6597276041743618,0.49094232551230216
0.9083510483809294,0.9463900411665334,0.9642063631517255,0.7375763948032819,0.7418500118318907,0.9401709598967002
0.9194747497627055,0.7293092120829255,0.8124199745579782,0.813556215330008,0.5628989721465361,0.8892101851139476
0.9685256742582777,0.13126270378465407,0.9880471588350933,0.13816217275640172,0.13592006322249015,0.7553591296257565
0.9082474634447537,0.9200501232688089,0.9475076152357977,0.9892543611333413,0.034092704954636205,0.9957759501033009
0.8960293803458707,0.9630430992275019,0.9649671542736302,0.5679872305050692,0.7515410558603118,0.8405756326405701
0.9934970808164446,0.46202416685188624,0.9067228166061846,0.8240484152369181,0.9902804325105676,0.953217702001235
0.9403607896499591,0.9528484243079078,0.811922134550177,0.940282293809259,0.7050216671640276,0.4232942978722619
0.9690919002274279,0.4349532563343595,0.8267001117337536,0.7689765321002213,0.9786203892899474,0.664023645693175
0.9785985927398864,0.9386467591830193,0.8368531785540739,0.9196797195326247,0.5826625672160866,0.9728423852624035
0.838764599902299,0.9454423279927981,0.9139525058054228,0.16530193783150057,0.9495416637554757,0.7580264731601603
0.9735734663925768,0.9420579253126853,0.8307533894691007,0.03457757306708947,0.7944413830756335,0.9210569477758479
0.8608661107431869,0.9655217096078932,0.8830763304733504,0.8961493642205093,0.29505273685288136,0.1883626337266614
0.965763540753502,0.9867655860894402,0.9495529825328324,0.8092713409192278,0.8069582050207774,0.8345226715910541
0.8124189412627969,0.9321569031086031,0.9951561731126743,0.7197625145376799,0.8290672054355683,0.7146705567232909
0.8280571719714438,0.7095061249905973,0.8524821867575629,0.7118219153112935,0.14361337439916416,0.9570357554998032
0.893096073210698,0.006935335148496625,0.9131400604830319,0.925703805271018,0.5057497283470035,0.7146615792322412
0.978551722014889,0.9687489140731711,0.8146144981942801,0.778376366840751,0.6039683496818744,0.505110933139473
0.7965844872928888,0.9994515236939968,0.9903170729573483,0.41362981570929624,0.8646705068628654,0.9938963648455232
0.8881334578815313,0.9501921198265038,0.891734499766472,0.02475071717235004,0.18553351375188504,0.8349810361138068
0.8932864350939502,0.11533159066215765,0.9387280491978516,0.9649850890793739,0.9516330375193228,0.97572032301855
0.9076905843235715,0.902428593907323,0.9768892386973749,0.666217079026489,0.16363248432676739,0.974312371541878
0.9097189261920585,0.6307794167357255,0.8735306546234728,0.9821513079606261,0.9996013727110398,0.7979528503113089
0.8664113659363238,0.05500730054097316,0.8826844496089082,0.8004409515587672,0.5247597138708855,0.7638275822913051
0.8136824829738515,0.976921722977094,0.9959924807376557,0.9191132260166731,0.09961800580134278,0.15180891858293025
0.7838684151378317,0.4504951847664279,0.8511828173934892,0.9805435213906166,0.8619875631066677,0.3769491634277496
0.8969847736997165,0.931830415365879,0.9587465131512506,0.9541842218724121,0.7010498545598867,0.12301146662445295
0.8092398212445152,0.9503882662942833,0.8299091727672264,0.7940245718273164,0.9744650086079276,0.554231969396631
0.8868869649005235,0.9586518870604346,0.9274826042434159,0.3531544374097956,0.07655306839045653,0.8139391903669542
0.9765463806331068,0.6092198299244598,0.880718059543032,0.01976045780602189,0.41094336431032585,0.6059932972890585
0.9963784129841767,0.5651614123615293,0.8453133759324021,0.9246809626591773,0.4253203745408657,0.266497624043574
0.9868026152400211,0.9173643707848247,0.9702767778033442,0.720677634628723,0.49629247294956036,0.8995180672256446
0.9697447830521189,0.9952905346913414,0.883739504813885,0.8184540001053183,0.801667423895382,0.7634357408019942
