a,b,e,c,d,f
0.9260543246906304,0.726072743700276,0.9656374406130513,0.3421059871971229,0.2845672616185408,0.3543865716855995
0.9064094575417752,0.26718876271358616,0.9093117662238085,0.7867925896543331,0.3026000665571817,0.23425392918486518
0.975599222079285,0.9556995940996674,0.9557480355242348,0.5886177833574588,0.5179905729592957,0.3307885696928393
0.8712843238647818,0.9500660156971978,0.9843044995055351,0.8173259560668488,0.4545959698437487,0.49452820135941766
0.94624014320183,0.38670569537689353,0.971712040573327,0.9294152451707116,0.33614547631109243,0.4952509655899931
0.8987739857314041,0.9620320471608452,0.9055520140108382,0.8696005900853606,0.9318523764591559,0.24490370812470863
0.977293679325012,0.868732583995759,0.9705686170524912,0.9478358773785398,0.20921517227457498,0.36834970706445735
0.8871800453681958,0.882426212494743,0.9745870501084424,0.8995992074431451,0.9758381420667905,0.7550300513445374
0.9826071496631978,0.8528623243567174,0.9911195345149882,0.9626092521034662,0.9104595203597963,0.44281945515977605
0.9265593383177437,0.9127821443820421,0.9295217826842124,0.9568170886980272,0.8322173976387681,0.8892190567216013
0.9763361701851121,0.8509009893589724,0.9723526283185833,0.9299732766430281,0.9065815899376397,0.8893848430543865
0.9931877000505818,0.7202222747788402,0.9907059024820202,0.8436521715234621,0.7237770150176889,0.42185947718767
0.9158497061520633,0.18726902844747298,0.92191110941339,0.6845987117775918,0.5658318548881042,0.10630025108246698
0.9522985397419051,0.84418909415461,0.9522687177924111,0.24446858192297152,0.29088000837544936,0.6689753915431175
0.9590521942783364,0.8630029735827214,0.9315513561186979,0.912399111146215,0.6187744904035163,0.7536787622014464
0.887651881743006,0.07993393647847781,0.9443535693052038,0.8809834851077404,0.8388771603877414,0.11073153751463337
0.9790742322305185,0.9453911855440287,0.9354037933847583,0.48881716953916743,0.8300433652241511,0.3545204962098926
0.8728985276459851,0.31868259282603356,0.9533132606650092,0.3692273076625852,0.7447060654287753,0.5957102725510456
0.9566125225553357,0.9085746460289179,0.9303554817018606,0.7835954270341067,0.563928524315825,0.11369338586948831
0.8943374039328166,0.889945088199904,0.9594601611235889,0.880490212546463,0.33592195379973516,0.2589400942900886
0.8972605482818476,0.9994931375957832,0.9509533180068392,0.40568771510680945,0.9562093801563617,0.15713281629681486
0.8795174138611053,0.8667557592673797,0.9889765718879983,0.9587852259622416,0.26623708347671676,0.8186943522091441
0.9724806132855837,0.9277716386036537,0.9378752244756903,0.8430151552652547,0.8013026233404366,0.1549854393661044
0.9429268052201746,0.8949710104377723,0.9596421087820807,0.5894065928715154,0.7377154565118111,0.8408043120481495
0.9579075804529478,0.7391432960770722,0.9955937620887293,0.9104651607312423,0.6004809340308073,0.0495799327115099
0.9600782886835705,0.7257343329465926,0.932389012453482,0.7242135348086872,0.7793845069336958,0.05801422496659866
0.9728793007917151,0.9297711607027993,0.9468918102533729,0.8262434113293187,0.539807319553115,0.3954695865267496
0.9276042654597185,0.8848403302887935,0.9147086118839935,0.34738519485891795,0.6584506660351972,0.11355782052272471
0.9120903424113564,0.16258511776477125,0.9628015550601889,0.986200066349177,0.6193093535288983,0.44717594762062024
0.9594252359417288,0.2785229115292603,0.9463337014933109,0.3757041239525465,0.2809059564261107,0.11226970267560657
0.9967358290861923,0.03324770838807446,0.903186042048503,0.7552894811988737,0.12473528287571496,0.30209498577159116
0.9765503924605866,0.9722672982396638,0.9424401611236198,0.8784020273696617,0.556985304945792,0.06485420251373716
0.9883883706492608,0.9231336026151002,0.9800128119536984,0.8995436669910598,0.5864902225469814,0.48438076198765007
0.9348667701916554,0.8714419679064521,0.9403571689696543,0.9277594590199227,0.8434372433122455,0.07890043194108833
0.8835613582855267,0.332804649089433,0.9511727100344665,0.586116694303027,0.8515984189737389,0.30736483897664363
0.995985131253952,0.9341352034010166,0.9203213914802076,0.6925410695335323,0.0818018606438215,0.9541844000508486
0.9314844286210817,0.41707813577873826,0.9199867883911987,0.9830405007958599,0.6988403301667077,0.3332515507829748
0.8785424195561827,0.9724169615218061,0.9380696321432651,0.8204372430791929,0.580891512556982,0.032833793906015415
0.9093226087517623,0.9139603908877535,0.9735545241402388,0.9486429385509327,0.32591289773865856,0.18553717136551998
0.8953197825456479,0.9220839801848544,0.9821151044874935,0.0025082001055063597,0.9928097238036768,0.6708417156322405
0.9745641489303167,0.855676798374902,0.9623371744706517,0.9574816752250186,0.4417078591875691,0.017766813104457206
0.886038555648095,0.901857347415705,0.9501589558673138,0.9685352880285824,0.8718625114613952,0.46084867106248184
0.8838417183333471,0.8956192750110444,0.9962648669724645,0.3860133043207151,0.7129157896512219,0.9321372710004785
0.9698120488378884,0.05774043865512911,0.9155074138284729,0.9306140817251002,0.13683777076437417,0.44489858560850487
0.8880718004272915,0.38976262502041287,0.9455923242419836,0.2279734865412377,0.9071159839615552,0.17006630258173216
0.9121030647895045,0.9742093604948784,0.9104688273258092,0.6729040224118805,0.49223071189278955,0.8728079036287393
0.9743588712197808,0.8733117766604871,0.9092254789435483,0.9641152101711183,0.22706047064096754,0.21606628595212982
0.9174862010529924,0.8543307715343247,0.9255950776392032,0.9377663182957388,0.7852793877125156,0.030588999545927396
0.8825745325862773,0.9519289825605286,0.9395143655219461,0.9313902564055302,0.9782638019425383,0.32677879985105507
0.9237860050731728,0.9125178079144625,0.9687326096694742,0.9477978276688686,0.8284905363653996,0.43198240787493747
0.9346741230171061,0.8448982988553724,0.9664399519983543,0.9856695684472777,0.37873162154233614,0.9211303572472338
0.8724808690478029,0.39902406766605153,0.9148971738963706,0.9963284113216977,0.2535088827117342,0.2708970509488955
0.9186020143676059,0.8091568872367316,0.9668095932204882,0.5259153471661095,0.45779784956895636,0.6813842530686016
0.907428917266834,0.3213785316433,0.9026437870796417,0.27294976850592334,0.3666167800617161,0.13281926625770316
0.8745546127359123,0.8713842366789275,0.9264604270459893,0.4334887074857065,0.58930290793691,0.5845502204850201
0.9133511695813504,0.04672863761397079,0.9357240174493575,0.9213702930578487,0.5836423396919683,0.4045863250619082
0.9819230522770195,0.8497162707173946,0.9272151083409476,0.20426308591677675,0.40603054126061894,0.4984748838181339
0.8885815831154318,0.8416889378664124,0.9243217639113056,0.8904320092807652,0.6089952902519402,0.03179609715241293
0.9542348077191336,0.9978376782855614,0.9796625958014359,0.9422988889258335,0.745327217865485,0.1560585590640664
0.9428015084906877,0.8847415504292644,0.9131755097601009,0.9899987165450622,0.9146827473001661,0.08443381015523117
0.9163313606227721,0.9713125767810225,0.9935829190632248,0.970695318609545,0.857332284749194,0.5628106890484357
0.9818827432809043,0.5637154764656964,0.9147906461673156,0.9310403700232631,0.8295022075634716,0.9532731909025984
0.8922772746350859,0.7527259892707194,0.9175862376416327,0.08107061331177562,0.9995560987820794,0.10917787961242119
0.8980101584653184,0.9908750164162974,0.9718061481976084,0.1119337517252037,0.2652647808656572,0.8160245620814055
0.9021713546868777,0.975220229791585,0.9898623840527686,0.9758864613637731,0.23156823906564789,0.5221830290792518
0.9932519738868979,0.961915819137279,0.9950949510487369,0.022113874417440345,0.9281860376441431,0.03778738641521263
0.915019506167345,0.9582046029240976,0.9093597349035325,0.9838483789525149,0.03861349072004649,0.8410465236768524
0.9139505691678094,0.9368128430689965,0.9868259164104599,0.9387805388315068,0.8340145774594625,0.16153830008105846
0.9919375130897308,0.3982437732411374,0.979207379961102,0.931652579370653,0.8587699882765236,0.26241261821504847
0.8888989820376841,0.16256733034982734,0.957986729760202,0.6371086045451659,0.7865683957896701,0.8057002066280524
0.9445644818099109,0.9033143114223126,0.9412935013668929,0.656535569643518,0.5677273968228135,0.8249807402125859
0.9525581538691174,0.8700224555267205,0.9194519803644489,0.700903666258743,0.6033737037883525,0.5433108680680862
0.9430037772604124,0.9861861118616921,0.9824571808845871,0.6952168383813052,0.669848790026625,0.28142650097502836
0.9087118016720405,0.892641579220342,0.9723890975737427,0.8811149842422847,0.11533880101252655,0.020665488140601346
0.8940295249048372,0.8857758709425458,0.9466131687913686,0.9078288345293674,0.8725592842549295,0.4325212711820248
0.9695965319643471,0.9036768509855775,0.953470523699944,0.8855220435982798,0.10548493149920571,0.8201335547842578
0.9330987235672482,0.61150491063945,0.9877171702869815,0.9480222804724763,0.92664762115931,0.12480700748889575
0.9756059754332009,0.2984952768742172,0.9583681303762759,0.05700395420727115,0.39507747170991636,0.982050563007858
0.8924508213641571,0.8668841984963358,0.9607575928528999,0.8405236496304562,0.4398451609910882,0.24414762099189566
0.9755374042287336,0.9365361351301262,0.9647884150373537,0.9700339633568822,0.10330070265855847,0.7479641687654458
0.9113097417083273,0.008357194521939495,0.9943837199828567,0.39158168166932206,0.8212721190567942,0.6920196547430263
0.9042702518054349,0.9996944150112829,0.9375147730587315,0.2717792062349238,0.72387527629019,0.45891233846891444
0.9822974684119898,0.8627632343521308,0.9278444648693255,0.897898209304936,0.5436630068894831,0.5480311414234458
0.8878720750103453,0.6043552239199369,0.9250233061026569,0.8901583134438983,0.8321927331479089,0.6345262186028009
0.8989434516268648,0.7712881573130365,0.9503744274780029,0.3436435176314644,0.8520238900735204,0.8172166098524479
0.9406877253589603,0.4878499491762892,0.9941538918497319,0.45422141557790413,0.11425367539341291,0.898054808327021
0.9948014206153423,0.9725499030288851,0.9739617481061975,0.2764465262159878,0.4400910918276866,0.2250703709897347
0.993033381963992,0.018295408876638164,0.9201002318247539,0.9111925510413119,0.3948242539308275,0.2660680101083279
0.9099666758014454,0.4168965707917576,0.9163548334720972,0.16845322012771416,0.8116296200064212,0.7815204534377713
0.986857919414113,0.8789468343017244,0.929358205132665,0.022780788516382062,0.14911636165404216,0.28484972142802056
0.8961299489182758,0.19232186679857674,0.9662461755366477,0.9907771839854567,0.26720503752278074,0.7363980784451676
0.9837982834434874,0.8532439441223872,0.9635053949092797,0.2974318061625018,0.9720042504398068,0.40382391243735927
0.9007337493533585,0.9097846146541889,0.9448067231078933,0.992934652195164,0.6892147348726788,0.7938698253965191
0.8844046216520536,0.9473256428693044,0.9416678057530519,0.30209887159628734,0.9806846887462676,0.4462021416174941
0.9685203065541018,0.7084868822887995,0.9152297578055952,0.5834852618570828,0.6571166634403475,0.8518463544414616
0.942822454275497,0.468096370070308,0.9377391038066599,0.05744044651067539,0.5651859323828774,0.27284667678640756
0.8760540309554257,0.983695387663239,0.9129395042767043,0.7540989017614729,0.6702913995646441,0.12187721882190362
0.992102342585773,0.7167633695733362,0.9888581288662679,0.9078153529547485,0.14845468348890362,0.06702309951053441
0.8843516645527649,0.9086093337169208,0.9870898822315949,0.7853973656553823,0.8635128853558784,0.4575078542217996
0.9612202595613273,0.8800323505545555,0.9459071425915578,0.6651724432197964,0.2909230958909636,0.8874125490936167
0.9955925928088268,0.877373668958344,0.9180100359465201,0.5447315495436784,0.3811280335951582,0.08084519956835129
0.8770380016566705,0.912357514602268,0.9035485012636552,0.9112452647458549,0.4236873124721818,0.5656588925593228
0.9788443219651064,0.9995386277974446,0.9419515247766012,0.9572468147866762,0.9366040865974724,0.4483785471293816
0.9500651020641138,0.9271805080997231,0.9999869747968381,0.6691052569307274,0.9033863346828538,0.47148144532818076
0.9985066279108692,0.8199978569476774,0.9593490735671035,0.644883182081047,0.24673424706239444,0.9632081504853889
0.9291519297549397,0.12492371454522379,0.9599800255050233,0.4636800241455188,0.34890307847469193,0.07771971404439414
0.9480460027116211,0.8882029993311528,0.9008236787964947,0.23509076548722488,0.7710366926805721,0.25198262972687185
0.9343738085248223,0.9100840447039165,0.9446537415172703,0.9262398886224917,0.6020413640816024,0.510586606757921
0.9436143041574759,0.6776052469650504,0.9866819283509459,0.9381797174541944,0.8761422650166669,0.2936193226680081
0.9066562294153903,0.448278943769686,0.9498173180958681,0.38779185477479305,0.8404416612734227,0.8063090748169256
0.9315305812424346,0.8505034065984372,0.9178937919982731,0.4167051055139217,0.3188806915514443,0.9400294431078517
0.875001062206901,0.8816495878095518,0.9076726383657593,0.9468869063221808,0.5180448234114516,0.7714137066837822
0.9339106172073104,0.9579659527403249,0.9575322212078745,0.9826816746374872,0.8566079239905418,0.18611000011908355
0.9016846314083963,0.5227485466005981,0.9315227916394895,0.3710579399212543,0.9422845493985594,0.69829974725413
0.987721435799957,0.9038519040344729,0.9308393686918689,0.3635647243896246,0.028310531529780865,0.8738724157972283
0.8978909700205293,0.8711950795746038,0.9511601780050934,0.24705964326867288,0.6028010149961636,0.39428379725410767
0.9981263718822873,0.92362567625741,0.9576663339888902,0.5605279486069717,0.37136440537385296,0.39151269142320405
0.9187397270420176,0.8651799162754629,0.9683436019960239,0.9060462246604731,0.6765653256605696,0.2981089576249129
0.9437757415346716,0.9550877408545678,0.913689910605098,0.7646904926724848,0.21248389284902505,0.47859964036494207
0.9754187049421394,0.9698818135053295,0.9627430172212226,0.9753420145987697,0.3952507813055068,0.14660907626584674
0.9902200095593552,0.5732824499384254,0.918427083859683,0.9698696916856002,0.8747133450717205,0.5999808610319545
0.9683170693655039,0.08420472019150087,0.9080113480105673,0.7795773249928543,0.839919936970323,0.9757895942941056
0.9304418511059889,0.5413953743492053,0.9753890235172769,0.8032272730349101,0.7484287998139348,0.9781082318454924
0.9888614688834683,0.942366041120346,0.9036777877875003,0.33786720797604075,0.2468809513419789,0.578093817181854
0.9850280207403861,0.3106718079828641,0.9643736885254767,0.957923184591956,0.5886304565535144,0.5304129295378305
0.9886590303229342,0.376287798892326,0.9737087843752812,0.1355011332479725,0.25855009029730497,0.5788467152129282
0.9043300910159273,0.29469835703633945,0.9492660073495243,0.41100736969112883,0.37598175072752976,0.027614646781482868
0.8866635146479092,0.880309378675345,0.9193784737459115,0.5627457642889199,0.4526743244264735,0.7499373665147621
0.9692233039792169,0.6431580451453198,0.9546069249740425,0.9885140363832934,0.6016965632456215,0.5980155736745613
0.8808453461025056,0.9977047106447804,0.9571298507326711,0.6298770408493706,0.8585110593565864,0.5582732813941645
0.9725863107429632,0.23131197687738864,0.9000355494610374,0.912835677390838,0.6015096899867068,0.6373471309252047
0.9930761746873822,0.1281528123453617,0.9926735737858771,0.15983588520344738,0.7923699107408102,0.7208617437164335
0.9835287464020881,0.9807717719419986,0.9190535363937103,0.0011209336505726864,0.5912236539523343,0.03897716879390853
0.8956609464871922,0.971447498644171,0.9039472921194692,0.9514943481533764,0.3863575325654276,0.21650475199098676
0.9910313545670063,0.8717125463516419,0.9913030919817658,0.9294282263400142,0.9403257300971335,0.6852007472085739
0.9146477786139648,0.6772364835432365,0.9968126520102778,0.018662988533736317,0.8920001599523568,0.6855382430736292
0.8950811126830789,0.8548322607494326,0.9682969641041994,0.5333980346852586,0.06403498602114996,0.9569518478153329
0.9682862998300293,0.8495613387937133,0.9502954451334449,0.6183605820740925,0.0781074072793487,0.7560290294817134
0.9389205373217644,0.7408059657889706,0.9680155117763788,0.9563260419292948,0.0772816402379526,0.7563378557580707
0.9319381985613822,0.9918365527188389,0.9630397300630835,0.14403759478823175,0.8670690746062923,0.2113613463464803
0.9540799799787502,0.9741100125969755,0.9985464060741488,0.5776949474950185,0.09240877426543652,0.9866781859500602
0.8953486068774593,0.8770686688019954,0.921168707092659,0.9674997579987415,0.7655829562066614,0.7313982708816584
0.946000860804102,0.8593551021545316,0.9183181077687762,0.9710155171406885,0.9079695608573075,0.37698159850274254
0.9216036297587676,0.8635452142572244,0.9649859311107657,0.1258757375275111,0.8890196160037328,0.9283297676057727
0.8863375870526463,0.1939850065148128,0.9209013262024139,0.9123299289634585,0.06718017252506113,0.15523560892617583
0.9304826646975163,0.5364111462655233,0.9792186658022439,0.22042965776032408,0.9537792260409941,0.21865087605296035
0.8933842460500069,0.31486457113579663,0.9286338838695714,0.3637338626170186,0.35221583918175364,0.959133362801686
0.9476609436253067,0.938383716058477,0.9658148634180335,0.5464724980500788,0.6775877725603516,0.13123462539333036
0.8795139181081357,0.9350284628533316,0.9237677393938819,0.9298970885272851,0.5458021374574132,0.011735002059173636
0.9929107517877545,0.46609701990654745,0.9027841189787336,0.9830809569133552,0.9749141060492668,0.48447254801508133
0.8725727790722962,0.9251554209828716,0.9537190229751175,0.2446312911427031,0.9951197174102265,0.9744196123848062
0.9124977854587109,0.8763347896627981,0.937410836367395,0.9460725385763337,0.2833750122417848,0.8530039918880054
0.8918269239064217,0.933445053142247,0.9111296714063929,0.8828025879544574,0.906750547813105,0.6765831403052803
0.9785900946077769,0.9818388264652169,0.9262123815918549,0.1060539315406865,0.8393190292837546,0.7090525635838457
0.9733121476839983,0.9569771100790398,0.9209584436907484,0.914971504269867,0.5305752489862441,0.940735419381682
0.9274786854268632,0.9394216753591205,0.9457314842059484,0.9334718268513834,0.8557888215829522,0.18401868635876834
0.9838017836206298,0.3012349335032729,0.9910288705526751,0.21879069427608128,0.9996985420946422,0.9049305619539431
0.8812069072433624,0.409447464603417,0.9599071509412569,0.5699259256897484,0.42192854188283335,0.8716429141919453
0.9273734891407102,0.6500943922676263,0.9029437259246114,0.17159023155759393,0.5021122867269148,0.12287617074756757
0.9431291989392406,0.8643480369251554,0.9863265006009495,0.6643956124549474,0.2861366703902057,0.7262664039112937
0.9323217811565588,0.9807641142889699,0.935324747049498,0.16662213799692638,0.6581665303520241,0.003808459407670928
0.9220817209049799,0.8998197838185835,0.9422148124389585,0.9427984058035608,0.5248130274428462,0.04771254846819852
0.9142225693008654,0.9338381544630749,0.9192236998048928,0.9918612486421029,0.12082857564758447,0.601946156785943
0.8739275948422108,0.9664845477837516,0.9938116153421693,0.9958454719978946,0.9895066577577039,0.7565393939060652
0.9648328755653174,0.9656852682564259,0.991356508755381,0.9886593886413102,0.804232057668611,0.7540193121472212
0.8893034740970847,0.539394657160433,0.9109026238608963,0.9656974898484664,0.02288513545380804,0.17380498499558145
0.8769362480568542,0.8063242550005991,0.9045395191426892,0.4155720117109109,0.37333806036604367,0.7405886415252027
0.9880953240321785,0.8935310352405,0.9826001836092629,0.42845310411699444,0.16713331843706195,0.043173397805018006
0.9339757850525541,0.24788665596369086,0.9706023430393097,0.6668449744286283,0.2465269164635908,0.7454582417821256
0.8956243323942932,0.9187615480315552,0.9049258665317682,0.47555628734022676,0.6703841201043423,0.43951023712113235
0.9714480411078849,0.964547918149345,0.9146827533136879,0.9214936312833366,0.5074235565103203,0.7131106124075086
0.8897238805899841,0.8960443228558195,0.9359365911004037,0.9101379007264319,0.8165628527337808,0.6400457420938594
0.9383023325602453,0.9182995484799419,0.9064384307070729,0.8689167571898764,0.8536665653624632,0.11916031951089356
0.9316418052459138,0.7915353349944392,0.9239758687199772,0.9503086372343633,0.3108106137949832,0.9436861257107598
0.8743894946911654,0.9478275182766733,0.9823288367144642,0.13115645787187638,0.970411800890188,0.26799824606633466
0.8928415833258628,0.8636040945312821,0.9286554019702017,0.8845017046862532,0.3789948033531364,0.8761349114744218
0.877484365157369,0.9929777743091267,0.9892218767829887,0.20876256248068825,0.39297265107709684,0.01753895718831439
0.9656177812446466,0.8968872047285096,0.9550695648936677,0.9254756771633644,0.6127830386489127,0.4453905822981502
0.9993380187315244,0.3238799105709548,0.9502003260276378,0.9099985682674642,0.005411984276688624,0.48349744363081154
0.9734474333672802,0.9394841609596212,0.9415836199742871,0.024992436378462192,0.19801019032725395,0.3092669032142315
0.9888414615402003,0.9728518710437486,0.9543837206617058,0.9221603076929723,0.5888347274380739,0.1806070567856588
0.9344917131943388,0.2177424794253587,0.9685521912124369,0.5152385921165106,0.8586502075147396,0.5049899305250514
0.9955142718209118,0.08854347737294689,0.9258284614985447,0.7625508058577661,0.15675294571104312,0.32092716040512315
0.9437672919296232,0.875763929778179,0.9750564280205647,0.07211001439077333,0.4570757332025551,0.25615261840600834
0.9185026674595753,0.8422161722526705,0.9990465026105436,0.15910956951912925,0.015124842623320785,0.49403520255235217
0.9683669768126739,0.5661122096873541,0.9152064016368778,0.90504530271753,0.6608425531007875,0.06791255966847594
0.9382285535181282,0.8447104720623175,0.9662963763417717,0.4928915135993211,0.9204101470602934,0.18815451639936528
0.9088995596902212,0.8581926473399307,0.9148205089975207,0.5316913228734007,0.34869637052133623,0.39505700611598465
0.942041090597426,0.9591767553953034,0.9468219833580238,0.9341268924476439,0.5520716783161824,0.046024000224178956
0.9353738024616071,0.915753056888417,0.924253405338853,0.9685010944019234,0.7431759308744575,0.24020368264965206
0.9146832901983412,0.3698365657812778,0.9830987571256019,0.8923724946956727,0.2255322147706123,0.5136157997466558
0.9813963450940544,0.5055522576731137,0.9390360764159558,0.08558919493890141,0.9513523248046318,0.16128318650702103
0.9621757865069094,0.9745467637837606,0.9488439126933292,0.6638688885920574,0.7628959623673749,0.17102288400328589
0.939013012852677,0.8528387692681154,0.9665747007365459,0.9904170283712422,0.7287707603571776,0.1812421097358699
0.9379833454029496,0.8590094777944209,0.9905156385180865,0.7570888245843508,0.19556350362799058,0.44326592535846293
0.975583157894109,0.8586360645533586,0.9591183094260668,0.9929399796413988,0.21739932448056717,0.0865904121919428
0.897040418311514,0.9959172629888275,0.939295997817624,0.679881956008421,0.8830543038099636,0.30738789615727036
0.9836939467247048,0.6480549030465315,0.9939138234882059,0.023422427656821725,0.3986756581398215,0.8932829375180658
0.9572997548417732,0.7761895625596255,0.9903420948594103,0.5790811583008446,0.5395865573032672,0.7786841804753261
0.8747668828357271,0.6229769070607593,0.9384508127934634,0.009233141291892198,0.24049248367715917,0.007385535778046847
0.8977535010173416,0.7611299133661952,0.9519291476814202,0.43469905954880483,0.09644157526654291,0.6329317161473663
0.8873625642124678,0.8619888255784444,0.9647907338901379,0.05791727619192295,0.33176707739824646,0.35757305494217306
0.9063339047362421,0.999934551661785,0.9424683798668787,0.5985738200398536,0.6628049922771901,0.003745722024684025
0.8904866599688807,0.9790828150899379,0.9552611671207377,0.8365756060375048,0.550764560176604,0.24306188401728476
0.9947995273575119,0.44782176883914926,0.9985913454676791,0.9300048165191812,0.01600051456792125,0.04275904455218865
0.9250060898116217,0.1258308027689063,0.9665713322977322,0.14307629593063706,0.5970442291268729,0.012889087458797617
0.9416030028613687,0.8914109109544893,0.991437634130108,0.33716403450940385,0.1519645375460593,0.053956043308864866
0.8786868221838033,0.5115824905833892,0.9018209651359482,0.945483041377223,0.6170717178367922,0.3220366309260645
0.9320460952532975,0.8645915262846164,0.9462483888044703,0.743857760093882,0.4905023599538635,0.32351551175401555
0.8786606158174421,0.9851273301007064,0.9727360612610362,0.046043112317395316,0.5901759457029655,0.26026946110490357
0.9770415002020207,0.9624843890633255,0.9364919690574035,0.5964390734856517,0.15292890561757996,0.34110783878589696
0.8735819910170683,0.7484817525836567,0.9563919815034103,0.8968753880531997,0.1462788477240825,0.1724367837949105
0.9647129559345454,0.13523288028572736,0.925605430397769,0.28894398642695446,0.6288957358238266,0.41155053438831296
0.8875189013113982,0.05871799765269439,0.934548504915503,0.7327663792555864,0.4046559589922006,0.03613329044246158
0.897041319879868,0.8610027704492599,0.9580771192872035,0.1104463035536731,0.13347546952701142,0.6072114424607336
0.8995784091809736,0.8393812685315959,0.9090258225591749,0.8910274663161849,0.7316898409069629,0.5263707530056511
0.9399314240071798,0.9755063814907254,0.9651685544724821,0.5500407494428114,0.808036778864168,0.48972918453643977
0.9751698742935146,0.9050406543256175,0.9702310328572089,0.3313789530208182,0.04356282928694513,0.9816951457387997
0.9569491533123542,0.6107978808149683,0.9134267355667557,0.9146034693877699,0.5099520388644951,0.782966622622947
0.9650204180945962,0.21078945209559674,0.998490303889394,0.5873290814584006,0.34804735912267304,0.3029743816210277
0.9971026133021739,0.7505385318572352,0.9626188450443942,0.10787352246675617,0.28967162805562785,0.17191889593039253
0.9673905862760551,0.9087718445030372,0.9638802017281802,0.6628005614656107,0.5679409094851033,0.7305907908666268
0.9530037216491523,0.9692136903827167,0.9646887279272092,0.9414587528849983,0.5449484674471269,0.6668362605215153
0.9819506077062052,0.9493724639512375,0.960358898032659,0.8483835688489668,0.889584544920116,0.24744780155891852
0.9430499557073388,0.9891406622760806,0.9099576118755446,0.007773154335566384,0.13672368920550765,0.898812999321052
0.9096112639132138,0.9354295592604193,0.9201244873498106,0.7092555254185533,0.6779643383646359,0.13478636940994954
0.9816355510524065,0.7098833257715582,0.9577817378175277,0.9216925990301552,0.44506044813386264,0.47873963354583127
0.8931236011502869,0.07820079907412195,0.9642969039224862,0.32571274824035307,0.4100780175350572,0.05529874233260325
0.9615198847331591,0.8579096301127619,0.9645345094100728,0.27603572009235317,0.32334344931831854,0.12228709863083986
0.9686450005728999,0.8527313492434637,0.98735195552658,0.6531912767274053,0.5237928479354749,0.6240551607843954
0.9402507681397229,0.2887665128360769,0.9799951147931905,0.9344356992363967,0.4755910232680124,0.6439885359687304
0.934564873707256,0.4776929224917628,0.973828693530227,0.03874489116864306,0.5857717044903302,0.14024815990272888
0.9506976508547896,0.3345910205594813,0.9053937023254166,0.5851872886070992,0.2911892490222256,0.4418219562572602
0.9723368606265462,0.9156927383713749,0.9585067756708495,0.8780697450565061,0.259496918371617,0.5531613692284602
0.9842794614508241,0.9918533127496075,0.982301467438542,0.8840481176719837,0.04210407507600651,0.4230704528550238
0.9959293868944663,0.0054039622631777634,0.9098407169812254,0.9518510345224553,0.8574008044542105,0.5137246775750318
0.8752843923481926,0.9405928055393339,0.9864536882181889,0.5068295147889142,0.8782733837718091,0.2448221721841927
0.9770290037687679,0.9047487016846576,0.9840328999773106,0.8188843784432754,0.1298276966722714,0.9118166798987691
0.8901746714835097,0.9830282017381075,0.9655000336052296,0.9228934412760409,0.5461779147634718,0.15046717801465442
0.9748519242107216,0.9607507650972974,0.9885847138235843,0.9374645322756826,0.5248707682749878,0.028273306883078973
0.8820930144130603,0.8442941057788965,0.9406452392716341,0.884192917751207,0.8540048593293574,0.5121474980693234
0.947120533378656,0.9746627334080525,0.9888391314561622,0.84060665014973,0.9939541526646696,0.9857041243347637
0.900377052667332,0.33554194553154737,0.9513710981385394,0.9642256399469524,0.1832364835133689,0.042631696763508434
0.879166802113113,0.08450961705402293,0.9714994354120984,0.7905459731841523,0.18984705402278487,0.11097866240745084
0.9817862761100971,0.9249400279577152,0.9913387776002366,0.8197153160739052,0.3225197742970378,0.319652716264969
0.9060585640713796,0.8807913247124776,0.9456614953500724,0.16216244410483507,0.5703288952141394,0.7157308900261131
0.9059768210515298,0.15758658182730617,0.9611704678308522,0.9983435849036586,0.7222324415501193,0.7167341986128287
0.9901202750744571,0.48412948063316474,0.9033740421570983,0.8682656986130937,0.9912062018375136,0.06085613551549998
0.9845180095328967,0.9143587734174409,0.9681447424902462,0.8291225588268366,0.7288412167343737,0.8193130182342389
0.9734944408799042,0.8894901709653502,0.9438726020855557,0.9349793466978755,0.5136469533240414,0.2771355091753142
0.8869383201586423,0.8816929248379661,0.961894029545594,0.9059289941387283,0.9593009863004038,0.21787569920261896
0.8726495254936691,0.9399214510401352,0.9437453077337028,0.951730585989912,0.36613908523768657,0.9620340011654557
0.9509243045114825,0.9340325895686562,0.9234565012543197,0.9529178037189521,0.9893121491785203,0.10864528928276528
0.9145947800536397,0.8828813827715217,0.9920372796568502,0.41755711532549,0.9709394184441202,0.8591679210869657
0.888487175979785,0.5719956414783065,0.9862606234482838,0.6812033792107449,0.03225459204786153,0.9135125224891983
0.9745533890048231,0.5709562851296351,0.9590996108935058,0.39071247933202186,0.11619075269706135,0.15614968319651393
0.8848404725245501,0.9001460352563994,0.9686326872281452,0.16853145207754167,0.6155340192299247,0.5144507305560277
0.9499226804336444,0.9637497423374691,0.9788629412124402,0.026627957463712076,0.03301114401127086,0.628472231790215
0.9064027611802734,0.9444651963680415,0.926025421024687,0.9761547261213203,0.6457061497042671,0.44792528131075643
0.9926091891542904,0.9876587023981536,0.9362330806674362,0.1269191681985892,0.8638420624354034,0.2549260530240628
0.9081720990584771,0.8599816827913835,0.988229014626423,0.5632708289752006,0.5708167537277171,0.9345263976272009
