a,b,d,c,e,f
0.6483989544821115,0.9576109712305422,0.6972710836564947,0.9037915113757202,0.8961402603636573,0.7829026159074716
0.6702448542848808,0.8261287583335354,0.7860325610011626,0.9195232594923263,0.9521067611354614,0.13870483000684017
0.3349081668658912,0.8610702915508555,0.23239177749757134,0.358019819035164,0.8510074506019554,0.8281971377845854
0.0248685270489839,0.793514510772586,0.1352510625209948,0.9657232114050107,0.8953698357538544,0.48274805269963517
0.7739088477860365,0.8423074354573145,0.8390523020132118,0.10198534483368646,0.9393490794881698,0.6624965511680646
0.08870559386041368,0.9019207457422447,0.2827275882397947,0.9761963505429645,0.8107065487456927,0.32496326346749416
0.4704958175950977,0.8036969176856553,0.08143707500973242,0.9476420013295133,0.9425757635002069,0.5453255910425332
0.16703197897989855,0.9700516968714507,0.3209011789207488,0.8047021346549867,0.9109301942299192,0.8987746104775949
0.76568169382094,0.9289682162857307,0.8793049883538588,0.8324062202307563,0.8859749013336131,0.9440519422679975
0.6142129807379143,0.9410097444471743,0.5886038370178053,0.9713888338096027,0.8381880014428904,0.9489836258824187
0.7477923451301742,0.9143869561904439,0.5833414434781313,0.972727795122058,0.9363744658754447,0.8942275844070826
0.6268105800153567,0.8695798124737881,0.4879607519661185,0.3329015073906991,0.8726058580723104,0.7778141430939394
0.4308645840733973,0.9563538805494902,0.019842673832102413,0.30149871475538936,0.8386601369068518,0.3101202556867292
0.03775232627527452,0.9750071921639571,0.14400377143236992,0.7639434614253725,0.8705576685801092,0.5834784529953164
0.3749100299315939,0.788979261036108,0.1267397568842524,0.7837381939906769,0.9360710492254551,0.9189128740847151
0.5105965078204658,0.8939968621578258,0.11612058024783663,0.7017870028558058,0.8848223524645384,0.8741884881888867
0.08362047999045553,0.852109353460377,0.7818905974783109,0.7156593046288556,0.9005213853632272,0.23296434642647515
0.5430394463285289,0.8566278883028471,0.4726199005252164,0.745211451549461,0.8120311081336862,0.8061116319200644
0.46686866058390136,0.9966455147910969,0.3809795832566225,0.9292450524650522,0.9185217279297871,0.7999461926097592
0.07258634716995493,0.8825649190823799,0.8409865008954598,0.5496093680061562,0.9730847840372228,0.9020048724248428
0.26207805866693884,0.9107719866470042,0.26959369708686776,0.7683365428705962,0.9740367232262008,0.5003426389267941
0.25232752975013095,0.8073361887509397,0.4269673581680863,0.6737912971318742,0.9385689478207891,0.7476661730577941
0.3322668812444706,0.8752615262246934,0.5128984919341443,0.8145890799543848,0.8778294043598773,0.002877143510389448
0.059120775467847844,0.7982479350334353,0.4575367530416082,0.13286124548317887,0.9061666842945432,0.8330460470926052
0.6903351593810906,0.9829747257952672,0.21265822992911235,0.7647894237980176,0.8376673361620446,0.03430738021386205
0.7702381475393542,0.8961829172499374,0.06394240047442662,0.2825769622715021,0.9215806223820843,0.9437932653932836
0.7655001692004594,0.9979849630061882,0.8775316221338645,0.8022136262128099,0.9062446580497328,0.0909920542911735
0.5994967945666249,0.8328392863695188,0.03361002458565998,0.6251419293313585,0.9402250555997504,0.7705899148517302
0.7781227937300715,0.9230658178056298,0.5836187674452448,0.850551734414219,0.8770668953655547,0.21377924220703182
0.5901826289274834,0.9751577800345007,0.8067675743146712,0.6100817439391054,0.8447812920852318,0.9233294959684186
0.413964563111196,0.8976710268738841,0.6459398200451766,0.859892656339509,0.9016663634301951,0.020350737375860635
0.7219772190863871,0.8768365478963721,0.5622450678094572,0.14003645642490403,0.9180915630523218,0.7630199961257117
0.2599795478146473,0.9797291203798761,0.13738263928086455,0.7844442672144314,0.9835186380924478,0.018491303604568365
0.3596137043634688,0.8875454721445588,0.5985053484225316,0.8025084813060837,0.9526137506614285,0.017463664019203663
0.4081669706662361,0.9397705744294548,0.12286536318610693,0.02395846584074626,0.8233655230886902,0.4032678669315867
0.0037533959566525476,0.9556850515220903,0.3583055382249645,0.18402919725552275,0.8605438139901574,0.29379605146457766
0.21224266706717917,0.9426034866770872,0.8591765182630768,0.8824457580754679,0.9752398617801876,0.6083848995935724
0.6258077527288203,0.915193504637749,0.6951290090883625,0.9554480665565803,0.8488936646090413,0.7469171445061438
0.5901036404682225,0.9947927730347532,0.8328901810456688,0.7442739063176795,0.8733557441385545,0.9659851231288016
0.21710279668823654,0.8024169118227336,0.43831594668712354,0.5218927794898207,0.985543720540951,0.7829477074479717
0.38282089680760717,0.9980018455143143,0.760750506203971,0.7526505619347321,0.8113408185527821,0.1329886364827337
0.06617640208946224,0.9168169130222255,0.36206709398497355,0.6171118405604341,0.869875133106225,0.9641454288358717
0.7391359903013088,0.952087286611449,0.10374583590663795,0.8168420793670274,0.9417397437900445,0.18312496373500328
0.5848339068099304,0.9610029314305515,0.2530772957869687,0.8815257676659128,0.9151056131288402,0.2710614391738467
0.6302582763284568,0.8705323729538936,0.6292909463272384,0.7788108293093263,0.9736357808550686,0.014097157121476375
0.6370815786694087,0.8080720814037878,0.41959052371493516,0.9107611951462319,0.9615017217555332,0.8870059955121987
0.05847721327558021,0.8182183829454049,0.07303804060798573,0.7290647464789527,0.9715876689908426,0.8226541901504348
0.7346798753529803,0.9193005548477778,0.7554245730770085,0.7533850246473455,0.8597205011695502,0.8516372546431481
0.7181071983447637,0.8623700544313756,0.5323911007940606,0.4798106057164596,0.8826167266780061,0.760646520551394
0.07213003300098668,0.8981707619288983,0.11991130063590796,0.17585101216617594,0.9136063678637574,0.6480317438061981
0.5556687643125691,0.8656547587516009,0.7178695159047543,0.7126183472559383,0.8625898955363355,0.31334949922363087
0.3692204204579188,0.9288396055869567,0.6071056544030471,0.8890272258444372,0.9167787013186716,0.8546979150570448
0.39169167352730644,0.9229048137636592,0.8676877615647114,0.867238706738201,0.9483260620308963,0.03048209702499809
0.6046942858837232,0.9730950216918037,0.3888385051718339,0.8026799301024421,0.813694589345918,0.04624612174913299
0.777436414613184,0.964764737432936,0.8478033729072694,0.6131891807477557,0.8885722362184764,0.8451372404856686
0.6937387309362449,0.9221416663873838,0.6886725169251925,0.8266179748641221,0.8775144218605653,0.2691633399260068
0.7871252392694013,0.8731753256717003,0.6656559753725104,0.5195340710601543,0.9371323378156619,0.5316712627508272
0.04663582413461209,0.893271852501828,0.37752891874590006,0.00292555411907942,0.9347450990620426,0.255019280670639
0.6064512198827724,0.9546419797852952,0.5302007460621747,0.8275637948104378,0.9785535388785248,0.5018748089041863
0.1040984783106077,0.9709327493373066,0.271527331485317,0.8862525846787616,0.9265133689862234,0.9744904604338651
0.15637922716925187,0.9430679620847648,0.5293056197456805,0.8856055206833326,0.8579527489343003,0.3863684556549226
0.5061047204524287,0.7854999440461293,0.5245648152159992,0.3381178892014507,0.9800941034587412,0.8299161714585481
0.5369352020305611,0.9682368861187246,0.879234180843283,0.8223492668260883,0.890579566339092,0.7392883780629833
0.5223588832091847,0.7807682960368467,0.5523311033585301,0.9332855483929141,0.8873090650366208,0.6871258715103359
0.11044612053453745,0.8285445377824179,0.13648998760931397,0.9624428844785416,0.873321850645898,0.9770698737301621
0.04210158061894073,0.8487397071945467,0.13135494855505891,0.9858190429690281,0.953286184331391,0.8838528620916486
0.774058651273088,0.9374301213623969,0.5911927111534645,0.7181704891834053,0.9730602683923031,0.8374172384612876
0.5301617975321502,0.836796998359284,0.5893280448233713,0.19572433505245693,0.8847069873092044,0.9999196642208048
0.5353520608893644,0.7871473776353816,0.6036607521302844,0.520815269881768,0.8772934773641597,0.4209846263354544
0.6251741720189361,0.9486152084546252,0.5708897188074196,0.7983658325305566,0.8690658902552592,0.5266199944159351
0.7372304653291131,0.8680788702779498,0.6818015198656958,0.733303549751037,0.8206090709918391,0.9955097758059503
0.2092820667088411,0.8239470034709164,0.6747702534245419,0.9465143997085078,0.8540925688515478,0.7934154285416843
0.5808571133537989,0.8500879767150061,0.18640537707709048,0.8802648283394732,0.9621234551670593,0.8173901518363966
0.12814021834702186,0.9249310260375343,0.6261174056262098,0.2843760622568487,0.996248829285975,0.3361248895913905
0.5129075166201351,0.7996698086086989,0.8430533016153926,0.9519180919188254,0.8904460240272821,0.06893316793706289
0.6021238907640591,0.7991465341842203,0.2893183693331929,0.9282189340862614,0.9181685663317561,0.9956572096284407
0.5256286915724643,0.9164006794733258,0.4189799205432538,0.953696712485648,0.9503130905809644,0.8217310455516393
0.8116813132156947,0.8425503771838645,0.4190030285476677,0.4976753356241025,0.9216302302063109,0.9508034578925137
0.3502457570132632,0.8514258176098577,0.03625565241521818,0.7507188923679896,0.9564216719354655,0.3962213436721808
0.3887095975312612,0.8128435648408927,0.5479290638079102,0.14749976508132862,0.9895016714359642,0.9099534729872616
0.31441157175499973,0.8318434911105467,0.6335693249754083,0.6648711597682774,0.8740158666437747,0.33676153847240314
0.10135624743785633,0.7904043019924315,0.5102913202426803,0.8789793790623806,0.8590366246540085,0.29921695750036725
0.7265633910073136,0.8294177476086081,0.5839415715601126,0.7875916610158022,0.8570671119525548,0.419837693833058
0.7370817417759336,0.9498118907845664,0.5687330296003148,0.7366897352426927,0.8130199800794904,0.9863488583180523
0.3935059617763391,0.8322687010023788,0.4461374062658058,0.8801582413950308,0.8753035616152904,0.10135517791977042
0.07107452132034484,0.9150598528844434,0.5836249371805341,0.8755189365019411,0.8345567829897765,0.7423760355574361
0.7669251675175951,0.8444483160569954,0.389502997976446,0.8130562135828848,0.8758445323882874,0.760893326469305
0.07644460897341895,0.9689915118490211,0.1593599251952122,0.06980709208060604,0.9388441101524809,0.8076511657701364
0.44902559963240046,0.8146074226692959,0.4468581398338804,0.3989925220458353,0.8542017165375566,0.01811065817695346
0.5054326781080271,0.941247310638123,0.24512569006864038,0.5797748156767691,0.973157778259073,0.41861642000616056
0.5555339715094034,0.9745313924372523,0.7155098261400127,0.769663862981575,0.896016232056481,0.4260794431358355
0.7643251463109655,0.9131162746337367,0.6384630608669942,0.735199923326511,0.8777922705825975,0.779770246116187
0.45423757114000485,0.9594598899356073,0.2702713738667413,0.9285145265062549,0.9148453860199133,0.9001283211988578
0.2549705929639459,0.8297393267362223,0.5123894125076336,0.8361112957733497,0.8142077019457841,0.630867201475413
0.22235091234084098,0.9828382854934958,0.07314524727642716,0.9257913882880339,0.9352564975571651,0.3822673209867322
0.39294158648680405,0.9061770398292662,0.3015681725464231,0.804090659473648,0.921358957141615,0.8114433879889378
0.7477330492197299,0.8943411477295411,0.6540325964107947,0.17945126387092838,0.9994180787427779,0.050527714173342196
0.7071520553505812,0.9919447783896296,0.5104601241325633,0.19434879306135128,0.8137402445495518,0.13481184762785686
0.2294400010188681,0.793600488706078,0.08845595453880165,0.8074385093937849,0.9933941401517328,0.22061348692717436
0.7532139138515085,0.7810491015143378,0.3854292573160872,0.7609917196747625,0.9206016863734542,0.7550161820760202
0.013544768075371838,0.7931398779245078,0.4083467997588313,0.7406848848253316,0.8768349420287792,0.9446124589127454
0.3858364669018784,0.9921393738223527,0.2187190124084133,0.910798730126231,0.8800259943317429,0.8959367713643547
0.04880223595741077,0.8030340447648523,0.1089359608755241,0.21701635479760992,0.9611844328515322,0.7870438497558939
0.21310576905494816,0.8419786920580814,0.27591728564107587,0.9772560848153018,0.8999605636173451,0.5804470371968511
0.6284568592392593,0.9635082259656131,0.6095941781695153,0.7143616140440723,0.856957863745375,0.21124635593964566
0.023007626245151007,0.7896055063168683,0.4905123253688175,0.16833274988548896,0.9573064314283395,0.11479955462063614
0.2256559051972322,0.9037382525639478,0.42448656847756766,0.771646095144609,0.9070959083050429,0.13368640731983616
0.313104380309002,0.9019583854595614,0.4058595433609728,0.6475034320874371,0.982731702578278,0.8802596745439377
0.4729547811784903,0.9420550337890421,0.8586013665699359,0.896782520251132,0.8696752412121097,0.24211371068865356
0.24154990308601518,0.8851007630615134,0.32528139802019496,0.7738978339148938,0.8540058112848656,0.7809707240677765
0.3486980474927415,0.8250509583026968,0.20043238002907085,0.8538451961681943,0.9849558687680746,0.9165835387998535
0.7979147073327109,0.9356910844630192,0.37082522527057754,0.25097761819248365,0.954080380056186,0.9013290876725509
0.15154082443769237,0.8558335608403159,0.8307383316086858,0.7373174533946754,0.9333728613346348,0.6558810710522667
0.8007501869056187,0.9656513378967755,0.05844628115143513,0.7274832666521958,0.8795768949825322,0.11601677930034879
0.5527591647154555,0.9378626433046249,0.4889235233129836,0.749480023630765,0.8731967316430612,0.7909539265749972
0.5846257818868262,0.8104812463885388,0.30673095027272096,0.9983523929958331,0.8523517863232882,0.5203450109796617
0.38089018500196853,0.9356015796471486,0.11055227227547532,0.11860972624424936,0.9185933142922171,0.812048505068127
0.770364320240984,0.8179623301506168,0.7822899648910151,0.9012635269989291,0.9555400866846757,0.6961499232401722
0.053522218482976995,0.818419721126191,0.4974297602367256,0.03360999239906716,0.9022585779886211,0.8896911918622777
0.3105645026976907,0.8093101511605773,0.38710666688294754,0.9072744436850683,0.9259170517692981,0.40772173887675117
0.4645368891213385,0.9416771939342033,0.8178486545618385,0.35683397443335013,0.9215800930861987,0.8101010384848358
0.5511607838825424,0.8748536834859817,0.3692463723969843,0.30018153991353574,0.9240256612018505,0.04064892669119967
0.7323646737997938,0.9775111566226184,0.8051767745352243,0.7506013186822441,0.8393768553303836,0.22319597102403266
0.4889964626365253,0.7985840978242336,0.18267152167832118,0.8029366520679445,0.8567191733374672,0.9588386184234836
0.7426767538815565,0.8925691459965253,0.3463295802339962,0.8250598202865514,0.936896889774914,0.8853982226491005
0.31512663458874196,0.933609877942146,0.5784455885182282,0.7936337272062655,0.9615617271008754,0.8452455521067656
0.48397069842096735,0.9291040012236111,0.6234436287590955,0.91263899325366,0.9956183411951208,0.8800981108505974
0.5634059838829211,0.790186397170652,0.78516455016091,0.8823725352808163,0.864020840085335,0.9771165891073584
0.3931559418357657,0.785106435006316,0.15609885393661918,0.05062996056594699,0.8407686295258318,0.8541330385299447
0.31956230749307174,0.8246845304616932,0.6978436123063539,0.6364501471690647,0.9966222064501085,0.08189472217292491
0.24559765618220045,0.9889642933094986,0.704514873428088,0.9778853072057762,0.9884852112049584,0.7021437884615365
