a,b,c,d,f,e
0.4496476625937391,0.84440433273641,0.8662427844537902,0.917964775945091,0.9168928303109434,0.9237399651399624
0.46869968784992233,0.8222352424498575,0.9870755976783212,0.8708887205677728,0.2448322450569738,0.8520041422163029
0.1270955598474974,0.8940851173158127,0.8693763041325221,0.7287152384149873,0.8156481146761635,0.17502016773906595
0.1443105741672808,0.8052629413381578,0.9540944124259709,0.906844978780185,0.8301650553780388,0.6178712171234849
0.5764137722077418,0.9300391938908685,0.8885046916077336,0.9003234593322739,0.8334011710214382,0.8905491637972612
0.1280810019944843,0.9827555624771172,0.8621609738314239,0.473806690410195,0.6687358850964633,0.8153789950781033
0.25183326875857726,0.8643079768754754,0.9076703572320425,0.9299293503360663,0.7210394486130416,0.48414901030644913
0.6857992268766596,0.8464519932596791,0.8350550809726385,0.9129821160704438,0.9001278597125218,0.8957067101714443
0.20680423288820182,0.9379247581301428,0.8645420199544949,0.9798231523876734,0.9357073053469552,0.9116901842864037
0.0970340708492895,0.8530788132909379,0.8114624198884302,0.9833555025105616,0.9491775871297187,0.24024552283094908
0.42187336221223315,0.8373815546499704,0.8077462107191001,0.9892632646228502,0.8563734125309505,0.8775560818687932
0.015938866803369228,0.9319354206834762,0.9984435165910786,0.9078101074674356,0.49278790170774667,0.9125854508807473
0.6857062885851809,0.8880126444886629,0.8198462282974472,0.11602215014138083,0.947078880069707,0.9212575661425237
0.5555897985123144,0.9300899009274153,0.8151335126675588,0.7387518291410418,0.18717849339779477,0.4587873628677482
0.700288593969709,0.8911055411475419,0.9195289067453446,0.2695762342529057,0.720297999425965,0.6689171017722517
0.07665513174256985,0.9185713825499527,0.9568979918033329,0.9084650883146291,0.8768555976943464,0.11494302593633406
0.5698545877679264,0.8345997915410502,0.888946981480015,0.9274834926797229,0.827090717583425,0.09869509627374207
0.6475768696700215,0.780529611079976,0.8536433858737518,0.6030342304290736,0.26590324564216744,0.22090949386909228
0.20914657916191315,0.9762862963890038,0.9344910498486886,0.9915208520989686,0.6910344235306222,0.17192332992795145
0.06438802256041418,0.8839081819884936,0.9658781975999516,0.9276679530669324,0.8639163130818155,0.826424709583957
0.3206379662468965,0.8681405504445172,0.9411869029636598,0.9859626417015153,0.6163806478376112,0.7185782149451394
0.5288746453980112,0.8906057338050025,0.8844198192429849,0.08240227735530249,0.42749897506529555,0.8631682109772346
0.38284415593507265,0.9750627015385809,0.8447763400112485,0.9599826094953179,0.9677506291840483,0.3237826807165327
0.5130772963300477,0.8834567406932256,0.9529693230905119,0.04293555882688147,0.6118039556219805,0.8696295770624031
0.5658462233929074,0.8312903820639532,0.8414578732382896,0.9275918700784005,0.7257713730090793,0.30882905974561564
0.5473671250377072,0.855286931876585,0.8428860140500657,0.9350595606086524,0.8712480051011253,0.8848167958103292
0.21711548384416698,0.8353352097990283,0.9537008774668849,0.9130760213042823,0.8122719336308234,0.8951087804248342
0.4157419443655983,0.962969268617676,0.9251002958304155,0.9982617176048421,0.9709427220587761,0.8520029040962795
0.683458581086752,0.8109348991092316,0.925127087738893,0.9350571445153365,0.9711575766053957,0.7970544733843922
0.23706098752149876,0.9348994870839658,0.9985851892300026,0.9412238252246136,0.8508449808769122,0.9225444580976303
0.5812630186087424,0.8593554410268409,0.9656316692906587,0.4206377801444782,0.1561789017059396,0.8369655233589788
0.2237834360491146,0.9639730381971946,0.9098068007298972,0.11879728809178092,0.8033561853534391,0.2708490609268352
0.3016000035630964,0.8271235889416034,0.9893069246493654,0.9199246392774921,0.6868436389595076,0.24024968164865457
0.659585264507935,0.8281416374373749,0.8947909761079397,0.9919983007142168,0.16436656231013141,0.8730170671077069
0.4347802379169782,0.7863712715829383,0.8300716999554859,0.9741341298741917,0.9882626978469891,0.8452428299884511
0.6929633200662405,0.9228711814778869,0.8023094329659569,0.9735574083022505,0.7692909394112669,0.985959025468998
0.03686802385682372,0.9385716313368934,0.8043394918562978,0.9788714901641693,0.46556825257675244,0.9488957896619984
0.3547006262339736,0.7880381166664735,0.8465261539226044,0.7080339982855431,0.8286970258293844,0.8054557370689186
0.08773093072467428,0.8116832828028615,0.9627345459690857,0.47656619452604376,0.8488582370797243,0.3191157563224439
0.5004995724243095,0.9763232229412633,0.8072865960495231,0.3542531705131776,0.8996170837012892,0.2428102260340014
0.5613692139710086,0.916832145825516,0.9489505505375129,0.9735282938454555,0.915645269932986,0.4613525304218263
0.38819590584788055,0.8060809875951703,0.9602004693484497,0.5083471405152248,0.26426166161043735,0.9541613840491758
0.5773999540298055,0.9109246966994999,0.918130834863663,0.3962659633353809,0.9085829375609846,0.2857784105971031
0.453794395097452,0.8887508875155485,0.9710572368981545,0.6320639924429517,0.7712011554357255,0.741078164574564
0.2345415877905403,0.8951778606299395,0.8653086046884538,0.9565909498785525,0.8687027313840074,0.564588913816115
0.24668539770348136,0.8360585451007424,0.8722215816141862,0.9606982154030291,0.8699737978706658,0.9865144117501773
0.3622851389218998,0.9400524647979052,0.8568015913377376,0.9213315339202103,0.8825019924466881,0.8371118999106805
0.3399211115231239,0.8690810835357118,0.9147427393289935,0.9191354738676282,0.9803015709316716,0.9272497543195097
0.5514824680874391,0.9806077989327995,0.9438371938633183,0.952845398984618,0.9107335984560602,0.5193559314007512
0.575834449125451,0.9030636717990855,0.962354977059004,0.043688999861913505,0.894146748114738,0.8064503140236644
0.5358848522774995,0.9622181833276486,0.9281502689483306,0.4429187855422926,0.3677307682237454,0.384030162510369
0.11647979210283163,0.8118688843130069,0.9464598902725689,0.952117876064968,0.2209061300349541,0.36366329439100353
0.06546057144251058,0.7886923373964201,0.9602682473226771,0.9631914647144375,0.9186228692060212,0.8670481502098749
0.49508108307105464,0.994112619055955,0.8062984699241728,0.9992936376228102,0.8515180391130712,0.8133088954553406
0.2364154713332081,0.8272859796419126,0.8855857802999417,0.9050087554350028,0.8228826298291221,0.5759559273815431
0.022336004855760205,0.9502635513504949,0.8060485871820103,0.9182378411504569,0.9787236074942786,0.8396288628233634
0.47721856749644176,0.9603157161216637,0.8943113680318816,0.5095564654326712,0.18696932661001892,0.949012785853643
0.6581894163228218,0.8031427609819874,0.8225379593437427,0.3002834013686635,0.9222415061905112,0.4080687881445478
0.15427433225289522,0.9116962765778998,0.863333056707146,0.9555689047857105,0.514941412999369,0.6667433179291619
0.06837730791796762,0.9665562023290932,0.8264461218152441,0.9945918940431127,0.8883860159246789,0.8804713670207567
0.5507882637897092,0.8253465194349353,0.9709197013181282,0.9465062177264244,0.8408456895600466,0.913375242263823
0.48896926249101014,0.9198201223924114,0.9331821057985333,0.9245165578824376,0.849015095551469,0.9360149865708429
0.6199679072637985,0.8099119199875662,0.9114131628862541,0.9978908210866708,0.9480751081688972,0.9009118723057454
0.14332760910037687,0.853539502928079,0.9018890991120837,0.9681781878644775,0.8375675674552931,0.5818495703563974
0.15966518090812556,0.9684386396581643,0.8898536533080447,0.29898425241655185,0.868627796977836,0.8828618997155988
0.16191599545494173,0.7971333136787321,0.8959357168636324,0.6326931348564393,0.21261523050451286,0.5586459132451854
0.2865050973955772,0.795901072925451,0.814560449556855,0.9582101835316944,0.8075782900962245,0.23560672529873186
0.09365628977956161,0.8145961348163913,0.9689590663298636,0.9041784941906534,0.8813891576737923,0.44008461824162476
0.07810679911440413,0.959501384181959,0.8124396646451738,0.9216910956012753,0.8896360331528942,0.9169874401794538
0.6460729898763982,0.9778042898464381,0.8762543490851614,0.934428512216777,0.10762596604766901,0.8356332321917173
0.624738328730791,0.9161433479607984,0.9014547490585845,0.9217288593416589,0.8417820990741706,0.8050758182138668
0.21820815997359203,0.982612936097262,0.8998740820932952,0.9068489519694906,0.9577662992304133,0.9706854737345605
0.305055497493852,0.9895792380394073,0.8054795853795319,0.7361390786590628,0.09554469960309848,0.8885371861335748
0.6200407930573004,0.7961952266298866,0.9634364069673689,0.6151079450995083,0.5895398876062425,0.2683038980704235
0.6040655987342077,0.9864838569595091,0.9297172314284409,0.925978917088293,0.00449736120263012,0.031936429148284394
0.4508328481864824,0.9535689995789309,0.8568751457529914,0.5768537693002733,0.7926851779036037,0.9828528081937411
0.417680525049684,0.8269095740236588,0.9761140436245546,0.9913966419570598,0.8427392249478072,0.36432613627738514
0.4697182468870504,0.8367079378106691,0.9949686352448133,0.44413989700027856,0.9209800776119813,0.9712179613607235
0.3630111433127563,0.7960136056519873,0.9265997107830164,0.24866448176462735,0.8168306042931689,0.669631244698441
0.35858581277767804,0.8508132766427355,0.9597329196560357,0.2307329537299344,0.9382990175629126,0.5799054286605636
0.6704701628665253,0.901051450129899,0.8659563350320209,0.9188965899001921,0.11493223565881903,0.33415038431052557
0.5310336529719144,0.9672460163944796,0.8328196320230707,0.8856810697079098,0.813019398742839,0.8367453976638514
0.5341815537251056,0.9435798809649238,0.9614541499119815,0.993933418074238,0.9316446495930042,0.24639752647678773
0.505043824052295,0.9902902917267606,0.8705563426837193,0.7528473282420801,0.8935337944768567,0.9302457718817361
0.1950342271418406,0.853632065356343,0.8894919172099184,0.2843912848909915,0.8245572936417527,0.5002146724717363
0.5135786965592682,0.9686757808709697,0.9472523736647254,0.03408568932928813,0.890244160780336,0.7024312694195542
0.7300312596821893,0.8312692010935142,0.9448438103875455,0.9972577230428524,0.178941623223026,0.33320306039120356
0.7223290173289242,0.9574392183810513,0.8203546230589835,0.6984457301085913,0.06663417613727989,0.9939283934499827
0.5920180200369173,0.9370492576882606,0.8588723503608187,0.10685961463621234,0.8694077478912168,0.2119988475225032
0.2687807851051913,0.8059867416134647,0.962728719435237,0.904309944893411,0.4708202692805911,0.150039408612126
0.19870831741093442,0.9368571635698866,0.9092087005742904,0.9347200280453933,0.8618189108374663,0.9500055971194317
0.5348262250375655,0.7995457048539931,0.814785741889375,0.19107334563182174,0.11118787363646716,0.9682624309464047
0.44571317110565234,0.9890233481058968,0.9814873555274525,0.9039371589243292,0.8188692085856552,0.7555352022665253
0.5744157707754071,0.8298673717932974,0.8844177910172256,0.9200998555649557,0.9117324246936821,0.9224214631484097
0.32480674781826935,0.8453547960729577,0.8569134046368506,0.9937469829558728,0.2879787713641412,0.9894046308687179
0.07873240670769724,0.9656800994993142,0.9526515198356089,0.9170188907959722,0.8461569037048613,0.837929047400886
0.5088971440009231,0.9990716917619423,0.886761702667603,0.9929447552211483,0.0982591272223421,0.9550447589229206
0.2491908976235656,0.7989428382352665,0.8907649870243607,0.948927029071325,0.24357301464851994,0.8506934401843029
0.580800667988794,0.8759911021336547,0.9290581651806338,0.02524926983924929,0.7548898948405499,0.8813858898793167
0.027573895414113037,0.9118499065390162,0.8977317500342601,0.4864548088256274,0.11914999154448402,0.0721593133833186
0.17620664819761733,0.809512817878951,0.9292353591679609,0.9291884634357102,0.9590780186164349,0.6857043717498793
0.5534118253179947,0.8499498459101447,0.8041709903512746,0.937051221058804,0.3538800413693699,0.7926773679654051
0.7104006121023414,0.8367214599870239,0.9775482061509269,0.9050409044453886,0.5976067144306704,0.42682556116273224
0.5089445461512707,0.9941473563725239,0.8716707092036251,0.9954012422090525,0.056854833178100216,0.9738685412514799
0.6436988920959236,0.893722210678353,0.924641746640918,0.940212551055609,0.8737559797224035,0.8713253541966275
0.5225782785627633,0.9564799468573788,0.8877468154065118,0.8607549342617274,0.6397476264575167,0.8213232480869109
0.4688235404269657,0.8076770759514554,0.806661635417387,0.13827058531047784,0.90687420173317,0.44415220707511266
0.6191525345059354,0.7862634866245045,0.9911817657852569,0.27134418864265664,0.9738621036144592,0.6931372586671442
0.5250046539447738,0.9617759303770061,0.9348244066963813,0.9820201504952712,0.9678920632022814,0.7012177155150738
0.2669321707640492,0.9030721318399647,0.981585253470296,0.9037935341284459,0.9062525264228598,0.9880858183502303
0.2958050311818178,0.7815860580204179,0.8761098914527954,0.9924368991622561,0.9983685024524788,0.8214909767301924
0.2938852036704609,0.8106262948020209,0.8414433815357513,0.3965759781648231,0.02139593879390273,0.8356192659834767
0.18562616799725654,0.791900425362286,0.9558394196894733,0.9921679207603167,0.297525643094082,0.7213758172472555
0.012368224466516697,0.93641044844872,0.8155270752789641,0.9082331763620042,0.7535358836206486,0.8320228287160942
0.01170889768255387,0.8628203398425166,0.9853484515871251,0.9920774019457643,0.9066820851634098,0.7879031553956523
0.122607355560832,0.8072038728009335,0.8617589478507415,0.1791900859718426,0.8652773853791322,0.8218781248388185
0.6029484702505205,0.8204276452525311,0.9460357866189497,0.9778713278969088,0.9317953814612683,0.7424162725945099
0.42308067041121844,0.9636262967682949,0.9217291603229265,0.9360778594590562,0.8374907448315649,0.9751844436548227
0.5364486494996878,0.9240164739473946,0.9058214504540069,0.22358281804570299,0.7044654275055597,0.24852782476986984
0.5012453625128166,0.9576634694253572,0.8302916817131328,0.946981616275895,0.8181149744383178,0.5716660918107114
0.16168996779703665,0.8512860366113265,0.9255893148686319,0.9395222346541161,0.052792927995510316,0.7962780602637535
0.1940968547723825,0.9837169614645169,0.8990614180429221,0.9283554633676262,0.9861586149680626,0.5665266143485489
0.21257682773034106,0.8850721934655568,0.8104706547623527,0.9734379706186862,0.19415098297132394,0.7411245243832897
0.4556178987102535,0.7937708404805383,0.9050678644615013,0.92316396658424,0.9116759424888772,0.3470053847074616
0.3508959808806852,0.8969736826962723,0.9472110971214276,0.9871470867246687,0.8768497967694706,0.869505428471054
0.29659094154853927,0.9404723802371824,0.9838586383765682,0.059867428235874875,0.8633753749473431,0.9610352865822778
0.7247087468599835,0.9454627114529272,0.918910646269095,0.5863426398304652,0.746148230095155,0.05146954104879655
0.6325483536648879,0.7824537312501002,0.8015623743105375,0.905489093774118,9.544487449111849e-05,0.18666557240387394
0.1546063076638044,0.888224781276444,0.866678699302003,0.9746088643753911,0.72778978500508,0.8019809124187054
0.33265477925309606,0.9328799999450241,0.9322014915342337,0.9476783246216213,0.08373798522491005,0.6923937964833771
0.4747821535493748,0.7802432483758701,0.8450308195793794,0.9490039868516531,0.9302632672655725,0.9132403520829677
0.7389145911355525,0.8005705735912324,0.9287928093967278,0.9914819024063434,0.975433552499263,0.9875131915330638
0.3531563716376972,0.8938066864495826,0.8509351807592671,0.961028396440933,0.9140212067650785,0.01722169725776031
