a,b,f,c,d,e
0.862913597858349,0.8978349885729997,0.8675096537365593,0.5827908190148174,0.4860378446326191,0.4766594945265854
0.9892118227089841,0.9334628560789819,0.935658598936296,0.7799566068091943,0.1027129696416893,0.1820511777849046
0.9728180386320089,0.059410040988619274,0.9718896145206648,0.9617787310524466,0.9074973903864624,0.2507150075348122
0.8890436223591501,0.5816576136208099,0.9551809625031236,0.3149740073800243,0.8531504794804092,0.941575851527479
0.9353059629594509,0.9889274127400223,0.9758583158396181,0.5345272348607151,0.5266663997606327,0.8334499746582104
0.8518883914435929,0.9613737725386438,0.919940939310307,0.7382007848492298,0.22593063767692365,0.035902336438166614
0.9860032631810391,0.3877247564635921,0.8756058468898587,0.9626835465893459,0.9377829303768525,0.09872268239787194
0.8797418649021794,0.8830449850883296,0.9539646973946208,0.5898170390820644,0.9958198615708793,0.9717410409743307
0.9748032684773481,0.08297937784511428,0.8834175213399438,0.8251513518019866,0.2783545649828104,0.9636520829039972
0.9358316047503143,0.9012468269781075,0.8830781173159495,0.197654109464394,0.8110049909544272,0.6633191069522195
0.8886378182949886,0.2576336910478759,0.97946792784341,0.14447347824602194,0.2841104368957525,0.6361903811520451
0.9487192778983469,0.8882592957153616,0.9172736169236498,0.7271975464197945,0.2338066612692903,0.6068227856524337
0.9006825813074024,0.762053718115041,0.9563318816807996,0.03261868201606196,0.12105518130338216,0.5641298569259515
0.8665795663151048,0.9736354465214944,0.8720678331889831,0.6302753648771843,0.4393645895093591,0.20565816097194428
0.986723501578256,0.2628287737123253,0.9071069658655204,0.2842823815757083,0.22812648487948872,0.39486838090544485
0.9810821896512156,0.3659231628763488,0.9681686149838308,0.34073538577132756,0.6770124123377695,0.8188256558414352
0.8695201862373528,0.9190219464646581,0.9998153543328474,0.18872747141267776,0.6965949297511932,0.6009322649892174
0.987665367769695,0.9098708903722592,0.9113703267031904,0.924794942625733,0.012323963173914654,0.36456986287837345
0.9930700602776016,0.9605243255457383,0.9818339238477596,0.9252443187338459,0.720803027833002,0.23207688220797712
0.8822456084267855,0.16445599327914903,0.8690293296787155,0.102564547353136,0.9977000937326217,0.3617960197884442
0.9321226260822619,0.9882064818982526,0.9959935881112307,0.3414621235864984,0.46431171201193644,0.8430545895813205
0.9947123717666191,0.9576479217861181,0.9202760681058234,0.7355819233227957,0.025257382438865855,0.1738324571497324
0.9942553361452424,0.8925519965256171,0.8625852134135886,0.7425652437304244,0.47818918971465674,0.3298695182270353
0.9577151471209142,0.9897710296677077,0.8664735281245518,0.9249416363133022,0.9518292471180889,0.7940360999280569
0.9838020004668139,0.9637436706990691,0.9413959361254389,0.22310753897447372,0.9926877361620989,0.6953496946197656
0.9064708579164562,0.8749916786132289,0.8706347960639114,0.7985500047822506,0.11117570267607066,0.9075528127132566
0.8430303457090501,0.35273203131666897,0.9076818608568127,0.07055498528421186,0.9112612799112715,0.6388625462673451
0.8525044204907687,0.05331950620826546,0.9662500479091324,0.4830597932248767,0.6630913467178594,0.8936978678159699
0.8743368657235806,0.9925018543646322,0.9132088132923004,0.3332517884379198,0.412829356558706,0.6027703483710123
0.9012851327692373,0.9381473935930622,0.954947770644478,0.7910722129646167,0.6871971420522487,0.02819396136893909
0.8782086453513471,0.9361252581987276,0.932853830976424,0.9718176138183716,0.8611906190560774,0.31970123110697907
0.976621752749544,0.9902723414318354,0.8700630127725576,0.5688165838003513,0.9423053494289609,0.5932074123008717
0.9085073389853465,0.9832323312251178,0.983353375201061,0.7780392082402492,0.2071368650739381,0.39026636890975647
0.9588664159223835,0.9984886957683239,0.9375440192079053,0.7442584927058781,0.7984357140376909,0.31734326995718753
0.9013505154848171,0.028947253207752315,0.9675148329020099,0.6108653676119405,0.8373652511061319,0.20723541911193502
0.9022531884966983,0.4173592370475156,0.9327826775366767,0.3029213001971569,0.6862543603801106,0.9825667303686358
0.9936413086573811,0.9250371749173699,0.9046981136334317,0.5888534478910117,0.25404903698045256,0.680091374961632
0.9920405643355246,0.39995593288547865,0.8683425267740704,0.7321078064095504,0.3083819321832218,0.43317374191023156
0.9529727114827279,0.8712064845942573,0.9384250442882293,0.2751469759981059,0.7940075336495227,0.13908085562439262
0.9268820676378206,0.9605151956260709,0.9371364475968594,0.7412306875737732,0.4045579932245439,0.9334755109364443
0.9638787412755233,0.9209420276584211,0.9831610496649765,0.9068606360572984,0.9432449942847457,0.05645024479573384
0.98563050583241,0.9771437106623837,0.9048970294577012,0.749846952486799,0.3180697147328576,0.7107078116855597
0.8843310834309412,0.9851633579329707,0.882321565985957,0.007544086756357827,0.14709416285345292,0.7930144637683559
0.8455437117263962,0.5098733181951404,0.9305445881161333,0.7980897804345872,0.10327968171377644,0.18444565312142064
0.9020480668104848,0.15308518708702296,0.9851133288896479,0.4202841936820846,0.8908350099219151,0.6525054671014967
0.9923021913904997,0.9781082239804801,0.9832310950307495,0.4855375995306197,0.05330003101867625,0.051741006965754587
0.8836618532351951,0.9088539441085469,0.9518821083373871,0.9246691810068798,0.2417623241197873,0.44030691702741104
0.9050793946910047,0.06575924495430091,0.8622056552999308,0.9779935275462821,0.9139889948608304,0.3588331137268078
0.912048328268876,0.9903427339985633,0.9877980113533313,0.494294847160371,0.4580815893506669,0.9955797274039556
0.8481381444532473,0.7526221575743876,0.9186359514658615,0.820657166125007,0.3196779200968454,0.4175968210651082
0.8469511757668288,0.2367909556342026,0.8951072172314477,0.06362206552677731,0.49717207703558297,0.4329528701176818
0.9941344844374408,0.25374744614747646,0.9617229784847907,0.4100812885560231,0.5720745179891422,0.7089638667199597
0.8638884041372443,0.9977237338759037,0.9166458996278255,0.6590957767291094,0.0499314062957851,0.4559313737448953
0.9123771244478505,0.9879081201471231,0.9121956115468388,0.8514358660986017,0.4278990547324605,0.7800762242247501
0.8670819123486263,0.9509967389388085,0.9318662989878967,0.9079458977391792,0.805133041505508,0.31169576507252783
0.8841118125052263,0.8732943448018033,0.9285174577780311,0.98335727651854,0.9374964175742609,0.3482991600921705
0.9278201876517397,0.8716267011477306,0.999379246074396,0.005142301375851596,0.7973176889660477,0.9433310741166014
0.9723707908131024,0.8983774909852559,0.8713605060196873,0.26484765788056164,0.01610304976954413,0.7709395307055207
0.9859378795546403,0.7528626227855691,0.8837536222960236,0.25263681738473937,0.1180695724815663,0.48964892946047517
0.9340250727758259,0.15116091037669135,0.9050199864874242,0.541680644744026,0.2542722972868443,0.213382257953798
0.9252168898249572,0.9990556447181951,0.9539807000749345,0.35470510403482025,0.45323873570012285,0.2968939108085771
0.8611396636697672,0.7391239505888385,0.9194784944670236,0.05834460562191999,0.00996498342030755,0.5596847444958453
0.8557110307130249,0.3729896646600598,0.9365790797196283,0.24971701897299423,0.5125594697402913,0.22791870056441196
0.9193566747824021,0.00937773878026988,0.9845297365733509,0.4254305676706272,0.42411644052398323,0.33469708789509744
0.9528876087314624,0.4743754478984504,0.8657699232078884,0.6566122177041549,0.16472316939469842,0.13096372536153628
0.8630893859658352,0.8970971217418383,0.8958351846761101,0.6012076153846975,0.38440014719685933,0.07548880845511083
0.9565096217262818,0.19188152864163932,0.9871869113985644,0.20659374180275628,0.43659053142176896,0.29616281202605765
0.9244848715780417,0.9049111667295059,0.9458472647445039,0.6960765970768854,0.30175784005433925,0.7912913686129366
0.9974919915879055,0.9102277811582564,0.9496655937034928,0.9439618262996398,0.6322937073412633,0.30911147377105314
0.951502412859836,0.912824423419133,0.8768334825935087,0.6347443776900147,0.8042853355832891,0.2955424321313292
0.8735050097989677,0.3836888923721732,0.8780232669047917,0.9123508971940975,0.35189237139456336,0.255682239212716
0.9638068453739234,0.9431009396655946,0.8910042294238878,0.26587542333642133,0.9278739982888791,0.08356721132461893
0.8824343015218672,0.8261323661135204,0.8895914490228571,0.7308740651767717,0.5970945769022293,0.8602394085270547
0.9291299461318616,0.2967505540258047,0.915288979582142,0.701889005345288,0.1969995409894722,0.8182310372966596
0.9117842263694796,0.9311410778160024,0.9547449725548649,0.24209014868483336,0.043585547644708594,0.058917772408868155
0.8784193274250427,0.4684733964105744,0.9808175278690877,0.9100251996742801,0.11339945124384182,0.03363376829984428
0.9797581186503516,0.3273591862625872,0.9174199912425556,0.5110802841727988,0.5929918452189359,0.29425722532794707
0.9841901230831553,0.9442934741836986,0.9241086955683648,0.11609980500707472,0.2724507523568924,0.32985820633250107
0.9920061765099335,0.9842923067374885,0.9089899844406932,0.26796885746173416,0.2867390869288258,0.08720388660740926
0.8531293922271169,0.651488108068941,0.9978204453631645,0.4661379038011173,0.19710122260053675,0.3491331053614734
0.8649307911271378,0.986705697067073,0.8767725580548736,0.6685839986524371,0.7053740115793752,0.017812822097484724
0.9967170897107487,0.9308118081591039,0.8953522732543227,0.7661170187886365,0.3512718487749411,0.6303354965880499
0.9826142329771163,0.9959418639248803,0.9977946715710967,0.4476321336726856,0.570478831612993,0.6444191880008165
0.9519621638620921,0.9099526953176954,0.9571494177896259,0.4297503297564203,0.47609453660673917,0.6994982020252498
0.9165026620430405,0.8903185212274886,0.8882119831796937,0.31910343432491206,0.2478512821346598,0.6305934041394565
0.9369823831946592,0.6691674303366629,0.9969078025775582,0.8349974058282429,0.24510606369363835,0.20901428712966375
0.9446922960822826,0.6957446724170884,0.9571799581245568,0.5543956051801413,0.9391139832129811,0.23112437971529912
0.9481949780139495,0.8946029303901448,0.9306413097753685,0.6808955331746812,0.674291898384455,0.896375567187877
0.9685326704240653,0.9531738485028802,0.9544003815015236,0.8270935810427991,0.36687064324728924,0.1931569115985943
0.8838983275788715,0.9320927515447528,0.9296720576905912,0.9544204730116566,0.9565490306260236,0.39863076898764677
0.9214706452856395,0.9146044891469385,0.9828305743727647,0.8470580395263028,0.8597166864398889,0.8952319320223292
0.8830624439252047,0.05460334299661217,0.9065269907032263,0.917024779460951,0.5988294835322555,0.9474810779781961
0.9457027054818711,0.06324692757813986,0.9211427538915843,0.18144509996086797,0.9705389779781048,0.45063727208618093
0.987333556415747,0.9323886621433322,0.9411187593030396,0.6948360639830168,0.5751935440022875,0.9766523992417493
0.8643218841256501,0.7189962075627925,0.9741809225196509,0.8237832008289806,0.3641753027292356,0.36535783503960634
0.8707041352126931,0.9260611460162746,0.9197192821708362,0.3429288733669902,0.9536283940134903,0.5558108507588236
0.9414159639375764,0.9578658617477165,0.927923829640111,0.8031226182974054,0.37638652743917733,0.8746844123777059
0.9291026992015952,0.9864420507798185,0.9091040931836175,0.8413919220387841,0.03510086675426308,0.16803990728395596
0.9408808900975073,0.5331112412216252,0.8743962098904743,0.49084588236568644,0.9660574417017902,0.48668359864042177
0.9723355255705659,0.5685794378867752,0.9967003426348806,0.2773685040478707,0.21960095850011466,0.922820090829747
0.8925473776075082,0.8245454649503996,0.8843767939568662,0.5390316168003855,0.09665968541012576,0.0969245323925546
0.842870436185912,0.8960272789705177,0.9942115619217966,0.06426810159483526,0.06197202729601636,0.6819169355737351
0.8867030636195027,0.875782723133973,0.8806408718440908,0.8409900475077124,0.4350031912782548,0.19052509941502083
0.9311029679859175,0.2860129884956867,0.927256260403868,0.8271151034239748,0.8007509368220453,0.4320433437277549
0.979622888202986,0.8993579674035153,0.9594895660275522,0.43449430421687435,0.9836017671570336,0.8766949673090634
0.867367378765553,0.9136986709682005,0.9685079862010613,0.9696117721944653,0.6563067669656121,0.8205578172895194
0.858851607112394,0.9145099097143193,0.9966520445863483,0.9350959228671091,0.9075826807790512,0.052229236428865254
0.9956956434217415,0.897069357456596,0.8725220184130243,0.36769829634712276,0.90353454252273,0.9665750402664908
0.9417864606696299,0.30543320192661405,0.9058189352935906,0.3924611646861627,0.06860162417941507,0.35625675826210945
0.9627769577455341,0.9086011347437507,0.8831743864382595,0.04352346688213791,0.3034970596209498,0.07273875188811138
0.9279747029667498,0.9570620079506449,0.9305295297698332,0.9934129433770003,0.45165568203667805,0.561309923132615
0.8462374871274411,0.9059834505041853,0.8825265593950594,0.8626812068773556,0.8631487584164391,0.772775716557657
0.9511705898222579,0.8922106296863347,0.9715004340527676,0.8850406882599298,0.7769353123030389,0.9275255148524181
0.8403516062761462,0.9432437225673861,0.911584810902135,0.8081418239568375,0.7809195091730097,0.8234728481906027
0.8544268157809374,0.962048202401731,0.9361920870274897,0.7896222650310627,0.8770649109790789,0.9361345502566584
0.8921104276451186,0.6379404318261191,0.9982584581476881,0.2184552860203686,0.9813869253284355,0.6804582958820046
0.954117095803162,0.4436702873913676,0.8937650519901783,0.23729824956454282,0.29832514321208237,0.4965023714805491
0.8622538119532762,0.6325475763374656,0.9717530472292563,0.5490562006166095,0.000546480525165538,0.4218918023025008
0.8954400239176238,0.887835818884776,0.9493795471768139,0.14446139890669465,0.31435511464761856,0.041169255425624614
0.8770432847365264,0.9028715764508941,0.92209776897773,0.841429472544899,0.31608088123203426,0.6244950641683435
0.9463294503060707,0.9389192402078137,0.9689843267664693,0.9171303665811723,0.7825703761719001,0.3873980494343049
0.9827391936981829,0.6888867243720208,0.9360859856522845,0.43734928294397096,0.7624303436590948,0.0659923463928202
0.9600065221161508,0.6178024145591482,0.9059514953252845,0.25790585441770003,0.23392070544209076,0.9091152209222303
0.9351605976066418,0.9423325613591778,0.9358454195769297,0.35065425426899555,0.6003382482352205,0.5256151153556172
0.9479971898843941,0.9988883883739361,0.9685008377331432,0.047215359546962425,0.0700299322622634,0.761049828157399
0.9143026489098603,0.9584207790957151,0.9322359439470789,0.026458903774574185,0.3659973690712513,0.06619309672688573
0.9260851627670054,0.7226472501447898,0.9725914704110337,0.9699310463639419,0.7381261827759339,0.4358949808959944
0.851018316192103,0.9022979751581739,0.9170496357937565,0.10770511447688498,0.9859271207338487,0.7609646487831562
0.8985742350327115,0.8099642147924485,0.9762666840596104,0.5808194368884265,0.4810524263712812,0.37405435665519104
0.9469298439786078,0.9388162539147664,0.9703007174847214,0.28634502391408445,0.5205288088967097,0.6954633489186992
0.9197336232674106,0.10645636621445717,0.9475708912749434,0.7376140653547162,0.6025379788068093,0.1578980119322346
0.8555560795093086,0.9733048230571915,0.864923599924351,0.3894569759851386,0.6501304485631502,0.0871532285674388
0.9689498844293226,0.05729412635119189,0.9616956872360148,0.9867967815908469,0.2737127703630973,0.7598168982374266
