a,b,d,c,e,f
0.1321736699203148,0.5503126781192255,0.6473031043087628,0.8938007335104973,0.803869790170241,0.8734542473249233
0.8009704672256664,0.028976203309013307,0.15528602526318777,0.9355377759306591,0.8540103973685615,0.9990337860419323
0.5842645550407362,0.6576874159899679,0.7011768298234714,0.9542200498999618,0.9250598150965715,0.9595996953972523
0.4801490245936283,0.6119385767556872,0.24032706207641613,0.9767085594254209,0.7280391079030909,0.3680233389602414
0.3054511305335635,0.13122869944375748,0.32338183525738845,0.9043975925592558,0.9281659069465052,0.20799605035179608
0.41295499709561523,0.3056208220312747,0.244968794129066,0.9384342884292992,0.8357899414555772,0.8855448680004705
0.22399655001104088,0.3957452742040768,0.6045306040973686,0.9874690151476989,0.7936052102357465,0.9784759980371136
0.17337303726647027,0.33118894964833995,0.5389724001542623,0.9341638758957509,0.8003974167237122,0.9435380943274917
0.6492348977334866,0.2271664927985566,0.2332859716995262,0.9022128212806041,0.9654702874531151,0.9717394883669965
0.27414403000472837,0.19179228514393615,0.08046726726432431,0.9667893796438534,0.8725966571475697,0.33218260700217495
0.5394888048211532,0.7128804051232147,0.3815476083668363,0.9958508713788966,0.7992135582736186,0.9486609748849297
0.06661165344682313,0.6010830743768191,0.028901648406089338,0.9557779109963358,0.7673201105732422,0.12828880615005195
0.1402209433570535,0.6609965160617441,0.22130826893394215,0.9929961105210254,0.8689941172359303,0.911917279894301
0.7290449431181945,0.0034255557651616674,0.7769630284769676,0.9572461220769134,0.7230060542005419,0.6351779817766536
0.37424898064500617,0.09587060235837674,0.06665454855732146,0.9247224824861163,0.9389703829067956,0.6765634022689905
0.2781364875708118,0.5009105871718426,0.6910930116636934,0.9874494161991181,0.9374630893386731,0.8793783652867835
0.15691958826716687,0.09937914959762223,0.6930226220505056,0.8883637701795692,0.779515077193339,0.9926410070057242
0.1600521865193531,0.15683535849331628,0.433383630851483,0.9307254953389721,0.864187713813245,0.7045076732932105
0.6620961570720079,0.8046023474209943,0.19315831605319614,0.9525243379869561,0.8643870851266809,0.9578425364804969
0.7067207445530258,0.14111019451183623,0.08668549221805887,0.9513962421852636,0.7988012174498922,0.9463453973666174
0.3632675669568045,0.3545528937726136,0.2467993590425156,0.9307603477441913,0.7189035112890835,0.5323295139577164
0.6582672739811252,0.3475888544120727,0.521557507642343,0.9375161895694178,0.899869687713399,0.9663988144644788
0.3379159709896456,0.5275672647821222,0.7124305735255805,0.9981586359950216,0.7350435257804669,0.8816525946216797
0.010335682849955773,0.204820822963885,0.6633493346369094,0.9941081496387328,0.7842133524112485,0.8626414190341318
0.3441185018177551,0.7752103363995535,0.29986042874902613,0.9399953710447244,0.9172421501366389,0.4193719199517025
0.3026182011063699,0.3923896449827,0.3827707353458254,0.8828649388402873,0.841521822500823,0.9264462564477247
0.6545010656763846,0.43525527906254435,0.22407385895969448,0.9017406648524442,0.8005934352970941,0.8851423999324226
0.5639191885136277,0.37543232574258006,0.4018390284219151,0.9394769363593164,0.8235352312556908,0.5623157164665938
0.16310769897902916,0.08454563106988197,0.3431657294358746,0.9381109960674662,0.7933357361458004,0.8962640196813776
0.04582296452723275,0.12605808653634049,0.2870424459776155,0.8988158078631839,0.7436181744535186,0.7378729113561429
0.6049607920069305,0.49046671754607873,0.04068075224331047,0.9867035121501763,0.8778741668866448,0.872050394606503
0.7997896499587658,0.6770841554333072,0.7506368133087998,0.9897551781288756,0.8072435333360888,0.9969738662314835
0.279091728041914,0.6860896703250751,0.14182890644393717,0.9623167784358384,0.73488497854968,0.8605594493700993
0.6590945084219754,0.7427515321975261,0.786183590697409,0.9612450184785698,0.8230257156649424,0.9620433123500081
0.5129386906993468,0.08626920321228929,0.4247784459450677,0.929087753407628,0.941210255107041,0.24553937432447884
0.5949606348841119,0.48748545537716603,0.24093716595818593,0.907108447135592,0.9676475059738454,0.8606110791696386
0.39921400590748124,0.09248671415149022,0.2841232687806456,0.9245276159470619,0.9054037634807879,0.9218479565812068
0.6021284118767337,0.4988382464327977,0.7354462874908141,0.920275763846612,0.7641180022577398,0.8672154330385821
0.404001136598316,0.854902844264537,0.78339442378807,0.9510570919314063,0.798726509737997,0.8507836866098052
0.22300249112833248,0.2824428212449505,0.013221183631162889,0.9637685665635048,0.9289851222365524,0.39246065857578954
0.7747431424818547,0.543668367139028,0.23297193222223853,0.9177068909951891,0.8697664892311007,0.9084514154283194
0.6742950414313426,0.07972191563160175,0.11376164746628166,0.9162977246802597,0.7717407887511526,0.9856278131573905
0.20006728151758915,0.6517274898438807,0.2919741810433255,0.9057571271640722,0.7984765174579317,0.2563634197880073
0.5562538542926153,0.8475598025100934,0.7889148529543283,0.9564666682193591,0.7564117416256756,0.9860674544696763
0.8039067694177082,0.5826035812479703,0.37514552866849776,0.9563858321551988,0.7500251735555713,0.639620733548417
0.17272189197559357,0.3584479038728623,0.5303124656653624,0.9037378766602513,0.7661368901880168,0.949270279061619
0.1679900548289727,0.7793712508101206,0.023639929812156582,0.9303744001055595,0.8594675638564563,0.8933935104613265
0.06717142878711127,0.8385914506543136,0.13499644345036518,0.8803741498376249,0.8662052918797716,0.9182570649081596
0.011639927882035987,0.15094306421065562,0.6270177642730705,0.9677147625548209,0.8422739937908051,0.28617732546226227
0.41383707072594156,0.704351617963203,0.28562387793309274,0.9672210302188718,0.8054978832733406,0.6972657526386778
0.2205582290554563,0.06741040881431636,0.19477085449064185,0.8985116648908223,0.8225668893541871,0.8800577483794852
0.5224758246681158,0.21657629741141135,0.7390405140016678,0.9361367779111319,0.9317530557816677,0.8977261920702102
0.26358832060453624,0.24021790282549285,0.3379776030032128,0.9656350569213084,0.9278711273864834,0.8747470360766744
0.7730529248105312,0.4587077805272128,0.13865976530822446,0.9520428395358971,0.9894410838786765,0.9900877737971063
0.7056270728305442,0.3528041061794188,0.3450678566247237,0.9773089968778476,0.9659500436421713,0.9376877073668609
0.09091437792402389,0.702607525303506,0.4477197122025002,0.9204755157038292,0.9303308182101707,0.0013361919386237675
0.7225999445462477,0.28953222203361556,0.3914723316492132,0.9455671290527383,0.9900479361269623,0.6025670235013569
0.13889438110746102,0.7640190911327266,0.5802536418879382,0.9899712596359485,0.732502689302132,0.9209760593825652
0.013774920170338985,0.2669106615709219,0.13399220001825995,0.9319954872913946,0.7446419536990874,0.5833014210747411
0.393850228276954,0.7610529149442633,0.24798731350047792,0.9061852723135903,0.9517967421266892,0.9014266185003232
0.3242966224017262,0.7972677374336637,0.7086217836162133,0.973047434064816,0.7592426265231013,0.07503797943828575
0.6692407528572892,0.19633978311138184,0.46306641262993214,0.9321758939650991,0.7951865356314599,0.29685864617993496
0.3526233283520973,0.4290450276020662,0.15061080030677176,0.9390320168664662,0.724437505228001,0.9442531642546347
0.4374940503797355,0.7701137027998081,0.7156326131188384,0.9144894013741869,0.8821864303165001,0.9170417530348036
0.509053937589364,0.06379866103531168,0.09947620558819724,0.9505434490474959,0.9312683236511132,0.37210517085729167
0.2266302532767579,0.3937943073004964,0.775314608235216,0.9331391808161235,0.902706353262592,0.9809213173932142
0.6217117515749144,0.8239648243451212,0.22658707988533602,0.8926300475564932,0.986687660002823,0.8856750308035504
0.7274895805102638,0.08853958242099841,0.5493374633465548,0.9073929563223949,0.7257843696799554,0.9088367514588489
0.2814473775800783,0.020256221960080523,0.5243781621838149,0.8952447250480986,0.996951198467658,0.3471728359623936
0.3187155218007064,0.023800571795092384,0.08311909022495355,0.9524996408724402,0.9169247416977608,0.679463546382463
0.5362653021338527,0.763993103279529,0.196024516186584,0.9963204676034663,0.8266035974465155,0.9512165011145586
0.29302811113804594,0.6226470328725727,0.7860569271588453,0.9677232569759593,0.9445254290936483,0.28346984264138747
0.10956935653584002,0.8210214545955034,0.6457025677726618,0.9122872409706767,0.7901444312608144,0.8641824641728001
0.6109491076387874,0.64741198977623,0.13336796683159738,0.9486224242246181,0.7470670037328867,0.90823845802601
0.337981409496978,0.44308567923965386,0.017618585655718666,0.9402995705400969,0.8837331531873094,0.9800176493876206
0.018313807412115066,0.09286336701006341,0.5920713146686656,0.9258352612944025,0.8083850297542584,0.9582649708352133
0.4536662182324164,0.13252773857022693,0.07275822919942884,0.9943676953745867,0.9512936472281672,0.9687070055914317
0.7141290239320633,0.5134149036100002,0.27691828193858803,0.9079189678092559,0.9295866068251326,0.969641727121125
0.40478788800976423,0.37384015475758653,0.663776363776055,0.9794315438050256,0.8441841360699261,0.12902523400674748
0.2755731393521965,0.29777159309105333,0.6139194875991197,0.9836201131004298,0.8917668660957543,0.6350794964074574
0.6831791943279943,0.715739786921444,0.44761980955207287,0.9805705547586545,0.8141083492471348,0.8559983334135289
0.6299022170309033,0.5592871355326038,0.5203169295734557,0.9744885534993573,0.9214262674758837,0.8900045236672187
0.2414441039482099,0.6960747495231018,0.41954751752551606,0.9354014345487337,0.9593285558208602,0.15485880679590971
0.7112095034000684,0.7637085834275615,0.7320047281350518,0.9288782773355304,0.8714054272666518,0.8884201476000857
0.209848173802807,0.7571778967783092,0.6296218559559534,0.9815005952589713,0.8998147981579254,0.9059654173113844
0.28502859669498154,0.8563492029774775,0.03059642128983857,0.8873585975271627,0.7672835648656584,0.8036743246494693
0.8009472989519425,0.05171310179679061,0.20347673005866324,0.9076346055568911,0.9563412302242569,0.9141450161031686
0.797431194928566,0.24204639018196777,0.4586434586739556,0.9057084520756478,0.8909257105482423,0.6499539247875284
0.017346254617669095,0.8253316233537449,0.4634626797568652,0.9431989364226187,0.9251023844510955,0.8846577707474075
0.0006475955205691952,0.7265801382365524,0.4560643600836969,0.9078419853495503,0.9700014215650856,0.9998256021909986
0.023410605819170514,0.5093711887219818,0.4375537046227098,0.95599886382637,0.9211956928532243,0.9745325535909812
0.7072360045195509,0.3319646208396917,0.21866898700588783,0.8831107499759437,0.8557010852331535,0.030678274881867286
0.261619790736174,0.2699397255477653,0.06848605991253351,0.8968690191717861,0.7383767897853231,0.9669405601977785
0.569771703165166,0.6427353599352609,0.7314911591740112,0.9492315116631301,0.8150358867201855,0.9455018275099865
0.5268654069836051,0.051245516447557954,0.6261312419200887,0.9104223401955103,0.7972494586045521,0.9021855996584354
0.3113535207995743,0.29092287933093514,0.02246104274579302,0.8918108187819247,0.7983236286046851,0.20014823759486644
0.17341120215657888,0.41243077634621705,0.17962851731207366,0.9091996510123619,0.8697724895764687,0.9373370883368435
0.0920708746835738,0.2867736830008563,0.6404373250068642,0.9939542669526478,0.7807579561326988,0.9225363939372968
0.6617398093339031,0.5261144475862151,0.7476805956915991,0.9849385192026142,0.7952586822262618,0.8921546055832281
0.365446339366314,0.34322815925455263,0.38485374354242113,0.906921453900326,0.7331057458350385,0.9609623127220366
0.23698524155080972,0.23720909110495708,0.5252931980653088,0.9364597336316607,0.7701929789124179,0.9850356252294218
0.5107076992612986,0.39938673609469333,0.339281306556846,0.911806567259777,0.8626555296831508,0.8414339883700338
0.08530549927150512,0.23786179315500255,0.45688016270675613,0.9475707511969604,0.7220380627735291,0.6206196072717391
0.5983584632984088,0.11114773493772363,0.05604887069048694,0.9420911318558118,0.9541242897460482,0.21832904499551942
0.6162554912220377,0.502088784068158,0.3936146198968555,0.8918610209823404,0.7844269992651585,0.9658951479885636
0.819289464134093,0.2000769503617933,0.5256336692340229,0.8980873764781695,0.8178858494105904,0.884910309765683
0.7161891951681478,0.7407789939131151,0.39651741175818295,0.9038204601139677,0.7864866427168745,0.9666357263508218
0.6858620678442848,0.7544640217689486,0.060989609625566585,0.9394778359120634,0.9792340418090675,0.8523558175187627
0.5234441557021596,0.37505365591322654,0.42014439105278983,0.9327851139632737,0.8591711867965038,0.18562470362643227
0.2985669198204544,0.33526735739197866,0.7607781570155344,0.9595273669102353,0.8436440449643852,0.785108669978849
0.46085469210995555,0.7285423422933632,0.7215657244652101,0.8948961611064491,0.8012620327586146,0.4629296607587442
0.45187875372431285,0.6119837471276077,0.7743836146490666,0.959565592538712,0.8022367193726117,0.8619009519854313
0.7924669332141685,0.4426018491918992,0.17889135188422453,0.9495792404234797,0.9500838368533366,0.9078576705726604
0.39374752761459453,0.5244263064784619,0.6512830249258638,0.9865386900574594,0.8677613350733988,0.9558963366389395
0.6548897413873878,0.31037412283282184,0.6023664274826139,0.944585272506413,0.9138891124387565,0.9519448685174312
0.2995976058747126,0.7619172891060833,0.36797367391504526,0.9425514098269018,0.993961261400385,0.9083843757664053
0.5093515355354492,0.6154822849508315,0.34286615726825076,0.9259755982141203,0.9527665896238031,0.9398594495815685
0.7755942326954873,0.48253520759673,0.4374703544064581,0.9277896362898321,0.7375378451335942,0.24007660909155873
0.38397907319211905,0.08525063837773175,0.3258077703827425,0.9153257209284534,0.9707162753394085,0.09857227995237317
0.02883630370447839,0.16398671966891507,0.0601196273365008,0.998980393252476,0.8305292519305252,0.08467424543756868
0.4663378969543766,0.40756400473454957,0.1917771517187634,0.993061364893483,0.7441401401168856,0.9076525453662154
0.15667959537214213,0.2239633202302053,0.18558170752035896,0.9746953473177024,0.9971062115462015,0.9308571835269379
0.7122131234754224,0.2963401382673539,0.4016628960499694,0.8950162062579653,0.9493247922615051,0.8838024884342828
0.6071166859470446,0.4576284333965551,0.5859327576077143,0.9407697652884746,0.8915782546449053,0.6463527370704528
0.5121280494026507,0.282161954548247,0.10196846634555855,0.9032480723832735,0.7263953280557554,0.36672817833684396
0.25921466500055773,0.7751032769393599,0.3075809712169856,0.979100865628265,0.9263550164701854,0.8819002912901192
0.41878460272289414,0.4596703759154023,0.07906324411032001,0.899905980578092,0.7288527059582045,0.9762775418974963
0.21006792761186452,0.7301254786735288,0.5902190548067162,0.9081419753153303,0.9196863493884042,0.9031805729525703
0.2504451036961148,0.7844775517424352,0.6109845929940498,0.9903706544967621,0.9035994726149253,0.9320480536612625
0.23133225087058884,0.4361403894494776,0.2189487246305572,0.9147990434839903,0.9322538887566452,0.8617664426006075
0.02093975901400908,0.28373739929351705,0.7234465938105747,0.893348233800437,0.7739584845205675,0.9018389805653352
