a,b,c,f,d,e
0.1993038703952031,0.8305666043411711,0.9085171623648469,0.9965454871672264,0.955307431972583,0.10188676961754811
0.14220497355067965,0.7805868383270416,0.9139702153282618,0.9107263934937415,0.9958255498573134,0.9137296421472548
0.2398208633863451,0.8881695306900921,0.9435069112794254,0.9859909862863793,0.9376759533994512,0.9006773406332844
0.027701406880951695,0.935929857289667,0.9809568492455912,0.8923449851148596,0.09276735375740397,0.9668330992654052
0.30838436642632566,0.9765562173982854,0.9382953044360103,0.8331703050447206,0.9253869386412722,0.1587975754850692
0.7630441937997726,0.9184720541125473,0.38981658851848716,0.7719283108635107,0.976530527135963,0.9030977252524287
0.265924348197678,0.8375805505427245,0.7663143506366279,0.767838903988251,0.5946494990304189,0.8892380049803463
0.4326935076372703,0.8010829256982105,0.9732210464710025,0.9688087809517958,0.44990223998437284,0.6780172644021519
0.15468188140004438,0.8151721822163239,0.9372994239273817,0.8561585338709434,0.20909059409164676,0.6362252665645577
0.7231955253640899,0.7824870725931945,0.23898099054675778,0.790427538706343,0.9283517308661954,0.20348703247624805
0.002909775038121157,0.9065130556474719,0.9932208111228882,0.889089811232042,0.42418743746290893,0.0932111551400692
0.5200755017229072,0.9131875031491464,0.9426014846031476,0.7833167810935964,0.8966645540351725,0.6535065518234956
0.11960285948517094,0.9260014575498374,0.9669998441598315,0.9689939726566406,0.6101881203765551,0.978257182997756
0.6502914727676703,0.7951673985242756,0.3263316714784937,0.8728225644951331,0.8954288919518781,0.29171233408991654
0.6215714750191975,0.8216448253372952,0.9589527111308138,0.9512771725442476,0.819405195583953,0.8875938005463537
0.5800011566558133,0.9426281717759504,0.39483841722868657,0.8532193340971214,0.6619660292227538,0.3468513448599373
0.1697347162358711,0.8198270640110782,0.9591617774068273,0.9182067057304149,0.8272893219223284,0.48505069681680796
0.28699770990334184,0.9086465481518926,0.985901645098217,0.8847881241043131,0.9183034450615459,0.8060429376597499
0.4548148975091286,0.9528279090252142,0.9083304000209013,0.8930750090130372,0.2666177898853608,0.9738603436710229
0.005584826259147769,0.9612414905631477,0.14843962646097514,0.9451948193097028,0.8893571563897622,0.35863045736676136
0.46585352534656316,0.9900002962907585,0.4994810830621751,0.7743823272687039,0.08043921110022995,0.9416639942341823
0.45329716100166145,0.8038261250710583,0.5438378393549005,0.9922947872414236,0.13705052396400924,0.8021209999556628
0.40675823640607506,0.8295475203889847,0.9946502767568606,0.8780551328573475,0.6614478471755258,0.8398356639034095
0.0960183952583852,0.8856007248237041,0.5715485681815924,0.7626086581663781,0.9927518695989466,0.34211428147073997
0.6312561004176921,0.9432892760334708,0.8816851494442215,0.7828359515111099,0.7200061262249565,0.9566607270252341
0.7703432443078838,0.9501682742500399,0.6900713793690271,0.7700788167575177,0.7258003858596344,0.3308690977616663
0.6893932836428968,0.8082171081019328,0.18760119287926927,0.9345095342454635,0.0038739907222415048,0.41101510593931884
0.8119031321369378,0.8559385338982707,0.9728537858248165,0.8613324344630674,0.7904889053092273,0.36752704634900574
0.7782405145688983,0.8298108448504267,0.9433101605541686,0.8545805252003205,0.09523049286986393,0.22664976299846018
0.369480842911867,0.9537137832295598,0.9854878421949697,0.8460988669328968,0.9071457448009124,0.1062558870451218
0.8592710034812571,0.811149838311561,0.9272095897784609,0.9100810525908509,0.9428088640571862,0.9832796935267627
0.7275739009845927,0.985644473633722,0.9741055347227477,0.9130657966603861,0.6170382186535746,0.9483523005919312
0.6707628246880292,0.8550564536117837,0.9852707261871065,0.925671963378571,0.9408256746894971,0.29469614524454596
0.5864085777017712,0.9407631946531216,0.7638317214601591,0.9218009492768596,0.916331029185882,0.6166712307371172
0.6870567382427718,0.799416030373299,0.6308324117727769,0.8821863809579519,0.7994214110068895,0.8985222854587805
0.18595274879382018,0.7999973636990739,0.9171488431822141,0.8962625866156924,0.6729900208005126,0.5864495775778158
0.2931436986190912,0.785045691126715,0.9939756435580305,0.8843760535920183,0.9814722672132481,0.4218758137042039
0.3876577278114371,0.9593553790629555,0.9847352647306894,0.8990876893107295,0.8814339061307392,0.9076729413563597
0.42257818530401703,0.889302489381161,0.9444496118373982,0.966547736213452,0.3197943453829433,0.8574957706447268
0.8014008941613936,0.8473972126655596,0.539680829238706,0.8757235090176289,0.9229782843791076,0.4381365387431028
0.5892206533053005,0.9050619974775544,0.9592670992221953,0.8958127323757122,0.6860053693019026,0.9928815788373455
0.24273661564907725,0.8525376295969581,0.32627662104362676,0.8504828970432663,0.7008668386438637,0.7715548616173886
0.7745097721849951,0.9812495145578851,0.9493148272744943,0.930163838108076,0.04906541593823891,0.7838730997766071
0.18205040162479888,0.9296093792169697,0.9502026962404635,0.9406394259057808,0.9348149063029694,0.2490519550054307
0.056832789180221784,0.9594146797099866,0.9181427033401367,0.9945466612817966,0.9583479109559804,0.8410361531608521
0.4684645799422212,0.9149871266219286,0.6817739782043499,0.894151566610274,0.9305663089683841,0.9778029929089818
0.028100127963050486,0.8580506786433991,0.9195571659677199,0.8065087480642364,0.2487552614203516,0.9922922350361012
0.7072874792538839,0.7864109963484024,0.9018217723511587,0.8798260301215675,0.9930740708908402,0.1379262683136485
0.38499480309796785,0.9062218421881001,0.9230161954154023,0.8820640785256628,0.9185007132983134,0.8990459984025
0.5358905957392402,0.7815754794842074,0.9496024609591256,0.9565985910065656,0.9775212114029181,0.9387382568371999
0.7360665241526089,0.7834001333338069,0.9386427699021107,0.9269043035137035,0.8816114019407998,0.6804720665396667
0.1525865721795864,0.8868922633101507,0.813786574427766,0.8483405871203877,0.5087278693313256,0.5844317742309411
0.6314136643667482,0.9295338114294135,0.31506773009592953,0.9430807779486112,0.09861130583345781,0.2367153927608891
0.1911440733136643,0.8133841087364773,0.9077894212199196,0.9766065987013939,0.005352513545251618,0.2987362529796921
0.5348778544985975,0.8200498664273136,0.9791549603788672,0.9307175651678721,0.9614374475491123,0.13093492381890265
0.13301428260367162,0.923456247929631,0.9921201568208757,0.7971377245399056,0.9760786366438013,0.8905562668522529
0.6745297079325495,0.8869343588916376,0.9786902965825104,0.7957430467989579,0.910833403107137,0.4117575247797925
0.7662538594954671,0.8703311765643919,0.98652355904598,0.9580470074487654,0.2043945783855146,0.750676373031901
0.4807387104375946,0.8746991649683595,0.9487924100422326,0.8446151086839214,0.8839894862087446,0.009647882430342853
0.5054668236557497,0.8753855031219299,0.3016408583234194,0.9374071225738505,0.8868067895178259,0.9013826443734964
0.7834335218165719,0.8923633134677674,0.11299433664666998,0.9469944158959227,0.6061035442256228,0.13352102368424076
0.1233992128082843,0.7892960886468839,0.09647616854672651,0.939219207783686,0.0814610042089272,0.15244328023622514
0.825499437836867,0.9303968311570834,0.9863825159224898,0.8893354326467166,0.011108875082907303,0.5192554829860067
0.04579709156447803,0.8822074762167048,0.9464703253065104,0.8372514430529484,0.9685422392952852,0.6255804657361971
0.7262912686789887,0.978867772303508,0.8734131700693492,0.8999647215806245,0.9352962178674442,0.9303346127013281
0.35217280454354977,0.7845288439308051,0.8460089582899155,0.8578972426299262,0.2724499354310104,0.08832450716141749
0.8204808635789649,0.9032605522612689,0.9838473240478608,0.8638413614779167,0.09213650836805914,0.8656747539827202
0.27412989401962257,0.9072412490646319,0.9425322798223019,0.8122890666411017,0.5919855821622428,0.5294371720337868
0.5541194555312889,0.9167616075964561,0.9764254641496793,0.923544845997879,0.934958039251182,0.8626886310764645
0.5666964360414644,0.9663776807691689,0.9805385436600597,0.9645947447685149,0.9215447198363745,0.871986588400107
0.8144014100335212,0.907359010999932,0.7064648576349339,0.827352524284788,0.8917859919906541,0.898326550402268
0.842668128127382,0.8517239272178139,0.9638850793831201,0.8541028708528284,0.32908596194812617,0.889290230787755
0.53807312372444,0.8255287542375895,0.9730570788159323,0.7759443153465362,0.8853680436058687,0.19123728876139712
0.2232668099723517,0.8381980298772478,0.48482925370019214,0.8359145816244653,0.9816337011358237,0.9958447920911627
0.4505747851061984,0.9083579048008785,0.9999359037596606,0.9584143792213338,0.4521968344568182,0.976736180255665
0.45031604931020264,0.9803248404382091,0.9133435823352224,0.8352686823488766,0.9218166579602143,0.5931161770392465
0.6461153465045811,0.8206745927871095,0.7198331248063964,0.9521616520514384,0.4723820375957229,0.34977173827449887
0.1527106094967342,0.8285466138885189,0.07302005404874354,0.773467134323996,0.45484729264058643,0.39573185175781056
0.2513020255754818,0.9602444810141771,0.9685252970926427,0.7908301303641836,0.14839590642251274,0.472794190474679
0.05790912498174022,0.9881244907649832,0.9935491493036097,0.9579981723921911,0.10508367679207824,0.7902031849839283
0.11504723941463907,0.9647791253738562,0.9468461888528533,0.7867593153572896,0.9786069032627173,0.6566597716334699
0.41313844576335534,0.8391245682074905,0.9591013329703659,0.7725990682899068,0.9300288098619229,0.26749850164239836
0.838054412834278,0.9141934668848677,0.9071576893582178,0.7995539864613248,0.018338418861177656,0.9733118257902291
0.7585611333143794,0.9347978592706847,0.9414984644399212,0.957438184300963,0.09842608589806501,0.8664159547006092
0.19796805584243293,0.9691558385445165,0.820939923195942,0.888267240646428,0.9376845658353034,0.11075208979344316
0.7402848793005746,0.8307346042547835,0.1281313697957674,0.7969710020237952,0.5309763613534049,0.909990417744377
0.6028404557495951,0.9818975596232964,0.011706248650750739,0.9330127854223947,0.6511028940905208,0.1428772342381535
0.822718807430104,0.9532313539264881,0.12194570009504686,0.8660777569541094,0.6192546525552729,0.12267861861981895
0.3313020284432969,0.8623811572300722,0.9792661981506481,0.922788225407373,0.15050630171846677,0.7684163192999418
0.5849160432867848,0.8111799506046268,0.3311397340625976,0.7802296338552546,0.9870148679443218,0.14849860583737515
0.2864851142974339,0.8695979811762392,0.06595006974394323,0.8145418969027988,0.3673935457818146,0.962111390387163
0.18016446777621647,0.8927676839417275,0.9417707192849871,0.7799839070659021,0.5186763281468522,0.8121557132071298
0.732836975733842,0.8333531871621986,0.9512385052563292,0.784730311136297,0.06634628998914509,0.4612280757150227
0.862028135929559,0.9629456078321689,0.9550078556590587,0.992406279916922,0.9682743652763386,0.6111968323021442
0.5639562695583559,0.7954149799892258,0.30446670352927346,0.902235895236287,0.9299275754344344,0.5512063294037789
0.46635874176072956,0.9332325894698907,0.9466160599349426,0.8773149364715024,0.7188010091336862,0.48143646881856345
0.2432136370311727,0.9951430895248368,0.9971135160216416,0.7657951056330451,0.9335556077964222,0.6726323521903369
0.5386864923605377,0.8256580681050314,0.9083955472150628,0.9702117284314462,0.9509893260288924,0.9541371870006266
0.5570293907723786,0.823808916483756,0.9255815068029827,0.9549634680267487,0.9930199502998901,0.9437367268792157
0.24696064677966664,0.8316140623202758,0.9317533822029227,0.9393744401262472,0.952313093331311,0.9389526919353011
0.2385416280500223,0.8197955827294585,0.4509542858526048,0.7696553437818727,0.9725900414245078,0.6279686070427087
0.2918786182492362,0.8865307705032859,0.3724186261918607,0.9653374473640356,0.06410283781796106,0.8760812278390865
0.25617796032043716,0.9954694604086368,0.9740178297300883,0.7801088970734059,0.597224199653304,0.08749167947618602
0.5937984384355927,0.8840594727167406,0.9904031730729885,0.9449827664853191,0.9131411924518268,0.6697264977057891
0.7834111099815798,0.9475988587964541,0.4216793521288204,0.9956651687154332,0.9014502442431342,0.7940753536701076
0.2909800895599747,0.9731853258642198,0.9885490792031703,0.9068982225431027,0.5838664491911624,0.9315701858571556
0.5176299789192699,0.9439409119719921,0.21611973494613712,0.7854714346529685,0.913011962395488,0.7631227049379161
0.027922459739194248,0.919476176513185,0.9059556400241322,0.9997268173794378,0.08329889468279252,0.9578522450709571
0.7622981015842504,0.9557932413061107,0.265991990002553,0.9181944692750903,0.9240603952928632,0.25943132728885654
0.03927838575149845,0.924802202492885,0.9300431705793643,0.7849891902914885,0.6433373599122947,0.9472062653599834
0.017799846935551217,0.8141954102976261,0.5173493835453346,0.9703238895322787,0.23909642219684782,0.32701884359253136
0.29174085964529933,0.8107290953474692,0.3799015823457081,0.8211370311081485,0.596121396481399,0.410817944721026
0.3213364090262138,0.9505380602016472,0.9076392628486553,0.9138000398651912,0.2558005811457013,0.8407933867315717
0.6194113391367639,0.8945078671491029,0.9575311411322911,0.883381483458184,0.8928752419594423,0.20170803526410205
0.6179512234548029,0.8803051531860769,0.21048656598068197,0.9703204691279448,0.6648071874524093,0.9026075848110743
0.24085212892132488,0.9469368413119839,0.9194107234416417,0.8114343708576632,0.522685118069275,0.689234172374293
0.28729816851351186,0.8868436013521358,0.9612269405289772,0.7857594099795141,0.3281877598953613,0.8659069753598018
0.5827619507070534,0.8489203570990149,0.969226223556276,0.9729360403408236,0.9799725414822433,0.13685059304810612
0.3069414589325988,0.8798235326048075,0.9399674737286263,0.9938560267699638,0.6315799299849354,0.9119530961173361
0.5098410188748105,0.8373449774963023,0.9098567223395085,0.9101257154870235,0.9008408018835453,0.21422579625466032
0.3494909591448814,0.8721388304319077,0.9149260065785201,0.7974469619620129,0.9198410186068454,0.9048630499220411
0.7754824585097003,0.8672583539363514,0.02298984663164172,0.9194139815584759,0.9055697907592721,0.9700782687266338
0.2719272776003751,0.9425157092666947,0.8004853469680951,0.8016844418064537,0.6256253676901717,0.9257359782547575
0.5822548834796902,0.8265933314230548,0.9363553999960283,0.8272366313598212,0.5923271256406717,0.7751722698144284
0.20423947266830286,0.8156788893228889,0.9027346868811736,0.9342589308503313,0.05863692615218047,0.5132642530700711
0.3326726365313013,0.8627102689635698,0.9070619927643958,0.8532762961036506,0.9281022058937429,0.8289592602873942
0.7295108234936533,0.8177882985921268,0.5573426943219894,0.9126681779878287,0.9214981405274321,0.2535392151365773
0.36582475966929867,0.8177709979480295,0.7271123094626171,0.9041925731024918,0.02936710178612837,0.5801534233360033
0.8067629083496818,0.879605885950062,0.9170891400400183,0.8302345836667596,0.5786475401304892,0.345754848527267
0.6489686654119531,0.9721630342469435,0.30016932399768925,0.9329011387814563,0.9625345649065252,0.06618223184656113
0.7374565060817851,0.8669626428055147,0.9253187751368607,0.7727939545161986,0.37269761989372746,0.9956953148001686
0.46244586359725903,0.7980031911219821,0.9574276933316249,0.8837452341269201,0.9402423053559653,0.3917646929678246
