a,b,c,f,d,e
0.7227406713719802,0.9268423374708867,0.9580267845546324,0.9016165985346417,0.988214690558342,0.8841706980261868
0.9881081439493351,0.9892261993594236,0.9365084862133354,0.9812202897819937,0.8157775526635466,0.9031689041072053
0.9689674040024618,0.9860738436094247,0.6110672413953148,0.9215858972968065,0.3781752499407526,0.9973045074833846
0.7238014180572842,0.6543243909867528,0.6264201308743824,0.9430267505843717,0.8464002749344244,0.6576708801934937
0.7331329334932025,0.38150712676023957,0.9805390693614024,0.998723849079084,0.1994220975621942,0.5127255628986067
0.9636676232763889,0.30582802680935584,0.14607890907263288,0.9002999644142805,0.1166871202876876,0.8239181607787585
0.9465170726174714,0.8778847691364737,0.08136390399255942,0.8684655609562933,0.641328339824584,0.3737773915362011
0.8883926067991359,0.9074843028997007,0.8410959866051704,0.9052417446675861,0.9200855941963726,0.8291976196439763
0.8073134494333181,0.1417084540141226,0.741719654696287,0.8588551484143554,0.8724349153079594,0.6083886962455659
0.7929480795367346,0.9425398488505209,0.9103694803283546,0.9772798284115563,0.6347022658365746,0.9789644877451587
0.9607360845998498,0.8860011160063188,0.7755044664269938,0.9828968370120368,0.17045990954176604,0.9050380058286065
0.7465730138838644,0.9759630775007382,0.6950729317071858,0.8507223701470998,0.1469399848168375,0.8528103268257389
0.905099730812314,0.920946884639863,0.8859701930014419,0.9513264024498922,0.3182070112357097,0.9795543054572151
0.8985911170213263,0.014488586908412,0.7821127316743067,0.9418292343153769,0.9869654231594749,0.8934254501343784
0.7474917758530072,0.9976592813702846,0.4841920982873742,0.95115757988013,0.3104911599337648,0.8641450970398548
0.9976033976991836,0.3571172161080914,0.18222184583692028,0.9757391528531012,0.9232443444569634,0.025918960891290668
0.9031583930623623,0.9570906245741144,0.8072237906183477,0.8575217460841941,0.6269198939371591,0.625560343455189
0.8285199654667688,0.8732450442211366,0.8204924939924856,0.9377797766267342,0.9321391365852255,0.8867230288502246
0.8094788130149759,0.9277251243067907,0.9118655290127357,0.9360078927531728,0.7613455609140991,0.8969893992234337
0.9437904522406193,0.9222148804915645,0.7483293934988671,0.975541775419029,0.18562353176558646,0.8063034533915305
0.7487831823310755,0.8499001404293008,0.4549250176144381,0.9234452722105974,0.5214808489518185,0.9987471817853044
0.7982494680055837,0.9448995574216967,0.04819236309742448,0.9675722718860107,0.06860051984215816,0.7874438482148592
0.8786281909836602,0.3010661677177501,0.807991120875853,0.9209401391121222,0.1753667545950136,0.8029680205203538
0.9386904953316914,0.1507606638334129,0.7739664651555611,0.8933611281691487,0.7341231238758438,0.3828065184803126
0.8266753086294228,0.41384005104650295,0.9658177003506901,0.883545205888845,0.7234586203469362,0.7058734828811761
0.9613632583879139,0.8651134227200958,0.9097665759470949,0.9744983830241206,0.3918129215578695,0.965867319869403
0.8203994062573696,0.8526120035433236,0.6589051757462933,0.9668226247174128,0.7810679776040133,0.7421553282244024
0.7608107301578007,0.7006288136047135,0.837485514690418,0.9660061340199609,0.9461394306419448,0.7760120968445556
0.9946433970601187,0.9324320740951237,0.07585963978660579,0.9260762890854572,0.4736978318693483,0.9058827681327293
0.7808808822442967,0.8881020677747059,0.2912937776295843,0.9002087758494638,0.984648367631962,0.84171371816767
0.8537613536552675,0.8897731301144399,0.7814391275006101,0.926106610798492,0.9223383441520777,0.7570986549643777
0.8879948023828246,0.7488736950153442,0.9190119527661597,0.9929506981133452,0.7363700592707502,0.2877669804366824
0.9442451129611752,0.9196947645374103,0.8720472009640052,0.8684545902618203,0.739963650857956,0.22796048360299873
0.7742716567707516,0.8610508886087035,0.5321416026007516,0.8936606759250675,0.8943449070638553,0.7975667891725656
0.9194337103292571,0.9553350695854638,0.373059897895879,0.9055103206605548,0.966928330341889,0.2649887088816014
0.9508434417568778,0.16129922924353013,0.9345206725865052,0.940145199734006,0.019254080565396754,0.6525270547350267
0.9044617707248084,0.9552677752707187,0.42082905344625804,0.9956305487271002,0.6104227715994374,0.8048603811137028
0.9306487423271012,0.2022901245046836,0.8939780496628784,0.9615344105439292,0.7863292311863617,0.8758734983114141
0.8655978516453482,0.8851375396331765,0.9360102182154715,0.9571424569412601,0.3442810329416785,0.947632501269275
0.7549799682737122,0.965178668561123,0.9874281409616892,0.8945224233583194,0.665655706906485,0.42901159902090413
0.7290473929709285,0.8875342515458037,0.8783795261412646,0.9560042298535607,0.8211516874332122,0.8786423573150807
0.7836322979128449,0.960417322607532,0.8792415282006198,0.9412549773370414,0.8492064438842373,0.8182925725388276
0.9420291157656618,0.0596885656634215,0.7434465223314473,0.9518975437045863,0.8319934649829365,0.8711487948150096
0.9598318858252968,0.9319425956284536,0.04828640216772824,0.9039019656410794,0.1247820607711502,0.8410673698082377
0.8364803731964263,0.4788201377667385,0.06301388185924903,0.9339696942271655,0.9019819469238151,0.7712775063223339
0.8043989471845228,0.9464830808308357,0.9489346120658296,0.9148414384908103,0.6138439379912135,0.7060769284960021
0.8664549519526874,0.1526297544548648,0.221954115694713,0.9312813550352339,0.08665960042303518,0.11578965889104004
0.7662731196400177,0.936232923918869,0.6045022087151355,0.8753521050854988,0.6634260481508012,0.39794411717111233
0.8748361110532521,0.971951287318114,0.8193641209364836,0.8733192248568065,0.9005076358721287,0.47034101825129354
0.9777019912966103,0.9885506619679131,0.9714636668189316,0.8758385160836735,0.9581071084407912,0.9030812702482156
0.8910464621915846,0.8496570690060649,0.47168360617299965,0.9425488370794821,0.8324687318362569,0.989697340936078
0.7665693701984039,0.9513012785278187,0.9960292541618941,0.8977144991482917,0.44602385124742816,0.978202593825306
0.8897270228984496,0.3231929502770622,0.5045615154253102,0.966136839841918,0.47096251723486526,0.8060832434020806
0.7206997120365765,0.5939855102538079,0.8724925182964978,0.923271323950892,0.022974581543570786,0.3248875301851096
0.9361705654778467,0.7343586125607794,0.10980122473986938,0.9419475975739684,0.2570942380221281,0.91812110242364
0.8374786047387375,0.7857739863976226,0.2718795183490279,0.8952753639864574,0.4558221491347746,0.5395010589943523
0.9367136092315755,0.8663795949933208,0.21630430174665172,0.9623802689070117,0.4887333294289103,0.6919503894127805
0.8826401940501818,0.9702388276643246,0.5177676278486442,0.9520774695262879,0.8207424826224554,0.3243141848286994
0.7586028836486117,0.8338040417075434,0.4418064748342855,0.8612915602486829,0.9893715179859177,0.9624221328583078
0.8472550637540113,0.27157075058420066,0.7741481325655484,0.9245920133601274,0.7647368550049096,0.5334078225180724
0.7950579268338549,0.8590731600485187,0.8196174165011811,0.9859180864867987,0.7592149656538347,0.7260060671133086
0.9555400896813934,0.040758371408679064,0.8564620158006349,0.9438626259634441,0.3964698142605926,0.2302999253049741
0.987862276392407,0.956178830654118,0.751475664417025,0.9409176575766939,0.726379952386346,0.8427051134782403
0.8890485526658798,0.8492823036067304,0.8346371146328722,0.9706076283167338,0.8232305282919548,0.4402382780352505
0.7348070647524171,0.2040139850515529,0.9237569619116532,0.9369897703671964,0.8190559922321763,0.9603805575254891
0.8583028723682649,0.16359980285655643,0.034474004732318764,0.8719536748460436,0.5159715584651827,0.9737496301709088
0.8806872848928463,0.9543592078804745,0.7288569676064571,0.957382818247957,0.5425848242542058,0.2638705139011219
0.9275832321174745,0.6798791464613684,0.7403077873572642,0.9937122739311507,0.5637627633997297,0.9292690816262283
0.9477556823516816,0.9313805500207559,0.8094117690332534,0.8896690782164723,0.5257462173738336,0.9494538062924087
0.880538613743038,0.513738660424583,0.9527713234854788,0.8553668634295611,0.47130058526249063,0.8028974974686061
0.8143790819297605,0.0646088398066651,0.885166439328116,0.8904513020608021,0.35775257241783665,0.3352915922642974
0.7698025926745614,0.9683270714656558,0.565907006888835,0.9398400408125064,0.0952865085021842,0.8143536579751571
0.8604404989703525,0.1770821537201465,0.9294999027587354,0.9503874596710117,0.8086621117481694,0.7899608480730853
0.8557766520912125,0.894936531762407,0.7742387744959379,0.8831471873141475,0.1382158985465898,0.03248149519367997
0.9083780200659072,0.25036132741315703,0.8571818415787682,0.8932268265895824,0.24386459980048159,0.9362784517605782
0.73437012628898,0.100217620818862,0.3583025597161362,0.8835363040989115,0.07772742551530198,0.512244689700575
0.8816387076003951,0.5163180358499805,0.7725785816774038,0.9813928485273101,0.40022289084179935,0.09756541037413821
0.8142898865874829,0.8328650460698425,0.8736679019423885,0.9512128035425539,0.4224922769294284,0.9866822207872081
0.9778446322480836,0.3949423995205158,0.9809659659299501,0.9286948621731212,0.8217251502704881,0.8958981187591396
0.902183583966126,0.9396769418642905,0.9778749870831512,0.9181200198185245,0.7167047800453841,0.8995773120500662
0.900378917426676,0.8463718522231356,0.8427226987580199,0.9764163519846818,0.825217755882688,0.7609318771746332
0.9272744599652718,0.9183306601308245,0.924438284581253,0.9351809897841084,0.9896762811930455,0.9547708486946707
0.8219899995432458,0.8395379606004542,0.12627634150604067,0.8805897014594031,0.8975495211964573,0.7908553220434488
0.9043188483197864,0.8665795920664154,0.7390334613102164,0.9229901925845967,0.9185319591152793,0.08193441990475925
0.8694781373238378,0.9285793035572545,0.908123642688416,0.9177125933219902,0.936250260531842,0.3901126668562674
0.8761856603323821,0.002912557876202706,0.47348614113204535,0.8777970453721792,0.8365643655389583,0.8182033401067632
0.8238663941543036,0.40442928988784727,0.3837307795739308,0.9650139131835225,0.6879223177646617,0.17363012480571813
0.9923694135721581,0.8755931558032617,0.9218492801588017,0.9394311335085275,0.6917132830143616,0.4049406644224431
0.8102422085135051,0.8978335018853174,0.6834825726971308,0.887966683233765,0.8992761596713966,0.9977681966138781
0.8303733886907789,0.8959921177036396,0.6794433850584074,0.8775153600988995,0.9318467060674154,0.9362896269205897
0.9703223464528771,0.8941970474792358,0.9078483452407298,0.9913285099611389,0.6061729777780672,0.7549434319144074
0.8404385660165428,0.48066540455080914,0.787239509507491,0.9086636555164707,0.9592690545988046,0.9336088803734491
0.8489353018677432,0.8812884711219695,0.7743691252761776,0.8731058561061971,0.1179863089169926,0.7822176878872972
0.9946447995651875,0.8978172460687608,0.953162291631915,0.9135955909760951,0.8712809613488904,0.3947334664881347
0.8733524159339022,0.8638840787898806,0.8295627038011641,0.928411331004133,0.17506186507398686,0.6143433424818149
0.8371105912454141,0.4801902852494704,0.7668239321429652,0.8966464645620572,0.14697013175740373,0.9445419850216157
0.935045752835951,0.8764782418512838,0.703167310534475,0.9544167131496153,0.6199198528416885,0.7508789635080848
0.9620957604918047,0.4557547831863706,0.25434254380644333,0.9708239225934755,0.9737557946566988,0.7590674329461031
0.7294719492640467,0.9491521180388509,0.7215047162274723,0.9579780809577264,0.031653303471395416,0.43342853675267345
0.9861789195373338,0.9389355570931484,0.7278998715019452,0.9927188721885816,0.8219105539832104,0.8988057107364655
0.749135607351235,0.837561190307497,0.8831646063828127,0.8995002365654701,0.9994264609745291,0.7354030553721267
0.7211855370744608,0.9850773530052197,0.9291697586028794,0.9339141308444361,0.8069354414022525,0.7653241571086087
0.7208249817526252,0.8915223524940822,0.6586690820221816,0.8984007243937745,0.7897734375192639,0.9476814476414694
0.9678092966467369,0.9101897707315233,0.9837024866501568,0.9395759692814245,0.9982510372886395,0.9369204122588173
0.7795960155245618,0.5222374153322467,0.9646013221620786,0.93359424277405,0.03458001140439124,0.9210689005718642
0.8948991773162251,0.5168901803489117,0.8044128628854875,0.9847022230150022,0.10934195108730344,0.4282388162642134
0.7351068129225166,0.8562533958916844,0.8907843473722562,0.8976533300145327,0.3029636481826917,0.9262336041271729
0.9124249095065694,0.22672941456165385,0.8450024229054696,0.9090696670467259,0.9463386503630684,0.7816698760758446
0.7865456019462549,0.3738552324085567,0.8737676873010559,0.9437265468383619,0.5583434017947845,0.5618800517071781
0.7352600626324114,0.9922494389433956,0.16893201873135955,0.9779260408502215,0.5872649478775445,0.7526867579851224
0.9869666972907494,0.5104861607737177,0.21636322909672537,0.8577544560939756,0.78759606753134,0.9248442577700249
0.8618452076364874,0.8471404675776263,0.8688028880618976,0.9029234323660883,0.43253981254495977,0.06217318437775459
0.9869116042977155,0.8565453158801339,0.9255168732692229,0.9870367428137965,0.8997638479281167,0.902460682999874
0.899685728344116,0.9728709844519194,0.9798686379893289,0.884117866113172,0.649893809665838,0.7788808896566742
0.9889894991090817,0.9796032128968355,0.11897466147016424,0.9196832514228496,0.8205041320115479,0.6508346933474096
0.9922403866692224,0.10977942389752401,0.9223168874479617,0.8640006110921392,0.8446174677305969,0.9474695425303615
0.9979086225370731,0.9760315512740547,0.5914633870397578,0.8877990458286509,0.22041544288272621,0.9910185325100375
0.8843643699612188,0.9205140855451974,0.3958370079241847,0.8745621977072696,0.9491286440810317,0.8030586965818636
0.9309751414897665,0.16127154370420937,0.21267987766810956,0.9330641138315894,0.8815495018263021,0.3603829386931341
0.8556444597034072,0.027341808197433856,0.029341944815366776,0.898120474985926,0.720309733798854,0.6647551606149343
0.8141104478434655,0.887640093101045,0.18419665215543143,0.8865821511043543,0.27759284612209784,0.11689155260541297
0.7644459736164756,0.6062298718846708,0.7769513764601539,0.9170089251508161,0.8195558705843107,0.5585298433551084
0.7948114610660438,0.9978241321650733,0.7529994825107089,0.8593162123717646,0.047519775260876,0.9199139407681444
0.9078342955795,0.854522329235084,0.8252884459573695,0.8861513641335277,0.9299789553526518,0.016621959418135684
0.9935745236760462,0.9990939395358214,0.9341652456697993,0.9627760663758906,0.7046410720270995,0.8409973233108939
0.9702595633081856,0.9798759418817837,0.16205607592200955,0.9331769484920933,0.8340753051676735,0.8956073444653156
0.8193416309741346,0.8996351342290868,0.22134685716072305,0.9167188376016941,0.23037845406411953,0.895204172971873
0.8171966678768289,0.8413406067141694,0.036959414321848454,0.9089069474245245,0.7844394295824656,0.826658286249835
0.9410627669782831,0.39940938020626854,0.9100826196627185,0.9121766030217899,0.3192682938225272,0.8702834427207943
0.9392912719917251,0.18289704673834015,0.8981482626439183,0.8755087123012686,0.45108433798519415,0.07482803573086769
0.8864542101208457,0.45505541696758395,0.9522525386461339,0.9644761802591864,0.13718213663773313,0.12075882983216014
0.7784420191804623,0.10796174035276217,0.031615957399874973,0.9117161504356041,0.6892115341549775,0.09373214873493468
0.8701567878139014,0.5303206128326323,0.004837545853698841,0.9927829079861057,0.596884330351399,0.6087526066540156
0.7395688069453107,0.31118535014458676,0.7864107679591047,0.9593350740553697,0.7305541203691204,0.09894817421683012
