a,b,c,e,f,d
0.8302333998580594,0.9807779351918621,0.7885357782083995,0.5680155971354585,0.762686906312533,0.9142232438383978
0.8322527130087439,0.9551803330457036,0.9994731983009607,0.8874217835596337,0.872182914685457,0.980243934890902
0.9663591542458151,0.9133776299287129,0.28777733947538114,0.9122701751474825,0.7750455941082274,0.9842459134800249
0.9186539696067424,0.2391904409317183,0.6673837773146474,0.8519028509312394,0.5920989997272154,0.9883267419065666
0.8640240970897561,0.5020611898471801,0.1641827198102342,0.867200629389187,0.5080492826386591,0.9540606752477028
0.8829535261853885,0.9622020260549589,0.7539227391004972,0.6986104848171052,0.4520265085574171,0.9847867650228879
0.8490540101485334,0.9406316316729808,0.5251964804594564,0.7426007159550022,0.9803647842065013,0.9327040216477528
0.8639673820707756,0.9239559938135621,0.9968812382733394,0.7347648079044352,0.6039203484502565,0.9427934140995288
0.839311088609709,0.8620778909225343,0.1972298742250725,0.8338804774533473,0.7650877955721112,0.9049927681926033
0.9991736824811457,0.9118389333742716,0.9571458881048195,0.16122815098800253,0.2279648706106131,0.9890066981876197
0.987825689090948,0.9462588056150341,0.9521413987618663,0.9016777949082545,0.22179456335246817,0.9656488509633747
0.837820810852671,0.9777523583536982,0.7804384357949515,0.8290817964287888,0.9802476965882795,0.970071258425562
0.9627410283323997,0.9123169265587393,0.8821279460767408,0.72077454414294,0.9276504938701573,0.9770474265683246
0.8415046970971947,0.9749521164199115,0.41991833700843223,0.9009412992568427,0.8975820163945716,0.9405345515426672
0.9631465784206844,0.9472396193771224,0.9507525311206673,0.8919805534775924,0.09427687304829852,0.9960521395774559
0.9496071049579661,0.1464948637761654,0.9789932411056048,0.7522413036278257,0.8964290964249984,0.927784935533848
0.834529076930993,0.5833163452472617,0.9877051438748075,0.33153831786540033,0.8562152189130541,0.9637324429371583
0.9730270803354154,0.9216193732147253,0.9432956660924271,0.6881341806328559,0.08116569611648844,0.9282773753644323
0.9037662991756964,0.5076659583138527,0.9448746244879748,0.9591731636225055,0.9070843337769623,0.9780051902018949
0.9609479832966313,0.9912922556978266,0.8210141577816383,0.9491792272076846,0.9575288928482447,0.9719995846558602
0.89555274995904,0.9357133998896265,0.5200711676682902,0.2586025841593031,0.7809171261077634,0.9475016479367503
0.885562760205862,0.9572668404120421,0.0464527286756176,0.9940805391949229,0.7762247459925982,0.8907789784835548
0.9390522389244187,0.9362809480259595,0.20557367740468602,0.8547974957735608,0.8472800719238558,0.9306502585713269
0.9121557557693953,0.5864024770148926,0.9894313821742402,0.7511579014311004,0.57700203535153,0.9441034902826201
0.9577147934869366,0.914344918564651,0.8404751534873883,0.8549378370096944,0.469249867313185,0.9609594087049752
0.8584257752511066,0.18398921346786368,0.4749503226364418,0.8178103250590888,0.7459093959978005,0.9532050551791855
0.9375283255546534,0.9156594609835378,0.9945683916297798,0.6762609536807943,0.6620201561591119,0.9816102323608029
0.9128572058008535,0.18630658797740643,0.7495407865928352,0.12533072496325937,0.0008203604122575303,0.8918629035475386
0.8637079116231136,0.44896290176481385,0.9214141202723086,0.580282083044127,0.024781112625651167,0.9770804399447803
0.9025536919490798,0.9557919276755212,0.9750087463591656,0.9127306259494395,0.6560954868102894,0.8961692279530142
0.9201383432474646,0.3945467469409693,0.765500820249441,0.9419440954636127,0.9757879606599514,0.9075082885164664
0.9985184170444371,0.9240462168692263,0.15553289497238482,0.7465227391027645,0.7990760633130405,0.9306079700694997
0.9352101454733409,0.9241975162692297,0.5994962942478511,0.8320197932113624,0.5059462793263696,0.9085189262181728
0.9700033085499643,0.9818285919618907,0.46403238951389414,0.9958922493987041,0.9580087217180315,0.9249958725079662
0.9450425872233896,0.9044604667546797,0.9446803383382432,0.7979086313063917,0.7478317762699042,0.9197028815004689
0.8723938228301764,0.7842845676837039,0.5752370106336168,0.4215359365601097,0.8472648361449795,0.9619173063290742
0.8975176790152974,0.9326089577794803,0.5060273480146992,0.3989338107344131,0.029781154876875913,0.9885558371250419
0.9165486998154438,0.9086148290972963,0.977787767123312,0.8420155371193059,0.9230945370961433,0.9648676968980119
0.8997524092656104,0.9874487650514614,0.9500629574827877,0.9902674471630137,0.8933257011725263,0.9091937168575697
0.8637246955496319,0.2181013264794789,0.7311046486499966,0.8707102952201178,0.8056023506192791,0.93553617112337
0.9782451095320621,0.9647985478595515,0.1150532821202981,0.7642099125463362,0.914431311678257,0.9742329819336042
0.9184058760677029,0.5028201299119994,0.8488912949229565,0.897017363703295,0.8800195196879517,0.9574370938564083
0.8901837818144304,0.010250526973016065,0.9180671601097652,0.17340572190114378,0.8163665664999348,0.9490642999636153
0.9905192301927006,0.9719920454394139,0.9263408425751118,0.5854573330306985,0.40203119543258636,0.9375814951577907
0.9271948198661071,0.9252853798473267,0.7605369256938084,0.839114521394128,0.6546763613865332,0.8924496263997814
0.8359485761290686,0.9756296759843996,0.6479362837393636,0.41254020934090196,0.6927855111360554,0.980228665702661
0.870054480863389,0.9416998030653311,0.7394650453171439,0.8031658706092194,0.8977317871941897,0.987997812146571
0.9325262561045166,0.9247712057258631,0.8431668652052735,0.5243026538200205,0.9092934261929396,0.9218653270826288
0.8721414292411853,0.959362363967521,0.8580536527478111,0.6326502890694817,0.7648587909643108,0.9553654897315651
0.8608841250771233,0.6456669213882759,0.8276205395039758,0.9024688305328141,0.8051823736180319,0.9622444848346585
0.9615822873340937,0.015559366822262074,0.8323374453967998,0.7735237373168862,0.7412051104548489,0.9037526774792218
0.8689313728485069,0.9234749924501637,0.9418582148350898,0.9672512845583785,0.9288914175355487,0.9646635769109277
0.999221043049415,0.9448585874870683,0.6268534980259631,0.9911305419279279,0.691168482050987,0.981417506152334
0.8954240439658177,0.5172394441067198,0.244180576993426,0.8433558222214896,0.6214960700148164,0.9308061503510122
0.9466338366108854,0.8915053470645316,0.8579734687217674,0.9219319891654804,0.25031689500637444,0.9579744017390731
0.9431943830639582,0.9326337273061464,0.6638936241872025,0.2648791857413958,0.7893262069622942,0.9319728163117244
0.9000339897098049,0.38357773991686045,0.5863705510626783,0.01734511202337422,0.3408314818250035,0.9591226393983057
0.9356581890783385,0.9242036912377216,0.7398892709746259,0.76644439198979,0.3000609139471238,0.9428710511319467
0.9710149568497378,0.8910139994075352,0.9325623846917004,0.8687901252944212,0.9548452588048512,0.9396533876422406
0.9622433696737926,0.9423356732070076,0.32691270154086244,0.879878494245651,0.8167516631103541,0.9499220733748559
0.9381785295577906,0.8163437157324398,0.8329590296336001,0.7831452802740441,0.7062896892304766,0.936034885270821
0.8840419705783621,0.9874169296852445,0.2754947323435504,0.726174613306367,0.7415654492877218,0.9210952933851392
0.9762550142714596,0.986114161518307,0.7358310121114366,0.9678832776677776,0.9769306916232715,0.9328820194866938
0.8424979947086931,0.5701566766298705,0.8624989850129698,0.5300616185178912,0.8386968553196795,0.9499578680203166
0.870353883600269,0.6274213435913953,0.879576637060566,0.3974029927160701,0.27193221335367834,0.9914087668314644
0.9779220134932145,0.9411483802447385,0.43486840899733686,0.1659503594045631,0.7724283894481168,0.9613603279686833
0.8720679363678846,0.8992619537965862,0.8260828560926115,0.8460489084278427,0.7750006609807526,0.9686736363570614
0.9123421995282583,0.9697443245245824,0.8910107391663891,0.9654108082565805,0.8455434037107319,0.9128908720460577
0.851871238313805,0.9524594110107651,0.9674288038419135,0.49467028144393616,0.9875450505664003,0.898387378045456
0.8996292408427851,0.6159123995471856,0.9859770033505172,0.9385734927714189,0.8146452161930223,0.9223764172315192
0.8736379271438993,0.9077405548877261,0.9619440098746471,0.07103796057041432,0.8122669751210875,0.9853984642986383
0.8429060604956452,0.893784204537297,0.8094566984076523,0.8751265908370526,0.08174366408409771,0.9112947327204728
0.9701862522701099,0.9991555875399208,0.44738962801712606,0.9095462403497432,0.6339687369552145,0.9748112469499186
0.9083366511419374,0.9836936678308549,0.5132863965255842,0.9688365537295455,0.9506738942488329,0.9163142759961922
0.8927083213323554,0.9389554337582958,0.9196838552093305,0.5097427106844468,0.9155352371345408,0.9750825709542865
0.9240881391195075,0.9421823008183703,0.897088115999934,0.8269276011921182,0.821960963135816,0.9483274886328529
0.8318161024036712,0.38848281939162377,0.8038583384150559,0.8294379918199289,0.775264939732929,0.9364467691392222
0.8876439442245135,0.16546889091226033,0.7045310150048358,0.6106905767539379,0.8337018789987866,0.9562715830779716
0.9779065434194848,0.9209303544814798,0.3864129371891094,0.9716860847290896,0.13739129646030163,0.994060067982105
0.9620121472029766,0.9738865937758262,0.9037793765443496,0.8208865282042173,0.693174645022053,0.9127729991825762
0.9544924356166666,0.7876378777568686,0.989336172523235,0.8756999567228239,0.7711260395955639,0.9473654658259538
0.9759081910752757,0.9811061830909967,0.9381915942887451,0.40874919107372076,0.8127202564290572,0.8933496550619106
0.8399456622728687,0.9538120447732452,0.8084493035367636,0.7865593142447155,0.8394642533840598,0.9093989258505263
0.9806843943142409,0.9625690128070568,0.003452736484687868,0.9885078862568807,0.8527917029002233,0.9364715949039465
0.8493245127274551,0.9129322547868599,0.12412375116578538,0.7967674438017339,0.9018819162476384,0.9311390053168266
0.8500004220667835,0.9027238027059745,0.8510829093767328,0.723121475096848,0.49044550518146446,0.9819041674104169
0.8316201879438734,0.9293549216105809,0.5111296383705489,0.984704087245005,0.6639912083149239,0.8933009986418541
0.8499483195014585,0.8181874844202375,0.7573039005933646,0.8621348303105734,0.8187269297361794,0.9869836776871899
0.9896832956618823,0.8297352060034204,0.45553106865110055,0.3082266034382168,0.8403276886232379,0.9380927235340905
0.9349286049944926,0.983795972818282,0.8488689547302688,0.14761824717765068,0.5180304145518736,0.8977371467099211
0.9237851836668163,0.9739477668118292,0.8102335262844426,0.9840762765189641,0.8816089310439625,0.8962300531555539
0.8538324631424904,0.9568103754392412,0.9193038285448792,0.9934531259106599,0.9931991277566501,0.9221661024784085
0.9831203105013651,0.9237967980494385,0.9069305309338682,0.7883573745579657,0.8852506336875207,0.9057071549016222
0.8649862686306842,0.9220284898987999,0.10820696103170238,0.867004194272299,0.7575299987614887,0.8961117664273268
0.9399026156411346,0.9298720156118881,0.9307492348364755,0.9575473043875343,0.8667350864439691,0.9224497512848843
0.8605245942790195,0.36739754298324107,0.6863921543703115,0.7911933899602691,0.9322788597622593,0.9172260800792027
0.934537778902592,0.46242227544822834,0.771316754543975,0.6584859080846657,0.04230525235874158,0.9612321837936082
0.8867166397498487,0.9097280785776978,0.8764117639606221,0.13527659670071712,0.00868063678732339,0.9567720262233401
0.8761923089633609,0.9265000381477272,0.9694241224529991,0.8025236894351753,0.9265624668457024,0.9753225606359985
0.9220765688412955,0.5100955343524796,0.8422992724987542,0.8518185317333292,0.10148286800529688,0.9872688975190956
0.9632412342446965,0.940997608661091,0.7704206789042961,0.9573771827557314,0.697422365665467,0.8972906844745482
0.9963091295134255,0.8965111378957528,0.6840182110884713,0.15245113615704678,0.9185515720645706,0.9145971432057182
0.9419253819158355,0.9246230826710854,0.3202247006570508,0.8191720923738801,0.747274497024499,0.9891058011329978
0.9220690742264536,0.9055732095085716,0.1956179204796254,0.79555947752541,0.9248957380979281,0.9993964586758715
0.8812635985717188,0.9913040764551584,0.839321178903922,0.768280970320231,0.8779129038211438,0.9647997920211472
0.8917435713324705,0.9932505981918153,0.27501863790812586,0.968444701322463,0.9881824210822742,0.9973141134890052
0.8367742977624646,0.4794172664754543,0.768978797391,0.7484335358403841,0.926288641205937,0.9181177491598673
0.9778898915443924,0.11761872352224531,0.03811334272798244,0.754003035076549,0.4367185713263348,0.8973200484814433
0.9771630617505211,0.9852655849820157,0.9727809147587408,0.45481612051186654,0.023909293408783505,0.9007632220718156
0.8753605529903686,0.7269146731401632,0.8345018796195379,0.6050660625225454,0.9583340178322994,0.9875486016145859
0.9454010595951213,0.9481812770088919,0.9022695263876275,0.06272753043994651,0.33948556350472503,0.9769481003816063
0.9006718145455976,0.9553676874142771,0.7308823912102658,0.9543314543649076,0.7426139863116269,0.9608344531591058
0.9825429587625837,0.8306718213767834,0.9521494205724261,0.7258805684354086,0.7973300016871708,0.9154947246076687
0.8650549229860364,0.9886749440920485,0.8961099927847084,0.8876692264228441,0.8430370590809418,0.9565207865527076
0.9831072095731495,0.9631372115297675,0.046517921190866014,0.8103957151114055,0.9794886649053001,0.8937065467176373
0.9807767437181172,0.9221781928464358,0.5897267599911753,0.8785484363381129,0.17154467443359328,0.9291471387109849
0.8529014838579233,0.9912927724705284,0.5458544284677948,0.9258513292010876,0.9786672553152094,0.9910262078154933
0.871191514313808,0.9403773525284465,0.9131751152891692,0.21209531812627375,0.7728606497422296,0.9191288857972967
0.8390310640924659,0.8142819354986355,0.9192261104270166,0.6996497779856209,0.7640137661099041,0.9979560689183024
0.9238463507708179,0.7920429038039166,0.9730534756842864,0.7912344589753216,0.8681660564439119,0.9045270528579515
0.9934912155097657,0.9654751471699652,0.4997890613840259,0.7927508524965543,0.8820536304864082,0.8942030272673624
0.837406730051295,0.9047600683605611,0.5044814078417139,0.35326421991553664,0.3196881398355544,0.9050044239372431
0.9663501049879489,0.9233081644424114,0.825841339587812,0.9614575634309627,0.6651184717060352,0.9209493775904606
0.9050724258939408,0.8944600301657383,0.8595393225138164,0.760673116169998,0.8169752867904264,0.9416737016273624
0.9196752591108066,0.9827073665287557,0.7168042945223531,0.8892566842128302,0.9492081280283396,0.9155176571371894
0.8661987680458658,0.9167686506541117,0.5699472553323258,0.8990322572686826,0.9957739960022769,0.934270635046714
0.9428469899576835,0.7215488742133744,0.9639853735329416,0.7542865640887677,0.8601975554630797,0.949403185855493
0.9627577575498621,0.866323071727999,0.8196412877786188,0.81542205644537,0.8470001050304811,0.9629715264097879
0.8429963796611165,0.993532657401942,0.8317493822334919,0.5013684229763394,0.9126003181374764,0.9677229194320113
0.8951445249282484,0.9661528084151688,0.8542956168141334,0.0972947934985156,0.646605580651583,0.9023833359980908
0.87668041781312,0.9545712453951125,0.7217825982070798,0.8399444232866039,0.3316778320212327,0.9205332860472231
0.9177101496733114,0.7293919746210965,0.9376983158797283,0.9225423530746637,0.7829521874334819,0.9264384261837316
0.9652725037797113,0.6857908766029095,0.3943185771796391,0.9184353696103525,0.43562009622304376,0.9799982747804614
0.8329752740811383,0.6478199362207385,0.4870919557950468,0.7582067725135581,0.15891767406027082,0.9858419170185728
