a,b,f,c,e,d
0.34133683978835794,0.0623189044873596,0.8208785878716665,0.9535519640269251,0.520831098932485,0.9776084341893324
0.32490032166281535,0.42422318677898924,0.09998471053205527,0.9971570234930643,0.0649095345188293,0.9304562792112917
0.7349864360964845,0.08916829866249072,0.3547374571442389,0.9633113087586541,0.5008879504928769,0.8684009704319279
0.7659033550223854,0.4287149815242198,0.9530746837814376,0.9617115912246682,0.13963336500912757,0.8590357262930154
0.3978962852506195,0.5293721051546215,0.1034604801376637,0.9044491814983157,0.34538683373497103,0.9607470043774946
0.23286821180804246,0.2562047342558301,0.8805570358894929,0.968511655110516,0.6914706667163405,0.8930057688140562
0.6173427880500515,0.2133075475099326,0.6866186868582431,0.9851799387818891,0.1515832158230127,0.8545353314936204
0.5642097812209123,0.4007828980609434,0.9268071069758689,0.900924671721132,0.2551447035388238,0.9603478388360301
0.8208869962236385,0.08465009915302185,0.7591123264842409,0.9709210239018451,0.10382026231805697,0.8506947018546936
0.5504233559442568,0.08661362135672182,0.7867789009370666,0.9688572690995791,0.2267604858825785,0.9184941303389006
0.00287144728893709,0.20258326908422256,0.8677598193844906,0.8936537678068599,0.5016431239960037,0.9498209854753032
0.8363961897159053,0.4855679311994951,0.7680246404708264,0.9313621031716882,0.5527872872979385,0.9303965060802925
0.01980900612035954,0.41254737144384546,0.7448656506280794,0.9100651341564425,0.040856051904479884,0.9791366973076393
0.22426024646316053,0.42724064938197215,0.40230632662946497,0.9742776032161702,0.3580665596117979,0.9744109361542154
0.7357811637806475,0.36261699913591106,0.688254907887803,0.9581435621862422,0.46236505977937925,0.850978626283662
0.12587463190642845,0.467091757386186,0.843929048511097,0.9411317216405951,0.46351778860381454,0.9595265630009677
0.18010033715033677,0.5907449206183267,0.4695303149574025,0.9883487123558797,0.055616917012259154,0.9298493172272995
0.6061954810526968,0.13400181598024363,0.7625978698698448,0.9000078722825983,0.49044312293896064,0.9543250984640057
0.551065861736455,0.7293919024844371,0.8023494399462049,0.8982829155377449,0.6293691826274093,0.856418090380246
0.7834709784684207,0.033022602073202546,0.6764648766833861,0.9597554008604469,0.04762187495262171,0.9715997821251788
0.7121707928282262,0.5668910464031998,0.42434979257802297,0.9806453215274594,0.0876432619807955,0.9054990969399374
0.3321547907038564,0.5174974504664982,0.9946103712178769,0.9758430695822466,0.266188613745734,0.9809202494384117
0.5596021833892554,0.4157267695074187,0.7967586914075512,0.9819252453700966,0.180895853000105,0.9860843178020342
0.3614646413718894,0.7180369075264909,0.8304383655143245,0.9790765962515592,0.21157352287920392,0.9739619645473702
0.046054627775273346,0.05484476383694348,0.9879716269418928,0.9251295289710503,0.09446516916457878,0.914071465452685
0.26726326504117215,0.30368513651167023,0.8821616495578201,0.9384773867400118,0.1783248967928212,0.9368478673163685
0.045526138029637106,0.07967746693498473,0.8187711377947772,0.9614745968506447,0.6366515927272782,0.9549552145252572
0.45190592480474945,0.40699861359474143,0.5766386417256951,0.8919063495121136,0.2740247815646477,0.9518399289630393
0.3557547683526904,0.5409739504705146,0.022819371781530512,0.9422658246576164,0.008427496763083187,0.9627654195919454
0.7500250511314558,0.4762489371909299,0.7927899288956971,0.9112002010570479,0.3292344640483075,0.8638606384368462
0.8229160444989383,0.474574584162072,0.9974185785082118,0.8978845900284916,0.2562886967170551,0.9144682118455207
0.6235841618337195,0.4359252613466792,0.9993794816901902,0.9724563047554446,0.30273956636008936,0.9031374288194042
0.1493597263239615,0.5127416308176024,0.9528463736083994,0.9629648707248153,0.7107770077515689,0.9509794521902449
0.23760850321828716,0.16580702012048212,0.9724194859738323,0.9124985932753704,0.4563064890435976,0.964342935964394
0.7989573153529449,0.3059213887160742,0.8880499053735031,0.9648683824882459,0.5656794928831733,0.912043063551467
0.42391459690986705,0.24709715760862236,0.5011108293403242,0.9983196439394892,0.1982932053683634,0.8592489847034458
0.4715840169172177,0.5023202159234961,0.21973990111524236,0.9308538590239381,0.6041938980411172,0.9261841564473612
0.631881187474975,0.38187937172782943,0.9942769500931538,0.904229850711591,0.08984075276063636,0.9016270216857443
0.560645720058366,0.45328172168465103,0.7396396732980592,0.959843112375867,0.288288366007122,0.8962840556191339
0.11296595259000726,0.6832993285187319,0.9682361290767412,0.9898960635680686,0.28405927112254686,0.9162404058114306
0.8418497397532869,0.6059019496091975,0.8537109518184716,0.9311144473218446,0.22426253069826288,0.9271144201265096
0.6947735385287936,0.15625172032530563,0.9033721078391542,0.9272149291880059,0.5172328061516782,0.8740394464004351
0.8116289987784363,0.3076160153337452,0.8021709167515585,0.9091609214777148,0.3454434885820813,0.9771304448012141
0.27263567406325406,0.07639879700234284,0.699688011192657,0.9351371361678245,0.15321641799765426,0.9228803140019879
0.8409085004978718,0.13505730055114762,0.20019742503677662,0.9828078983208326,0.7290744680098187,0.975704815744435
0.5270141957601197,0.31331138984487494,0.7400908496241895,0.9007906452338187,0.02069706046825745,0.9711752865051428
0.5532614196373109,0.7176443198842961,0.11777638996717882,0.9401831345261991,0.38386052728598974,0.9084227925389814
0.3767221954756289,0.3633081613582687,0.8986478060456691,0.9087496929815143,0.5484243720805269,0.9847521808086207
0.4613515631529735,0.286359061716727,0.38104382708598766,0.9424964674471252,0.4656436878109591,0.8731134070659949
0.18695039062370694,0.45176101922920503,0.08176518306657686,0.963319239245262,0.3224221005642971,0.9276618730247886
0.005093714494288942,0.6061561367737603,0.45233218179726276,0.957172144875688,0.31186511081981116,0.9894334837217219
0.27450319831445874,0.03227985132474939,0.05957961844767209,0.9129986202715704,0.2011825723826738,0.8810716480218644
0.8044035083077851,0.3137083968084721,0.9369474269226884,0.9654463849642532,0.5424029043414904,0.9643975397700756
0.7546813705371842,0.6104257737810523,0.9229892823272129,0.9956440808434396,0.5689885430171214,0.9997367910996982
0.02267354737321603,0.18848071125560334,0.8943098314560246,0.9609865233505871,0.48344655069262077,0.9131010616741899
0.6599661551631808,0.4703374899691042,0.7269971194532385,0.9505788987309911,0.3944640110096699,0.9883841686254387
0.0039736892999140015,0.024468866551988155,0.7121590920658233,0.9197217045128366,0.3551969439801431,0.9358579102998965
0.11805161671298803,0.19588238540337893,0.9784259162103957,0.9394584316047727,0.2575991048459255,0.8692195323661668
0.35743620949562843,0.2942766022215868,0.40089543842832404,0.9868163959262964,0.002314386353688247,0.8917274195530271
0.36283787069411866,0.21943427410006527,0.12244542599924502,0.920523527718014,0.08138371215576151,0.9144303349959045
0.2540845213615761,0.09310627211408329,0.8568377596910542,0.9009322204085592,0.4573467480870884,0.9022712023086402
0.8154331151928307,0.5228014030981513,0.04263330087718011,0.8938590916223123,0.2021824787031389,0.8836900406677795
0.3378949225140945,0.004729559520962899,0.9774327752189703,0.9655806838924021,0.5824025682729811,0.907843031262718
0.7031016386041266,0.721572989893072,0.9018210317734924,0.9597383155297127,0.12291820279342494,0.8869687993541185
0.025457480000753856,0.5253398518074173,0.8230924478096866,0.9478592254702357,0.2615861383792777,0.9494170999586656
0.02643038896895883,0.2925134864582871,0.9555972733819784,0.9570773138420041,0.4356809839260806,0.9952399200383126
0.20317389192021817,0.6466785154744401,0.8134746001634809,0.9449303136808844,0.20791360693012872,0.9709467941904278
0.2497054986918701,0.48457203774101193,0.4661371651428026,0.9567699775839564,0.013139240918814576,0.8721605650227614
0.21423189827195152,0.1566936301418589,0.3138659762490426,0.9463106262325369,0.7477249517855344,0.9834592258452084
0.803399773009436,0.22015281899786654,0.7355109362321051,0.904786969514517,0.4340064925916077,0.9468623962329067
0.11431694087395898,0.36212148136771244,0.4383236961415173,0.9161424468703747,0.39129646251851763,0.8823042546888243
0.18783211031805006,0.5589736996854573,0.38850866092302394,0.9855096427121648,0.24697281742957655,0.9073578462188338
0.13978280952049538,0.1372349719606384,0.9446935933212108,0.8950949575718814,0.2612092174752143,0.9905972547123254
0.07287281205657851,0.6351740825638696,0.9941298738641209,0.9226243597242514,0.2198604901849623,0.8811857263381476
0.49161650244153604,0.5442014526732767,0.7932441240247674,0.9803940370555878,0.529211267072882,0.9585090447050091
0.5123527446190628,0.3051631104587554,0.781564374059278,0.964815824588046,0.2268039187909863,0.86394013428152
0.7228505951118435,0.404182221207277,0.38009015809109475,0.9039377663680634,0.4550176319509146,0.9722003610918599
0.7387989531528137,0.5826059565980379,0.7836264043528033,0.962588066979471,0.41418632067846595,0.8614501040933644
0.5367246768943892,0.3651238126996869,0.4909933082101791,0.8971849106869881,0.7357133122080025,0.995947944153946
0.41050394505706844,0.6415016885068835,0.06965912417865115,0.9097807307326877,0.5424719716794026,0.9877771802611568
0.747722455466025,0.5230053986373796,0.83301641712013,0.8986884423018573,0.039543288951374655,0.9201004045823851
0.0877853485779087,0.5400320033436448,0.9012878647025513,0.9788546440013202,0.7345722295867935,0.8725539796340244
0.0384897255056507,0.6584842435449658,0.2708769325813118,0.9119581612250177,0.4060712137938771,0.924049234678709
0.45091057466565587,0.41894253908233303,0.8130167957688569,0.9939777976980249,0.7238649098668879,0.9578306019360188
0.8281277105085185,0.4370450597206081,0.8251904213091599,0.9361844048463993,0.5793607446669508,0.8679525872798773
0.4945983459017695,0.5605432833328351,0.45757301306112164,0.9099349222092854,0.48260384270484696,0.887244887917091
0.23511403383560042,0.15119857863314912,0.41797947084750503,0.9007999327127035,0.44654046909415024,0.9287117575479489
0.0037257898666382514,0.4443194102234184,0.8495159744703656,0.9623894532997339,0.16074028218202263,0.8556155207515607
0.5156102811859317,0.08775039043003223,0.37219102129134635,0.9596036467011309,0.5527183666247125,0.9332163423496885
0.3275404565943315,0.18983249655420004,0.32081455466062686,0.9585493795680627,0.06742518686823212,0.8519410003711255
0.43310688383434365,0.07603919072404071,0.7374741493367358,0.9067260670519911,0.12757657904619607,0.8834425817934317
0.697543139699776,0.2643860961975752,0.9807138824772088,0.9149620025795243,0.597860333110406,0.9389302739085333
0.5467151529570583,0.4576651742682508,0.15751605950200678,0.9517735508066877,0.09464569603302217,0.9705276174418902
0.427006877013067,0.7122242674391409,0.8212386083237818,0.9739880276996439,0.27671932421182344,0.9934908750183279
0.7945162432028039,0.01783866724908668,0.36984878281096806,0.9449556401039803,0.5854117706749906,0.929493453348097
0.3731314774723669,0.2800153998500051,0.98342339767134,0.9947223316357551,0.5505329820833385,0.8717015335485996
0.10322835521502681,0.4692986300834272,0.7767260485842844,0.9554632267427372,0.25024651311404367,0.9627850458913144
0.30026400744230675,0.39784010810939524,0.24166495588562376,0.9125567628784741,0.583717634001557,0.9453397022318524
0.7671322181817278,0.42993244126510577,0.7630616516468594,0.9697270804080625,0.005634982866827398,0.9899440204601803
0.17279292474094954,0.42462301348775594,0.31363824523653294,0.967266178911761,0.4031860067943849,0.8906689871456648
0.1639095039930399,0.23311925001487155,0.33916282157977523,0.9720769893624324,0.25376068963711196,0.9648103448375331
0.005169666634536629,0.1249558952145206,0.9956619059422436,0.9534396785834449,0.19713949644194695,0.8953806661027968
0.7944424760213247,0.03003170644022005,0.7115949371265645,0.8909140198753034,0.7450997598212248,0.8675133601442214
0.7729301761688712,0.5660722705425401,0.9294655281755135,0.9157691342690597,0.6899633049073277,0.8800249750401412
0.5551784270034315,0.45047938180906955,0.11269714229651172,0.9089778036512719,0.2105701445634209,0.9030587334007725
0.24821279844311991,0.7017145775818601,0.3636210365806659,0.9811054984960103,0.5828687678832671,0.9007774253478914
0.5130837755572346,0.12434409247608014,0.944088498093413,0.9253539871389264,0.553400018338277,0.8954670971573161
0.5082442099213431,0.0572198339222307,0.9809782079287224,0.9993824753132929,0.0294619638013974,0.8618684228340523
0.39024645227133997,0.52516967825125,0.5657313216271191,0.9735857973831501,0.643623948936743,0.9032519323751209
0.6641996335833558,0.2479476483780701,0.2739483137356372,0.9669789576220507,0.6342963120186622,0.9243465885883686
0.708210976247937,0.029130988464658548,0.8839035640485831,0.9850741582573909,0.5878967977660594,0.945505056893226
0.1865013270917762,0.26127247092069605,0.3030559588267247,0.9115002321539402,0.48103226050052306,0.9857093685099423
0.061136408702850864,0.5164286471508392,0.6855959290685585,0.9667623997369501,0.7204539378156879,0.9567976589118228
0.6850019514224015,0.6430594586902526,0.2377851168668293,0.9355085551708507,0.17091559094333753,0.9723671857128613
0.44228282748159475,0.7115609151820204,0.340057472675995,0.9414605465032049,0.24941424926076616,0.9329865016099734
0.565380923160263,0.2733567392356227,0.8071506744071242,0.9448632068852654,0.6675521304368534,0.8501545336327386
0.415813603270707,0.7231110888878336,0.896214142866421,0.9497099224657947,0.6591825052973845,0.8841732553787822
0.3449793639245189,0.6058571863884511,0.8410661085312963,0.8977324757924469,0.6898070149808765,0.9163281715598678
0.6443499636235114,0.44419137647635865,0.9319722516303345,0.9734191511537813,0.6696629953221747,0.9967341273445292
0.06496496760213198,0.355086852837401,0.7603719833656372,0.9621457487868593,0.16358105401168402,0.9332337436422417
0.13061176137573433,0.4600858040889535,0.7647425064502493,0.997090004080933,0.05596108596731289,0.9596500314045432
0.48405004417168224,0.6211854345199299,0.053884601656842966,0.9754754687361814,0.6950920725321091,0.8974326704428756
0.184138126194973,0.647583471278037,0.42363686439524123,0.960148083177861,0.680723655315301,0.9277510399132799
0.00297435489435538,0.24309904794464818,0.8840545471768454,0.9909042589182533,0.7304675257815654,0.9451896728851197
0.41963371238370534,0.33652081830722086,0.879654569349136,0.9112419864151182,0.3305088691371388,0.9438684172112102
0.7842784189654537,0.6568261197946306,0.596115768175537,0.9934062566770281,0.41785018840580035,0.861657155333217
0.055366649011596235,0.09870353521591468,0.9623678029192391,0.9434035514563119,0.31872424477565675,0.9394295448284924
0.6505291526153874,0.5108197717645585,0.8089250716256752,0.8945065585909797,0.3970874125228501,0.9957607363845606
0.4249075384529738,0.38996174935451505,0.6482133648403315,0.9684695928461364,0.6787942756730394,0.9390637456090551
0.015060205997871284,0.24779237773273075,0.39686885903177266,0.8960695789777269,0.6192720958136317,0.9477576493371916
0.7153667717724502,0.5583827883664871,0.9073295771128114,0.9861585847220715,0.711511657877843,0.9611429246064106
