a,b,d,c,f,e
0.7692403394121152,0.5889979273559426,0.7010154073648969,0.9756386704437707,0.04787979422446874,0.9806180523266403
0.5421255270775162,0.42245549282437106,0.21280415627027466,0.9815639031965565,0.9302383901790974,0.9755699682387275
0.6228895473569143,0.40664912158758526,0.08600973327333941,0.9243067704805334,0.8901579218750084,0.9681183318559112
0.07307804633352197,0.5340962639936387,0.6796321793700181,0.9965279657727292,0.9126913572690862,0.9190362393361031
0.44429201808782265,0.10435599014652104,0.07152717774092987,0.910395479160528,0.4819497384904779,0.9356245602471047
0.6711986808370873,0.011148211197786539,0.6757672795686833,0.9665005154860877,0.9066289164512253,0.985021505333519
0.18763599848002277,0.2936461671890614,0.09415408516732204,0.9411041582962965,0.9845200973561691,0.9477007672665885
0.7241735920937009,0.33009766748410085,0.737745316470861,0.9214637894919431,0.027565130399872278,0.9544871532866841
0.7544740237694965,0.6155036930077376,0.7263392628951788,0.9964905272032352,0.9047919965284125,0.9582398077593018
0.06567502375198554,0.48366831044607617,0.20163670473659814,0.937326905619885,0.9001735506132479,0.9712930523904597
0.7835075733072114,0.05527383148361121,0.24079235369026042,0.9464494439230569,0.8876433612656915,0.8920892704395831
0.3749015696639594,0.10734635669130517,0.3066879888299259,0.9885584629248894,0.24966688919841426,0.8998912282728317
0.12165838562406431,0.7213993018495257,0.1457548665070288,0.9991691047306399,0.9150350910809477,0.960836926685806
0.3079292883316796,0.7619790011282019,0.5008933538396162,0.9382436746613019,0.8936675125402571,0.9514705029840511
0.7860536480082682,0.8033505427943003,0.028770166516679824,0.9164707172251737,0.9326217769635889,0.9224105450997017
0.47382963753331664,0.7998230334994237,0.7081792034909326,0.9416135139900413,0.9284653797423821,0.9727487944950904
0.5973296549042648,0.3637810555870458,0.22485225635661918,0.9634345962277902,0.29856905962861763,0.9602163995879401
0.39271841583589334,0.21616195007857186,0.7425773370422482,0.9170191711160697,0.8966900458804058,0.9408678107547177
0.043799076714055946,0.2454835024843461,0.6989262782794337,0.9198631016789295,0.9907169680674274,0.984711012766476
0.26667733403671806,0.07690852455051903,0.47536466244815273,0.9967454222010177,0.20305636955159162,0.9781215549656769
0.75389444738191,0.3952574059481746,0.3864406842588226,0.9345018349437126,0.9088501431089134,0.9445011994326951
0.16701171169170126,0.39760856785701093,0.22819624011010517,0.991482261519073,0.9141560782986827,0.9379652202157197
0.3467174291325954,0.4626404428393667,0.4059712255128426,0.9088178807354297,0.9323992329315574,0.9397717248031224
0.1735085276158594,0.7859789599602792,0.2397394671347515,0.9186565439866748,0.9978029911133771,0.9205065586682667
0.5958828410278765,0.826948505536864,0.6559580677565284,0.9315279352666105,0.9928873906055431,0.9130737966528703
0.5601863191727944,0.24245180543448858,0.48911356553882646,0.9491641538860677,0.9312862711343585,0.9479960318927559
0.5085822488331916,0.20515400402313727,0.01152281732781682,0.9965217037860258,0.4296253300690499,0.9434449603403482
0.7159023511567522,0.30779130735589666,0.40747225403707177,0.9701879720633456,0.5512745953945241,0.986122136663089
0.558747242172446,0.3900043531086753,0.18823399485472514,0.8870707935887783,0.8961499410731015,0.9706810086199293
0.41872122923100386,0.4233136008637521,0.2838245484144044,0.926336219254078,0.9179145437660801,0.9460099356473959
0.6564879640825918,0.03857732410666023,0.6867211918328883,0.9182767480353946,0.9645093224004346,0.9578195679028214
0.6276982161547053,0.5043460821427898,0.16371380248630235,0.8908887685024449,0.2918102821773577,0.9535836433731261
0.21053921391501437,0.01627431654194243,0.6609911447240949,0.9885370520948514,0.9150448443961368,0.9645077878432781
0.45276177613698176,0.18384748047198318,0.5304685085121967,0.9856355134753108,0.4621194893557048,0.9260789610808189
0.6721973007784311,0.41484302441798837,0.1331281468849607,0.9799137312513277,0.8939264244636016,0.9209700631274299
0.23474409428337698,0.3822463555990293,0.24689665624591225,0.9244034648209449,0.9977042540078229,0.8996204175692971
0.10663142696385138,0.2542575746985358,0.17774486183278038,0.9196100151443595,0.9163830626710682,0.951166449132989
0.16547092094615184,0.16646492179272457,0.38888572452105286,0.9280538340607464,0.9991595294049778,0.9109947596503182
0.1681322797826119,0.47670908994505906,0.32877330680309574,0.9798761925888828,0.8722027752013025,0.9548584646003822
0.3163011174188943,0.23273666636078646,0.45127703326355806,0.8885160574451324,0.9805013568197732,0.9430439549042591
0.6662977379028996,0.22932307629459298,0.39902539320221087,0.9868639052020651,0.7036432968184915,0.9065692212251448
0.02802806460101942,0.7003270067054147,0.3930273100185948,0.9153399085280606,0.9284368327448986,0.9674697371721427
0.004831758807900272,0.156756544397889,0.5268280441659139,0.9749552998067379,0.7105765631802315,0.9551240350685818
0.15756299608027763,0.42289830917912546,0.749568657969241,0.9837468102640371,0.9924505503546084,0.9105762214702946
0.1324666951681614,0.5906485899473058,0.009445294914343705,0.9199136508566498,0.9383888488429043,0.9997264378759183
0.14433995687819032,0.02608554902572625,0.292447146266394,0.910166659450393,0.9621148073519485,0.9475181724735005
0.7161091145561306,0.3275928530649043,0.6412918637065663,0.8992186964352851,0.9369675603035894,0.9274969914453621
0.3520621538923768,0.23083412888180274,0.315866392426746,0.9800198677464378,0.6177790863019428,0.9326659754317501
0.18449376942167828,0.42982898570862055,0.21172069300259444,0.9995772477272252,0.9750057133154879,0.8926628847358753
0.11788589616805623,0.8564304888758455,0.23561034589058585,0.9103090819825486,0.9901586184037013,0.8922454798658862
0.320817583640917,0.6722348001991678,0.3867769264184768,0.9853816089704264,0.9227177994356007,0.9132863856104237
0.4388717751893987,0.430588818159669,0.6385780100603204,0.9225869612256211,0.9978832749292955,0.9840115148152031
0.1930136353856311,0.23792959472941894,0.5347591936779079,0.9536119106805131,0.8849646855902166,0.9673417705895652
0.31632634827481587,0.7657757641913017,0.13458199144177552,0.9114976999399094,0.92724336902634,0.9139753054762088
0.47036598692251,0.184928949779595,0.19338855944682046,0.8906444866311027,0.5028705583358075,0.9372310127624119
0.1816155789167295,0.3057899266622391,0.04410135946871724,0.9302102831526381,0.8314007807193117,0.8929897275488627
0.822420043123609,0.1749241129925488,0.13619993420194856,0.9109791282768173,0.9953152687017652,0.9631323585776503
0.4069633639441341,0.3685369533061869,0.4911686925503,0.9942402013203615,0.902426699472397,0.8945155068411821
0.7863916867324574,0.034348207880439525,0.49389158843455305,0.9045239674888838,0.19318591424408987,0.9071119147517613
0.4935145430826088,0.8014531224472917,0.08714064114235479,0.9427325760326113,0.9047447690483428,0.9670601670505249
0.0073039969185004616,0.5502376918658618,0.4086960737013723,0.9404663310526149,0.9469193883798475,0.9530217946660923
0.19545760645448407,0.049106082413150336,0.4973446271998977,0.9435064765340203,0.19778998280539878,0.9171819644709077
0.7004324278878642,0.8169176039243885,0.5723847144639588,0.9245991858393812,0.9826666005021265,0.9836182944500423
0.07878862866408118,0.23527889652805245,0.3007121995496865,0.961121903138654,0.9588657064730767,0.9278119746079412
0.6875393487424615,0.5967796358243198,0.2348170470940091,0.9958846972993232,0.6589028761150781,0.9772017764444499
0.5528053730122837,0.6708006094441256,0.22898422553545217,0.946940402522437,0.922271067553445,0.9417700486056829
0.011706550379965467,0.35382533948298683,0.06781961229436248,0.937976956405143,0.8832464819007467,0.9632835967054232
0.591755281483457,0.6897664926281619,0.04607573052481098,0.901453261598012,0.953242937880677,0.9829175090419697
0.0786713825938069,0.4045630064864576,0.10411252926632114,0.8886157029192989,0.9240701531024745,0.9773382555922511
0.5716634631669654,0.4661080561235015,0.05386151785153975,0.9010038893169101,0.8940181487840986,0.893263281184054
0.46086731118893853,0.18117830967205734,0.37268674876457764,0.9037154580440958,0.9396800847639649,0.8961747866263758
0.7034105932316796,0.3594028296907637,0.5441768109872619,0.9035434251506216,0.6284841031016856,0.9777484385882016
0.8111440138473398,0.4712562098435735,0.18562526107396574,0.9571117595380932,0.05459959275581005,0.9844175671180195
0.31859132637604154,0.016540165574184022,0.26318336014328797,0.9133164421238327,0.9883499053126346,0.9936933027507284
0.7153934923723874,0.2884658886776808,0.4865165292625421,0.8970574826961422,0.9175750991629203,0.9188246063816126
0.6762522899013117,0.5044085098949515,0.15404385367440854,0.9029519549966429,0.9800572817299805,0.9503791645762291
0.13173950790854952,0.8132081818174406,0.692577483171022,0.928027747407712,0.7201625481428716,0.9478669704586075
0.16091992001677527,0.5167910530356457,0.1682013382529778,0.9894428349593237,0.982208133602229,0.890852413209478
0.09021853303059843,0.0026691515583246316,0.6360369262384284,0.9198986769182026,0.47916008048580394,0.9264315377211574
0.4866366859581359,0.6422432862675882,0.6442918223440177,0.9914156757986186,0.2895669391039322,0.9482539677214764
0.686978968622501,0.623997839464641,0.6847151007692943,0.9863569427246934,0.9628884072908861,0.9326536084298882
0.812862020828156,0.7198590569995155,0.13069110902075992,0.8971127462545048,0.9370298919150399,0.9306166151621168
0.4702761829231794,0.6744648591718954,0.04321327007526987,0.9616750112942429,0.9765185506138938,0.8959339829926299
0.10962288160997885,0.051771366497348446,0.6881991730264375,0.94297232875603,0.7552795527581062,0.9490111248924408
0.2538924536673757,0.4193777785816372,0.16734007399946363,0.9790786964988492,0.9083371323822735,0.9528209286015736
0.1793709150825163,0.5478833093969114,0.5663459666195135,0.9965432335335689,0.9211070521456233,0.9384928307933588
0.36886576667117926,0.47427896072335235,0.6723455727437169,0.9683170659526702,0.9559001329463666,0.9998357623311206
0.423125814300651,0.45397875556839334,0.5284572988239825,0.9038267722413382,0.2583174242506629,0.9633752472774944
0.43060967241619247,0.7161210243638602,0.539425073526564,0.9243337209294529,0.9618649186492992,0.9333328478955154
0.11353093978389223,0.743571861513812,0.05704406771677972,0.8841765699204089,0.8823080059625089,0.9809409286971894
0.7435316289451006,0.8455480242882831,0.5197499418991605,0.941900561763732,0.8904553025119111,0.9785711051962892
0.08030059248967651,0.29470849469859484,0.535013082183294,0.8860980907255374,0.9750134299926815,0.9852926918514989
0.37077711056369406,0.7648054134134865,0.34628877762441385,0.8842727984222735,0.9818943419639226,0.9746319183533647
0.7960967166396405,0.40186963559862393,0.44396265017454584,0.9606035167132276,0.9250205223424042,0.9723905147738234
0.8051647955122021,0.22533984382729302,0.044812794332253464,0.9740352560917583,0.14984457113905153,0.9986671855427142
0.26014013405487785,0.6802896773692424,0.015726993141520845,0.9654924137688047,0.2931896097648569,0.9715462760180554
0.4489362160509852,0.5840143664165804,0.05583922681554632,0.9454921351759317,0.8706143282784945,0.9177601986194655
0.6503658450020409,0.4924331367848381,0.5001458434343307,0.9989831159390713,0.8874027616004087,0.9208968130117381
0.5520811468102356,0.4214129412484115,0.4104482995210704,0.954371644248168,0.9453372999589681,0.9284536351822859
0.6411011528438009,0.22930280205316814,0.027397948888993773,0.8866645866930063,0.5185710813841256,0.897602040165963
0.43900836229822965,0.6497100589344245,0.25314543745243556,0.9451398342446719,0.9093707700612391,0.8943747165126696
0.22598248094126577,0.514874994100371,0.22351071413999757,0.9815333891892726,0.9511843198455124,0.9847550250980828
0.2501311379995816,0.7447081928465386,0.6270924359266243,0.926875934941289,0.9957469156319829,0.980900239006839
0.410659350705939,0.20207354835344193,0.06971319768344375,0.9067366867460428,0.8893891310326902,0.9344443181063926
0.14082342336357492,0.24146114686995526,0.49640411259091394,0.938639620641713,0.35734299521312146,0.9328418575407155
0.6224828853378466,0.8191965853067471,0.49388924478122587,0.9121120107310214,0.6123114326664756,0.9639817691820951
0.7217342112538847,0.4399020993754869,0.4061385044477408,0.9402297333536715,0.9309052157691102,0.9971647495342797
0.00201987076964663,0.3323142877693304,0.06855096554542706,0.8869086233461552,0.9460882869552676,0.9336106337745298
0.5677344570791333,0.46826813223074476,0.4952988603710444,0.9759789159484136,0.9916475741807919,0.9739319948375318
0.6919248600825983,0.39058639592319183,0.7231096796363427,0.9513341102956048,0.9544233726441576,0.9263782032595511
0.2710712151793265,0.3493370038601411,0.6777807627177195,0.9550008820395385,0.9072118783021842,0.9811357514694895
0.5843416792166339,0.7310136286226946,0.36433292468785317,0.9720925314736057,0.5412973167846731,0.9541417993354719
0.00456152409405981,0.27047525886491813,0.3567223883387537,0.8945915560927046,0.2681994870456515,0.9519264048203374
0.7044712740923569,0.3948889358511759,0.6387524155712587,0.9478732993726331,0.975411410683112,0.9308147266984155
0.7789745212425389,0.08940593701117976,0.1475740072760019,0.9064238634710853,0.1858833310082354,0.9817821857370033
0.2508913994648734,0.5155445993468051,0.2876822369065643,0.9388577942064169,0.5044230779156565,0.9339842490129909
0.4895777897886222,0.12252617401962192,0.4170508430736531,0.9707981301183216,0.9740154892052534,0.9728136606428675
0.16405846755090148,0.5159489723328707,0.28559104061537083,0.9792599934173338,0.9662349610196453,0.9398826897930349
0.5853816336998486,0.1719569824247076,0.4371008417856685,0.9387886501181169,0.1254969917215675,0.9185772623986551
0.029166255370985602,0.5369018925618156,0.4697193485098777,0.9762410565211768,0.9426669868835934,0.9088213283064419
0.2728191894329942,0.029710848051421417,0.30560855968252887,0.90696050974816,0.9954042705884673,0.9856865699868645
0.09006748444127574,0.23098870773723804,0.28993788667465176,0.8864798600470498,0.8928239675444488,0.9098205474569386
0.23074378262059866,0.01718209790403911,0.6497100494673582,0.9588462060574807,0.9599237104340709,0.9655277779595287
0.4620899915450641,0.47248466888327245,0.11191028545647919,0.8964618804893937,0.7190344261724871,0.9921202306892118
0.2259382652129252,0.2769871033868718,0.6357147640173869,0.9148906830616651,0.881656153796169,0.9735658181955004
0.6057154978459103,0.5859087324290406,0.4528021068775885,0.8984306810802859,0.8927407301362908,0.9334420443185951
0.4843788105811303,0.3747348300715412,0.10839548987219741,0.9788433317625259,0.9644772880569318,0.9562875913064861
0.5912281831851959,0.49622790201606076,0.18188766620345803,0.9291469634295183,0.9889442249259877,0.9184294761844856
0.0872471998897135,0.6627853233107592,0.34387342678153754,0.9907755397310338,0.9683512306202983,0.8902756888641479
0.29786922218532086,0.3334867613059472,0.050013738282584624,0.9808989711545621,0.9808594396156404,0.9281034818865498
0.4379064811142089,0.4653757030060715,0.7116780731483169,0.8954337996050231,0.5456372806130867,0.9908457720856056
