a,b,f,c,d,e
0.896442038329795,0.8324689782197761,0.9444691934551277,0.9839370653468126,0.1285172565112942,0.8906959270831273
0.9427008095574354,0.5881374969097833,0.18360849112052086,0.9689739696852046,0.8924347063028395,0.8903177361871077
0.8777769179240955,0.3571896962867613,0.961946870517954,0.9269862178157633,0.6950118736659683,0.2106264852415444
0.910604780704821,0.32063637643937537,0.8096648199543308,0.8712038435984659,0.4726088830958305,0.02750959084245343
0.8292579025061674,0.9285862322001125,0.8257633441026242,0.8992341177258637,0.1779600371482738,0.7751151851149908
0.8184470862265437,0.8128886269008075,0.8127798264484196,0.8569110858602059,0.16863375651270343,0.42584239064819784
0.7761387001949155,0.8179761316752576,0.9495082339248954,0.8723552871866821,0.0841199496989182,0.9575232734280624
0.9778782403124917,0.8559548800219878,0.7701292363650579,0.9247204639556197,0.9005494383634438,0.33785907075978133
0.9417173556793675,0.8685935158441093,0.724260430446504,0.8499696682706577,0.8044256856873774,0.9774418119003148
0.8634957106177799,0.9225099440813509,0.7290708121731979,0.8170576644683128,0.20265993823931247,0.8510826084615798
0.8210598281588989,0.4569580227707656,0.9902473701463498,0.967430305621431,0.781844356398519,0.428696068914959
0.8569714653368716,0.30083783577823314,0.6490742155685157,0.9730557306489864,0.6104784919978666,0.7559000236009253
0.9122489141853984,0.8170785239988657,0.6414772132221906,0.9034455011244633,0.6011648038583508,0.1941474031715925
0.8280500499316066,0.8604312995750345,0.9179424504707236,0.9570620366839443,0.8412298843249162,0.9718485303654738
0.9859149911503302,0.8944535702729778,0.0370468464610132,0.9153515728031145,0.8784929507192771,0.9683203683312434
0.918345435477143,0.748664408522609,0.9229324527318088,0.8842066287046458,0.8552569298464495,0.004131425576243691
0.8976916578378473,0.7585811971859349,0.7980861605166593,0.8862696324457311,0.8063931425921498,0.24453375955542353
0.743705299277579,0.9987309403697875,0.7946281117105128,0.9734046295943257,0.5602698771307513,0.4332000536682817
0.9013031153740304,0.0990346767062274,0.1556385322936298,0.9049136362654857,0.811181074606844,0.8608267090518021
0.9715704263316718,0.1761323562678497,0.9769470842860304,0.9687506666647184,0.10189344064484895,0.07768673664298832
0.8267952448639903,0.8386243100882967,0.8708484687528456,0.9892405974408389,0.3395088763114569,0.6099438506520416
0.9133278798461841,0.7751080842211907,0.3196018283281071,0.9601236998347743,0.7628735203603325,0.932008647966495
0.9956141698175531,0.9318075822751124,0.8724711401189026,0.9716167376129843,0.9279899218123291,0.8137767365993633
0.8631140656005865,0.9908859914924197,0.28920297222702795,0.8713054973302419,0.9873090263213024,0.9444804020896909
0.7341599348489217,0.046222243953408564,0.9188678411198233,0.8877582720485309,0.9518742629023479,0.8973278101026094
0.9329549125545588,0.7500082951354624,0.9680766817461727,0.9942591779690975,0.1675948715614038,0.22045731972530355
0.9750945758194436,0.7479476888940415,0.5236423546879413,0.8332642165506593,0.3690299317197348,0.9919844596320485
0.7924039759086962,0.8194140825034025,0.97635176558008,0.8979100148009788,0.8892424761089691,0.8838492267953949
0.8598096121328509,0.20042956859147876,0.31307238507651247,0.8876561536212862,0.88120963102202,0.9879021730074731
0.991701154654842,0.996659463629866,0.8213110819622682,0.9619986454928593,0.3907008680894551,0.1541388645249888
0.7429881122676524,0.8439738785219916,0.807799231967677,0.8554000171937988,0.8417342358793802,0.8768266084318188
0.8406070073344942,0.8612844360681884,0.3692322480515705,0.9342858789413369,0.6057684380763977,0.9675328059563082
0.9961377631167142,0.8265768184080003,0.8887587846944323,0.942776768474041,0.3436904051853822,0.8483899140535878
0.8223963191987436,0.10832962268182462,0.8089971500476808,0.9875400117581865,0.9966413452395533,0.9835596392814236
0.8097342716889622,0.9998603159694568,0.9544837497393425,0.9806135343426932,0.6662131288103608,0.3282419810224616
0.744663817255087,0.9387324501215359,0.7721170705245929,0.9358378994149971,0.21226381704918565,0.2627055493502159
0.8403785321527134,0.7857116502667698,0.9987072038041009,0.9721229361259176,0.8685838736577428,0.03763344707302112
0.7825496572842634,0.9546354640825879,0.7725131549737125,0.900283888858319,0.8103367477693073,0.3363377638761635
0.9299784309275376,0.9886842011788274,0.7236959984753355,0.8226094209729642,0.9422235584719927,0.1339960910319962
0.9609134366657981,0.9696729729865137,0.3122059934024158,0.8801983712704248,0.9988205021735213,0.9972293541782021
0.7670916774426024,0.2886731963060244,0.4169332046566362,0.8453236255904022,0.858373588546546,0.3434799211126223
0.8547214571536567,0.3292146717398712,0.3280299489717002,0.9923910176736233,0.08696193376416096,0.23683277257068472
0.7553120993868623,0.702743616121411,0.818451345026332,0.873452682622784,0.11270655946064391,0.4959941248451106
0.8300279495014733,0.8847412052785071,0.521652411526851,0.8327437262634226,0.5952149662085187,0.404656749054644
0.8080182164228532,0.39748629080602765,0.8399615099176909,0.9666786729392423,0.8139860843107667,0.08929462587429242
0.9910184021536927,0.6946922973314676,0.9134702729960367,0.9592077514632906,0.6379987094380766,0.7547544138114852
0.9971779064103142,0.6971924544345306,0.6510635352492637,0.875813272289706,0.21944575245386871,0.29215709197345263
0.82684754350708,0.8108853931831683,0.4946818021420852,0.9005191836854195,0.699737396791022,0.8415155746876086
0.7516022508047883,0.8195223489558607,0.9284657565322272,0.9001662412499042,0.8868106369114772,0.9442778630225093
0.8434198181710214,0.4196840683644253,0.8112520251618547,0.8343793519708294,0.9185215468529428,0.8875992549494248
0.9959005899568232,0.14056683682874893,0.7789444503885312,0.8453761871619869,0.6016201108485283,0.48145322475207203
0.7754540622820959,0.8629755017618925,0.9130837026155829,0.8339075383049215,0.6989618611600754,0.7219257318457213
0.8279681007586868,0.27213640728138755,0.8675523434340343,0.9181831322605996,0.15902451542727938,0.9090366346646079
0.9537996622537994,0.8822266522847635,0.6793520971382795,0.8687608022409068,0.33397776560452996,0.566890654075652
0.7524958087993497,0.410237668956717,0.5581355950934711,0.8402126206558411,0.9865995034932071,0.9630529870370416
0.9218290075290928,0.791363897991494,0.8083385922522369,0.9894773029666836,0.10617060370839657,0.23323076116254074
0.7571235681043137,0.29771829363885915,0.6560636751054211,0.9435473121721725,0.8311349967749443,0.9857411062928044
0.7328274495504701,0.9222202922719923,0.905469064301244,0.8301747529649444,0.734849235609098,0.8391727251501103
0.9979907033866382,0.4292613091183035,0.8601695170041493,0.9298452538741508,0.8193356866867396,0.6477981825513484
0.9933981846418094,0.2471023826673891,0.79428168499854,0.9628391487399062,0.6433398450172926,0.7782380362011913
0.8398688591151537,0.8283456529262899,0.9019425560938035,0.9015562970365434,0.29280285764715047,0.028767782244396606
0.9779308815180865,0.4498737045376984,0.32250495883447594,0.8258670443305488,0.48583594130052066,0.9939410529039311
0.9849774388470939,0.8721551734063813,0.9245627111369012,0.8680856436754469,0.7431716028877559,0.012673957617169135
0.8211429245458493,0.7685445747566138,0.3821263010592259,0.8634579930245198,0.9124246046288832,0.8998767328686361
0.9917611854658533,0.8262350852368696,0.8222950226622521,0.95317458688984,0.8651440163100816,0.8511903672228461
0.9397686687861359,0.14912135536018917,0.8371136827280277,0.8995610114294048,0.825273869599918,0.9720657017498854
0.8862869543724043,0.8009367265220207,0.902391490357476,0.8957065483977893,0.2608149224468156,0.34820275077965357
0.8937049063825837,0.4269628538869682,0.8923703168800138,0.950571591949846,0.9171854710309628,0.8907755774389605
0.7773110825508891,0.980066342424442,0.9342308287221122,0.9503006341160906,0.5443948964218687,0.24966496893412954
0.8556878822077593,0.5376444195883042,0.8813295392086488,0.982587533279693,0.7802734741957109,0.8090939026182205
0.7579267532934107,0.1300687650846188,0.4924740756088382,0.9562995355626236,0.22374833677191638,0.8210974699103702
0.8451457533187775,0.9071671019588508,0.21419857070656123,0.9408933390458072,0.10097897161403961,0.3711100063630551
0.9245305543908011,0.8272277540348002,0.8578639807309599,0.8284458073287775,0.9765426985055873,0.9796658351747086
0.8283584461423097,0.8868237284494875,0.8148416345404937,0.9036672382121091,0.6614735234400761,0.9900280674375479
0.8191977241195394,0.9104034241451774,0.9514381508768497,0.8753401405073747,0.9172937581382702,0.974262017772177
0.8770111272658486,0.259692592077657,0.9730266608436733,0.9663252184758095,0.9523137971737672,0.887069170611786
0.7865954939878333,0.6060848557507333,0.8815603978292179,0.8628863020099378,0.09262599278264742,0.7482894975479796
0.8891098843480617,0.8095979440824124,0.7823731376664179,0.9262342902713727,0.3996376326805457,0.08739954150420645
0.8481334430196448,0.7534030467329703,0.30951124589768836,0.9133139565823685,0.983843271788201,0.8632000298974718
0.9003635976985531,0.934000114889886,0.5661055653494521,0.8186963529710213,0.9792699385597722,0.4635853248857363
0.8545777149708992,0.8982142913326135,0.8320869177169434,0.9232108296240948,0.854691192474023,0.8947988504329287
0.8635355752498712,0.8623387069488229,0.8294030814192033,0.8848591018063492,0.9834146259122424,0.9828537555476339
0.7543909364538234,0.540239368260831,0.3114724083531878,0.9847849753834372,0.8825187106608703,0.6954714961531917
0.9433117779333349,0.3295848333895861,0.9814747413817855,0.8845308421281943,0.7186746170326385,0.360023428011669
0.7506107247305195,0.8346978989267967,0.812418570939295,0.9861358123270896,0.7079875875282343,0.3978115534203206
0.8508894352240726,0.9327870917413239,0.828603005946978,0.9710466161860679,0.9544048766909436,0.8932823544018337
0.9013037819479126,0.786119495681456,0.9443132945333335,0.915359831714451,0.8670286690776776,0.9298267801759995
0.8027661668379,0.8627890538690456,0.5805807753304165,0.8947934250128923,0.8865993043871593,0.11998949566623465
0.81514014254466,0.2498758056464131,0.9941000030658018,0.9803222982619708,0.8791880412555941,0.8846740326052212
0.8247943440059149,0.823369028750162,0.8783170821875618,0.939518820523884,0.26263259781768244,0.3222407196285903
0.7670167931558604,0.9992173373900969,0.7844798119772712,0.9625012001761589,0.5537177632078937,0.9992190851928204
0.8000673217992709,0.022286012269647593,0.8973755090984455,0.9028178350634639,0.9689690741926669,0.950048958811235
0.8978717600635124,0.9562047657249212,0.8582369924934818,0.9381149340708351,0.40383375552700884,0.4287313444024901
0.7616814287415634,0.9112969845486472,0.926382092391688,0.8373800202215256,0.8816343365753745,0.8762487223009885
0.8231680026111967,0.5864835386023104,0.5655074111976128,0.8748649540740374,0.35656250745806245,0.9250463557280671
0.7775911791781296,0.6794763573753322,0.7669082854117145,0.8553489704710538,0.35220682011518,0.13447113337595315
0.8056916934631982,0.14660313378250361,0.6922197167583753,0.8716215376759563,0.4274000896727817,0.7539159991650943
0.7917672790746477,0.8261492213009506,0.9309093584079355,0.8896729215888773,0.10243332282440001,0.7139967877547208
0.8161833408790262,0.9105248158466126,0.902940776205613,0.8192286397968566,0.9985084972599513,0.8823228917438275
0.7508010595363206,0.6968694948457538,0.9314817787574741,0.9557213338047312,0.9379082415636578,0.09538151645921995
0.9306029462448173,0.763811438011845,0.9220964187006014,0.8246636398727049,0.01353193835812733,0.49582605815225855
0.9429508642071177,0.1398836729853708,0.021838031545674385,0.9287210200938755,0.9975505664902014,0.9844467810652818
0.781417115289572,0.020185847026283905,0.8358769189650018,0.8615486355215046,0.30075709001961953,0.3601475595460383
0.8060304777439821,0.21016429897493427,0.7767414641645731,0.9236348831152713,0.7468464660743785,0.6085519346068806
0.9908855021616501,0.23388318701932637,0.7978115843842781,0.9140127535666832,0.059920161869782634,0.4376822606306011
0.9682952684955601,0.889854697174833,0.2757300859113134,0.9247857210680757,0.3805953393659237,0.12205207113402994
0.8290061500321905,0.7573836400513695,0.9002522475535242,0.8184182780448463,0.8105955675099397,0.8729503444519067
0.980716897514947,0.4704485631988331,0.9638424137813356,0.8241609305744491,0.7768867933573707,0.2941689238053417
0.9717050625239845,0.008103602407595462,0.007385165075672135,0.8454356035268062,0.7053107947694331,0.6753185266506954
0.8600274054375622,0.9918379089988374,0.908557277480434,0.8386287599266172,0.11216000333672836,0.2961242768753923
0.8404578853540167,0.3625379144046146,0.4730191573045438,0.8314300414332434,0.9192211715346776,0.8514296290008088
0.9681388268317584,0.9461473316185685,0.5432672472585272,0.9006115753829849,0.1561184875480277,0.43832031164428903
0.7494684748882864,0.9128156482081058,0.7946674997361016,0.8498462657933,0.8013739815854837,0.9051759722407203
0.8023296750832528,0.8657421503521865,0.5525211144901088,0.8288239844528539,0.13625703946983547,0.9593191451503851
0.9501882842892558,0.8777117583099561,0.9219028910439422,0.8179365374105516,0.6910643339387823,0.9426887361368155
0.9723734815244738,0.751963929844673,0.9784077243782145,0.9320500232180757,0.8049853958548976,0.9559365134216415
0.8933935023253405,0.0482795346138865,0.7997443909448183,0.9531170571909283,0.8030280983366038,0.6893492442427662
0.8729114482327982,0.02807722362342177,0.87750744448194,0.8640655568696888,0.11301506588527947,0.4175606531413009
0.9863938338388851,0.7921219792302673,0.9021640506565721,0.9303378424568203,0.16168340411463725,0.6381734664721662
0.7842052507935637,0.47736492121909857,0.923881619774408,0.9444232512341995,0.8585025178138221,0.8675209864536856
0.7806253957788452,0.9658368981557518,0.11096812487780687,0.9720853601603221,0.22550501732001788,0.08663641272072474
0.9129182691705825,0.9161174761323672,0.4738804318165871,0.8793111954400908,0.28867438348819596,0.9924213035706492
0.8658867012629861,0.7793432226531961,0.9219430367799333,0.9763418595839906,0.7967989782370004,0.8557031525394694
0.7335856165659128,0.9696185319804564,0.6228582251924886,0.9218535251132264,0.011919001635068927,0.7014982057311827
0.9183032429040251,0.7572441629628186,0.9800272888497656,0.9461670460493568,0.9275136905920938,0.991617827216192
0.8708518769563234,0.46885099225881655,0.37907093154188515,0.9072187712690634,0.6983300089259835,0.8645755241389484
0.9201989626503706,0.2449369935325876,0.9289718276446068,0.9832963082526319,0.7553792291098066,0.611200389327176
0.9379886375372528,0.8013401831026264,0.9447485879718933,0.9696782954257798,0.5317047063323077,0.030367672161394615
0.9196454732706374,0.8904075968652492,0.5391016735513879,0.810900755938379,0.7943405290600272,0.9910119371111666
0.8374611383784574,0.7438947136980635,0.9370007155699016,0.9528200943283395,0.0432756575571725,0.9812370239219416
0.8099398521063335,0.7802849025823421,0.02294450457872539,0.8115136584822861,0.9180902927331611,0.9991293394692016
0.7458134813145996,0.7638128093039575,0.3286523642483283,0.873653115296085,0.82150314008176,0.9146858578939117
0.7924961964829614,0.7562877678885593,0.9219300734086147,0.8528416031743629,0.9141672657312474,0.8649212193150007
0.733267935272708,0.5540090160441066,0.8124311335742374,0.9882152707844253,0.9463260063152976,0.8853056495501604
0.8482677835835337,0.23287114529789366,0.962533163570078,0.896480083654517,0.6956469254053745,0.7917750722528759
0.9623459541027441,0.7531432557153652,0.8628140844762541,0.8400480474337252,0.46642641108472105,0.7594326155191004
0.9204744914305818,0.9042999582100553,0.8435675079080254,0.8134914830749307,0.9317668710106637,0.9771891723446472
0.8369125957363586,0.5650333734695355,0.8900530688298647,0.9532072016879536,0.8662134449315436,0.028422518178825823
0.7790372527132021,0.026154350877397464,0.7459370325975656,0.9898734501465551,0.283792801547022,0.41192354529469216
0.7906608781937834,0.09121892311751197,0.5174469725240348,0.927783142194519,0.7468915088160013,0.5777281132169776
0.8286280340749318,0.8208763623087668,0.9942984038926085,0.8495398801219416,0.6626220036731085,0.699436687381485
0.936517497051926,0.29865634895976295,0.3370597119481591,0.9367232747587604,0.8638437357819334,0.2988292241987888
0.8759266223900465,0.5247918105087066,0.8480159282920493,0.8102396923272602,0.6018605619453221,0.7622686026318095
0.8157952512944296,0.8325887718071722,0.9405744345747906,0.9788737444357895,0.4252010939561438,0.19860732569279566
0.8762334231918336,0.8453499643780699,0.6926065931246023,0.9170560472240963,0.7205430524604284,0.964915475146717
0.7570584606717872,0.7523773642658315,0.6143635190205271,0.8758521859147068,0.8004463158548089,0.6827684894939476
0.8606922147233433,0.6388966587136643,0.9467635412226277,0.9569611159922186,0.977909463388432,0.5506228440770364
0.9855072035086847,0.6414040473117827,0.912843105696403,0.967047549961474,0.0653844455115377,0.0038090463185037724
0.7412659980544556,0.8451710556972946,0.9161420813967689,0.8634571245751823,0.10968362791272869,0.10176118373603474
0.7496609073064637,0.35189506955953775,0.9990395878711219,0.9136607614934531,0.5053826576527752,0.9701551111681089
0.945190085281181,0.8006185800124568,0.9154168154854567,0.8597293327213816,0.4659844779057335,0.6586618294714823
0.9072287618464387,0.9463160127402916,0.829919030995268,0.8909616537139384,0.09223651678940192,0.9790972874794317
0.9773616601775844,0.8247107665823551,0.48145084980615654,0.9992737453244882,0.9290880940415647,0.8874671329109375
0.9234576299385744,0.9601073952443622,0.6537025503267113,0.8604312397812726,0.9415529217353948,0.8334314043255335
0.8882781021226909,0.08520374625672338,0.6858281684938096,0.9497842024947514,0.9541292685091836,0.33668517388601854
0.7707173794132478,0.8619022778828411,0.4133885211557734,0.9707866540097365,0.27625409888001107,0.2897383922188602
0.8829809644343487,0.8993378937186038,0.8432006954708524,0.9893498140754775,0.880427437972276,0.9242186648210996
0.826808012644833,0.8975420687404823,0.9657965960851054,0.9199123744303959,0.9594440565530338,0.6849030237885203
0.881790951936236,0.8440270116709239,0.7768849285977145,0.9097950597906622,0.6016623571360713,0.8909353445781449
0.9830361623144988,0.7945807716699469,0.009022752686984496,0.8865561236722882,0.7814048885762398,0.9025548189006957
0.7976583102954906,0.7601381981955485,0.39694636114196596,0.934331443780172,0.8397368984160474,0.9186544359202765
0.9759758537356377,0.2701308180130871,0.9513910819210222,0.8937307260348591,0.5582779606824605,0.5938275815814064
0.9192107087838077,0.4385580228044054,0.9032203070927499,0.8305245705843256,0.7097219136428927,0.5397058757029959
0.8641238959690485,0.930446627186909,0.3978379695324104,0.8381706810113871,0.006428558717111468,0.690110048781479
0.8796851198864244,0.46006674939045594,0.04879763020844515,0.977663325282464,0.8163083323518862,0.8989880154383713
0.8037782545164214,0.9829513553967335,0.9684336758987695,0.9865573133191191,0.11570675363045478,0.43562748072072105
0.949212295290276,0.4971827621734375,0.9580638371740277,0.8939979298182671,0.8232126216730361,0.8709825915078949
0.8503430811275091,0.8036544716292422,0.9156656707555102,0.9482136395459209,0.6851914086300259,0.7290148122193948
0.9688184581288162,0.8289116574875869,0.20949651062820104,0.9576206432391998,0.14800323153292289,0.46743814908539316
0.9362397435642208,0.9106194141818833,0.9231421313371366,0.9136285185678051,0.33968372373749667,0.8575022337084347
0.9034839706485043,0.6397384873198929,0.29987456326842954,0.8231089800304772,0.9417789485018644,0.6673540288493602
0.9245570926689348,0.8409822031224119,0.24037876480149178,0.9002791791887823,0.10983345851451938,0.3655397602093876
0.9910777386025887,0.846095001286062,0.08180449591454757,0.9254724268604981,0.795350992178586,0.2606823550893351
0.9240238121879509,0.6843542826226172,0.9973085235733546,0.9166926403442548,0.10944443139450333,0.8620854755543934
0.8360396364890617,0.28613297410228583,0.8067136748577785,0.9399678921117347,0.26487736718503735,0.34350906828072236
0.8963050168220199,0.9775389472565074,0.8281518915373093,0.8491476297117964,0.6548235095743209,0.008410825474164324
0.980159586579513,0.8476250450258342,0.7924585327275332,0.993128188301989,0.82598802484659,0.9653109573629735
0.7453141015689362,0.8139540020038198,0.9030530900210014,0.9887714718533502,0.7829524558503395,0.9686462499250252
0.9988216260951515,0.7699580236458327,0.19393603662569073,0.9658188332275234,0.5277746753553597,0.9267579056034868
0.7528835993996356,0.9830016796191614,0.43717040892391285,0.983074845283941,0.3990716812868126,0.5998082238035769
0.7572160791145024,0.952851775046287,0.9359964968853136,0.8142474282532002,0.8886135185164679,0.9719160561864393
0.8303999051037083,0.08745758638995024,0.6554045576962689,0.8218495020860512,0.8794047767682303,0.946618662160044
0.8655369274956191,0.6118127857663237,0.5141318823355736,0.8636189371908543,0.6789305711345243,0.7877645198879324
0.9617685264259636,0.7469197521015601,0.479418593370382,0.8771735954188572,0.45052909729402585,0.7927224099969679
0.8952134252498081,0.7594332484702602,0.8959335718874537,0.8271280818552733,0.9414031697850195,0.8387014908683105
0.8698210334720861,0.9696568962127493,0.9926568106007355,0.895307652514631,0.9144605657954429,0.3867697248801827
0.843434835080315,0.6194169274443891,0.9321588492284353,0.9156929063322604,0.7894866594241223,0.9330378184208079
0.9174164456264432,0.7200004403193927,0.9355672982587987,0.844029471320544,0.43650837334833803,0.6592650680557469
0.7308179788603191,0.15774074778569597,0.8357077168514059,0.8504855325531228,0.673841428881876,0.31332067096076816
0.8629135112458123,0.9874332330282369,0.1848094189230164,0.9433493667876057,0.3126008036416791,0.8251279303890547
0.9446686089276697,0.4257388759539073,0.22194990930875003,0.8665473465986983,0.529200329129608,0.9403788958361
0.9099577134031389,0.6529028077881275,0.8254186897433987,0.8772160143928056,0.3174567493054363,0.2502114070116561
0.9830473880846482,0.8784861908314414,0.9119389556464812,0.9585464672295361,0.26128228687384586,0.341920533462139
0.9656572867151753,0.9484500207913017,0.8232624024679285,0.8448281613903067,0.8378148380752458,0.9993604459882233
0.7701552399284047,0.41963019670904717,0.36341219263782143,0.9231443250337463,0.8589372051669877,0.9297160442959123
0.9468744380722764,0.9714207494311531,0.9233795226505892,0.8893780285490903,0.3054778122730166,0.7939245014260764
0.7673773882815653,0.8822520749302236,0.9503203760761587,0.8103761776870788,0.3781683417100971,0.8816799051374715
0.9562932807174341,0.09867278900724571,0.43644152469361086,0.8422737073830412,0.5686742174177422,0.9831967463895808
0.9212713713335907,0.8480320543525871,0.1470254608882739,0.8949572271220911,0.4710559520085843,0.6422390152169238
0.8059666112022813,0.2185566537184508,0.9301207445955035,0.9337088749289321,0.2978671680601415,0.10556777076339213
0.9236326942516075,0.9979790855899195,0.9505933567898063,0.883636741539359,0.6329351885884361,0.296856104236767
0.7760791992928482,0.7509492719891653,0.9839766894365791,0.8366780447468897,0.23826911800114373,0.01342236485176731
0.9925360601614202,0.17001255908597307,0.8938836267324131,0.9418158225799005,0.8263916995045363,0.8848502881582612
0.9151724758694333,0.5885291041240003,0.4854194377722914,0.8410583017741512,0.15302655543658625,0.6779956456742817
0.7527685345412461,0.8482652315179395,0.2477297233664675,0.822013947758025,0.49651620445357797,0.6574956554938604
0.7787554673447302,0.3259436173153328,0.21622575724836463,0.8954302296843113,0.8935847057534089,0.9555047778204282
0.9794941986004806,0.9389535416028165,0.3071028917228811,0.8717085790815636,0.5811743616103837,0.10616819087925589
0.9144613409128394,0.9904229980250223,0.013492414779559758,0.8415557169394892,0.7794456845772676,0.7972955461069119
0.7417273332387854,0.8952123393513782,0.7878345128877783,0.8571416313254508,0.9338505246540261,0.9966136568251873
0.799947322301698,0.9110998503218519,0.7406224837695912,0.98969097707211,0.05407035925683663,0.9681750022150245
0.8100776656605525,0.7144890358490129,0.7896970158088991,0.9206359315081545,0.9671132644153209,0.9134910845174391
0.9763067195232984,0.015770898857498654,0.5669025135379331,0.8632678437215339,0.40929735469890416,0.8132371529984692
0.9458974741630811,0.7037056484940432,0.2598197356348512,0.9587430244013588,0.4270158497859512,0.6975085777237794
0.9413293397155694,0.4545505696209916,0.7106715038156995,0.8462338492073236,0.2626809017402077,0.03921351869857764
0.9858276128670875,0.13445175079824473,0.8542688403276752,0.9751475423402003,0.7102713313947773,0.22297969489455155
0.9278557404141241,0.2458002032199621,0.9152561661509324,0.9815219157980222,0.31012896778195154,0.14049908085534457
0.8800619228298385,0.8854304224084919,0.8513109088243194,0.8773291391855136,0.616818021904137,0.1141373543007503
0.8745114313165449,0.20314693972339773,0.8379392158013678,0.8455402399660114,0.8473547783236034,0.08401723656826242
0.7455373815008418,0.2983810491758253,0.9178004164964862,0.9837161190248396,0.6852525045053323,0.18395280777187767
0.9217182748567976,0.8558601464025232,0.9768376493647225,0.8642451460781754,0.2396534304779489,0.36113813570409453
0.798639945434354,0.50177078894675,0.05053349389223766,0.9501808408218382,0.99816959034737,0.8845378326455668
0.8852774519625024,0.7556209403009454,0.13693358011107037,0.9477537534477705,0.14823278727860695,0.0362074136236903
0.7430767908139311,0.9046478891145601,0.948523837476119,0.9119992630939745,0.8389266882759274,0.4923332595583654
0.7477729136989533,0.8801774141214516,0.9215685789711632,0.9519573151164146,0.9364447133786427,0.9815747630598867
0.926513702269172,0.8290040317860028,0.8264454991646234,0.9228273401822633,0.9774377643575718,0.8343600839739318
0.8918188351126657,0.8917870712121885,0.9102297531468859,0.8817644954444268,0.336184125255788,0.9491688987706265
0.8028504805525356,0.7786256897013244,0.21639723022109683,0.9624548067325962,0.4556805966168006,0.9179218165327442
0.8745288748207563,0.09963774127576586,0.8400830965831532,0.9933513474316116,0.5182709167152071,0.8026155821712944
0.8611594746758278,0.35809076261879547,0.12808059333570126,0.9865179223635676,0.07015943726340168,0.5106715574158077
0.877514729116541,0.9161662790342421,0.9064121854982818,0.9776954509341229,0.29548080047783704,0.8041747959814313
0.79009140743176,0.7463653515400497,0.9212699202099239,0.9992160635268756,0.7846400623474844,0.8681045343209466
0.9713879085805965,0.6193913623739477,0.9147712411331741,0.9528275396846932,0.8239076459632361,0.9392929626435486
0.9777021955538735,0.9932838608770068,0.8590457593854193,0.8576539615635704,0.028317598549327954,0.7463733506212205
0.9422252566903637,0.30410661297622305,0.9322908887095216,0.8152358490428291,0.9539709569782664,0.8927370368302704
0.7922094108339423,0.9093760153494208,0.9435603431513035,0.8506510605087408,0.15133928539925104,0.2920357511758189
0.7804228022640891,0.07243049585957569,0.007060325603047952,0.9950729183162726,0.8807302932584742,0.9139852652566391
0.9766925166016514,0.874854413458948,0.010374287523770004,0.9188797198371222,0.5808828159758747,0.2357024135568752
0.9595272665451265,0.9350423978945994,0.8458677979491769,0.9461414073694611,0.9961871779760573,0.06228178022067405
0.7655924913080615,0.9931161295059199,0.8450450027778234,0.8409259951052793,0.8704478055672408,0.979228592074186
0.7889316689891981,0.8081135386801819,0.3381446775323393,0.9783521410182913,0.6428266906861578,0.9197298848972295
0.894307523978205,0.9877125752583827,0.8469090124800361,0.9517973421839591,0.11493625283685337,0.9614825179724166
0.996550810743595,0.6986943971300433,0.5886107711765095,0.9937427629586869,0.789498961218688,0.9586738882104617
0.9760908745792024,0.4609893505114214,0.9535820194951783,0.9618587046347915,0.2948080740151717,0.3748586806693353
0.9819387583320829,0.7734809992639737,0.9406684586400018,0.8641110213323947,0.36696423458222804,0.6328288941426566
0.8280027489478827,0.916860390155796,0.7986804378362801,0.8906354754181195,0.06801487233829834,0.8992865286220812
0.7700102833358521,0.8493955679104407,0.8720376829637493,0.9817057499540953,0.885105443493672,0.8722849113817721
0.9553629592008375,0.6774531106770016,0.7934249868104349,0.9583919563530181,0.8467834129768762,0.8603110803184387
0.74590750085533,0.9217354516021008,0.7854460142331949,0.8389208279917381,0.7047567010163199,0.6713526371170615
0.8245471891418137,0.24771228846332113,0.6461725779413675,0.8995084950221599,0.14248702520721512,0.5671122021388642
0.9112573984562287,0.8879394225791915,0.3039659129937858,0.9627948966691755,0.7363797526520428,0.5192415848102261
0.818586943142216,0.9595857269752713,0.9238278412864841,0.9170826817515602,0.9566252360790617,0.9094588930979148
0.8681481887597564,0.6490341312705282,0.8000330467268023,0.9577170773363954,0.8435498078920028,0.9476572825710925
0.7582861956707414,0.19555356525107215,0.9464865719717996,0.8616915192056716,0.5747858284977319,0.2575975857485431
0.7444533985256423,0.5742499523853617,0.7952313746200359,0.946397991815118,0.45790595215831537,0.02127824363558405
0.8512639012430036,0.9861162744754453,0.8328353164898566,0.8227671464190246,0.5841099015275614,0.1512710185475722
0.926966647919126,0.831023676043236,0.9161494272171272,0.9708775221013882,0.2803879853500582,0.7274307437130423
0.9252099644674765,0.8266128560290473,0.27609720081127587,0.847121799631302,0.9447993789465587,0.8765954717943143
0.9262266227402906,0.8159036509716227,0.26211898281886287,0.8533994771094902,0.6426417501830657,0.8654510992402016
0.8744133398780408,0.8542659331759435,0.8702995822662076,0.8283948248600013,0.308327333989958,0.8993956894434462
0.8083545921193936,0.873195870198923,0.9475609182452455,0.852044526467852,0.03565621570703298,0.8810460983829764
0.77310568379692,0.2174406476022688,0.9618538304754356,0.9109471691474158,0.9439999202986649,0.705943456161312
