a,b,c,d,f,e
0.22840036915288175,0.038779494793093,0.7965732727038547,0.4498198115130556,0.9076539108171495,0.03938276321749686
0.7823797701955496,0.8681768439175798,0.9219207535492235,0.4994409029904325,0.9650228558228983,0.4050045310163073
0.3147320535103749,0.1685969541180581,0.9484233421604176,0.5083316063852343,0.9337882830038963,0.02780308431742524
0.47110446851473525,0.41629018328267303,0.8932062936289238,0.36682933205712415,0.8563391087665035,0.28787155018087784
0.2434225259371726,0.16661649557563987,0.9643331521431502,0.12808511935121558,0.9627275322462976,0.7632861274579806
0.33266789252394313,0.1843925891593333,0.9414623758666533,0.21655575302360985,0.9346234120133585,0.6684540084928317
0.33598316833318714,0.39787088236866514,0.9208664099376054,0.5506426561312247,0.8520733951886472,0.2684258141893923
0.814708787209543,0.856641774911074,0.8118621452359447,0.053512707489994156,0.8622420610365079,0.805644644779279
0.7572344286133879,0.6712560983183673,0.9692559899322397,0.11464530158408057,0.8908778711080652,0.6579606575070225
0.8573784147081399,0.48309952884849444,0.8181264186132473,0.4518640784903312,0.9896441822332764,0.2747211737000389
0.8253419607482221,0.24055103296051167,0.9063925596975867,0.025565610715974765,0.8899418840277323,0.36703033569785654
0.7284039313573016,0.021037467921628538,0.9738881181020734,0.09917634566702092,0.8573134537257348,0.7745401535812687
0.0949129683604772,0.018700107597522334,0.8653255988355394,0.6178549989397362,0.9504167424448491,0.32290155325462044
0.18786620674324905,0.10001440731763847,0.7346238499995109,0.046622503320807904,0.8563271068689224,0.05846460485631724
0.6313869812201754,0.5926752676218118,0.7753959739312133,0.06296184552483143,0.9736908669487079,0.8033310672688
0.4692125096316292,0.20746472959808326,0.8596843323488732,0.32322322163648637,0.8634234401772024,0.48620598489066774
0.6252885440107893,0.4935410698814727,0.9436185278103034,0.5648492847914683,0.86171866766109,0.3137264803929302
0.7161330821144039,0.6474649028750527,0.8961820134786764,0.6156115524243462,0.8637084539466715,0.242760189059709
0.35191490036145334,0.02961336693844012,0.7917318857600308,0.36614372296117376,0.9064612470280574,0.10597994042289086
0.4222254256101172,0.867845017265354,0.7929888180828424,0.22442605642690233,0.8526248192572958,0.7631823723946087
0.4413495573060035,0.856574269353021,0.9171973328659011,0.12452096040801752,0.8832177113984258,0.7715529754094752
0.039409213582747064,0.16300507669212885,0.7718212483999964,0.22326262251938983,0.8988674457913278,0.02162415762133591
0.14991350693474065,0.8795017891595217,0.9741797476858802,0.5185423951433547,0.9402306167826877,0.06429003618125777
0.6368496279299268,0.6924219331248918,0.8905365757971049,0.3977034137520706,0.949174395855161,0.7245586184856784
0.5278719955169798,0.8046454279288219,0.8483360339068449,0.133285531891423,0.9147896271330781,0.4715356985875273
0.5310355084508404,0.7701959299350353,0.8350819938579865,0.06365470644644068,0.9557822117573321,0.5821301358271508
0.44250980051282596,0.2300016148421083,0.8536993029134703,0.47782011913371303,0.8575272941247732,0.11451351973771605
0.5680387826611231,0.5309329661130814,0.9924715905252568,0.417279500271011,0.8844647566845912,0.13278487709494952
0.6001027499168528,0.4925809009869206,0.8462335236947329,0.18788776972911367,0.9444885168485055,0.3694620787786763
0.5693808469704479,0.6282373188578785,0.8561004871604077,0.09813828763891988,0.9302778254488955,0.5767857411486553
0.09983229719492197,0.0013511749548522811,0.9835117492660824,0.1923677656017952,0.9810689636812507,0.2775371195821443
0.5583708735088828,0.12987175565923856,0.8565718448536841,0.30549251281163137,0.9104907909057809,0.25068051538497077
0.5898297420061349,0.11006899243278749,0.7783731034861539,0.010075989816204816,0.9832103749998591,0.6089083491475136
0.42921854186697495,0.14517849740050465,0.7748992407411821,0.04340042427042598,0.9527160097639202,0.7616240143585726
0.22637775754700676,0.13014672478774084,0.864213750008118,0.25423745864875,0.8794474349267181,0.5788971547597149
0.5597799653656974,0.6639125635221734,0.8196380330930695,0.4675496270493166,0.9878055231502805,0.7052456436960353
0.6457267313157861,0.4896188466956015,0.9150752987882231,0.39973093478133137,0.8713903607631585,0.2726116994783324
0.11827600902585525,0.8606075377823961,0.85414106768713,0.2489240279088752,0.942980274398068,0.15796351106175022
0.7008376578710382,0.5970232508229705,0.7375363679678523,0.689375943215387,0.9910812390263134,0.44235409821508187
0.6810127836255097,0.6602180450412932,0.9866389656151093,0.011598439914692156,0.8584447195860784,0.23116710462097984
0.8345203023692759,0.43384170932608485,0.9958067459310802,0.7163907326091437,0.9233368430133401,0.027881527682444902
0.29729952859296244,0.06168365314093114,0.8706995475265523,0.06620082508760643,0.8975550861051721,0.7225565950714936
0.7247637192729329,0.3124836716229452,0.98046875488918,0.33657552009841923,0.9122884494412831,0.6672101108033455
0.3742711626001465,0.09345562124232774,0.9491750314746061,0.4293292083981795,0.9196299038731689,0.697526414571954
0.26813180211361726,0.13649814404799238,0.7863405370028398,0.06390024639550959,0.9910942645172196,0.29637596931724974
0.23890969831033473,0.641587910617842,0.8748789775307957,0.46435153508175186,0.9605374065076586,0.22406636709115527
0.21562602539135114,0.7895975081698385,0.9219101963507086,0.34981393355005763,0.9922623759230395,0.4191522696149332
0.8303669490561668,0.5441116635504475,0.9481669208261465,0.3437326821726193,0.8542308618898264,0.4737263168012732
0.6526229522163696,0.320197713031272,0.8000282064279232,0.07624089033508025,0.9546207599150652,0.04302326354492592
0.08786613111074522,0.5992245533080507,0.9558801112125502,0.6055485683467777,0.9402074158466669,0.48468761695085794
0.40652899801883424,0.22953077515218417,0.7214131468776293,0.3635368723194326,0.9660096068143766,0.013371568509593484
0.7356053630783999,0.4031436899299135,0.9778889625299911,0.4402110557503979,0.8504019467390241,0.711179886031617
0.33960197964389166,0.6988535258062439,0.9908368960927163,0.1058444240984356,0.9707504395471103,0.8205137624262773
0.2253099139368743,0.2528906011368824,0.7879921572100641,0.4650614890234623,0.9511115295758992,0.4952230945400687
0.2850874330725336,0.6753484731155593,0.9327884359099206,0.581606044780087,0.9075187845694336,0.43813983694154585
0.20716246273982908,0.5184440284291981,0.7708617328138454,0.0043219511230521675,0.8888701896893254,0.2977588083023651
0.599760477615344,0.6907777490412857,0.9691972627498249,0.41328951932592417,0.9062593104164023,0.6426964597431907
0.37590847908016617,0.2947792652392264,0.9854915356872329,0.4304325712329404,0.903706538239952,0.16746169739945393
0.8436157574847623,0.42691851744210163,0.9712634362496577,0.4567063190362143,0.9607297514131573,0.19410871094305365
0.6985627354569611,0.11843616274955604,0.8855957393707852,0.2985751450362493,0.9170538338487781,0.5146042216656073
0.23421743636032663,0.5007726895346507,0.7968331312884626,0.619751168001608,0.9658542697870311,0.10523295765572774
0.1681208868899882,0.06289904430295738,0.7371809887123705,0.008936839281085377,0.9200615347608542,0.3374522938415983
0.6102429406182774,0.32193004397160047,0.7137031674222369,0.08683603214198576,0.8618961952777968,0.4072762604020892
0.21006406423018967,0.6204355875932518,0.8675763922760545,0.09393505885223288,0.9311247697409464,0.3900233338469592
0.5021048075849006,0.8758621326628618,0.9466197707238821,0.5057532059727711,0.9415095543409673,0.5203545654230362
0.3730619727828945,0.09291276549788638,0.8448733526028441,0.03614677667669171,0.9194960300772228,0.40398722596162084
0.21525144667471574,0.852375118415421,0.844238760967421,0.38500134331420705,0.8628122137308255,0.562923438241872
0.18647634464263443,0.8747470167350342,0.9383347274651097,0.5151076180022189,0.8813836897025739,0.23200501294848624
0.11912420986383945,0.6143222369275875,0.8930278528206071,0.5027312278702993,0.8656108870998839,0.7328527305581505
0.498021685198275,0.45989850206237576,0.8664085541382343,0.18334954350327987,0.8533279558520432,0.7784137166989857
0.1231655994099947,0.1384391595395855,0.9310698562692271,0.11283574121454377,0.9967481033802409,0.5783517479859036
0.11344843777587862,0.7820969575383806,0.987362482356268,0.34388235050063565,0.9062018998397482,0.20561072061864147
0.4630137831650639,0.6164549661737053,0.9449728661759205,0.5987400011351525,0.9002058295916152,0.27671319675403366
0.7146805610338248,0.4011650900161119,0.8111630481020812,0.43012839387637464,0.8737551555065455,0.59828830624395
0.5212350659374408,0.6877681270353792,0.9944007229811644,0.4835610738892437,0.8692628883426089,0.43903820544796157
0.15887031710019042,0.07495347432071373,0.9681415792485873,0.2678176151406852,0.9684861501911267,0.6989198832155955
0.29883988020223695,0.6198254475172765,0.9561171573941252,0.23263888296378912,0.8839770350081481,0.11107399652436557
0.1361471055088037,0.7271016766133925,0.9483940552848499,0.23058887407870612,0.8893499267233176,0.2920509066921216
0.25438488453967695,0.3156621397715645,0.7115261283733296,0.6533846803585288,0.9198949855333514,0.6417316540431822
0.3789745310101515,0.6889006624196163,0.9901995430510879,0.6319184019361004,0.8731288939540139,0.05641802485927653
0.5971318984807916,0.4286935502865535,0.7639904268308788,0.03309682076240927,0.8676022844499978,0.6071876372154786
0.21030070591398092,0.43322152106004985,0.825789448998488,0.28569766893511556,0.9799436536838152,0.7151045576504482
0.4152998210071983,0.8152514060908677,0.8235723808589153,0.091262104511407,0.894761865578319,0.49646008771613137
0.41061070653591997,0.6244223111880169,0.8373593208597582,0.09900433738609449,0.8695472418337447,0.10709660465849771
0.009167885454653519,0.4508201794229927,0.8814854429773658,0.15009414659673195,0.9320698447165057,0.10238958982365744
0.4006639194961667,0.7868304609896455,0.8667550978313704,0.4510243303446311,0.9544364596768751,0.40091730668265485
0.10628904336912501,0.5366629866570709,0.8238860155190696,0.4342405388399331,0.9046914296730021,0.6379200950668211
0.27583200483805415,0.5477855317230117,0.7302032397584456,0.5236125249385339,0.8672716034872285,0.16283228733202001
0.26809386938324403,0.17952260159931918,0.858517650177017,0.5743417742612293,0.9218254793650514,0.4092886133956179
0.3676704198295806,0.22640918538246757,0.7309650216303006,0.46892251330747003,0.8939903699307479,0.18446862449670176
0.4406069313423361,0.0005703180075345316,0.8732290418599399,0.3313065939345397,0.9345977334189437,0.10335685635620798
0.7392342777029768,0.016607843991014847,0.7819297279954146,0.5264578423847004,0.9295909793770352,0.33528731245639126
0.19399654965861118,0.04967268945575361,0.7383273237252501,0.21986767691382894,0.9466182899031692,0.11442995757515306
0.5335839865044438,0.17442973225720526,0.8833706407863029,0.44767327799163725,0.9858257880910372,0.05539605987963282
0.2505640959052997,0.6492009110589309,0.8826379022540854,0.002482521850750805,0.883642669464272,0.1286973842299815
0.6824471456606197,0.52356168653136,0.9824950729493546,0.4151125529044215,0.9980507855907479,0.7451865305390087
0.5557887666487586,0.7124366512440765,0.8458068362494411,0.49522386373691857,0.9607016993848074,0.67183165593289
0.7528632126874025,0.71445391034407,0.7885842743810597,0.06716711952715847,0.8977482629078128,0.02377917792623553
0.773957299870212,0.543336874019161,0.9400596406144422,0.6713141715398179,0.9237073852548747,0.34303131219229926
0.3948284342568573,0.305044723402783,0.9415021899925198,0.6784095077797947,0.936064306806281,0.6918348284997001
0.21426449741480377,0.8626996055957734,0.8423609694369594,0.7144887114911118,0.8660600217322633,0.6609423988253651
0.24431121138101264,0.032340775633064575,0.8539482760430028,0.37238514944587814,0.9400791220994826,0.7275500673160811
0.33488600999509327,0.08865418063725233,0.7404355415287623,0.17502268584007888,0.8511037419083539,0.3958847529933098
0.05176337721913878,0.2691501016801553,0.9495945005637247,0.3017989218869981,0.9713559221720129,0.7541795205213253
0.576561577427528,0.5636604328486337,0.8346678370110604,0.474179681996473,0.9628386430358205,0.48070666372206355
0.690540435772389,0.08651412489124014,0.9970313563670314,0.20441385011771898,0.9429479466318386,0.5737762030321871
0.3847539103257301,0.061456405653163584,0.903938976850528,0.3907615494251022,0.9091795929756581,0.7543636168074784
0.4675233887898532,0.573454622616761,0.7906964052670005,0.1934090743006557,0.9956157533653602,0.7314451272740954
0.6822833492850577,0.2776340652325747,0.8217610913691528,0.6700481620546476,0.9697128040099849,0.018858044397984327
0.23434063958925308,0.31578162997054304,0.9002936010151953,0.6712022472167911,0.9596688573098875,0.5314407714052704
0.15743862422222266,0.8010349603722419,0.761258578424188,0.7162994919961423,0.9489878587594777,0.45087143814395947
0.8293193261419409,0.2829566105999209,0.8185182871306579,0.21443986270013407,0.8657720405985921,0.6906889559942155
0.3625860730695316,0.035047758431479836,0.9859204848889827,0.0868035111078219,0.9893088757829303,0.2697562689827251
0.13357933807735467,0.12982167666802985,0.7421524524887891,0.049826287322585365,0.8527211397230754,0.4826267756522709
0.6708923237377845,0.21821974789424214,0.8047592919512953,0.1369901540695154,0.9736018329469883,0.05805022453429521
0.6720644452164117,0.2853061706588042,0.8954592431855983,0.3517620672141217,0.9461382537185703,0.826684558113673
0.09909635603741308,0.824844713163556,0.9774662797114562,0.6179909134133534,0.8601065900218161,0.2882300572046811
0.28533772599172513,0.8324531531972161,0.864022098515716,0.6019707687841396,0.979022552316865,0.11755176842484076
0.5341930778369628,0.3125041372030845,0.8051577886501031,0.29559628455658715,0.9015957021184947,0.490349106642163
0.5011610175244897,0.23926291538951178,0.771651820436654,0.0768943732138033,0.8686514958221254,0.048882626937621076
0.6501071157132093,0.16583094824389025,0.8296948925511867,0.16308826161317808,0.8518059749033218,0.44056093623519493
0.16269205282602744,0.34901608514597143,0.9440674024454094,0.4562006617970668,0.9173778157012621,0.7694800685303758
0.3840931481502184,0.682309756030959,0.7769838138666251,0.019286993028286046,0.9338729758957396,0.45053867860880903
0.8102588536295608,0.7822710732619003,0.8560409576012914,0.09718966823544595,0.9409339316751819,0.7367431033285521
0.19040784986933484,0.7617434425732887,0.9466196679232242,0.2544533026868757,0.9573425688404592,0.1947366785457239
0.26704092213855324,0.1358873234338585,0.7295101818485166,0.45255701620904004,0.9421994555274381,0.5450620530152003
0.7697111094672845,0.48964654234027516,0.8990340713271622,0.44449248845762324,0.9731915308178605,0.6366576660612785
0.3303659077828222,0.19167073457347852,0.7245600367908555,0.08517625390471562,0.9952276789511116,0.14658703023077424
0.6386214326066544,0.3253646187339361,0.9346101254522434,0.16114319828955936,0.9447855053851492,0.6259275588110904
0.8325025613684393,0.13949933405548662,0.8445151367172767,0.712199488231215,0.998423146506755,0.4752319519321051
0.5077718042218933,0.5972212721422206,0.9948506944956923,0.255399421761064,0.8681780616983938,0.09579927898009928
