a,b,c,e,d,f
0.17469512634602744,0.7017096803514729,0.7372240057608941,0.9682065290228968,0.7023251133187906,0.9133219699649502
0.5563008679011436,0.5547975261091981,0.5293107541748632,0.9678115482455817,0.2573110270339295,0.9910589318103521
0.5094506551520106,0.7758721744571633,0.5817713612837279,0.8994560045396401,0.21064936371944853,0.8013896385215867
0.6039038147607212,0.8190310276642068,0.7223767656251947,0.9521557493210214,0.04411340632054631,0.9844872264759398
0.47893129729738676,0.6411898421319989,0.62627043472842,0.9374617352961161,0.5327242273405199,0.8046517479018301
0.35996601393747824,0.06013642066019615,0.3235184562266805,0.9960927934171444,0.4847373203553554,0.9057173414635247
0.6161520835908575,0.031581499642657676,0.528630342091229,0.9781079728315665,0.3903964885834448,0.8507815185896774
0.15234686243547432,0.7602628395722524,0.4103293408425201,0.9734839980887671,0.1610179597432085,0.8700586116474267
0.2683430683477073,0.013103530313748779,0.07326330359210093,0.8861544831957754,0.7153694197942757,0.8273259539874535
0.7168003292897379,0.3777452291653845,0.7076049925494816,0.9661219228053967,0.1058680951909141,0.886332861695558
0.04712703808188405,0.8407191995937586,0.4134112358529816,0.9806849126517785,0.3239442536922131,0.961193938296351
0.7539493070012288,0.7977933225918006,0.2559131328258348,0.9510838523103584,0.6404566332548559,0.8553392963679876
0.2218834392751988,0.12969543674870518,0.4090606366793553,0.948208361083465,0.017597323759399,0.8803623732284572
0.07393064522819479,0.0011670042232644839,0.3315648875184421,0.9124702594863955,0.09450350745326823,0.8880200586375491
0.1897167536396339,0.1079173565350584,0.5061294364196355,0.8813877137037468,0.4060639915186493,0.8845104519592574
0.6774315864374516,0.7459669366283178,0.02844415532858683,0.8907598035022961,0.34734085123348196,0.8634711724324501
0.6693495483172117,0.16470307997070824,0.6097591013433091,0.9165271957100387,0.2479424723993577,0.9503392889270665
0.5797230106335577,0.5614451018893475,0.375064692575258,0.9864821643108513,0.2068661500440506,0.9103550039529408
0.2996357432215821,0.07727733641965752,0.6284606186886669,0.9132983873612667,0.6913247705047559,0.985279920044001
0.08744716787495928,0.6987201437473888,0.7442804514831591,0.9474878055597439,0.3943194413574607,0.8707309073297648
0.11263426172643254,0.2644767694028881,0.7431368345777412,0.984260137504752,0.4978248734500854,0.9012784251167847
0.3152625074369438,0.7307861659209268,0.7317326629235851,0.9834992768796341,0.1699693594336552,0.9857322329168734
0.27902211560229717,0.2889770823485099,0.19046547221615878,0.9206923323960858,0.7857790123340769,0.8480943913970761
0.3693512969612741,0.15149141420744228,0.23946126734922535,0.9603446697380177,0.27512235632620186,0.8632389656250891
0.740009719319986,0.15757132071755997,0.04583231111756115,0.8945672820734729,0.6016573733156294,0.8312408229183973
0.1625205912579405,0.6974049248849351,0.7320190166601827,0.9361380444081965,0.33126090388717766,0.891252611741223
0.35641245330470794,0.42870357621811955,0.3156274913830788,0.9115036862686594,0.13644862030410967,0.9411300442467927
0.6579987713580583,0.538008148872493,0.39151273258345914,0.9741844006760377,0.23349044891708998,0.9723223804024108
0.2178551598925291,0.5637625145382243,0.3381760560383043,0.9273602031504559,0.3391873440626468,0.9798608504955494
0.05861722892441925,0.3430663597402766,0.6817665516631628,0.9307470286411101,0.4361557124749302,0.858008944498005
0.39544871653311836,0.7502049283346599,0.19226721787194154,0.9994154382652476,0.5107447963934447,0.9408338572393632
0.5897132952575339,0.6369620508119002,0.05376331860701558,0.9849970040432444,0.6940034572291273,0.9854885163091696
0.30648238209131656,0.43169394628406116,0.5367995152058765,0.9286452948761811,0.40731123625857213,0.9932174086066374
0.23069730404527397,0.0189771225930761,0.1705798837150417,0.9348635180207737,0.8272117300262132,0.9491321469554233
0.018950227287830208,0.017898012483456353,0.4306287945162016,0.9107157963386889,0.2579637756523673,0.8018420237649131
0.44748671297183873,0.21314052857357305,0.29479370913304187,0.9741025222314136,0.05250636931877133,0.92769138717145
0.05021787625209621,0.3470851155131295,0.03577688757843091,0.8958584541960427,0.10585896126451341,0.8160755080678667
0.20315149302000027,0.8104911628575396,0.2294026095606167,0.9422833270313848,0.27026930262596977,0.8200603173386082
0.32348140454091756,0.07403188523409664,0.6701013682569084,0.968344250152801,0.795673186632427,0.8136919262823039
0.06045850731355321,0.12306434407183796,0.5319188970789667,0.9478021768666978,0.33116075976580817,0.9706023616552086
0.3765818048167098,0.2973444846567164,0.32588741030334717,0.9203211346136115,0.5276309530032088,0.9669792798959556
0.2948830258150828,0.43687792858252045,0.4477545827715948,0.9463688652948168,0.7790825634630348,0.9095409989328962
0.7082292065856939,0.21138645205560916,0.46584361212139674,0.8840148380127977,0.292895776552735,0.9858454346410745
0.03348495846051079,0.3918202315411649,0.022799004387631636,0.8927251330999831,0.2011494001185886,0.8254681693381603
0.013636984334231082,0.06824152434313736,0.6399134699575503,0.9373305836096881,0.2869199729337432,0.9505353370089267
0.05416588902731807,0.7839230672834285,0.5823625492732954,0.8973307970245569,0.65080234623684,0.890604507153834
0.22377543176635284,0.23403851883797416,0.7577743254309227,0.9166861966988762,0.5882024742717777,0.8422395966804959
0.3359374206309227,0.667704663113507,0.33269933628143705,0.990023347402045,0.29539490404581065,0.873857544946917
0.5726821142082008,0.22163635676506127,0.5185109707779175,0.926495983523051,0.8190308371268618,0.8104146801800358
0.17680834491196754,0.7212932152941347,0.7074350837077179,0.9638220971014213,0.6923444646498738,0.9879132916671278
0.07767829759148669,0.08864418543304148,0.5513268343787534,0.9533872281001992,0.7912210609085841,0.8397172016797005
0.6923009123871809,0.264401982175081,0.5000234355004636,0.9465447780550469,0.2965590940657797,0.9547586964726209
0.68300331020971,0.7485830633490586,0.6383056232967622,0.9468606831899018,0.1266263372954252,0.950908982696209
0.40076983284851403,0.4942052992558799,0.4551666548486029,0.9401176369853361,0.587901209527179,0.8656598143152493
0.666188439722087,0.4993906647515466,0.6505177813291632,0.9755873919351422,0.1628691331669579,0.9335703455308312
0.6253510065187691,0.0332458494495064,0.5568405303314904,0.9626529267871423,0.36583318201493525,0.8702335780269431
0.4194401786870771,0.11218080698332444,0.2010718650435836,0.8965872563470924,0.3838397179824576,0.8041337780644944
0.7150477214995787,0.3931389346009475,0.0015075502368955408,0.969722984054821,0.5523323371443348,0.9150189775240744
0.2623263187531064,0.5178412734050626,0.027374997553158784,0.91871604278552,0.04703342763465236,0.9860617696750046
0.7534348790569377,0.6607013169288926,0.5115330626066913,0.9882410006112425,0.2429110802165408,0.916617342614961
0.16314533194041067,0.36552721150326933,0.6895862800313599,0.8940998974833485,0.23960401211382054,0.9462257506794746
0.1540270842315981,0.5549245853422776,0.5624852196309985,0.955760863101364,0.33536378721816534,0.858001388872293
0.7234690536215604,0.3141531787107366,0.29653298053009464,0.9920796215780331,0.2675531704010353,0.9643784118330883
0.42028265963487216,0.7875124335843419,0.23960862089654705,0.97615235057476,0.6548860315095524,0.9421165493077618
0.42572375944226387,0.452064319611481,0.5258591395695789,0.8884354541294347,0.5977731243350505,0.9670824077650378
0.7200437874365672,0.032148995899311014,0.35710530462109835,0.8877985826874484,0.5231807132185556,0.9792596539158624
0.35683921828632936,0.36413394976341174,0.4343693153579604,0.9023279286411194,0.8382156159081215,0.8982991283639672
0.4079182912792933,0.7963956873601447,0.1423994576130498,0.9623168618433613,0.6242435400329963,0.9025533452455945
0.08386957000301082,0.8060700104896344,0.4380349124238632,0.9089377088830494,0.325949539337939,0.9426590215951689
0.27620809346701647,0.4600321704451009,0.16690257563400146,0.9810604729699157,0.8495037993366105,0.8064191122108764
0.751100709301345,0.1357083629236806,0.542794775197438,0.9281146108998412,0.3223155283113005,0.8492734210957771
0.6802187904158352,0.035990919465843645,0.36513052272346846,0.9221317936234978,0.744536236950263,0.9825237034897535
0.06952569889429304,0.2093651762399323,0.3277186789216035,0.9503688241316326,0.07797755851442102,0.9696457478149529
0.22653581871731218,0.4955228515309052,0.4452968821118712,0.918069836092448,0.8547309484020827,0.9299658690167587
0.4572230041093268,0.3608783273437982,0.0049027087112571656,0.8918970638936492,0.2110956092727604,0.8012135339977355
0.6767454997311206,0.15108973718302549,0.4976671069363544,0.899452392508163,0.4413683693167218,0.9282552541398384
0.5601681694223416,0.07488313044241206,0.22149602605382146,0.9083348622289618,0.7073514179413339,0.9360513170634913
0.21036168456361448,0.34243164169151113,0.0410021626788893,0.9227650705655753,0.47172728780672923,0.8850090833082782
0.558516173959633,0.37606005315473595,0.07594640836097696,0.9850610772250598,0.40032459395563635,0.8292017706708219
0.1622541725082335,0.5769823232336724,0.3044005156990302,0.9811659106634452,0.45283980734835483,0.897784228685128
0.45673948737277115,0.0013368626959721407,0.23330118675846526,0.9298654720064746,0.16355704936557305,0.8347156675126255
0.474364699290685,0.42161140940051944,0.318585508037005,0.9114544424783425,0.8434445471518097,0.9896447501834336
0.21732526573215605,0.6593874903289962,0.16125776859885177,0.9120867419566316,0.7499797692475252,0.8584617348243904
0.21565809787777918,0.46202190038006363,0.13051231742195246,0.9192560561796091,0.6750427388125546,0.9293402494968358
0.12290752661078527,0.2012584718750238,0.4973323871766325,0.9368736064031618,0.0831824851963325,0.8259683618593711
0.6216645833756985,0.05425662649995109,0.6464197837520087,0.9194616621012215,0.5885634541378412,0.9536562251303449
0.5749288875033256,0.09018164973877128,0.3987079213235634,0.9152029383652985,0.0036586534663890667,0.9915073953102893
0.5542071854463649,0.7754251409506349,0.2469910810033027,0.916798607436046,0.7224993121925064,0.8346599753220877
0.36813077542734385,0.05679913967679047,0.0946984293705608,0.8910750018544399,0.4996346432224616,0.9841633074031181
0.2932351375092365,0.057993810884080524,0.4991078578657628,0.8994588175796248,0.742125001499304,0.9391342473217751
0.2159620055337874,0.8370278553316179,0.7425745244527343,0.9922311895325022,0.1104370465931607,0.9166104650006197
0.015310579296418691,0.49919301831113644,0.7533372053820246,0.9204780977867916,0.09253149297061132,0.8734159416836176
0.3755380241861841,0.0649193183732088,0.4803647521861627,0.970523902541361,0.14874027479052593,0.8370153509410129
0.433434664687787,0.6562261754235171,0.5342953501980328,0.9114926675603492,0.4255227646695074,0.9219498386628181
0.4272425865141099,0.22109048998220043,0.43745829821073884,0.9050173654241913,0.02525300237392201,0.9618799532518179
0.39941948954162887,0.49602135670919656,0.14590352197823586,0.9972051812397614,0.2589136851552311,0.9446959270441904
0.11300847080992914,0.43772454028681906,0.3329958966903581,0.996421575536502,0.806840945425488,0.8882822696217918
0.21814310237562745,0.6439066084689231,0.5115734322580372,0.9857040896021103,0.44047664969670874,0.7910245404442278
0.06734912912362352,0.5588046399645723,0.1562421277376492,0.9989896378041486,0.8336858724377726,0.9241200378302021
0.5670277299479562,0.11163006665052325,0.35594858549630753,0.9994331335643323,0.3254026071405719,0.8663940121931226
0.7618063339961161,0.30821753896819454,0.6465966176701384,0.9718107309915662,0.6403420435151379,0.8559815722067972
0.7226627421350792,0.028671051001414805,0.5487289566824598,0.8808376483730244,0.34149570407372165,0.8003421127273733
0.079785742442528,0.10291887391218674,0.2830089672127043,0.9290170866790766,0.0725823017419414,0.9462590104421065
0.3315328837970645,0.4123648280155582,0.24185107039216944,0.995050649357206,0.5777039308398737,0.9155971479365933
0.21233775114483927,0.6223206576007105,0.3589051581992196,0.9375752673836065,0.46419954312420275,0.9006569759003822
0.4372991138396883,0.6302486233669764,0.021135742696764832,0.9642371390326696,0.6321074749090237,0.9046166234871261
0.7667510282467332,0.2581273700120581,0.45859114996408656,0.8978240432695922,0.5571678443700202,0.8875040776530155
0.22077681332569327,0.1483131516668285,0.7320114632293434,0.9612861176782449,0.337936234261473,0.8752099453450752
0.22204690760556028,0.6373036011616361,0.2845923814687085,0.9563994854543371,0.6128308301994854,0.82501329998525
0.44119297105036376,0.0230247456304645,0.6967567040003757,0.9432893606723463,0.11897989053982899,0.9077801832704786
0.2768091177592459,0.7833842973703864,0.6621318526640244,0.8806898115012943,0.48476620091792816,0.856802219263531
0.6004860253714172,0.6670521855338811,0.21176662074619473,0.9867040551737795,0.7083668925534555,0.9877502332214503
0.44037238068063894,0.46259247667911674,0.6689610010935491,0.9338821388678252,0.00518652151365724,0.911205835762964
0.5820977469854777,0.38381730430817446,0.20248752725815924,0.9726565876853108,0.6811390631820718,0.8490507996870914
0.624053887347071,0.4060684492938544,0.39830413021790273,0.9231512067201489,0.21112228238456734,0.8933237450158803
0.3505933136075961,0.11708891437812759,0.000900981944225494,0.9771116731335548,0.13954905484077543,0.9405449377688003
0.5213608408990188,0.4474775875079781,0.14118441018966726,0.9166478270359146,0.009566276844470567,0.8557739470059778
0.30499436213066156,0.835248541492695,0.7380005067606895,0.9580917272171496,0.49419332344486294,0.809488755540548
0.016418660198463716,0.4523114863801615,0.14256178576054707,0.9580452962567094,0.5106711256040035,0.9487506324321291
0.7140526789491218,0.677854693604583,0.577136443222465,0.9511999260569955,0.14726351381080563,0.8248507532962428
0.34152902753072184,0.4324806017052805,0.4936910212917512,0.9271939341511034,0.7936023112069247,0.7912938830530085
0.15437658873650567,0.06664600366300012,0.2508868195826173,0.9006027612731393,0.11488097393850978,0.8545001174694635
0.42498105609289377,0.62715019095491,0.7408268970574855,0.8946165809157515,0.5480566855271222,0.9554817040690795
0.4718236460785436,0.6007203611126369,0.6832161655298458,0.9476616151587838,0.23358678251788417,0.8027171427241728
0.39814742231319655,0.41596735348497704,0.3174909663265434,0.8968137226187083,0.7125595585485954,0.8549099504586075
0.12631572433242275,0.03982319351038343,0.2088936726217913,0.942023507145458,0.20961259410974184,0.9784145170535705
0.3647452077362416,0.6236110092010805,0.7423206622198545,0.9492215561028121,0.33078422844989774,0.7944131179184848
0.627125559064351,0.3486724569664076,0.673485951090043,0.9343210856893803,0.11850309375908394,0.8729439446992584
0.028302121170476018,0.2998798375053397,0.48597700462345356,0.987402586765178,0.772734219255529,0.8397845224929932
0.3939654976986185,0.2779296444580807,0.10383672481181011,0.9133318532974368,0.3804438492787723,0.8328147734892657
0.7440690139139399,0.2840496016407053,0.32119147330818615,0.9633127497886922,0.030437213811723318,0.8519876463127459
0.06799402929761268,0.7264103717061465,0.7584872402271866,0.9488247193024879,0.34622533676015593,0.8259854227704597
0.7109969024249119,0.3031851661514761,0.4370047896625199,0.9713068798721344,0.20014818755506508,0.9989318124732698
0.6263019701907806,0.49084016507334605,0.34343900735970867,0.9896141767175864,0.6928447675407846,0.9835821902901162
0.6041078268990783,0.7722021422834024,0.7258726829336712,0.9027098135996869,0.46480050878163703,0.9557190287314941
0.7696580110796231,0.3534671172647895,0.5707935745330555,0.8995212465331339,0.24199011414843313,0.9700013224343763
0.7101601233995481,0.06505402315076217,0.21481780632715972,0.939897320801404,0.4727887587423928,0.8273396226033902
0.7543857525591373,0.15226084521806846,0.6106571285364727,0.9121030168633056,0.3400108838227505,0.8539650118188649
0.24257223453748783,0.6535577448169886,0.08238466791273501,0.9266687917867269,0.10873170250578423,0.9136668430718131
0.2278587364147626,0.8257127916135499,0.5168479099191494,0.9423933588868822,0.5796060833765418,0.8736264260987265
0.18663603173090915,0.06104122469366555,0.49784558147005603,0.9518726800922988,0.5584812644454398,0.9663840090956499
0.6175402694055283,0.5942547951909213,0.6226260563699312,0.9306274425186426,0.6315972165953244,0.9950153059544187
0.07058789161973388,0.1671023525128273,0.12372598722111272,0.9523577069867316,0.39811691105601454,0.9054635869353037
0.3261733583410626,0.40015250117779066,0.10317859554116532,0.9431201651789227,0.27222058509251057,0.8050023198006442
0.17038396972652903,0.3596375925663981,0.2051024803716135,0.9992677935327574,0.33871611557200015,0.8743142391842387
0.7621637170688382,0.7693781433276504,0.6286884907849294,0.9784133536111994,0.6341855643469906,0.8115745723327391
0.23084019048690974,0.6722464798945932,0.44491604500774673,0.9001262382862929,0.335072246367062,0.8915352749282025
0.5729216496313125,0.05688784630284312,0.3286661788945046,0.9968234713533906,0.15898446724789742,0.962863448745239
0.7680018278945093,0.24630957971056383,0.16207552137318565,0.9463241744433817,0.09237919361651038,0.832523310860242
0.2980162901519929,0.5178299566175971,0.265118822727517,0.935019826361613,0.422867149013206,0.8763410970401788
0.33428460437434465,0.4699704256009534,0.07234242987000494,0.99925349009693,0.12003379563150784,0.8380757619489537
0.1961590714507056,0.6561676026685591,0.5024863054675338,0.954946803393958,0.6704824185870396,0.9172315825761057
0.6995040862921177,0.08045149700833804,0.14251563693795524,0.9020168082912503,0.1387321955759087,0.9769863753143754
0.3117833116104252,0.7544830982094377,0.22791598973245492,0.9181706164557062,0.3059995085921843,0.8087994909952874
0.11696914138458828,0.6705703638508058,0.32897628144414426,0.9136720197682608,0.021677857073775283,0.9481081194754193
0.7685332489305394,0.23180062598943246,0.1852912465441454,0.9092555651492593,0.7049128732156157,0.947990865335211
0.037046989149789974,0.485475455558937,0.24099148567784678,0.9538282020971106,0.6731360145662908,0.9290592575224039
0.5694936963559599,0.20579864212629903,0.37345713373457856,0.908747796523825,0.05555173919417126,0.8674522755742207
0.3020755277682361,0.7033219574959373,0.389810649939456,0.9492415111699564,0.7117157856079104,0.8343974069506176
0.5376891812334726,0.5751367660037263,0.3302464782033711,0.9041004229677603,0.04141729020471891,0.8082069973954416
0.417039513666296,0.08982317622155923,0.09451985618959875,0.901583108485631,0.03716985752106597,0.8883378163324182
0.755962521056173,0.8456118374747402,0.6821495446744331,0.9726279420180796,0.27168247547834284,0.8804135902660901
0.7114111046110627,0.6909632169704479,0.33205667131005795,0.9904353186239031,0.34143019317141565,0.9947683687148658
0.3449900942706187,0.6883382068577443,0.5832684154877321,0.8955933510008778,0.17890780575092396,0.9789292534055066
0.6296054334887224,0.6643131649599407,0.4576622499605475,0.9005377713026546,0.39774973335978003,0.8799773304363775
0.6172206719984893,0.7951069424339009,0.571224210570941,0.9561848077330753,0.14607757512179254,0.9508915535766246
0.45707876324049407,0.5573890762184439,0.15599297417679028,0.9547830291111838,0.003276577271612061,0.8997613107760504
0.27144904903315725,0.6650528881957728,0.4768958995216324,0.8921859380856912,0.02687267129768705,0.9635510129352531
0.2965551711849753,0.7680382863103122,0.4885248080400022,0.9954044652054235,0.24264791445891382,0.9208793837577502
0.055780429233754175,0.7285424275273664,0.13095142763856799,0.9613463017914752,0.042162946333792,0.9678572644099892
0.003934325308236415,0.4720543776856584,0.2271230526767583,0.9626298078685215,0.16990783417911717,0.799492797082014
0.7505508312524846,0.34368235190149365,0.10660795987557596,0.9510197690707083,0.11692782466343347,0.871606725882318
0.12268966171293211,0.3901264566993882,0.6710402308034249,0.9349670365842627,0.3929918830796017,0.8941542313837896
0.17175949069405555,0.062314256418918204,0.3378282425733759,0.9085280394061002,0.2079970515775739,0.9672042962635892
0.5285701221078363,0.5654827045671073,0.5984096742504228,0.9887834244794368,0.6412145151845682,0.8717499729546436
0.5820347742022914,0.597911177012161,0.34087584870195975,0.9441848538405726,0.21769918033817107,0.9115271014504994
0.11850585291045478,0.8499036111905891,0.4084868858457247,0.9417853829253253,0.0862967395625493,0.8654544537241253
0.3228001142388513,0.061778825625726404,0.14375325828843963,0.9659461717755818,0.24795774107246293,0.8452860656711021
0.74324530303559,0.20563553405045326,0.6524288478723824,0.9373007809446302,0.2772890513498233,0.8115879990544117
0.3091075482120669,0.15366413155264813,0.26238296519921045,0.9644197464827753,0.715387454803441,0.9975681814027957
0.4325244288789202,0.5233186249064027,0.763105153169203,0.9832305803547092,0.6990937145938276,0.8174854997728919
0.7320545385766374,0.8452744308468536,0.5343347219584778,0.9228264003094525,0.0033034424028678022,0.854958280167934
0.41867520520324336,0.011610429569505825,0.5018815395333909,0.9607865919307798,0.1041849615999532,0.8865609527048789
0.25628720561784635,0.439190593904061,0.6401466928260459,0.9898032654422227,0.10884707438045045,0.7918892450045898
0.10796479076374599,0.30652065492296365,0.5138146433490639,0.9803202184072637,0.5799125709799199,0.9030413644092247
0.28254379209044583,0.30972775504771394,0.6415077491558379,0.9846277647671144,0.3615678780592338,0.8689256058626857
0.690603358707135,0.6809525969704144,0.6892144209521409,0.884697838808163,0.18133191570560886,0.9639046790269616
0.3397384521884144,0.543809898031564,0.10762625601119827,0.9338336145209505,0.4393261435999499,0.8968117675781608
0.30512727708434434,0.7025765235011984,0.037985151397002107,0.885270232249266,0.20598885600792602,0.9237198748014248
0.6200652652275283,0.12225009369327222,0.719854121864791,0.9810091629909776,0.4495540090776465,0.8702757779674921
0.19489716491860862,0.5126655931220021,0.15417094882811452,0.9405548444934283,0.8389171857777218,0.8153955790048033
0.48342362714617826,0.26147556116941484,0.6099061962787862,0.9214741074324923,0.07847626115433835,0.7914407143471026
0.615067193251929,0.35363754069854847,0.044539109119228974,0.9801137464514049,0.7137336452765146,0.9005132303572349
0.06637745405785354,0.19303896408192325,0.5450759261765605,0.9951926489057155,0.27217392420325837,0.961231080645123
0.5826646653981749,0.47100496460786506,0.017264857524812608,0.9063275912501154,0.06317300551349465,0.7980950715509605
0.4539249454481704,0.5052599344064542,0.48340131675691905,0.9576009540390318,0.33739052450881857,0.9893430141251967
0.15043237820276079,0.021430799182216714,0.4459538510267847,0.8824807175764906,0.25434303914164397,0.9921952807936036
0.5312194192073405,0.12736599397618104,0.37878324080297227,0.9896498759484353,0.6391278129767054,0.9681366933421627
0.15092950888868992,0.2928010954711316,0.397010711708967,0.967356348051614,0.1761622635985432,0.8447431871493913
0.6422733033316943,0.1589553885054331,0.5056751877018589,0.9131355374075687,0.3149140360854629,0.8807344662749287
0.6474738572129249,0.4186258665877889,0.0957332037008042,0.9645359966896915,0.42645223385614117,0.9561389928964531
0.21764727824396332,0.49369842795896535,0.6365336664858974,0.9623665882837097,0.5731584804780862,0.8623370817669122
0.17248366566105927,0.15693427198537965,0.3462371126339552,0.9355245399768135,0.07703527165512686,0.8165393903511227
0.5247532957610449,0.2733889714077347,0.6884853788029744,0.963047600703187,0.4098247507618648,0.9974403722588578
0.40443756979983336,0.6911774472967843,0.5939820809885528,0.9888805274266302,0.325338186130784,0.9509361230550095
0.12942330741829813,0.4124091558189761,0.16992149341820634,0.9783040438742133,0.46963041799956096,0.941257913729914
0.6766000193421231,0.19239358859189298,0.15985078052891438,0.9671812154437013,0.6403243859000621,0.997418112311888
0.758733235732531,0.5841144074961528,0.31395427298446593,0.921458212743239,0.41146125132864453,0.9869150258098276
0.2629257233846977,0.512310593371559,0.009317316980144388,0.9398917386002114,0.45637578648587807,0.9115852164477317
0.6694362539392944,0.8173946050035158,0.5571079577831585,0.9646107870410802,0.3549029271837617,0.9570481219869171
0.42607519388089715,0.08757784346978419,0.5175258403599453,0.9955803498807879,0.7852310981955333,0.9086682063249174
0.07852773406315858,0.7155930925919943,0.2402417137272217,0.9935572552424268,0.760501314986514,0.8634490798196446
0.6334066920378169,0.41700369501508,0.1321263337599593,0.9300066594143012,0.24821232154981454,0.9731035672678546
0.5422241953812846,0.19401823230851606,0.4755100192036178,0.9200495245208719,0.4206318560509105,0.9912021534937521
0.30856094178579535,0.46474641799465216,0.5517174659085035,0.8945863081952554,0.6939513080095764,0.8747868852482673
0.24145073689381277,0.7221804271191348,0.5429643438041543,0.8871540216966407,0.1984229553172398,0.9962748729888106
0.561074712056404,0.3622580557185829,0.22015883433779043,0.9604356244577669,0.20339555728983175,0.8676766038128837
0.3026184227677108,0.8324035091372672,0.47399669962372437,0.9427093200697602,0.13503464401622697,0.7962735622991257
0.4667354358802764,0.33298687478666883,0.14542072454865934,0.9771301069993751,0.4352257499610152,0.8316626225906609
0.2778088745560789,0.4100328271950073,0.28700420561821516,0.9596282464797778,0.29961307302809276,0.9436159531741114
0.09392528036127806,0.3223028558454905,0.5579396653594932,0.9460442684108878,0.12128864576227763,0.8900216643595023
0.44711839552326954,0.3607637418633743,0.010700913906232163,0.9458566301833504,0.2299802483228277,0.9366531306457209
0.5553709934663783,0.11258843809281022,0.4547699248883542,0.8812563938240926,0.587061503907291,0.8794061350135616
0.21926640354325186,0.5282431843210937,0.5938384079810096,0.916271481208963,0.15531013809158437,0.9522110117442332
0.3747280527772522,0.6411011823990563,0.32717348693683945,0.9522776330594752,0.1373627717469254,0.9308983854015016
0.6209453654502025,0.3107698056690213,0.37502286045464445,0.9317087161903396,0.6551230286861592,0.9442428920380659
0.35327310537067064,0.08343133956910305,0.09179816848656978,0.9343243296219084,0.8522064039491514,0.8633770047548327
0.12831937198711169,0.14919001512427402,0.2112856341613455,0.9720292854590795,0.35848775638547054,0.982217483751034
0.45893672457122886,0.7391389302089475,0.6686214776321229,0.8824671043457405,0.12463177254668022,0.8667562026572461
0.6180693350072679,0.5804640822309536,0.670958119338022,0.8992588438036359,0.5529561320699402,0.9084936110798648
0.7278363158304643,0.31571621503845604,0.14544047242427297,0.9334527594055904,0.42407499986158886,0.8285909295415456
0.4541795118074203,0.47724831641575244,0.17425661984211385,0.946738641653341,0.10685770830759055,0.979553318108025
0.6196207802153908,0.6994302693902359,0.019344467641620035,0.9921331420842565,0.3207598361079897,0.8032920450327828
0.2842683992743637,0.1984666232149588,0.35635675416011015,0.9318451110613138,0.7805502369823386,0.8413724838767052
0.6442667930566143,0.6800036578957337,0.6210281834878096,0.9617948481240256,0.10968127883541048,0.8971673886528725
0.6427665248606609,0.22877378610317373,0.039834218021130914,0.9104423475294853,0.8523511304167065,0.8636185696633001
0.761308362420814,0.15001391042530077,0.005584464264168832,0.9279228573510115,0.0850943814183436,0.8236754462933072
0.22253168677310556,0.30332293707287844,0.04943634618350401,0.9547155893498842,0.7881366207535793,0.9498007389408143
0.4645680685155162,0.6568825755969018,0.6024302723004615,0.9538972682866689,0.4698717211956395,0.9043364921293912
0.47793381737922797,0.7538666072194266,0.7609286486486221,0.9859835430178282,0.356643641483364,0.7935698607086464
0.7229673445346477,0.33033476149231955,0.06781233503295699,0.9236817709674203,0.3305303359477586,0.8415551904337902
0.34142592242195174,0.3455278729429351,0.5114913553276491,0.9081846531066233,0.7721891446496303,0.9881932034959119
0.08117516332364945,0.6800206806251199,0.37526629523854743,0.8973363980151432,0.4924839094316351,0.9557288016617936
0.041047764251796896,0.6227019684988271,0.32204792924862574,0.8903621250626043,0.7423378570353202,0.9360741324047837
0.5062343927607952,0.6629686741871195,0.638516176596256,0.9572786166328546,0.01717100173006626,0.8534096467515472
0.37398928161552697,0.6770613938444415,0.3455975689708449,0.9083569047133854,0.10276950361441164,0.9289276261745936
0.5070148718146212,0.5963803068747181,0.5998998934129076,0.9642075057203908,0.6355869971276934,0.8321570474804016
0.7426581521725251,0.6885385790179916,0.5656061791677574,0.9494917783730572,0.5752780034036613,0.9034594247048764
0.35733764304626087,0.04744564466134514,0.6841159135547888,0.9763979125161728,0.26608769396917226,0.8974242110475729
0.38503800205791683,0.6428181066452835,0.6118751761400141,0.9923767780753088,0.10191100360001007,0.9726303639974937
0.5028113312883884,0.2624645550199609,0.11749133828875177,0.9674303952834491,0.7104171973913822,0.8993935557244088
0.05865540367096031,0.5905631727750379,0.6712429297136608,0.9875855398270135,0.16371291532835794,0.8400379163971418
0.3545488215205971,0.7584881746572937,0.05465158357392575,0.9589954108685788,0.11718686441897828,0.8539657364844911
0.02948158902103131,0.5520862713958398,0.15779971023298114,0.9085536899604797,0.38234925971342315,0.941427870032818
0.5484939793490415,0.7504075337284684,0.36581882607947047,0.9336515928466117,0.5019725742799354,0.9281166856368802
0.4649720863755158,0.646917455694156,0.0048311125996865515,0.9711931943738394,0.19790598896826742,0.9395191352150268
0.5809775156326986,0.23918260355673562,0.43743937158143825,0.9215267516896397,0.3193433882771572,0.9842932720008247
0.6739807774630967,0.34383249216906603,0.12340497746634742,0.99608644429228,0.3862056845068073,0.9307170480946927
0.4343423211318023,0.34940905105701164,0.2390201599666903,0.9577257890363726,0.25850648809649635,0.9986733523082897
0.3001783703699908,0.5665794962538795,0.5325454122346926,0.9967122285170145,0.8619526425231506,0.9784629364425527
0.477520248552225,0.572825975668963,0.03296489224783393,0.8993401133938864,0.022438957555822894,0.9444556106482451
