a,b,f,c,d,e
0.9656270169210924,0.2465871734667614,0.9123434621869422,0.8267518580762203,0.8949746458312526,0.7760433947684152
0.7824849244366506,0.8820276601274104,0.9068073694906101,0.6936288471075772,0.18074335228505148,0.5650941383658772
0.9571049119922037,0.9914755754425907,0.9303105398576758,0.7820861847828227,0.6012465266868611,0.8072967901880925
0.8610932313052935,0.8483495026074447,0.8792148083834438,0.9457494278396803,0.8104648554824881,0.8095863398028836
0.9192321975238785,0.844835407516101,0.9164201541329622,0.758042777518062,0.8604171855385144,0.8037689347078469
0.8418951461139169,0.8740314479054916,0.9877230746107561,0.762856766838349,0.5726409876892047,0.7886201573708632
0.977284890171011,0.09760816822695154,0.9879470112022727,0.7056352256827606,0.957651662898287,0.855330336038095
0.8878252810481068,0.28246437246154243,0.9634044786258036,0.01571234735822505,0.02034582533193854,0.09286031040486906
0.9405670181622914,0.8760052087476564,0.880941328451696,0.38993130975799845,0.7619878521423856,0.705426293056386
0.8447475795022411,0.596627223324419,0.9479206862142346,0.8427306986801739,0.8650371506828255,0.43695716393644357
0.9890193751831104,0.8189410355148627,0.8755146180017225,0.2920589792495133,0.7378743455235823,0.02882987546997573
0.8096871441054877,0.7908022149738729,0.9609559952176051,0.8379383994494471,0.8068731763457653,0.578178310784336
0.9867264124829276,0.4014106071772704,0.9004297657237799,0.8750366873510517,0.9468960905014217,0.5227080005108431
0.9012831105409007,0.7955177130547902,0.9117071227963973,0.4596248687957779,0.3071533989910809,0.21162532606930723
0.834586457307778,0.8636962588959587,0.9658659536221796,0.8191080988759003,0.8643925549036712,0.011458860017459355
0.863922714424545,0.8671888868697266,0.8939929931681261,0.9086292306054284,0.8818248255952299,0.19179875827426038
0.9571875568679871,0.8166663217061509,0.9849334614842739,0.9502878624310762,0.2939927386987868,0.95810413391027
0.8785718563385768,0.8118810651223316,0.9006146108995468,0.6506475718827568,0.9220409880901088,0.43813169238221344
0.9828408618904986,0.9130615193131,0.8722219538310914,0.8662094050334923,0.8809342370689714,0.8656939614463932
0.7728574708501849,0.28395633374755264,0.9784931086223343,0.6849624050613606,0.9018482504100883,0.8328324223192458
0.9739536906093234,0.607162673050844,0.9044951604315368,0.11826375851161497,0.6266288333992549,0.05739746938756832
0.8821058191156609,0.31158359355222437,0.9813083499182244,0.2796527322641811,0.18425190569527894,0.09258050252160283
0.8263308163713425,0.9966623145549731,0.9863908229739522,0.453741640328463,0.47961260482575974,0.3245541038822611
0.9867592015218973,0.5126267365978299,0.9615319785944113,0.968261967592991,0.26814292586620053,0.08010369585126637
0.839212429869837,0.8239380978213819,0.919870980053715,0.6795578598791207,0.38195740910602705,0.3817725902784693
0.9192177932795156,0.03298362016240768,0.9721487546142835,0.9855365982581819,0.9545699066675175,0.9488869582564043
0.9045675575762688,0.17795361056972556,0.9611094208569733,0.14742646845001775,0.22525807649593962,0.13967886193646223
0.9764706720946399,0.7736209039372159,0.8829002872006736,0.029463819557363463,0.3440988808924164,0.4295352470846082
0.8767985614179875,0.9495750886992689,0.9585217189699604,0.7727723837122953,0.9715851774712885,0.9135839922415553
0.9444693466723845,0.8079243770997667,0.8832532768489242,0.8066215349879342,0.9295904302838136,0.8163122861705202
0.89859111998037,0.9702670895850651,0.8830492633296227,0.9465384312613037,0.8149042546241302,0.8440988328676178
0.9665347846073575,0.9081706617818841,0.8802435609124153,0.9325526085245921,0.5179866083157829,0.9057252512180127
0.8991969614877668,0.9820648628342341,0.9213691540906901,0.2425817085381779,0.983832083153231,0.6657208568322632
0.8634433846477282,0.6247721181398719,0.974387624755631,0.7630258139129862,0.8345130684113983,0.0925569834277343
0.8138377079596547,0.7411921088842237,0.8744467847679327,0.7002453387251878,0.3108925881970102,0.19981244733435105
0.8502281297160531,0.9205272753168161,0.9033611097925697,0.06253817469827386,0.12420206541114662,0.13202716972581738
0.7706865104779531,0.9696700181432361,0.9543872874535314,0.8075269964128974,0.8397888819656832,0.8900065272838932
0.8743310043227993,0.7976251483472491,0.9850066130291312,0.9242403650342078,0.7555882196218893,0.8261702719599748
0.9140424341994138,0.8593653725022133,0.9403190095628261,0.8976718976996397,0.8733345219276056,0.9470511439361481
0.8382551504507904,0.9899715968094167,0.9441782816908504,0.8463112588806312,0.9647274050622938,0.7975731565427007
0.8344223361049604,0.9180074899324216,0.9837232384685053,0.010853931863828659,0.8489927512363095,0.2997325516389441
0.9713012175755104,0.5171228641906803,0.9167001421638556,0.8138662755598591,0.9836369879198512,0.7807744890735834
0.8936600578744605,0.41476439824208167,0.9028278657313218,0.2097892835965351,0.514839994356339,0.05990442661658002
0.929815914948021,0.88730303938247,0.9031936493246662,0.2300840982495738,0.13042162919256886,0.2843377191318881
0.9182536006845075,0.8787845993357721,0.8787325258075603,0.8925084195028394,0.9617963038258319,0.15613526101112107
0.8525700499893042,0.8049159704122784,0.9268256185270946,0.9332657511243887,0.47156373085120185,0.6888142614210825
0.9142310581242045,0.7799022576616945,0.8871406423182524,0.049439828813628406,0.7977496586683642,0.8031548248838789
0.9384622801048815,0.9438017902612091,0.9525451654794767,0.9363992804490815,0.8423445457220538,0.9629020983050239
0.9921553034886306,0.4041094451808209,0.9834145363846585,0.989144492518719,0.9598361058159667,0.8137744270668922
0.7885323279686892,0.1160283869816588,0.9166664806552413,0.2919232230137879,0.1323335157145106,0.0027584246290925374
0.940847241485807,0.4060992664513038,0.9296763034508752,0.15411915248563596,0.05929359452493041,0.19341774142262752
0.8177336054304913,0.9784362016797693,0.9887365073200783,0.044924089695516006,0.2751309273840067,0.38181627709076194
0.8097025742216268,0.79092018795689,0.8982618588458903,0.6249511637885646,0.938853937744569,0.6830281580214538
0.8301549954057231,0.7623309792264652,0.9805701437573612,0.825723374213784,0.9055803037381946,0.5276543071427244
0.8626768537625954,0.9532496613096528,0.893435404983581,0.8818263938656165,0.9333150297419346,0.8425030704538244
0.8015888409569963,0.6095268666553909,0.9864435141291212,0.796772022300647,0.974318098958453,0.8369715851890138
0.8715714425151433,0.9045439433030854,0.922048403700057,0.4577086943694778,0.19217558777889085,0.026218304518346336
0.9102509375345167,0.6149895936765575,0.9273560042613714,0.9812428047569652,0.9785555897682839,0.7735702261211619
0.941161004120772,0.9558069624239874,0.9180500942033447,0.5930467525957123,0.3347941346752848,0.7067590566491829
0.9825305418587962,0.5644371313528218,0.9067440159510238,0.22626741477082346,0.9239719837844995,0.23196510174295093
0.8550301684287,0.31378796480036975,0.9838358090230492,0.2618317539500975,0.4892041131408038,0.7221445367525698
0.8221919083240674,0.46394067106869563,0.9996777899732366,0.3282662732193602,0.5442226609136047,0.6080013223239913
0.9352830729169784,0.1981480891350703,0.9832747474815844,0.5530169395873438,0.5158510696448922,0.09503485420720059
0.9410726971935848,0.34736937552788666,0.9634974705069295,0.15754271109960713,0.43634234992738474,0.4620420529357043
0.9403215777852949,0.06671874419725848,0.9365664208114431,0.6492884682866653,0.17926858407733573,0.36622562330603614
0.8459861740568816,0.7652988546896833,0.9327493456456316,0.2892160668432009,0.3532940134268722,0.25539916111173566
0.9415456439147764,0.8311632729620467,0.9186337930973874,0.8915976106292258,0.7910175999866544,0.7933462786260007
0.9285312449248693,0.8581411797144921,0.9828848506118877,0.9270006089349088,0.0843139670160763,0.4386683307275918
0.8503875254368044,0.9476315904962481,0.9755720576600064,0.2717254900456082,0.20285709575543895,0.25584643687638314
0.9257436363834044,0.9695215113366124,0.9326850701325431,0.9949061845094072,0.5493454868212565,0.37212846756515794
0.8796499727228823,0.9293660866694263,0.9607539074408847,0.9139589314771699,0.9564432191623542,0.9179353184424062
0.8276658414227016,0.005296481390782679,0.9695767252592354,0.9430402492180349,0.9693803667816939,0.2014693012577099
0.8304288939702047,0.07185490239896984,0.9094627759129689,0.6723322158294929,0.5180745983625848,0.03425490659195679
0.8024052692170582,0.8641018700482946,0.9564432730817737,0.34558481385531825,0.2880287037991282,0.16202676462209042
0.9337881118658145,0.1974603126162245,0.9438561793690556,0.7509649248883294,0.7483927005023562,0.5113040464116965
0.8682815110662645,0.8328286561621462,0.9662025300982158,0.16983193075819997,0.33450006468053073,0.4165247041153523
0.9555759455677885,0.541311486796975,0.9729115088514422,0.8853051567675774,0.21650711088322017,0.8209762519477234
0.9873703541218064,0.9678848404531584,0.8981681933538961,0.5145121511319478,0.28774007641922367,0.000834878346670398
0.9838924828274777,0.8608693989390084,0.9330101355169982,0.9744058043991995,0.978815254610791,0.90627823665351
0.8436625291465306,0.6042298894415263,0.9011931018824109,0.025174945624528933,0.3060597618330443,0.7571089853832501
0.7957865395529973,0.8214221277487964,0.9268544201991135,0.15615562454459728,0.6163525064942778,0.7321576908089035
0.9898188362889415,0.9145446997590326,0.9402182576163237,0.9265643118166068,0.8119587578737889,0.85552709466262
0.9187893254340244,0.3988984423153752,0.9900775490847585,0.8830267889016594,0.8663611773100779,0.790574389465332
0.8089932983098023,0.9485196763825776,0.9642660597348567,0.039582465295092656,0.39152667943699293,0.7472986743076103
0.8191734846169126,0.8598116116557815,0.941897791732997,0.9373311593230106,0.3004228231739636,0.30476004379078236
0.7791023787729748,0.9014583271982299,0.8966479242475957,0.5720528329004737,0.7077931252302018,0.9283462829996019
0.8652710953799296,0.3567659789759484,0.9783782538160453,0.8374742248609561,0.6592855716812264,0.9629360923652075
0.9492586207280169,0.9335380967430076,0.8814756439508082,0.5915442795816264,0.6199482510918285,0.3720199570645457
0.7974439370195014,0.9538303862741497,0.8779948186539049,0.961390411470214,0.49179112046843576,0.974958777030916
0.8172431195618117,0.9985133279436831,0.8714402074695615,0.3677389995826509,0.9506985053966501,0.8897734224685475
0.8868732265550057,0.7966332712912737,0.9845059386714521,0.7656618637432525,0.7420452970295065,0.08676257318479783
0.989730897063481,0.8158803087819124,0.9945712943359393,0.9224371334296346,0.9996563065112951,0.7878949155226086
0.9281707325581837,0.9633932864719428,0.975654022795493,0.5612593713564721,0.823660915276241,0.9091549042679993
0.8084849443154406,0.46149152648656583,0.9234761108776403,0.9028008394878417,0.8381390912127749,0.7923164213502771
0.9550374798266368,0.7227002159072392,0.9687211016118173,0.12171473306599678,0.037918971975490774,0.2937507048785739
0.8685388964774368,0.36872649638314847,0.9972408960000485,0.20717413766165335,0.012773101062325813,0.7034125536850095
0.8391680192584171,0.06451551420266093,0.8991106606132033,0.6613461624102644,0.7786315162843075,0.4273848947707465
0.8604458558468735,0.8560576250985076,0.8750360385007926,0.4206258937580699,0.34886144197911995,0.0769784493180781
0.7822930850565314,0.7703364843578844,0.9704646346570657,0.914030648375485,0.9036580040415847,0.9917958275321231
0.9730135915407594,0.960871015785552,0.9035517378683279,0.8232615605062346,0.9149441639160694,0.8854820149581305
0.9598206657936486,0.8559422525858156,0.8862942928805115,0.9713669314301238,0.8959701600481943,0.8644843655010868
0.8436872953894247,0.004220059408826482,0.9958034574906267,0.9107842861139648,0.35992724910001717,0.7854028879761868
0.7787959041485915,0.054454611099738974,0.9735843266596869,0.08400529367010992,0.15516753261372188,0.2528774009703588
0.8566808148188805,0.3770307126567718,0.9480751380598527,0.633687669407839,0.34589784420047354,0.5510056771197204
0.980846885125131,0.8718113794998853,0.9930651908524604,0.5489264532361677,0.34379240510956843,0.39023967479334615
0.9578719256889516,0.32230538235903416,0.9116576567914272,0.7693941201115418,0.8805017784551121,0.8289977814703688
0.9196588384647764,0.9892132235614969,0.9309313366702243,0.37657801073914055,0.49284062692940445,0.40235562455414153
0.9448098530651272,0.09599309072696058,0.9236577299152728,0.8445030345110597,0.9889646139932047,0.8493995718108699
0.797511971112097,0.9384545899979555,0.8993787874846263,0.7436268946137037,0.7751605828664534,0.609454646296562
0.7930863001307645,0.8225404933488317,0.8995679100436127,0.8422712667667085,0.9411558171331986,0.8697584571937865
0.8689146742288559,0.8454736702439439,0.9846885782342049,0.8488238780383925,0.8865534624240259,0.8979141891476465
0.8436582886127763,0.19549394927103178,0.9111725566034115,0.06594910182042468,0.8860911839881991,0.8762452419510596
0.7723786382291156,0.32913497856157176,0.8759919892845155,0.33234259998336635,0.014702756744349522,0.6472813732060668
0.9996831995760831,0.12825735907396402,0.9309688995827513,0.515581443738997,0.31869173259036077,0.12760640858570554
0.9406420154196138,0.8741603017778578,0.9781071942101801,0.2786378047949054,0.6064797180395096,0.12075784042168958
0.984706179641995,0.9378841749717899,0.9562081262390439,0.9743860068543884,0.030910139766322484,0.809353471734291
0.9613161721199168,0.8714752914866026,0.8779563615759034,0.9016740446787463,0.21802701159943846,0.8119470972753655
0.7747579182602224,0.76144492398622,0.9728271628141755,0.6369093617451845,0.9665715432625221,0.6070594970942139
0.8471451054340478,0.9840662104974285,0.9134768100745702,0.022413316742397493,0.45996015255633765,0.31053070610118827
0.825316523029689,0.845586982617721,0.8932280650165508,0.8019763650941878,0.3406589036155016,0.9476023261463644
0.7719678036632308,0.605145296673539,0.93175987449531,0.7844725283338108,0.9400178975002474,0.9218769532935468
0.8728518228768589,0.25556391227730135,0.985707425306259,0.3508647143288214,0.27692040966063675,0.320722737350395
0.9807673926051867,0.7916622908092478,0.9144953920501238,0.5509984817551129,0.03992125833040304,0.19164230099754148
0.8229948325272992,0.474449166470531,0.9308975423897718,0.9727988282870595,0.9030145205219139,0.2365369910093409
0.9555259396140908,0.8763897880876871,0.8702984183629211,0.5973546331829198,0.598657420124441,0.07355191364727012
0.9772257762335553,0.8103503070397953,0.9736580315075208,0.823730553127829,0.925208464178496,0.9592890740147606
0.9409295711584139,0.8748017268058454,0.9370266696936442,0.5695419021729875,0.9247195613488778,0.48743908882924253
0.7731797362214973,0.051270905348890505,0.9470051067028521,0.8580289472330066,0.3081597512752398,0.54603271967653
0.897921724126191,0.8585895911606408,0.9056072689948932,0.37816492275206326,0.6761440937034017,0.014978727581463763
0.7890072127777437,0.13471330591773695,0.9858181537707661,0.9004633419181546,0.9529685884503946,0.844974798017787
0.9298812129927604,0.4101695230579276,0.9513508769302372,0.004483512338111312,0.7435697709082039,0.673524736471432
0.8929001138437592,0.8957280333565137,0.9833271963630181,0.10131024796634386,0.008109501197713503,0.7107019888143793
0.8666006558234169,0.6651995366297756,0.8867287615490432,0.7788473749019027,0.8201026829389546,0.9292594877783007
