a,b,c,e,d,f
0.1667330198334702,0.3097385111579199,0.9417365950381967,0.04916925865560176,0.9228476679801327,0.982379946435653
0.4592851376540661,0.053034255010973454,0.8866783826045233,0.23811272213162238,0.9190484042205911,0.928072503419845
0.5545081170163043,0.058579963869751554,0.8026529868926695,0.05458320265946476,0.3817369053375207,0.8843022279885476
0.3087900185887446,0.01196877988487696,0.8875508200313986,0.3231226202625222,0.6367670677823098,0.9028180506553569
0.0312571714245319,0.2919748582315058,0.9007578181530616,0.5534970246352184,0.9666413674229887,0.8984982119763614
0.5819210099710682,0.09624682077625037,0.9954592402041231,0.6427711796425662,0.9296726302681532,0.958809425465331
0.6231466991059406,0.13636862421084164,0.8049654600712713,0.6017642064177283,0.9569142789503101,0.9603074198833234
0.16986947156258547,0.42184698284833283,0.818601413765197,0.4209576855935728,0.9913507141715354,0.9456174764027571
0.7613591381961798,0.31060707125900977,0.8713855006551138,0.6707694728334664,0.9862476505666405,0.9492209642236854
0.11724942336855136,0.09253411714354773,0.8486309874265613,0.12810301619127132,0.9059429603251716,0.9292239208905708
0.6844458179673334,0.1280959758170746,0.8315297998776362,0.165203503839516,0.09220314645616193,0.9974755687330881
0.38149178486080504,0.5345013071071243,0.9938498773518136,0.015824947633208995,0.1956018111536503,0.9280395912552062
0.057278432595707564,0.3992918966637047,0.8949172113179891,0.6074233309730055,0.9801032556133517,0.9156737878628833
0.3005437279931932,0.19556102500143482,0.8550627927618599,0.23734262342609008,0.48085542271496057,0.9074068189051715
0.7003045413506662,0.05611769828475646,0.9223717663490594,0.4157156119627856,0.9275859067942203,0.9883884421588215
0.5739168514647301,0.16970053179899416,0.8411210431990271,0.7087484761202647,0.22560215741268114,0.9007236681303846
0.5393919864938337,0.1843000156880303,0.9861678821296302,0.6597676990680004,0.18121622476186425,0.875022407847387
0.2805057688433149,0.2567070125651195,0.8721545203658831,0.1275659157791161,0.9452903001455917,0.8732226664873088
0.2864890080322292,0.2946358418615045,0.9926141055854333,0.0927584161688543,0.5086466896546058,0.9502144756661028
0.6565232610347722,0.658991678245217,0.9919988934907673,0.3595673893798196,0.9574112674057789,0.8896024226022297
0.014698486756472357,0.4628712607228214,0.8005048193362475,0.6281476066639663,0.4044169783089317,0.8850897130725532
0.5457381146608731,0.684220517336906,0.9443497898994573,0.5756905062203627,0.9447992791528006,0.8809367071747669
0.7199448638991112,0.44635459519792964,0.8028441933592262,0.42132514558177486,0.9390662445425827,0.8740812628109801
0.5772614256691966,0.18972127081339915,0.9479964059243093,0.26920413743397154,0.9462869367975844,0.9638222031180306
0.4252178314032466,0.28106230149592154,0.826010176402811,0.2613084364158863,0.943321442862593,0.9098863741166794
0.762649351104018,0.657593974855217,0.8124315063621192,0.24659842659207315,0.9783622937273051,0.9904246795624081
0.03665545580149483,0.09047177398514943,0.9802312337597676,0.40682220042890743,0.9024012006625806,0.9104330383046589
0.2635379496261341,0.3116505403026455,0.8810620563530649,0.4694810638720227,0.18917153322763824,0.9852739319007948
0.6792692301449094,0.6065496430209282,0.8555506639398642,0.24657306064071474,0.44550223033626607,0.9821677303223533
0.27475082918102295,0.23911227237463475,0.9826748698749715,0.25849267164100637,0.9766754792002961,0.8764721416275825
0.116216125500049,0.21704457169327956,0.8213290984658567,0.01888543571999479,0.6685495831254586,0.9264253086843501
0.05033587178822493,0.1719819047376116,0.8195444162938059,0.4048949309177128,0.8329029567781053,0.9784476368884567
0.02676864695421174,0.10970921113293075,0.9556173575109992,0.3549887655778641,0.9272974372485011,0.903191941261492
0.7696505427251205,0.652600327443279,0.945765546696256,0.1066885748867372,0.22565234891982291,0.9608703488204846
0.40351388412951034,0.5455074870526428,0.8478492120508803,0.6703204289114947,0.6492993736792639,0.9532942996564695
0.08720322203170845,0.21924612186133488,0.8899403717378113,0.5510260583133407,0.9444286108789061,0.8711834993392177
0.49325434269672486,0.17408337838493768,0.8423479398609287,0.6224544463136845,0.9630304453873562,0.9619009694405422
0.7038094166309828,0.6208252794472977,0.9450369158402302,0.3833294973651348,0.7755072509806837,0.9707717647959558
0.6311433096849667,0.23619567296317967,0.8343165685170911,0.17462666643865873,0.9514377340466891,0.917767038281299
0.3587059313159161,0.06521211182909256,0.8064246869979651,0.16178094448637653,0.4461616760922427,0.9318734718956303
0.46026918917045456,0.5201731611503756,0.9409296487810179,0.46074920049047824,0.9803267933493054,0.9096746298356801
0.7520216141342018,0.15691201600724294,0.8628734789645691,0.3741577921007731,0.046650203064810825,0.939566460605023
0.10661917588595046,0.034444982504826194,0.8194784159730939,0.614520210302489,0.9928123891986707,0.9617137344689116
0.5908658999386991,0.275076939399301,0.9768128274093021,0.1839678229814236,0.7568235312731687,0.8870456938374905
0.7237723589568461,0.13791440900847798,0.8898619008773507,0.19205574550208876,0.9661207736362174,0.9034883859697777
0.019239730132768588,0.25238378369803316,0.9816501258452671,0.16585671861857554,0.22037377660928095,0.9159389234603573
0.30259564320306415,0.7277641394375055,0.8480175901836223,0.02364250620784918,0.9223189109649944,0.901889355151026
0.2795514060387826,0.05209874666282149,0.8620043945093291,0.13056036722308847,0.9360134161568449,0.9267340177759336
0.039503233745420994,0.4912396628051236,0.923350757001508,0.34364350167175545,0.9344200039962315,0.9373981768434271
0.4007918835549802,0.6174497310971235,0.8491605059116475,0.01536340518126409,0.9945335464306974,0.8977105698950318
0.5288340002189684,0.13886670697892867,0.9310824401435484,0.32741286039978196,0.9364288597937952,0.9015417025809637
0.428828255756478,0.6428088044069755,0.8248994783816642,0.5756328041658013,0.9134041876923685,0.8837787961109832
0.3393085228709874,0.3952636781030974,0.8096765798264486,0.5357544366085993,0.29824386162657623,0.9764894365138889
0.12292083775448627,0.20752924510964713,0.9822291479829476,0.5056670177911108,0.17485238870877748,0.9798116911573498
0.5684902170554185,0.031052632193227885,0.8646088011124318,0.5361159671046581,0.8995258416952494,0.896186680068323
0.2839288486080501,0.6978230172805144,0.9398033497467027,0.20866390591168005,0.8498445314811329,0.8931893488983118
0.1641223437278666,0.6115769653937141,0.958053327771895,0.495413866738655,0.9588399750680784,0.9189809039750315
0.7246290642623916,0.5326615360211503,0.9988365587682222,0.5294852536274747,0.906205456194704,0.9044916137348726
0.6718845632459101,0.024422102295754467,0.9489416858169201,0.4224385070389023,0.9190814091160713,0.9760403884949632
0.09945983523104635,0.6006607955451128,0.8424417177374269,0.24123666439022093,0.6338433658731238,0.9895594170288953
0.5071990886961807,0.42339268848536216,0.9653123993465704,0.04456972723843053,0.952947642962828,0.9833482532419964
0.42637419236037843,0.3075149471071059,0.9910169083381829,0.6329316400050748,0.21393073837466864,0.9455959809851195
0.5629543271280054,0.07256285115869823,0.989774914995696,0.2460955375730679,0.9144605166454856,0.9064481232028377
0.31100812299017977,0.5592937742742702,0.9173809603731687,0.6277045819668496,0.04065964380171092,0.9647737920430864
0.14474818745943557,0.313645971392427,0.8795971199367174,0.23533410081726033,0.9360164093286569,0.9477130489484393
0.3525764137586402,0.6216932789640367,0.8514141883577986,0.45330594285696213,0.9562094774262146,0.9408549364774644
0.6701364754655087,0.08635662081415267,0.9066416411982178,0.5390672272539971,0.9227485240064948,0.941109645281863
0.5300380375851124,0.7183299867349842,0.9373757513409735,0.006719138595908065,0.56886396924281,0.9822135024776424
0.7465259451677145,0.12916167334274808,0.9307548728987722,0.3022272957078386,0.9839972413694328,0.9281874507934172
0.29098970148710684,0.6203648034818761,0.9678424870978647,0.3765598591471001,0.9030792304514288,0.8722813019643365
0.20191689084903033,0.16332248658169962,0.9215543956763015,0.14207916056785178,0.4231873235736769,0.9295229285214712
0.45184792191654405,0.3873140188453846,0.7938530302482927,0.5075941131058204,0.9513709572764293,0.8872763741329676
0.014755691852818022,0.48518674089596503,0.9835938482554254,0.22009194544005353,0.9326184400894845,0.9611814754040086
0.15283298285498162,0.6591141099730319,0.8385094669304407,0.6220834766129422,0.9418545487555088,0.9638629888850878
0.489612233104368,0.36408521745594064,0.9013985515876726,0.7020518905809902,0.9216670966990882,0.913178404227716
0.03376070054912264,0.6367310206865416,0.9110958897672147,0.09233753372219582,0.4576835297105506,0.967042785258662
0.43995047915345226,0.5738134915555768,0.8161011376505255,0.02147015988565574,0.9984675196032061,0.9141012628777099
0.014577062030007134,0.1744135464788251,0.940852336442373,0.6724787495248908,0.9275402206536598,0.9743695443997925
0.5708959044321218,0.40079650989734594,0.8782030489256722,0.719070762229973,0.714600415731658,0.9454794863673464
0.15083188259609182,0.11087807027241348,0.8957355888538849,0.4170002343256782,0.9384556182995647,0.9907318946142925
0.3592953617267425,0.2361916472924055,0.9091497829909656,0.24899540443804746,0.9797317003557886,0.9997375029700075
0.18945252154259487,0.22767562810613898,0.983625609914007,0.13915862756584466,0.969988397491105,0.951135927467917
0.6827025750691753,0.06921915920882775,0.8976227238972253,0.6711505638751639,0.9199322694324579,0.9528642035426672
0.5138511121143845,0.6833212654990324,0.8626410244739507,0.7261079653275404,0.3379300628555702,0.8924626171710935
0.013405390111408164,0.4096238560238776,0.8207180120632874,0.6497733118427034,0.9296307795723903,0.9086791923525436
0.709835111116876,0.680878510893773,0.8557862277504074,0.4568957899873161,0.9904378250139461,0.8800059274906588
0.26438489868340953,0.3420554608566825,0.7984194362896002,0.466606620159867,0.9008034504717298,0.8738375039420965
0.33900677499604764,0.1065835486218914,0.9823237237294944,0.5928223212219205,0.15768715136492917,0.9176468097505559
0.43483047828421456,0.1991073802105394,0.9137476909926695,0.6190778623886384,0.9240244364172409,0.8837748759203535
0.24752583134943726,0.14417188075251594,0.8020883193507385,0.08754371904839202,0.9856379426592182,0.944778819667205
0.3657998529924473,0.4752617055161771,0.9474842218509971,0.5813403818010828,0.9000329815324718,0.8840125001790436
0.5384430300672575,0.6128066331917769,0.861767407521999,0.6283302676330746,0.9971486999217408,0.9970852951569685
0.5242041995833101,0.21370215251682542,0.9516915049521802,0.48855646973264794,0.7879180956956114,0.9117074374266337
0.03932950789819459,0.3137478506521765,0.9946796936110902,0.1791942059520002,0.33916091736277276,0.8757497174570834
0.5043139717012418,0.10592137575899117,0.9699258924906599,0.22734491189743603,0.6382799463629764,0.892286536597777
0.7396126747240754,0.1292286809044606,0.937777304348108,0.38626601730270615,0.9789185974546122,0.9568313615301413
0.6043461383062018,0.1856724447752133,0.8714177144301477,0.16191634498729646,0.9695667659026116,0.9198424227763642
0.30754112942302075,0.3563944525474505,0.845791421396701,0.14662213996485365,0.9895713191799539,0.8855134338626429
0.12493920116851147,0.10698122593157428,0.8313587202295343,0.30180360326085764,0.9372028464428471,0.9494958089938967
0.6178903804188982,0.5345106301823702,0.8327146597322663,0.43600283491687186,0.4715753200604435,0.9540319450079247
0.028763059075289654,0.2997193455892155,0.8637373232140492,0.7192204006773499,0.34349222986594635,0.8969375507631356
0.6450548039131512,0.10925561027919016,0.7971305937006308,0.062062764557415405,0.35466737222605205,0.9766853879821908
0.05118855190784272,0.21756141131804416,0.8124803529627611,0.6990352878080038,0.6806307062216199,0.9920966534989623
0.7373339568106592,0.6906766146688381,0.9064282135261112,0.43123698265226784,0.941856843020454,0.9723252100779957
0.6399215799930768,0.37079989957567716,0.8300041145760471,0.290143899660243,0.648073546876009,0.8830501740585559
0.7573710683821108,0.39104395475253945,0.9720380832894556,0.3707340106968041,0.5944289939539982,0.8909115538834226
0.21562524398606475,0.6784298897124688,0.9455465648772835,0.6899644499990895,0.5136812774345992,0.9777933432576738
0.2964109663239224,0.5758758287382901,0.9970935772755917,0.6733747782124445,0.9495594724256363,0.8988512121839376
0.11421702155818102,0.5612967882937181,0.8399358680548282,0.15974188071963086,0.9624942068792716,0.9853052548166394
0.31350014569190526,0.44201972625352604,0.9614844037985006,0.5509736929088354,0.2848780489662741,0.9607013699587541
0.7097674548579179,0.2685092029267029,0.8561740023507489,0.42725596182277487,0.9509962773197626,0.8901161419171654
0.025529526651565222,0.4537197910024466,0.8676736950492374,0.6477497622749062,0.3264008738957765,0.9039878228167793
0.3395982275412707,0.546427277705407,0.9755847123240422,0.6784562601146891,0.9902191493838687,0.9802750553213834
0.7430724539115952,0.6845233331223624,0.9911802759379588,0.10596137094274873,0.9302113516571131,0.8711002322528989
0.48386245905707875,0.3441079013864949,0.9718375923631108,0.4628604608822583,0.9483419125439924,0.9051167737656648
0.217935214845974,0.500344175245067,0.9357603695287583,0.054575448805936955,0.9067205052165794,0.9260380055862892
0.20932382617304104,0.1642259561837585,0.8478344284470204,0.21218718474614473,0.9121321031347897,0.9719242387754042
0.7319583690052818,0.4386480273608805,0.9887175333508483,0.059639671994036705,0.9624179323358039,0.9860619467786104
0.016375326650251508,0.7081848504277723,0.953820256382049,0.6846540776629132,0.30297733431889023,0.8764790270714329
0.19886522739485657,0.16873232482205483,0.7981636895277403,0.4135978345818042,0.30155842441619757,0.921252799254981
0.5241811839989611,0.4274720699671018,0.8780156667164123,0.29651017905646143,0.9986189115873065,0.98627543216618
0.7635808392868694,0.36475395111181824,0.7965826061316236,0.07736246405632412,0.9559106350378064,0.920919701660092
0.7284954445962604,0.5127667014410627,0.8471991668097036,0.340295002650678,0.98481456200211,0.9575462167552052
0.499856141510441,0.09929807790861177,0.9291979799759398,0.3984643648491424,0.9170672727151467,0.9835769536336408
0.09488752473418426,0.3702116949383899,0.9156079169808071,0.3782706662010181,0.9692833555510326,0.967788077293579
0.5933069908539157,0.2579866378129332,0.9545254483503737,0.33834057512942045,0.9450998735529021,0.9994191295430797
0.4265386706010244,0.23041845982757955,0.8593529646126026,0.16269281613563186,0.8491336366341896,0.926096520865134
0.06374030278659551,0.6109225325961706,0.832375114599197,0.6101277194088962,0.4361764077046556,0.9240603795450137
0.0495908127457908,0.1913186177668197,0.8073338114287003,0.47684572981564066,0.11860433944901802,0.9140520092745278
0.19745271950354748,0.5899280418348921,0.81022202272782,0.0784230527104361,0.985603908648616,0.9647879094222516
