a,b,c,e,d,f
0.43397790166514105,0.8635039455162983,0.4945183329423557,0.6558992065356497,0.25712390970067184,0.9150400820148458
0.43285950944841717,0.8612460033153263,0.42379211395952937,0.5448246470547026,0.24381653596341518,0.8900594118083399
0.20123860607143723,0.8734361440192003,0.7150842423056464,0.665294764282942,0.9666487763551429,0.9781121461294532
0.827754257101404,0.9136739578057423,0.10434943055442192,0.38404021091847224,0.9495372007160495,0.9308958636904069
0.6040625379583778,0.8949832467050175,0.08830504836810463,0.38900768871572927,0.32956314136393344,0.9455687402888695
0.15580069333817897,0.926327074521724,0.33431824664106496,0.6077132847206337,0.7115415095553633,0.963074817902138
0.19165095848051014,0.7677747215933808,0.5128551267536758,0.02585760435645879,0.8270210461328378,0.9653645888355976
0.49569591580828115,0.9178253996306851,0.1344895295976738,0.43602267029302,0.9666605449234851,0.9183728463342855
0.4291853125343878,0.828373859938994,0.37237798534412947,0.17412428945720934,0.8723126941928967,0.9235896439032666
0.4764023195713865,0.9560960875785169,0.8593337351649972,0.06741449716570823,0.9803070806621219,0.9742451173109509
0.062030892903944715,0.8703083228707381,0.2944197343168784,0.35050163979766874,0.07155732189632376,0.9844483127916293
0.07455588948677865,0.8584008492043631,0.7931351315706068,0.4014858237289999,0.2105835317169708,0.9680859886297782
0.8111970474809708,0.9922794983343288,0.679570598534803,0.06967279136234651,0.642311846393432,0.8986858806195226
0.7619173325283686,0.9777603637068085,0.15668069167925003,0.790273956765434,0.7885879672844244,0.9335510546699463
0.5374534269900336,0.8092947677904714,0.705276731196486,0.5490743320502353,0.5054767029356981,0.9008341023974565
0.8168780792082578,0.798625079886077,0.03130643672502088,0.4707967429829419,0.8881213261593932,0.9978320111003207
0.3434785607209814,0.9038063188526417,0.38465301431766197,0.6141291775105945,0.8607133566051434,0.9643704287048473
0.5532149280002534,0.8579050264830279,0.3103691103536444,0.706141392434422,0.23513063382647884,0.9280990486739288
0.39718577183324166,0.8753289143776514,0.45177705750271224,0.8148775867973201,0.4142544577654578,0.8965301330562613
0.6342192607404646,0.973050017504846,0.2953100842063891,0.13509923997909049,0.7366077851247471,0.9036310171190816
0.1962251297876402,0.8439033071084575,0.6205753673703605,0.7872090781387829,0.7272489857666924,0.9359707643896089
0.6818427693150273,0.9882297934444335,0.7319638081546349,0.6255568804993112,0.8885707320134797,0.9782019469000923
0.36135843535090684,0.9933221377264276,0.2621508183761286,0.14938439543825077,0.7675579893024992,0.9352133672155306
0.7066368439156748,0.9994985832439626,0.673906472307605,0.6450455513564519,0.8625016992265885,0.9747926253276977
0.7465329997330358,0.9560485936847991,0.32827683749920883,0.4816470775807231,0.7863014893709885,0.9217212708680962
0.58823481319622,0.9067360704090368,0.556675230641714,0.6297598120969606,0.31544186519988504,0.9482150011358966
0.1943929794382263,0.7966691615757502,0.21344658909998684,0.6226037144102926,0.5290762574030916,0.9133258717914093
0.3967857410369781,0.9502462428485834,0.18086457772876746,0.7246912018673999,0.7706451834618302,0.9578856479744524
0.5204524462040551,0.8895476196397966,0.35067188183220616,0.6582677021953945,0.6408872935244309,0.9000361937043577
0.061772589855462266,0.9159041262048555,0.48126514384874414,0.23561940281659138,0.8994858696319288,0.9676572030072167
0.5122953521281077,0.9926280563978045,0.02620475005164512,0.10712426723494053,0.9668071657691616,0.9260218220048674
0.7705186803230885,0.9414095264034379,0.85250620258587,0.5039778683957967,0.9740933332262642,0.9836531918782844
0.0018701799018200616,0.8219333807451987,0.052520981636209774,0.6115666217304335,8.459860248661854e-05,0.9064251828762707
0.36547541756409874,0.8105799666161698,0.4480229155871322,0.11610513140356102,0.8728011763526206,0.913025192906229
0.601491518646626,0.9672909002093744,0.7403850883315047,0.1994594008572476,0.9765230880746674,0.9496443177210242
0.7025123927437606,0.8181230218794433,0.190457596178135,0.22643956818389627,0.7147477332383158,0.9554064502628902
0.833892785669786,0.8691086492807483,0.12855001600841442,0.4903478966033299,0.5940099029477686,0.992598122950507
0.3169645720798992,0.771725133514126,0.5659940472959459,0.18332561832977812,0.5015907024262877,0.933194669736469
0.5210615656243356,0.8437822359066225,0.03557368079184173,0.5476145819403742,0.9779710354373943,0.9571032692610282
0.7052450891883684,0.9261002186687437,0.5958017884949557,0.06475775465822885,0.8932041191081133,0.9100549631584279
0.03174126160110886,0.831145119440804,0.8431429805518571,0.06228763704441838,0.7766824802148611,0.9694208845932596
0.234049133555974,0.9188877924075329,0.3173197883611323,0.47427484936022307,0.09451669191649277,0.8973747137017594
0.5741331789188995,0.9275331909478755,0.6463739460408262,0.4204067048274976,0.7313411274281909,0.9440784957182541
0.28771332896461077,0.8091304750740956,0.37157164344251803,0.5078139393749207,0.8717557749332028,0.8950500841223866
0.0590692428956821,0.9544293490385098,0.30214252252311463,0.5549183757472761,0.7471198237718817,0.9318964039187345
0.25564605336020163,0.8154678375808309,0.8696714229270881,0.10059942515463739,0.7865716581301534,0.897129552203457
0.6351025438348209,0.8303838465151404,0.1870925971164642,0.3529552098838186,0.9358824136963034,0.9076694837977825
0.20010847718689467,0.9193100606482062,0.748101937907886,0.08101430778702737,0.8719264378571401,0.9651651832699615
0.4663327265944039,0.8495016733398097,0.42352288123063886,0.16858503714729334,0.13756388522608398,0.8940742756216299
0.8321291505385283,0.8863507628926428,0.32267152479568145,0.34972025291514974,0.18251302776011646,0.9004434972704022
0.45012159983031447,0.7903595057513882,0.6118290128547423,0.40787046103332736,0.27189033568705717,0.9461148494270503
0.1280672423756007,0.9874489740960799,0.6208545252401122,0.44387825133547426,0.8074722093698883,0.9225449279847894
0.5988442432454105,0.8493838301774107,0.5348410966889052,0.33136433566591234,0.8117224162718499,0.9342560477728732
0.6432909764188302,0.907502407695153,0.06775172086705594,0.7258800032766975,0.9680295558655914,0.9846010717482335
0.05019494536399551,0.9037411538400899,0.22196345284157995,0.0037444372091580513,0.7880762723020441,0.906060834991274
0.15436986158745852,0.7748795734598013,0.5855335394306695,0.11821537237709841,0.5583136433549322,0.9994768544626932
0.7956766402519929,0.8254972642034446,0.30655683177327947,0.6904509348192497,0.7220178465238245,0.9828478833588065
0.569872695512103,0.8377362400189079,0.23453430819192653,0.5974457581724716,0.6248844815307492,0.9674705804652353
0.46855092838313805,0.9277915990552734,0.5853059625992749,0.8249247944918187,0.8706839615194997,0.9633229822857053
0.5961679829690325,0.8521222768034967,0.8094922692418773,0.786331127888784,0.36994702793698286,0.9749874077173986
0.40107950454614394,0.7978164586368658,0.30661705558747265,0.5110763071765654,0.830965653001902,0.8921901890629145
0.13451487173185334,0.8665104637933898,0.025301896845427777,0.35131167710412653,0.770048046173539,0.8976867140340724
0.32121125205844875,0.8300569255487567,0.6110164935897963,0.6347072447900136,0.17259907593697074,0.9520442536752071
0.5168955878642006,0.8172300852333522,0.5407026130296686,0.4185257910845754,0.8756203291704405,0.9438353880404189
0.11977687543931102,0.8187826547769437,0.24396656331621003,0.4739701839747894,0.9087573234036446,0.9902896676387063
0.5648283698523746,0.8317674018381724,0.6980129134217264,0.5386017857642315,0.7782080889424726,0.9828483343134822
0.3778218912923972,0.7895389815310263,0.42478213919964836,0.7481005290672315,0.8275015564869483,0.9304148405298762
0.24862887169001954,0.9952473491152428,0.4574785611179584,0.5130437813987017,0.6267301502340247,0.9059033232727387
0.22883249453277402,0.8276750494010828,0.37102242486339815,0.26629102772907653,0.1537727210158774,0.9222824597003021
0.7635167384593851,0.7888686711852169,0.5629973967829907,0.6765567063230082,0.7486944115410619,0.9633598939099732
0.7386228859335406,0.7959224809356463,0.7135734140400256,0.18803498768294508,0.5888350385262452,0.9512228507516383
0.46090430796832976,0.9996946604151182,0.6555032249730465,0.8495386816266871,0.8738224376901631,0.9096155186317749
0.6853862815643094,0.9211001583338276,0.567334211316652,0.4601262183945816,0.763314250573905,0.9369764830554739
0.6914416765104782,0.8229477231303194,0.41099176413997646,0.2686069226260872,0.7135282201681572,0.9459889902667952
0.34587683918606743,0.8363595827415651,0.013679277953144655,0.7508931520017417,0.21651217671693024,0.9081887247238731
0.09038797446016474,0.84281250103308,0.8325077524224902,0.5588208996794387,0.7606129455240443,0.9684002139693174
0.8197144380625284,0.9322550178183906,0.8089578954340482,0.26228699917391984,0.9132442779007661,0.9491014986720543
0.12079415480453831,0.7852800090056415,0.2584561065546576,0.6868086935961171,0.9768505018507678,0.9854429600121021
0.21535460461167988,0.9307619485183802,0.19296651206054416,0.09267948566816567,0.25389854425855185,0.9939832771450794
0.4144734459339443,0.9167272500229358,0.5296186807984218,0.8214545899123327,0.969254449285001,0.950163683795342
0.08352651060306904,0.9840210638656084,0.6718655220558309,0.5229500290169072,0.5017652618966593,0.9375277909913194
0.44165714981873005,0.9087641808221261,0.7581045095294002,0.29021218546180294,0.9088751527165952,0.9234727111277664
0.28878893914693954,0.7924393625017095,0.6680282142528187,0.04206790557529226,0.8398035043684909,0.9366748116382224
0.34794954224270175,0.8872209660683018,0.5815742691530393,0.40397447565533656,0.6456510546102736,0.9612313397708383
0.04994665878872638,0.8222519000870419,0.33789891359090624,0.3976351679994899,0.9774991712902411,0.9640402148369824
0.301944770123486,0.8956769469364412,0.5903193328582138,0.7354173807727445,0.9419454249749275,0.9316943409135223
0.30802318743068885,0.9332794748395912,0.6516935618359566,0.4566400697860618,0.9653665165266334,0.9460658355851501
0.1542984661812696,0.8284196146576845,0.44997274019572037,0.6635471041063543,0.5898368394690908,0.9462161969277598
0.04680268136403879,0.8214988554098152,0.8263766697846768,0.49367303768046944,0.5868246894371474,0.9349124395491812
0.36655394890797294,0.9034028364970976,0.24728806886543184,0.3894824353548582,0.49377694588349536,0.9063988707776498
0.47481264263848033,0.7919956298670369,0.42230104074775054,0.7104308773469016,0.9192680641135064,0.9208139271849235
0.27632841185919615,0.7792722047100497,0.3068354705527724,0.2913596238898895,0.7210416586809051,0.8958503370350158
0.184683459713681,0.942591964150431,0.538506679432157,0.1770110315265365,0.17224591599928746,0.9597891877141786
0.5377733187258842,0.8646573873324837,0.44320652140901023,0.7093289632498815,0.6354795117521876,0.9752556407911745
0.7473940514413818,0.8194114081861277,0.6111064020101361,0.3834024343879384,0.9877902203693676,0.9573400743257846
0.6351866366448368,0.9695965230751125,0.17992975126079178,0.6240652545458233,0.7443109361754904,0.9337702060404198
0.032212545419716146,0.877536076150485,0.43929106144507746,0.5625082730980138,0.533733162139835,0.9168918592788773
0.09169752712440014,0.851281174544171,0.031860642885784426,0.6366618683449844,0.8638676144345792,0.9778978598169797
0.05733681893390362,0.8427727789741785,0.5351175515160076,0.7164833660713911,0.7225555933115253,0.9171947280546747
0.7634486026845988,0.761391351060327,0.21260380804334575,0.11665586655161442,0.5257856714473182,0.9165260023464777
0.054926759164423494,0.9006064923472556,0.5477359815301658,0.0035521219781067125,0.7510857638611219,0.9027905130039844
0.7577408509979902,0.8653835665406566,0.1623952849601035,0.15974046019917842,0.9130690399882025,0.9733032907628114
0.4240633881978926,0.8412794670795455,0.07272909220739113,0.29480088900296736,0.12046693554540565,0.9680513587375769
0.7057169775888673,0.8031593053723984,0.029336365377637275,0.579395487693809,0.9947700749031301,0.8934826312113535
0.037341647061468655,0.8902032273021085,0.8629027089567161,0.42754044970888055,0.718931477768752,0.9151355855486268
0.4473326970679493,0.9900142456659441,0.09799340552088949,0.3589648258830829,0.8429974134543761,0.8994734561475568
0.6254743741999741,0.8284587820425986,0.35204210131708474,0.526836026311496,0.7648697941810355,0.9373745871516006
0.38988576367687805,0.8788139748544439,0.1368083408681186,0.2748257334340058,0.6048340776558329,0.9420048528427442
0.03957140856127969,0.8860733062684119,0.4903696605989233,0.5339101187704989,0.934113854096176,0.91817621902936
0.16937748077281042,0.7789581593796452,0.1820010839572413,0.6277730914852613,0.14914720477587384,0.9846671428713372
0.4772527501403738,0.7601941826780684,0.4573418924165853,0.20978166722059605,0.9147330488127636,0.9109556079942877
0.48071298638700116,0.7754700477723626,0.8274842708901892,0.38062881090165473,0.368393492789906,0.9187338122141094
0.33150287981224164,0.8675669689037332,0.28004566358081984,0.3831372597964479,0.9185593921599391,0.9472764121828334
0.28386801481130935,0.8185681310729981,0.1373306664499161,0.18038320156120402,0.863991382574456,0.8935904903222204
0.11221499482339868,0.8130914884156616,0.15980014105171877,0.4090523238486252,0.3808694071080144,0.9802854625139078
0.7702145370638748,0.8419502149624056,0.7461442071543227,0.8373229275147562,0.6870099736195406,0.9847999128381322
0.6684646548637203,0.9403052241869443,0.3382172684726874,0.6621468068949905,0.7728218781027171,0.9780470069344089
0.4797092299358367,0.8956491487958682,0.6632597014101299,0.7194790784053517,0.9582737215047419,0.9926847951025423
0.8129740368270231,0.8738211214449325,0.5073952434963628,0.30829879104428703,0.8004866325252685,0.9502547407287835
0.8179428664243916,0.8625524639093447,0.3068284067147629,0.03179669270810881,0.9061918792270411,0.9440017677310195
0.5439364762179598,0.8129538876025778,0.33925895009389306,0.19448853211152467,0.9578801672193389,0.9883814847104255
0.3425166364380801,0.9853443532458394,0.06538509368165508,0.8235926025821582,0.28323816695986004,0.8908984529886036
0.5859526328455863,0.9363511001353021,0.8412181467916685,0.7777788814719432,0.07684623684771483,0.9974068857650545
0.128802803583811,0.8742004174062806,0.32374002933502005,0.5090615986801225,0.9139388973063537,0.9430100662728695
0.6902256727844025,0.7935191057287154,0.43789089342887305,0.3984033726427437,0.7166127132075717,0.9143366543448038
0.6569878154493175,0.8026091821491751,0.7789428652050159,0.12169752969566185,0.739568665569127,0.9024971302844272
0.027942888448820924,0.8367612279273093,0.8267632029601142,0.8392386117205317,0.8665648244616441,0.9941075968222464
0.4997280736040818,0.9467587970652217,0.44079617850272723,0.2883906021499377,0.7887128426729745,0.9238541263990196
0.36882203587962614,0.7673489247474942,0.8534243775809186,0.6441574666651214,0.1578713623689985,0.8908494647961571
0.7825406385169904,0.9442132813656108,0.7853703951468368,0.25766311764662886,0.18343225404061703,0.9885464807597382
0.5784118215986941,0.8881898329375832,0.18946030903558356,0.45914921117142954,0.9828901871334248,0.9611156062114573
0.6153140581927896,0.9093287054585439,0.5382613895880896,0.14465449738842887,0.8889337357447538,0.9688829866858262
0.03408782143115758,0.8074999717381395,0.45554342854800733,0.09044851228169969,0.7560256797444697,0.9803271774401927
0.35797837728640525,0.8724430429238345,0.8312654848109869,0.39199186967111294,0.1749701546125969,0.9297445416454659
0.5251803357695605,0.974489595032078,0.5340890357609321,0.49224037919316066,0.9266616497440436,0.9136136725354838
0.20198748743551903,0.9845759510498314,0.0013043339141418297,0.042816872847230965,0.7695607434709786,0.9386826524163285
0.3302730990613017,0.8115147099191744,0.3286051482332812,0.5310995097489966,0.742974678129115,0.9485063469240362
0.10479560225772043,0.9330305616318958,0.4827075303070314,0.15903250714620507,0.8059835087604565,0.8971035435648812
0.277192910352749,0.7732840982949172,0.661184384753496,0.8087301566194932,0.3527766496383051,0.9473510019794503
0.4389889710867943,0.9282962908506891,0.5112923944196892,0.7800479723474814,0.7325940195073545,0.9534651365026806
0.3198851922851291,0.8349585098402369,0.20161739961857228,0.7695941692187802,0.9824147401954012,0.927357113671886
0.004481123704069834,0.8591670750439722,0.7005582734132416,0.5161319479978348,0.8767942534231357,0.9634472372387989
0.7250634083072678,0.7784318283270479,0.1002072414025722,0.2476357506991062,0.1345967797268698,0.9713257288400126
0.5261649964210096,0.9991244387656011,0.6974316731577943,0.5698396584800112,0.08817635455565254,0.9330346802568067
0.6020023809912894,0.8938519329302999,0.44428808403409714,0.1909309465304221,0.8973774956676237,0.9356813098936412
0.6990750136930577,0.8477957731515098,0.21188340255292457,0.7185697985226791,0.5613928793107743,0.9558883516625318
0.22269855627007057,0.8717948453931456,0.6213316295957331,0.008133257208663315,0.8098937658261944,0.9836851819414523
0.158676748822587,0.9457776135789017,0.18278052766854996,0.6751145179230236,0.779895021528526,0.8941347850923038
0.6090918109697389,0.8557910529368239,0.7396842996314942,0.3092432801222868,0.7502749789478642,0.986359738348815
0.5783178540306125,0.9561507024789064,0.5231710044337989,0.7580760821579344,0.9137455324516512,0.9396312449492273
0.41488350034560995,0.8583524586760141,0.18440754815164334,0.7894726487938876,0.591009664259633,0.9675500585773384
0.7853763606689348,0.8589448984636168,0.019982932601384954,0.3494244205150458,0.7522428983942122,0.8940040510661873
0.7970034337464936,0.8551592124278442,0.5329795045301611,0.627497427268788,0.759950946623365,0.9585247447288103
0.04250327763314722,0.8613480391875363,0.38248765557130743,0.10405365916182856,0.576582185786754,0.9622834647827545
0.2673936675005315,0.9088572642753225,0.5537386022985864,0.828971679779198,0.7656072233379834,0.9497471050174954
0.020133553735125605,0.977805935553207,0.29795299907274836,0.6729797207291424,0.7612111450563314,0.8935523542410596
0.42512288653057173,0.8567223907451544,0.02677204428241642,0.2617011316877047,0.9685626093746917,0.9861104991999526
0.7998833378078177,0.9323028969074733,0.046069810792524465,0.6092408121303224,0.5437627374847135,0.9027659019447575
0.05134896645308077,0.9882434243188875,0.28151908683916704,0.45113396427010766,0.8788341697282457,0.9116495119030943
0.32957377303074764,0.9919369698909203,0.8318377511865862,0.6483958492075023,0.8915766796015082,0.9671588457235996
0.7362209725777159,0.9893026066580921,0.5591020834151569,0.8064304220133626,0.5568682333285555,0.9701684937961921
0.1821698263146312,0.8723863527688679,0.06294543799087696,0.20251872586985734,0.8930491740810743,0.9930652126474336
0.5272124352253097,0.8034203212706363,0.4779520917485641,0.19817038172169252,0.8773291695792889,0.9640933923894173
0.8106659318457885,0.9453905911510159,0.2910233089225382,0.03780837021917472,0.6366301310567765,0.9286346975667421
0.1210159006316977,0.8337636682517179,0.36304385971823405,0.22928633713019053,0.28325669035669854,0.9255693581461852
0.69984593875211,0.9329717882046672,0.5386058428036558,0.7323502578829669,0.9306292264370275,0.9615431552307401
0.06106312650528616,0.9599373013180057,0.7581179804505896,0.5522644382693255,0.7240663687266045,0.8952454500520592
0.450453585455016,0.7680529805773024,0.49029099790490843,0.47920041135878816,0.984481829690363,0.9913613500091623
0.7099706897921758,0.7940271418086838,0.26442198978370757,0.2262007435585622,0.8650700941397822,0.9329213805093012
0.4209741239868434,0.8909189625723454,0.8328368707632158,0.17665832849348836,0.02517104832783501,0.8912892460299088
0.020506484955221106,0.8073646029138664,0.4118091113558904,0.474064331261521,0.5178064590674492,0.9461357859113966
0.5440260467915522,0.9785074764460333,0.5353835654248735,0.2240058519151269,0.970614494900529,0.9063037688228619
0.7382258057163141,0.8301630968885784,0.393211374005997,0.7121210914653894,0.5484143278578925,0.981758853488476
0.4421677811571341,0.7678236652636657,0.8368195658022207,0.6062091193898081,0.9120350270837095,0.9343566097809919
0.8119886550206254,0.8848613642439217,0.6380777428782142,0.40420113913954814,0.7873985311978724,0.9528708549162688
0.7974670315773312,0.7926869388261982,0.7292142867432475,0.5198710595469822,0.8404734251523055,0.8982498702006692
0.27710923765055673,0.8369485892120623,0.8006199825452799,0.06895936728749674,0.8497981771812665,0.9721683510670116
0.2110372523712059,0.8656140242482038,0.8311752415742549,0.7297495281976658,0.9482612608377234,0.9133645978898413
0.6955763834963838,0.9076797203153909,0.3344688802675929,0.4313793359544843,0.8546920545012682,0.9486698594740434
0.6618982322178149,0.8370459220872163,0.4777609181887498,0.3818794873005508,0.3277872265363687,0.9938459983083293
0.5480921062148107,0.9358257790868162,0.7011387532794061,0.1762373388023189,0.5061960962594331,0.9406967298739333
0.19087644727114494,0.9142139347042986,0.12392711991718706,0.5893843018226095,0.9211637951245544,0.9598880939826606
0.06620867206007483,0.8374545989256933,0.1799857461548223,0.0884947893141015,0.8913197064529073,0.9523392765460796
0.5035160090860197,0.9768206432380673,0.6609524322423024,0.4541291652518245,0.7716415524390525,0.947749253563768
0.7976700974045939,0.8272225627823877,0.26836809960584296,0.41032431143618675,0.8690337155480974,0.920922634547777
0.3183801530540495,0.9045822303648495,0.859305777230075,0.5784931380758372,0.9108006658936957,0.8991518823779531
0.4646955755091364,0.8849453552982884,0.845335213101189,0.43983496800532484,0.8220791313950345,0.9690029374449961
0.39475395058507134,0.7853187897840157,0.21424830231336256,0.34352466472185045,0.6369079701398918,0.9418512743350285
0.04398387883004403,0.9015849638587309,0.32361729585728666,0.05737160747694461,0.20203217784316532,0.9099218542852677
0.23181944433769566,0.8761785333831791,0.28514033161317986,0.6068756325768263,0.8596963341854111,0.9100657326129703
0.29610123307615976,0.9912150256032756,0.8050093534189439,0.4569175943270287,0.6562100585675343,0.9669260421338286
0.5204149395899564,0.9797671598430961,0.12448219241919341,0.22449558321601157,0.4141548752292999,0.9669026396197586
0.41797431673882385,0.8336487197982168,0.6433528883706291,0.5874316101292579,0.8634659324024461,0.9554799329159096
0.5031030790545137,0.8257121390105114,0.15513208741886683,0.5415869827620667,0.7674942993772125,0.9254657367668213
0.7332580086792648,0.8659415986087536,0.7450839541203079,0.6577879882448767,0.3762089077552784,0.9758535781791124
0.4882019499718396,0.8635761081420129,0.8335372770945777,0.054978824216145555,0.9879638441661556,0.9771447082412145
0.8299260108261877,0.8886757902747925,0.7442107073652773,0.5626838643049592,0.7051784362687128,0.9157061958945386
0.16647972979884768,0.9202597183095841,0.6162744794198155,0.8315830729003362,0.8530820768235081,0.9291238063519164
0.26904367510834337,0.7853662378284308,0.6935691382793822,0.6210533042150288,0.09045507874728986,0.9854984979880868
0.7848267835284737,0.9962510955234298,0.4346898929213368,0.5543827529290989,0.7878559411096879,0.9563598358732582
0.5967525847294058,0.8769391066953852,0.7675617052182621,0.2374888567195882,0.6289019450245735,0.9120827714818911
0.3373911343201099,0.9561122276117526,0.5687000582259576,0.3116188175891508,0.9426414235246806,0.9034069020504043
0.5941365369561963,0.8168187417879558,0.49824781267768986,0.6036486520760557,0.7263464988600353,0.9033282418682034
0.26324567449997677,0.804196615252475,0.12303141594096978,0.316521320894984,0.3353558016852914,0.9970983510968786
0.776165009504644,0.821315112076654,0.6032028956285528,0.4927151773504829,0.8315941427764155,0.9087655255672111
0.31924911185688215,0.9212369968858201,0.8311737292737091,0.6768844454320025,0.9685676393772263,0.9964162512678809
0.357546799825871,0.8891593574079506,0.8220257368134303,0.7903831506052035,0.7218369458391923,0.9971547881418714
0.22772328196941388,0.9618053741582198,0.04996196244201927,0.07730879041389982,0.17964484751770102,0.9304122173721773
0.12807929865034678,0.8894471632530843,0.6018077104920893,0.3838773412783371,0.8257361993582338,0.9621797135219163
0.3610476466024202,0.840292651429721,0.6149487789783196,0.46819561603183313,0.733871370242934,0.8911726364822097
0.6932905435724364,0.8068740977123438,0.7003485132389323,0.7278687411725905,0.7798013125112173,0.9640901293187172
0.522239034310275,0.909422811004175,0.6600839469195372,0.13070406118257352,0.21268326040984487,0.942268972845406
0.3011190562446841,0.8724879112608187,0.1604765124735692,0.8045144306995058,0.8512308712520771,0.9515335047331435
0.04896093152217494,0.7801335616717062,0.05372553012045085,0.1358987453623141,0.8810444331094672,0.9326473764509434
0.5521095875800389,0.9625458725186674,0.302555687946846,0.47745385638135646,0.8661591804726877,0.9540139989397213
0.040084003380411945,0.8575317122662746,0.44939670908150264,0.023414567979445775,0.07975238755704205,0.9964975672182367
0.15463825388737648,0.9883977137188744,0.42549776230260977,0.32123687934497525,0.9129243515536429,0.9187467811846378
0.7765030787558843,0.8877553821442347,0.518548616986742,0.5754058563577638,0.28283187353239825,0.9801017596146362
0.31627646049343827,0.908562425952777,0.15880133864235574,0.847941732845938,0.3452581936467373,0.9228023330913742
0.2404048424999189,0.8504478351426668,0.17970116023143085,0.6294875045290117,0.9909701016732393,0.953779252247864
0.15695176296051438,0.9426871901810381,0.5336427687644171,0.8574547152406171,0.7671642778514483,0.93822918961753
0.6221973524485764,0.94153027957258,0.5738618029946888,0.2805534540442003,0.9860876415931902,0.977794439270552
0.8327277272437182,0.9849756238166253,0.26035101203617467,0.30452447795289594,0.7254050650192547,0.9827472339793989
0.16344754186571006,0.8175258781549627,0.6060470111517082,0.21014476769868937,0.1905180581419532,0.9555577333446308
0.3154755364692637,0.8498731756740339,0.4484119329245742,0.7448525421505365,0.4196958933702348,0.9498206698064092
0.3319994771392058,0.9018904259870679,0.8497134008869447,0.08825922277195826,0.12014874004092332,0.9049547151477941
0.7700581884043846,0.8852071961792255,0.7822790585624162,0.7920018913771183,0.5100459738485762,0.9021259763904169
0.6709866413737746,0.9172799439917269,0.14991102110444948,0.5976385200030426,0.9345827579045244,0.9200809719163322
0.5581364982388284,0.8856133589561537,0.6611914442255504,0.44523984909251135,0.8793716317415006,0.9210367998123845
0.7381355938864747,0.891817744527744,0.7338310919617219,0.795373921188742,0.9429213344978755,0.9322875373322517
0.811581469691673,0.8784101001435338,0.6346614371302516,0.6578310632829986,0.8225388997400711,0.9777871352247364
0.5226570946451059,0.884228882956981,0.20445284447095885,0.6331787495258584,0.2116570002514505,0.9931727235427608
0.6830956903972571,0.8347202707675553,0.8516563964639029,0.8527404448878477,0.8543792077349242,0.8999437653858139
0.3115072094372551,0.8534746732238845,0.46532597240556783,0.21369981793385973,0.7820992758974332,0.9810126002842686
0.04574216947857148,0.933907019826095,0.14790061873665597,0.5241752677225642,0.8144119573828957,0.9331994504724512
0.7327639473530028,0.8357155080673511,0.5693260285488407,0.11848055257980006,0.8937175328739072,0.9552903574481231
0.3454308584994847,0.8534978204309362,0.0035241480595773664,0.2673701994500603,0.33496989567132324,0.9732396065326709
0.5551525511748674,0.9052220162119842,0.3007606581454222,0.49241291453989083,0.25324531913557097,0.9641723391475374
0.49319114672045866,0.7918253375316507,0.556774992086503,0.8525859003710824,0.7517932287373738,0.9542021849950341
0.1554554662324731,0.8795750756344187,0.3361648050563396,0.40544577635394685,0.9981105876751315,0.8983086219467772
0.09032537656949016,0.9901226877345757,0.5323019393729334,0.3528214846226107,0.35131615997201343,0.894065340868083
0.0521494162829949,0.911575068427692,0.709690478277401,0.200033792350014,0.9839170399650294,0.991580621795269
0.30074679136217214,0.8220755473165551,0.7690625076770158,0.0293695827411345,0.8358542015627413,0.9976031832419295
0.7834028632778174,0.850489347248216,0.6853059971106806,0.3729627649513106,0.0022547266933121432,0.9515688815761887
0.22507845575007113,0.7825057942836025,0.373401823941957,0.3963404080917755,0.7765975077708693,0.8964306098684875
0.22164721204749394,0.8678161338437521,0.00777134787273331,0.24841236567176406,0.8240110143027286,0.9175860933103265
0.33354213231447966,0.7959569188502112,0.7207191397235265,0.6232718280755939,0.8869677619341191,0.9236799859217246
0.3197248829369092,0.8861432219067301,0.08497270109296817,0.3448620545343935,0.7594729208945694,0.9924805008898657
0.2228124237146463,0.8154168233702201,0.5985856615431643,0.014001414297289157,0.32012064368243043,0.9493207774768134
0.5593288268272054,0.7767481030037992,0.12697555434413277,0.5634293711324688,0.8342270577883975,0.9178545964127433
0.45480231903006163,0.8123032997583265,0.6270102512167186,0.758173282459132,0.2666892700225455,0.9719140002772315
0.0978199963824208,0.9573311262525652,0.5295011814043086,0.7067721180798123,0.8713769842818451,0.9498601759452593
0.6200092347274294,0.7903763051822593,0.6464906530785157,0.4139390469986969,0.9565447476721634,0.9574095943966409
0.5581801599908194,0.810148062737619,0.563830671816151,0.7450761724016981,0.8519056247688969,0.9392861991416839
0.6368712898612356,0.7870600037484504,0.29125813578777804,0.06446632310757713,0.7714562371260665,0.8961426649132679
0.7650070813427717,0.9345129090507835,0.5077267172402224,0.3694333513141667,0.8964248366352362,0.9984563061313075
0.5019582212368083,0.9779431574891897,0.002632924889698022,0.8011630179539748,0.8233764494030806,0.9036127001784592
0.6649474534040511,0.9012755929450189,0.2130747579447196,0.5289257739175897,0.3699390645413284,0.9842294098471902
0.14822923876103444,0.9062608604558113,0.7223128979043235,0.29514902048822894,0.4151939522248339,0.9278694996038062
0.5891239591331325,0.9542376065104532,0.3671834498843001,0.5219897284785862,0.9889544153736478,0.9934405374656455
0.05783647396053544,0.9433934034368505,0.36491587114307666,0.1964687933773808,0.8339061605936062,0.8904337423956818
