a,b,c,d,e,f
0.3461362848340425,0.5047940384865097,0.2227509611386417,0.7591665912443054,0.9872107055060084,0.8363053077441752
0.38001837673812944,0.0423442392695144,0.7792214470890584,0.08838282265314278,0.9221475122658433,0.9815464346684732
0.42462875511225084,0.10534587733275798,0.6592416219428735,0.20921510672914334,0.9085191082112711,0.934288432707558
0.10565552669556635,0.5583117223239992,0.8389829086389983,0.603979899303154,0.9584777649818715,0.9058920137340971
0.7211959775474994,0.041695622971699105,0.3460994520385226,0.08682174886274661,0.9830265852078032,0.7850443971471819
0.5624321737444239,0.41716850521960297,0.08934649425639578,0.02535708590830952,0.9332981146515068,0.8081904552363973
0.686610096692592,0.32345372279482204,0.39084079784558323,0.35383758677229404,0.9920511682196317,0.845201931673888
0.24739621598003805,0.5570615498718413,0.7109830993588884,0.2544651388166793,0.9455282527262335,0.9224149420177157
0.4244089414723152,0.1569622070035203,0.11361168029373324,0.21149339623850338,0.966671947509328,0.8177944730175357
0.7089405359956179,0.6715278871129993,0.48140031656069365,0.6797565662971663,0.9507828286445857,0.7868119774957669
0.6186587488132168,0.6839866423834903,0.2960547961367284,0.7114132048560312,0.9121256476508466,0.8706515496719829
0.6685342854541911,0.07380989177867751,0.8220019478814302,0.7694003548575555,0.9199861001864881,0.7999334659150217
0.5143664893154414,0.6717504571356429,0.2505279347573243,0.3591041008547314,0.9605136774074489,0.8001176268490673
0.7604905040176395,0.5898067266288026,0.47136845008970324,0.1018114640425548,0.9261367243281781,0.7769341358709451
0.4108143607962338,0.583139837110586,0.13104339780161844,0.6843653580954309,0.936362449910716,0.9042750896282347
0.8049683826411718,0.4327187041331652,0.02736520068421216,0.3695460791575662,0.9065557208126069,0.8801724655846371
0.3562769094024263,0.642293000249561,0.348620664602904,0.7314882198586516,0.9448559167078867,0.8813378584242089
0.5533829585550846,0.11181217713588941,0.15136086109724806,0.5746939300265055,0.9235409954041948,0.9442011836958575
0.8223762425162529,0.21961257464366848,0.33787239497073995,0.3584145474396855,0.907367027918246,0.9859332799499323
0.31537120250145123,0.710734440279137,0.44942144050211247,0.7218811698407332,0.9468713528068295,0.967888309623272
0.10484014397482426,0.33306608148982103,0.428718831751904,0.18975736745605634,0.9939619996634631,0.7570396574006996
0.09977988496428687,0.03287934271223657,0.718218257711869,0.04970571555600714,0.9912478268052163,0.7445225457204906
0.04419591982976899,0.4539357764488826,0.004970271748699505,0.6691368861868616,0.9034757798800161,0.8638899106667846
0.26986616678811837,0.6181801527503726,0.12339087277999175,0.39030275255980085,0.9751207761626985,0.9077780034528842
0.4662213672132728,0.1429330610693679,0.29936313066310805,0.23549630057109364,0.9863784096575287,0.7655385220627283
0.06822634690826783,0.7797811389531828,0.15434556287613618,0.5714186579439712,0.9618138678285304,0.8825284922127967
0.5482455743719606,0.04591838235368352,0.30735252106754757,0.006715100822067122,0.9254143484345733,0.9790325566423428
0.090453347953877,0.18445671626455476,0.798964885037152,0.7576987265436197,0.950289017359779,0.7608196411744692
0.8258971590517568,0.6078208047984663,0.2836578095249057,0.1436336226258253,0.9558812564696358,0.8621147299266823
0.7381507014767883,0.5999574980133475,0.709018629221541,0.705706332155122,0.9342899844031957,0.8700887575986498
0.5819251316099417,0.4657770403779449,0.6268046961540421,0.6918364961684608,0.9352327707106288,0.8783010355127152
0.2834967256188728,0.18753234439339472,0.531048036599441,0.23055341050161166,0.9220952257156214,0.7308334034524656
0.6533450685418193,0.6937363387368822,0.6349656643703478,0.0021821579780623604,0.9421281191447686,0.9929959039339087
0.26880507784757607,0.501803896570734,0.6174516751453142,0.5043350874641453,0.9305511379403366,0.8685853249582285
0.6177073290576982,0.6900941473176001,0.3244711585850926,0.2359278952987153,0.9110074947113459,0.847585345777493
0.0010372139453834017,0.2673659494707636,0.5704402363274882,0.0977322295729593,0.9834354119222093,0.9225505193001112
0.794311416923003,0.28205266467134144,0.23779087255899672,0.03431177374134969,0.9616769665899461,0.9126322543580278
0.44273009200328034,0.48290250719650346,0.6057342661275041,0.12828020072137766,0.9478460538118352,0.8262047672018601
0.7342916888261344,0.6053840759279207,0.8560641528678604,0.5842476277193962,0.9960554190979213,0.9536487510427178
0.36195674047176224,0.6442283406473951,0.2695109396692406,0.6512915669013695,0.9043445115876788,0.7451853340573029
0.43290360573382125,0.7259358989581067,0.05259448440716399,0.2962572416182142,0.8950365229761741,0.8599051908444457
0.1198704832503226,0.06896588954143389,0.6550544090413477,0.572674533105639,0.9630819544283354,0.7938313710244158
0.6864175197263638,0.4886335699774574,0.23439347024072416,0.3358004753282388,0.9931515783744632,0.7735355434708702
0.1356667661995944,0.6224925762770663,0.6553922630141191,0.5976450853839266,0.9927250514352282,0.7813007132247541
0.5881874470438977,0.6472983338192184,0.6755603196092462,0.2745971469644375,0.9627747337379664,0.8252740640082469
0.11983744868824144,0.6926851204665745,0.6640519921311269,0.7341718959311851,0.9624377315943335,0.8538365820711649
0.5231303376034162,0.6893499403843466,0.3243430212875142,0.38695309596577854,0.8907764609237973,0.9668320143329351
0.21744297622518044,0.6281809760096837,0.08274947350412347,0.15341780618218648,0.9422461970320443,0.9074764839720201
0.1099173735930045,0.41940196181337397,0.27007497828056576,0.016315464281400516,0.8988377804959933,0.8207764560406581
0.6334617664524955,0.4737026622325791,0.822165261538154,0.6100170810069413,0.9350601174919888,0.9467692217994428
0.04992207346961037,0.3000629314486394,0.12079286105644939,0.6328111456588741,0.8908781843466044,0.8478142938224612
0.7481378547798042,0.1141613582662001,0.563528136332236,0.18709006992887434,0.9738364391364238,0.9551420734167722
0.7168987844882022,0.2699723779169751,0.1532094799205106,0.16529709654775726,0.9285004110424366,0.8745891638067984
0.07021906817670878,0.4820031796185093,0.4378855215174535,0.13805272333646856,0.9072118692405963,0.764668827329022
0.6961410664811767,0.6777107623481055,0.08980765002691038,0.7796517039194257,0.9712265411673108,0.8745559066292201
0.3182631804505629,0.6590745895822809,0.6801432283074745,0.7924366750458249,0.9558882218205673,0.8105929835602832
0.20687874845772022,0.074780247045765,0.22162745358425823,0.14786682170082033,0.9982261914836537,0.7500231866925952
0.28806983928090485,0.536916625481548,0.1638465171013754,0.48225323236624845,0.9994812901227669,0.9864136843941728
0.8122243958122285,0.1973117631693171,0.5633241715751434,0.6749058526378302,0.9302596338394078,0.9230850731599749
0.6561372231792291,0.5522337484576652,0.6006544245909731,0.6310466082654215,0.9266483876934769,0.9577582620118745
0.43972718691812157,0.4846532925649374,0.07843520428598745,0.10716425468203275,0.9429464168811963,0.806281709811371
0.8155467680203612,0.035206435335939035,0.8219784895080875,0.34186531922572955,0.9524294214166318,0.8090851359452735
0.16083006478740255,0.6085640766679634,0.41007197292243935,0.6796641693218533,0.9054266524157478,0.9125471536244468
0.45788623425331315,0.2844615079431108,0.7211865339676139,0.19073112599876102,0.8923121617978518,0.7410918552282816
0.7709123375041634,0.714813631325599,0.34898883765613237,0.37074606375334984,0.9413962064157525,0.7481725047454455
0.7278233926759217,0.15826518996245104,0.38214891613960594,0.6338552271433335,0.917510151775496,0.7305603539130311
0.8227714572681358,0.12050772389827448,0.6394687037540869,0.22466283484476612,0.9540613363243211,0.9461029667525868
0.04965436814439034,0.6159262605921597,0.4770352777867196,0.1642414255722965,0.9166843834678806,0.9371076625066109
0.744648123795171,0.36022462897059415,0.42243029086071493,0.22935451246917815,0.9897062999378292,0.9624174314093442
0.21107653364361978,0.10355835459649156,0.22300118330464264,0.4262829043119398,0.9126539716906811,0.9611045190412517
0.7179781270494937,0.5785672469153262,0.7775184777913486,0.5236434407260746,0.9336678253119061,0.837354628961329
0.5282983045522749,0.15487879043663466,0.46849395389404663,0.5961598141097099,0.9501536977401389,0.8407125462789249
0.15553323990078435,0.4216703473013523,0.6457580380231726,0.09288319835853631,0.961067383628146,0.784406839241147
0.42098085537744595,0.05024846159062545,0.6592439925276249,0.14318196546095915,0.9866187660180751,0.9858842042130007
0.6213148632666677,0.49014747198555253,0.7638035290287387,0.5283298708271643,0.9593537715310827,0.9179116197815013
0.6434937361428136,0.6165480717077547,0.7395621118614414,0.5809530153055652,0.901625992804223,0.9760867076556241
0.7298390341275316,0.608282415961652,0.31277913180263567,0.2114436541697484,0.9283120030307401,0.830508099742328
0.3551388566528381,0.23154767760067146,0.8216944588264751,0.7155295351849805,0.97830321984104,0.8921867156547333
0.7865189861052332,0.7846396062691241,0.03460350869646842,0.16202071174740162,0.8985790421366661,0.8421082474181267
0.1158847879317388,0.16611500135114726,0.016789757187768473,0.02630431674101015,0.9557917771287864,0.9663312141200012
0.19107652003275957,0.46422012927387757,0.3442561143370463,0.13766734202966688,0.9890536944686528,0.9091014732791011
0.6987359617987867,0.3903189265534534,0.7928901375916879,0.37564362756246467,0.9888821881060613,0.8065251209179255
0.7342650378383109,0.15053559272782896,0.4192187837823951,0.6469649276432325,0.9313526567078064,0.7472446732957445
0.30046270563480104,0.6288699964967369,0.5020655845140458,0.1251827633695081,0.9405831233122741,0.7703208425884441
0.05204447862355545,0.2722850399801253,0.49730919241434046,0.27873625601849134,0.9246859763485142,0.9215230199263341
0.8046903668222409,0.17412619265525425,0.8307092887167417,0.27720296528858424,0.9464822570145028,0.9613392254583499
0.2971424126042094,0.23082851009616032,0.4600190630288534,0.781913825978509,0.9821833390655621,0.7505857192826573
0.039157908913367095,0.034224533463946556,0.20296852648440372,0.7636371678402157,0.9229147393653793,0.7364245406009055
0.32603988457120975,0.7235459417223813,0.03787687309117981,0.7222987982757687,0.9248549250647194,0.7985478882788725
0.29908479793509424,0.18447191988006975,0.299283037908623,0.49614368431213224,0.9377455639887228,0.8063670512031736
0.596230853898761,0.36713938632591614,0.48225422888194586,0.6896973921674081,0.9985142175585793,0.8198048767422096
0.17133736070363859,0.6022190664835158,0.4110057496227331,0.29988107522602986,0.9694999088187509,0.8721394412679426
0.058868370236729736,0.7740996581881322,0.5467200994095814,0.07941024761237747,0.9080579529983303,0.9162538077450888
0.6302104987740847,0.3978711035394085,0.7256397856229361,0.18457987775658716,0.9728225651774216,0.9778770238347272
0.4034690445234561,0.1184238857771662,0.3599300558048861,0.28251716773762825,0.8927085249865434,0.8821437697640426
0.36975779604592174,0.07608760781065767,0.40423267814189345,0.5026342534029936,0.891352466589865,0.9905932562499629
0.5041006378428455,0.7352669363904222,0.6654557879060324,0.22088908985879235,0.9210392702460308,0.8903612065167295
0.21894272542762014,0.661246611551937,0.3876378966579653,0.38374154439363384,0.9139640992787269,0.8695258926189435
0.06439375497618793,0.2721912667933912,0.2155887866912319,0.15821230720034463,0.9662896140458272,0.7315419285167973
0.8065374200182596,0.0427199584672425,0.06711112434499077,0.5011907256263257,0.9161575423642221,0.8966806454838673
0.507004029855301,0.6750661017248685,0.7782677856678094,0.17410084933653458,0.8931145469038433,0.9306961766414101
0.5155680770152252,0.4731346513455278,0.6100852487719658,0.13627078559171402,0.9577878822271292,0.754805673777058
0.4492326938528309,0.3268441811333464,0.2741945883561009,0.20778419022949735,0.9341606723670031,0.7677816035276128
0.5276598188856543,0.6170204623271323,0.6325726709304116,0.22963927223192793,0.90890042365057,0.9887788743415971
0.6408939024317859,0.0637116940189498,0.7753676183695979,0.7844910302420672,0.9157717239989059,0.8888230623463969
0.009566261369287128,0.14960354591404387,0.13094102799550186,0.10354478200537481,0.9094558831734458,0.9766854389400114
0.15406187898409124,0.44552925232289675,0.17653680297328522,0.4051512834975539,0.9553018149087091,0.8596661054407918
0.25550906600259016,0.5460583469861736,0.47327146341259857,0.11660516343302661,0.9049825105090714,0.7933756691349435
0.12728960890941138,0.17616796449195996,0.8269516367163237,0.6690737546679523,0.9004215556491757,0.9342590158581926
0.8043232286539957,0.47375635341685457,0.27840459126190864,0.6662235070971253,0.9265247345854015,0.8364958032174932
0.8209498042198727,0.5761539640998873,0.7829170513777326,0.7198816350830021,0.9482821172125695,0.7395508594601334
0.7446966526943146,0.17810811377515778,0.3377144792139571,0.7975897697184982,0.908364950367868,0.746507904398761
0.6945300685304096,0.715193967071944,0.005389589786118999,0.2362559381286259,0.9369257643197646,0.8283128169033667
0.42891148021204656,0.4307274899020729,0.5288080150517592,0.7187508549711711,0.9794415574641572,0.9402061430607422
0.35312752067122055,0.7133236108105906,0.5400253330756098,0.23264811640708516,0.9697555966416173,0.8940678192757759
0.6474085724789336,0.4181563977564793,0.730332153671122,0.6211605051532527,0.9689552135315761,0.9761886841024332
0.684183529473279,0.485726522761905,0.6032654174352594,0.36144504411153816,0.9600313022624493,0.9096294393838427
0.28092542800103776,0.36688373047037137,0.8092724323964825,0.29047534413301257,0.9624032467189885,0.8182643402933706
0.2640203169662349,0.3515069909380427,0.8606228632767395,0.4148998246087885,0.948020102928524,0.9315551099533135
0.33610122598968334,0.4243468532807132,0.8582352046442538,0.6419743350464727,0.9950341789287896,0.7402820803853527
0.1670179395279708,0.7589599458347984,0.5455634142779415,0.3142536408705787,0.9114769046888126,0.8167179466593698
0.40579033341371795,0.5917500598530145,0.42848212339842673,0.09644614745517686,0.9527234169691184,0.999065102573885
0.3394230763412327,0.5082810657154779,0.780822121050954,0.4503121953790851,0.9953589855397424,0.8251393329824099
0.5613713197882957,0.7701518858931892,0.38816543777922835,0.2009695507555514,0.9905356686987724,0.8868425845223153
0.28137136959124465,0.6767756914982255,0.7763464378496697,0.6693055914801248,0.9765459962910374,0.8687824510602737
0.820234717050218,0.20039880963014717,0.13957648748270424,0.18487755850314277,0.9321432649994621,0.8962388924619153
0.15736979719125588,0.14671889907983504,0.8385431246523457,0.0612737603525722,0.9652720451600878,0.9339920832519563
0.756534086690161,0.6417136284627606,0.46947656110644015,0.23215164566337096,0.9038858690818344,0.8255172035036566
0.8214645011127811,0.21158669172301237,0.18583698559820586,0.18181412821913226,0.8986945879359515,0.811222532840389
0.6656350886246739,0.27590081733712934,0.5268776462920572,0.5279920960482868,0.9751365023256408,0.905538610190193
0.0037043114105563347,0.36755205432328797,0.16704376521683645,0.11590673909490051,0.9493123546376513,0.8365879026579953
0.6392341637830643,0.7037497141461425,0.27798469582940977,0.052136791374338826,0.9163530139400148,0.9838184574462485
0.5205440592393947,0.1536900251678784,0.7148298590467496,0.7158716743449397,0.9493105180674299,0.8634607612145154
0.7017758714319363,0.7651951109833685,0.10670183937474238,0.3398559961356596,0.9044028704839225,0.8526445607445163
0.34784617490054875,0.3081751999421144,0.7903830256916463,0.5650477007993404,0.9063081062206244,0.8960875480178132
0.6332986340071228,0.6746539313956061,0.015978563856166667,0.16463100259130858,0.9594533115928365,0.919852168530369
0.4262322173360128,0.6925270473506315,0.4159434320154759,0.7666607709599429,0.9967515151305401,0.9072231719893894
0.45054770883020423,0.20096456117717587,0.5571095726174635,0.5217526319902279,0.9565761957924148,0.7502513149208722
0.07303318820976257,0.5745858559144585,0.3739496928233342,0.6135942341035485,0.9903719328479194,0.9412288358280018
0.17771489241589727,0.1520096370547974,0.675495338243643,0.4009070903242834,0.9376374446738039,0.8959245918263294
0.045774292899251945,0.575265542235791,0.7846182039182934,0.708192558629503,0.9707366591285943,0.9364588491468376
0.643399303460347,0.079378759431596,0.679642335559583,0.15838661664631434,0.932994738738477,0.9306090616207989
0.4609478349058229,0.5060143594376313,0.4437972084711769,0.7820450855335603,0.9104503223565081,0.9459130343868644
0.5411372532362965,0.7198765352098452,0.5079183694134698,0.4423868354473497,0.9055470224998445,0.7962064435123131
0.6425504732263035,0.07053706654655663,0.29170360535401885,0.13991150100174696,0.9285593250484894,0.9298059209993371
0.46895575762195746,0.09355324238946212,0.033176420352715875,0.6444689919828577,0.9685060956591346,0.8764380965148089
0.39704408278417025,0.04120942208299991,0.36274602784005494,0.7343506520117994,0.9414461783794535,0.9767352734134729
0.4420347141402078,0.3582694216702244,0.8347960102061013,0.20813771779512147,0.9805889788273101,0.8634286493644314
0.549428025033776,0.40987917297415316,0.3913814015412644,0.07877102539623637,0.9106039068988465,0.9981468309176835
0.33334138992554724,0.600037689353475,0.1275424316566348,0.3062622685091414,0.9167796391834905,0.7643395938060685
0.3276336701792541,0.7516190421887722,0.8525520494244682,0.5846496025010668,0.9144769527347159,0.940472374165207
0.7958298682883315,0.37436286666191193,0.8529485012958101,0.4445717509404661,0.9370547423001547,0.7377162574984233
0.4367918175512974,0.32152021530168245,0.8505900156928471,0.25346770159898274,0.9292820072297976,0.9436761980506436
0.4211870461189132,0.6836894173683034,0.7915431002221592,0.5723437501181972,0.9407438074829065,0.8188836097048092
0.8096707101556327,0.562025468376574,0.680851147407417,0.35431398779558854,0.9636624521133136,0.9857106751991608
0.7753739364614758,0.5737565080977725,0.5448129025085565,0.5937787436506362,0.9413183444210952,0.755763271793978
0.3325283164653272,0.42666306184449326,0.5336954655874415,0.21294715593566604,0.9161573403423817,0.9839545687074187
0.8068973109491451,0.2117330118856589,0.243928309264391,0.21960285441597707,0.96167593376484,0.8982786291052937
0.582573594612722,0.7647903155913474,0.28021135469319214,0.03004697615845622,0.8940813844192124,0.8721383600466788
0.48521084014502225,0.2889667564537513,0.5324749828344939,0.5558598973452186,0.9708172238988195,0.9562313048619038
0.3294311558243921,0.6476822375418378,0.4800128512363266,0.5791235253260839,0.9928029991631274,0.9080716066592214
0.600736305517459,0.047935689978079586,0.7305282943693122,0.638634782015732,0.9306177265611393,0.8867743552308024
0.28022613020179343,0.05543585688257872,0.7796304731611606,0.6795479276933177,0.911727472674714,0.9610516433086784
0.2972393433677004,0.1435564541174956,0.4927648509400574,0.30861280850919703,0.9902960984248554,0.9377479501653012
0.15899118125458325,0.4797293061462921,0.518491842394286,0.30157860936013264,0.9993931104077396,0.8060097452780443
0.34487903405454284,0.5291364133489904,0.5051834865737636,0.271359318136627,0.9492335003704757,0.8911185969899516
0.1469885169761904,0.17661444511184046,0.1092033988721637,0.42522305343532624,0.9708097479332602,0.7452814249945601
0.2114763155018034,0.44187022377015955,0.6387409166895134,0.369668904080277,0.9636142527211806,0.7826558247622419
0.43243226242196187,0.3125038549430309,0.17899999632532668,0.002689052078540666,0.9701824225438289,0.8263248592823843
0.732642385401769,0.32082433298633733,0.5532455143703574,0.42580264613305063,0.9519061705395436,0.9536957610211944
0.3328623331571572,0.6357932109113079,0.5112642180508761,0.3547490347191633,0.9615098052056739,0.9003110256434684
0.3965202586659857,0.7674705394868537,0.7682922975516394,0.267182531609913,0.9876858859633759,0.9957516068086103
0.21344240029084405,0.4429039876817215,0.2866223485956554,0.5806951100477795,0.983718116049273,0.9070482911013923
0.08806776438465184,0.018404302634197615,0.7968375465683813,0.48985500864747716,0.9682109062725709,0.8297385804145025
0.16642450261068617,0.3098671786521308,0.32359918995394515,0.4851575168325253,0.9308929819446485,0.8789153532034075
0.2437231578933132,0.607161746785851,0.8261252880760284,0.7149649939034362,0.9408945738643127,0.818329272608907
0.6899139820916128,0.6226281384780468,0.6318361028466413,0.040702578523853554,0.9502967507839055,0.9094386560679139
0.2557280066806231,0.46280881953656317,0.5588263440268669,0.3245909504083418,0.9578811125433235,0.988727571934037
0.006889642331667137,0.00618000892443658,0.08996696303863609,0.6586106043123456,0.9024710233525856,0.7763430159530271
0.7503935079466235,0.7207388558484473,0.8369473685219448,0.6220227303317795,0.9965838391118245,0.7768250529474316
0.22555099161162295,0.7738940142733979,0.8454073568990196,0.03389265514357103,0.9353109012078706,0.7912996307173293
0.566025325694063,0.7575341153942632,0.6153454931359688,0.5457311860934104,0.9776179595906622,0.7373030084134696
0.3333405084604595,0.038593083584107915,0.7784232104880752,0.648099141655154,0.9143762170399794,0.7694067554607893
0.7863262001659032,0.6379412591421292,0.20227411281097377,0.3697434986294352,0.9492620510636541,0.8738696722923609
0.5561956230227503,0.6943847046082847,0.6675988731230688,0.6090489290484438,0.9429938629299229,0.906546319868643
0.480008640603099,0.60792147337917,0.3050766854732202,0.14286196183586597,0.967006138985902,0.7843268595444345
0.7066001605688919,0.37189928912681364,0.08426750617364921,0.4063500435451536,0.9110205417366124,0.8821258971744637
0.28595379078650013,0.5996541036865399,0.6736067428383121,0.4718156071910179,0.9252575691714856,0.857173273977611
0.4487039090673038,0.6750692653413892,0.12363624096138612,0.19709103207653014,0.9986010995283537,0.7872584483713284
0.2570993108762044,0.5262356596548313,0.7678557729241391,0.5677563714229764,0.9448146213637376,0.9496190682313479
0.393950476421353,0.15198523453954987,0.6672586161671958,0.053360172117855244,0.9089285392309261,0.9846677900218861
0.5576791432567171,0.4025184853221481,0.003141009456070937,0.17406469668763105,0.9228411286416957,0.9452332582343346
0.307019504486374,0.31421461472127954,0.18873787722883137,0.43699285301092267,0.980875570151009,0.7758392189139034
0.4052469903820173,0.08492128182435645,0.6243772914643887,0.5831035187117705,0.9488801571582108,0.9867621137706023
0.7501476912805567,0.7523179842482373,0.7373743855823667,0.08147860571254624,0.9315394976996728,0.741787063867822
0.3926714613328799,0.34975188105447974,0.3331705764339624,0.706792759958423,0.9450577193635771,0.8797987000312162
0.6017688167007685,0.776404378599399,0.7887785523903406,0.452559892917615,0.9903448797678776,0.8453886233374143
0.2533017188706668,0.5770768777874804,0.13154524691743086,0.3106490817414697,0.9210413900708827,0.8303415980149239
0.7934409330390757,0.4570292414338819,0.3146126260471389,0.5578824162661203,0.9229000193694001,0.8808923079948577
0.0811659689091777,0.48591969707618804,0.6126311739987919,0.3615217007758227,0.9171139957275067,0.9800397487207013
0.4704822184884639,0.3619867608101353,0.07544563798999247,0.5185711911540973,0.9028226268649311,0.7391697851842483
0.6560281048279447,0.1819630626463787,0.507370615578965,0.411760866164236,0.9380703939339828,0.7407189873770925
0.06519693716612177,0.3622189707185646,0.67039557852585,0.03722975808339415,0.9597994114345274,0.8328257337450842
0.4366434870236462,0.2936937583331683,0.7062770346545315,0.5568048080755433,0.9152491853245078,0.8401159960470698
0.08525821876120991,0.27189335452319363,0.2972838986986212,0.1615652618588743,0.9345838725651132,0.9322264960549
0.721902218916963,0.7727280454703342,0.2725179188670811,0.4251472790084573,0.938431506065362,0.7371206071031511
0.13199152587305177,0.3731610253232658,0.17379128251914408,0.235646954255283,0.892841132785108,0.983817872955575
0.5745080416208451,0.17890637815222685,0.7076860978001211,0.5550054926898579,0.9765199142597173,0.7820099088988435
0.023076775155338076,0.34815334800180675,0.3762006117616054,0.5221764523989932,0.9625759040053381,0.890656151802551
0.15349256514682585,0.6646852416616169,0.15958893404445534,0.272067733170431,0.9050588834193564,0.877175824881913
0.12506989067877905,0.5664462777259004,0.24282469269779722,0.25118509796695837,0.999682440587849,0.7934287928491827
0.8133935266483414,0.57228552052198,0.24649784310912431,0.1712416551327526,0.9223263644376437,0.8237606676162819
0.7967048738612275,0.27214801794738425,0.7522763901043055,0.4892749527939697,0.8968186667552412,0.8881761502416986
0.5754109413802201,0.5404147610857561,0.808258371050071,0.5488672767778819,0.9713557350082882,0.8682469675808708
0.7342476223738732,0.6550933737447179,0.4282456536242073,0.7329087979800419,0.9601536634243697,0.9574221881979474
0.00048269338510843583,0.12378781220289893,0.4116506729805486,0.4610193041230781,0.9260344722264259,0.9664938946763401
0.4566635863055457,0.030714081974516236,0.6867132455200053,0.22419975263985092,0.996116278494299,0.7493275364701304
0.6754230397501384,0.3797021128715484,0.29495395133390384,0.35543700168481207,0.9122558287571731,0.7739272201455799
0.05928618925320287,0.16219526759452688,0.40801667678018455,0.5493429365483319,0.9947748337382113,0.9350299301143958
0.15923303629472174,0.15975254308654346,0.3728619644192806,0.24227410094476137,0.9804855040125185,0.9061814245184403
0.11899027384739218,0.024131629871032165,0.6741883284135298,0.09775049782430321,0.8981935071101923,0.8956795415886013
0.391022027796823,0.19176568874705321,0.5778905322003473,0.6381356301868615,0.9887082025768631,0.8210594237215552
0.1082845389049695,0.0009872294372025427,0.09296571661632957,0.11790748871752249,0.8987287566830211,0.9175662659768964
0.7211334758102994,0.14524892254652075,0.06548033496784775,0.07725970592912486,0.9470800086251684,0.8663099295088581
0.3160237056432583,0.042995330607785556,0.2784460597714741,0.5685941029768047,0.9378556233745154,0.9225987390633683
0.2652477968907014,0.7861962444782274,0.8235232586461727,0.6606544795177484,0.9290832842946326,0.8922786184693953
0.148389064472544,0.0719467758553954,0.5258873944084396,0.3198047789571076,0.9681058503537864,0.8693389930914787
0.7994087362521078,0.1830876076439786,0.694533423175217,0.15012440841088007,0.9472360447122393,0.7892171979839651
0.8073596478681472,0.5519944906909459,0.717600807028813,0.16469707081452134,0.9936839912047882,0.7325385817247687
0.16455083820920072,0.5370016249596162,0.7696348911163682,0.017454712615670952,0.9884996365871656,0.9620016977654398
0.5948668388748272,0.5259316464942574,0.8187608079979136,0.6852522334763491,0.9483622554402908,0.8256455646861609
0.05143137770453853,0.6922069837035247,0.8298267750815588,0.5397838798600225,0.8924824281663055,0.8697568407830678
0.18023276825765555,0.5518018056923015,0.44349358557550517,0.23943212501697442,0.9249075521065461,0.8905915607094201
0.7063190246834372,0.7855509754665287,0.5809196203967177,0.5680853378359293,0.9169850448359004,0.9226737121892762
0.6020343190887575,0.5114887131868062,0.30719173894623275,0.6799545612611637,0.9906578727739979,0.8732739410547938
0.018679751606392837,0.39862504089604994,0.8250719465847753,0.6285526649776263,0.9331572507061265,0.8448598830563844
0.8220176425728554,0.10162027692070372,0.4504316047590287,0.2250955520299046,0.9097974820217873,0.9623629834619438
0.27196402087825294,0.04105274657757852,0.08484399732373422,0.4470077534810937,0.8904293947624025,0.7533799203664721
0.6192301452551767,0.7534984091984326,0.000850870000895615,0.5117491887949275,0.9305535248348947,0.9227071436826724
0.050178243991624634,0.2161632246447626,0.7321116585146118,0.20098054192028886,0.932876365568453,0.8456432441145187
0.46825988019263276,0.6629038000856865,0.23245651474378273,0.7155242784663608,0.9166810694928583,0.8172327619540863
0.25114246836316295,0.7074867317307612,0.6793452007071524,0.7287321065989717,0.9954189720586322,0.9934378649197532
0.6711634410982389,0.11230852103647473,0.6309784451293358,0.7412214374365322,0.9742654200611739,0.8726567045529179
0.5214009186357098,0.753334784189292,0.04239797483112062,0.1044444873113843,0.9033668468353929,0.9809984477839357
0.7722490444487488,0.09682351551437239,0.10033758266765959,0.37272037828925814,0.9661360612120313,0.8674908845414203
0.23643919097982466,0.03567952769512694,0.5294016838649575,0.4282364678713657,0.9818119811022428,0.8333773220415601
0.057579472160211975,0.4691394145998622,0.8384076589481864,0.4447258775206443,0.9562604677982339,0.9337842431083296
0.34096564855996314,0.19032454152002318,0.39782777512995054,0.7693960778833592,0.9249114685866987,0.8413328660859389
0.38576988526637424,0.5304004940862341,0.7777218076294663,0.5347060620998118,0.9928218541082686,0.9130566805884311
0.5504064392319232,0.3871969219803213,0.3824864496080263,0.6468479144504116,0.9414540336294255,0.9864285387823896
0.018457105163437924,0.6862637227662519,0.28620309111089803,0.6881518859805769,0.8945241988766768,0.8126900704547465
0.10688517237826678,0.08596334082999758,0.7238392344589415,0.2167986862651591,0.9365572742014644,0.8603503852111233
0.42209158553238874,0.17558935285495603,0.7604039946457338,0.7736430394225845,0.8992944342782396,0.7800705944465687
0.21112603330535706,0.7836257737180906,0.861292441882323,0.0925711358427379,0.9014952940495857,0.9473106391891536
0.2621266290838553,0.57871472616174,0.49901554171884094,0.28606290187915695,0.9756113949126435,0.7570198762398573
0.29252907777313303,0.03401600204891694,0.20267273619407133,0.7759726811047973,0.8983971862644342,0.9179810837099068
0.806161324490094,0.5095435294543583,0.8269717633237913,0.18157595067556312,0.9532170547597191,0.7883258774839813
0.6428795786804732,0.29298809675452886,0.41515707034702715,0.7701999826669598,0.8980853572108941,0.843610898301071
0.2137975141018715,0.3938083014415577,0.7010611610130222,0.602177808989417,0.9202572200363196,0.8750973836665771
0.41376856991840166,0.6584692409354678,0.42851543178138735,0.4406613214794809,0.9608132800165131,0.7958473903598811
0.5705578148834232,0.771828665402439,0.43221984556715726,0.1390700960617755,0.9725063008850676,0.9334513792203518
