a,b,d,c,f,e
0.6132904978996863,0.14850034989810562,0.3404538570116229,0.9977965770510254,0.8816676370971117,0.9944210344380078
0.2538682626215844,0.23974165867995065,0.13764867357349486,0.9525853774494016,0.4645564053470483,0.8377357897078316
0.13726358207930747,0.7209265532437615,0.45830562627733396,0.9501314294005014,0.9568269107715467,0.930450272996642
0.30552438459465203,0.2525971321770333,0.255814213744339,0.9081683086819653,0.872860595528353,0.8283376448211958
0.8412757710601138,0.31282034251990226,0.4036592853535993,0.9820248215989369,0.7391051957821744,0.799260670287717
0.23568242266194142,0.02657436749302812,0.35650207750358637,0.9918715303729444,0.7898974945317474,0.8512343982782258
0.16133723554223234,0.35072726859312403,0.5217285615254701,0.8999406230715011,0.9472186768844655,0.8109311252825522
0.7989050852588788,0.16858599648731296,0.6560836742762128,0.8708106076828732,0.7752425242708585,0.8711528588976931
0.41950149465846975,0.20254681659172816,0.7178518202653716,0.9254239021186128,0.11953085545945857,0.9019177536091739
0.34232100063076604,0.606948460017111,0.6161381766300088,0.8761931764335721,0.30008153368977686,0.7803638243142428
0.8579793372943888,0.4322314775393999,0.38399738255206306,0.8776295227060416,0.8507037968472317,0.782112799377645
0.19869999521178178,0.3455739637537042,0.1406851859716792,0.8961934838592008,0.5354898856271294,0.8772377079321074
0.4147709464793121,0.1460286567163908,0.6675495317430516,0.9734346476042116,0.9613213086478987,0.9176605746638645
0.7483187490726412,0.0011442739473566809,0.14834595487871685,0.9344316265225749,0.8880910745659494,0.8730084965080239
0.5932702437615116,0.6758937476979465,0.4246246392186867,0.9799869163132766,0.23721532625580846,0.9712688449979786
0.5939695809158358,0.6077860204370712,0.6246375853479579,0.9651546194825598,0.8073726379976096,0.9817736174012877
0.5911289327607593,0.25898354123547573,0.6359815802975578,0.9230063522136454,0.27750174485483137,0.810435466634392
0.2044634807068182,0.7249410633259051,0.27996814555885163,0.9028898361308046,0.9801988073357708,0.9681385861688397
0.6949171391204558,0.6369882687210283,0.5166901187708016,0.9180516556268481,0.8813037052705328,0.9288870097224207
0.8008363991021643,0.4071181290039972,0.1427064748963092,0.9064624920601932,0.9363835891169547,0.905578095016598
0.016261174008086104,0.32243033629140355,0.25444387193588147,0.9693926441828786,0.9339286104365359,0.7766775125688454
0.1436367528152722,0.6302020091021164,0.3884654953963922,0.9294927019087673,0.758995843220704,0.9561921360869787
0.4743802583989339,0.33816223024758457,0.6945755787438412,0.8799238452421537,0.8134063138183643,0.8258023601155476
0.5563009288992341,0.5865095173486996,0.2637907418818759,0.954509741872485,0.6083081460901518,0.7541025454810621
0.34564886967106173,0.5244881908791694,0.3953335831028768,0.8615047485062118,0.531707961859434,0.81286038269686
0.5800727681049893,0.22587926821358342,0.0045422747642200065,0.9576109151005503,0.9009851898119481,0.8549032752507154
0.6654992688759191,0.5267038563846007,0.2366161318927977,0.9970734304230554,0.8644201498927385,0.7682554853200657
0.7191361163436957,0.24382361282074655,0.7067149747802365,0.9667089584020432,0.8104514332169631,0.9212056471235994
0.5080482500612291,0.6549179515840864,0.28382603083860647,0.9887568110526633,0.8998091875380094,0.7823826300637875
0.5914880924311212,0.4616332249941445,0.3304565579040542,0.882824426953792,0.9669850072444,0.7837098163371992
0.22819517292707064,0.6313175130752182,0.16799366170280303,0.9253198067369005,0.9964481165655117,0.7912678708617145
0.7242827763857043,0.08420356070341078,0.07361166471657853,0.8896950455364275,0.45609113297408316,0.7583103053345459
0.13259658954775455,0.20843124284401446,0.39972265550782127,0.8856727231043534,0.043650621890741495,0.9124384299940362
0.1159330662443684,0.404742502663765,0.647842190921756,0.9511980374632876,0.15171752940999073,0.9600830560830035
0.35439712909561816,0.28345739305067574,0.5323188817247339,0.9015319009969581,0.985953960200445,0.7863996040613368
0.06405167405175374,0.020631437933562508,0.09771014774778516,0.9356648660018301,0.9087978342446117,0.8080968332315991
0.10670211087419282,0.5526979230652231,0.1472044003678411,0.9229369758636885,0.5670495992837551,0.8628705644887242
0.38215220190220894,0.5927344867964316,0.6989065999516803,0.9237752353829719,0.7724810475479774,0.8454250795061157
0.5864084739303691,0.39273003438223314,0.2763867650172558,0.9141716781481012,0.7398444621259376,0.9906874439347861
0.589023144067949,0.09277586368377097,0.37880706927974794,0.9121163270651829,0.44493139873880083,0.8989965846769018
0.30661945323195355,0.43160087710815875,0.004468335716677609,0.9792558200215832,0.9557692392110717,0.9938683175233589
0.2589969016910824,0.18147600467549627,0.41723788500498055,0.997426432558155,0.35612160057455255,0.8114435658051276
0.48016046383098887,0.3119952458202092,0.41810595549546753,0.8964216523806723,0.7930372231394511,0.9688520382586372
0.33971900604018157,0.7170689841039001,0.6915630410909742,0.9962466934489841,0.8515275224660394,0.935509872352858
0.22632738969798127,0.0889276411851677,0.05662229720552459,0.9401265054832184,0.9966645218542813,0.8738630691836515
0.6130895587647178,0.683162828965735,0.3653079289442688,0.9137088834311511,0.9885172160399008,0.9072451885119761
0.23997803582631158,0.5174781694536504,0.33462786319441185,0.9030782253107065,0.4261947341721782,0.832093964571722
0.36600651382842236,0.5381805970192771,0.6271440477346549,0.8875459726022412,0.8448721023565836,0.7500863711120871
0.4584781876975269,0.020397929367312034,0.732640771027719,0.912043208472071,0.7571143785410868,0.8022832890155115
0.6239133146333257,0.36489951984919816,0.6629714885509641,0.9450182869189435,0.7229948423117013,0.8121769350963307
0.6816917556182122,0.320818488332382,0.6911512308223384,0.9139032706604178,0.5732802469153707,0.912278248116433
0.729400830372663,0.41093711400330907,0.21729434975314668,0.8820327822377949,0.5567035065980858,0.8263353666142732
0.35903472524138935,0.603809079770476,0.4763063241129709,0.9627780196323216,0.8609246359682043,0.974030388908017
0.7025713293000657,0.27028025671856687,0.0807282157634552,0.9835747916684947,0.5550436563484291,0.8207228007970248
0.6131194131191174,0.3032500548354524,0.3097303754049883,0.8982605072390305,0.791659067490307,0.7944461807681655
0.47663543758730853,0.373928452948788,0.5657977350231103,0.9818610322082423,0.8493318756095088,0.8291096472861723
0.6164643675894625,0.42210631550788164,0.0007736249102394277,0.9051116166474455,0.9996925002282868,0.9729208767306556
0.42752663216578846,0.17066370787480836,0.5274988646337502,0.9077151222792671,0.061990715887925034,0.8389842362370418
0.16303843463216408,0.1347532910590313,0.5348952758043835,0.9052287608547258,0.8664293263973457,0.8432420615285883
0.791277418448708,0.22060891115912928,0.40764344511932227,0.9899595601763183,0.9048363867746919,0.903557788756687
0.3778645276931883,0.03664771346883906,0.6866795993408011,0.9424824217335969,0.9502922032922363,0.9903817946434398
0.5142159806098977,0.26560683650046124,0.5599039915167332,0.9427094664719525,0.09438719458767415,0.8263524870430171
0.6454312269003223,0.4207083660656205,0.4718053781009351,0.887749225046105,0.9326399493574689,0.7798923596615999
0.0214814410949001,0.6083167448698608,0.169066679160638,0.9606327674461198,0.9617172249552176,0.8008723454162604
0.18821843257101953,0.5946312157050203,0.6503894549015441,0.9167901094927297,0.7408386503489035,0.792634329780395
0.39231204123700797,0.40588484010298176,0.53143932551668,0.9822432777540896,0.8813383921007285,0.8014957036545722
0.7265424283366424,0.5606310539667881,0.05862984920016099,0.8715892762480784,0.8477614805581531,0.7904325700193962
0.3100069480398295,0.08944527043117127,0.1458984864970788,0.9628430337141756,0.4761166481880453,0.926410240229496
0.5739241731210911,0.1696015783729696,0.6118072218688795,0.8610979544788976,0.6462086739118572,0.8860520258361255
0.5466034156710025,0.009061821757884005,0.5874534390768447,0.9768257797011538,0.04603104795414819,0.8816915475599241
0.27600195017065837,0.5544963464991889,0.5241802394669753,0.8783251554770537,0.8247427704040671,0.8362713883977164
0.35973326126401606,0.2526560322684822,0.5991604562241346,0.8816350387174074,0.7304899677145656,0.9045779038961396
0.2679832627455557,0.13714560780047327,0.4358828940024048,0.9825649437893939,0.8440994926900608,0.8049574114377005
0.23712541411420354,0.055813287820727114,0.03169190596793284,0.8900355574903649,0.9362314137717309,0.7663830682979312
0.571989373082227,0.08724466662474083,0.013722031570060573,0.913931961330347,0.736107176065654,0.8358245280217985
0.15904273010324652,0.1604917911801441,0.2695640664338713,0.8811612236698588,0.574164030614491,0.9589364633810289
0.18040254069828482,0.7119129350712172,0.524717059379898,0.884035518852489,0.5334632640132647,0.8130697035726261
0.2345429780465545,0.20140515883730892,0.5666196617423073,0.8673757782586995,0.866033399827384,0.9907876723116978
0.16294680661540492,0.703172381926789,0.021058107658785248,0.8889993640708675,0.8416355046166246,0.9809619811144035
0.05613692307363621,0.2283586396608599,0.15672810944674379,0.9216132646429854,0.0643944160709063,0.7895551686485405
0.7663037116003752,0.5557664004540095,0.3380904963447456,0.9113445957813782,0.9723824277595824,0.8651313961205774
0.44016098936916387,0.5770987582299276,0.17487768084469088,0.9289654255054174,0.8856858462871394,0.7923231658007559
0.3855200837207792,0.060327119755546964,0.672684880326409,0.8967530810822822,0.9294913084615757,0.8318411627758777
0.2256403509406415,0.4475256071081269,0.3245328340829929,0.9209460148697157,0.890953804497691,0.8875394559951036
0.37646222214324176,0.10331459827108048,0.6760489061281302,0.8938762059704891,0.8925333837649582,0.954215396768991
0.07525832677649047,0.08729522136193897,0.5659323884085162,0.8745724273746439,0.5224190458189079,0.7765034241652228
0.45277041763967374,0.2247172077358832,0.4506073671801825,0.9949395166346927,0.6040189592706744,0.789415221408319
0.33958183313847956,0.020149856954615464,0.10145340924337344,0.9141597096172326,0.7547095450575956,0.976161598809206
0.5414856281156494,0.07230229474113403,0.015129328193426696,0.951282859141625,0.7342511940442499,0.9785130281877791
0.34572416248193233,0.0013620855043034584,0.37904793661667374,0.9749678956843216,0.8110399184569972,0.8068537519873613
0.3741964667306101,0.4748067521333851,0.6944829110757516,0.9431917871737067,0.7966725543465647,0.9564568366974479
0.7566289962199213,0.017047354803571977,0.2752098888662892,0.9772131745343527,0.9336427710960754,0.9900079913653849
0.6606951260945474,0.1318867010828936,0.3656008517399574,0.9247387719750707,0.025664655511900523,0.8669141333194916
0.5852844749035407,0.6081361714746758,0.19147522963220684,0.9029310930575721,0.5474345770920913,0.921743345536868
0.45932547076104707,0.2411616591586054,0.10008849501371911,0.9712658001729896,0.7941633233725375,0.8638142259599176
0.7407469517358001,0.6471999893911052,0.5032783959755244,0.9814338056802943,0.8277271841178349,0.9826124517794813
0.22916583693981016,0.38704857341228627,0.7149464869309395,0.9821189407466832,0.27976983747767026,0.9676625221592338
0.784385569106481,0.6446629551565535,0.4361045664891537,0.9681464373979781,0.9485964038745485,0.9317182894624583
0.4517089946953272,0.008934789115260614,0.11452992415744981,0.8782600349200135,0.7646099277084801,0.8125779784863746
0.4681299415906498,0.034662049565638876,0.2737716575444788,0.8983936999092149,0.7590019631523822,0.8310923395572409
0.5138452815099849,0.6572878459529934,0.006147953343719861,0.9678687569704326,0.5992402862309844,0.9485406141964889
0.8511782455808896,0.06620881144101277,0.436714999542891,0.9611486558957356,0.005844643527506178,0.9174034494379604
0.6874979854614387,0.3006438823370635,0.6614972841685159,0.9884290209218659,0.838254999821887,0.8788798413855814
0.7257693428954916,0.5509020801987757,0.5299800937812147,0.9887378378309837,0.6512887982686317,0.8224757077304257
0.7972840764137085,0.11446423174057543,0.2883557695684448,0.9056358054954373,0.7649279750831429,0.7582384548365961
0.48194174537259815,0.5033370712241896,0.24053380100808272,0.9178462184233235,0.2904785080681908,0.9317476641918
0.7481695694077883,0.28032840120939806,0.6604852051146255,0.8660114513213716,0.740548178517436,0.7892776751625713
0.8308011681291487,0.09625486628430706,0.268743956619034,0.9558605042201426,0.8906153612036491,0.9444922945594013
0.03391476330758721,0.3681167433229183,0.4137982080821214,0.9558937120445502,0.15859893331526848,0.9017029918422534
0.8206608080489116,0.4695576246078313,0.17639611939526256,0.8674860973168206,0.44096036148493367,0.7976277585713684
0.014798883848884814,0.5337347828877997,0.7337695311703931,0.9022547027854438,0.8359830948706404,0.9793058610115807
0.8183970986327084,0.4483665901625942,0.025632370360981573,0.9777487785975202,0.25585667462209666,0.980054317847583
0.5335470040828094,0.27977540600509954,0.6819488810094062,0.8717647787665133,0.782971038105191,0.9296202175546981
0.15493140463286914,0.16445239403027792,0.08163437810078539,0.875997265043272,0.9883032736430503,0.7970915651561556
0.3475535322062699,0.06452511056470804,0.08358423314171594,0.9398626363513755,0.8769658348728278,0.8547176294240713
0.06477302720472129,0.25602805712676435,0.47515932836902136,0.9807976068468635,0.3607703649550408,0.7717548617616247
0.12603637253250458,0.6841141106659105,0.17020935395213033,0.911884552996046,0.22951525518349528,0.7844502369121703
0.29270547871260205,0.26107254180011447,0.6632213991332195,0.970508810671356,0.9093738306269044,0.9873362085397734
0.6894745269017535,0.08938301002817572,0.031539350282776796,0.877400805443635,0.6812939315827057,0.8790227193681609
0.49157151629386625,0.10456370565330222,0.038734071872921,0.9660856214731145,0.795302552541737,0.7568762689258188
0.75139756148617,0.375644127428908,0.2910544499048551,0.9882774381227991,0.9109905208303927,0.9818705048157053
0.6705638631464512,0.04393889687544936,0.5961978343912796,0.884871805960211,0.6051546593523642,0.8257965904394942
0.030021791191448544,0.2630559297581433,0.5409605278325373,0.8708182196282757,0.7713093159569312,0.8756201118947905
0.7864573788450728,0.23053306421970854,0.7080983199669997,0.9740926818123281,0.790671768139972,0.9044174699520987
0.32501050215233024,0.2508049681379155,0.152741193970466,0.9675616242596508,0.9424513995499602,0.8289058648484178
0.017568163867872716,0.5773348741727405,0.5344024917178201,0.8692349870061484,0.6000850006715246,0.8769097610962457
0.0808187793792905,0.4747840776519742,0.7125021445047016,0.879275614848317,0.7588268696692338,0.7684131385414832
0.8141740728314734,0.14553276549856306,0.11059178050391259,0.9805026589498582,0.9078949274404291,0.8482685601125792
0.04966176175493498,0.4451902676297952,0.6655478938043063,0.9290064868821588,0.10006588376563692,0.7760877837788278
0.8400771525545706,0.3807301306026932,0.3693234452055198,0.8667549438766261,0.611273594360978,0.9538380060738668
0.2912229777857991,0.24595984220313521,0.06017800676971331,0.8939126209494099,0.20056348430880144,0.8883904676731305
