a,b,d,c,f,e
0.7574247986339339,0.7427317804698877,0.7542096192237107,0.8662881367726403,0.3723540326229742,0.6404193185420027
0.922745305128915,0.1578405041311899,0.8969143743198901,0.8706202006564994,0.9884736262927121,0.9828092457140689
0.8406073976326182,0.602527478832564,0.9607925337821878,0.827182089271808,0.9904337511617144,0.7890197061288484
0.9315247290416064,0.819123513611903,0.7609485301056237,0.9539120428022242,0.39223013850122274,0.8656175870835806
0.7366282541369061,0.8856768128146015,0.7730000777558096,0.8058357401961898,0.5796031748699024,0.8276225633631809
0.7631428719146787,0.9526792979465861,0.8731520272269133,0.8284207993620307,0.5393164615843916,0.9899977476030052
0.8411433099543102,0.886687928766751,0.5282643907507357,0.8168277503576551,0.9257161821122912,0.9047106197595212
0.9875923114299596,0.473537664518731,0.0011693699666835932,0.9250622634342058,0.9117551925227357,0.6562468825589065
0.9702323360499641,0.9845814731181919,0.720215307579575,0.9017440830677809,0.32081278635759236,0.26500985476634836
0.806536625813667,0.9164791233692486,0.8572547588707549,0.8703723060439383,0.19433649138446338,0.8602353310181394
0.9994744338094015,0.9781001239465967,0.7855059865124145,0.8452820399713062,0.1435872391509928,0.24428036210079146
0.9376536319648272,0.25811958071673285,0.8256352197040273,0.9017233975908314,0.8976845654060386,0.9952370389917966
0.8093003870571266,0.5867503333183054,0.7313941821494112,0.9427212189636331,0.9552004190826167,0.6085705204936018
0.9235467358587981,0.8924243463840947,0.8635946309429512,0.9927351620376925,0.4445308730187396,0.4652466407204541
0.9453759878906678,0.8728684176928656,0.49504984798256607,0.9021790135187809,0.9030661145619654,0.9698978812690761
0.8113335949770814,0.9060544801206085,0.21480055262271047,0.8094421474583293,0.8691233837402019,0.666559091184443
0.8722184537592479,0.9910662502230698,0.9388779228577888,0.9850357145721358,0.94278799921417,0.4679337534077206
0.8728071881337457,0.8916696007995953,0.7749075590288321,0.8000198759520534,0.9412842446108437,0.8120508999740064
0.7525244260451462,0.9870929480056421,0.747509701018655,0.802716434749149,0.9422617757634133,0.7260561299894094
0.9859942524734193,0.2576101541721087,0.9866667103054737,0.9414964663957539,0.8352666625845571,0.9859166765704324
0.8782022350704098,0.5113169934608446,0.11284698457220858,0.8453165723672207,0.11974160498195333,0.9787245568604889
0.8836151394462574,0.9312653537318409,0.39078444852801736,0.9588213392866054,0.8183785988935848,0.5561284499632632
0.9320765615712882,0.26171248768826993,0.7320677616112163,0.8395867323125428,0.9432646481541811,0.724661077027423
0.8810892603612994,0.8489574817111123,0.7857649364800958,0.8434663772436035,0.0820120980866623,0.9371667645144954
0.875210035320319,0.36916077876030134,0.884625105024344,0.9875565327594911,0.9470882494329476,0.9456199467979491
0.8528896863231206,0.8546298758889622,0.6105294631088872,0.858237184363519,0.9443366684065615,0.45630817142513647
0.9427374352474686,0.559021274603236,0.9003187480134239,0.8342400838437015,0.8610630241135087,0.07761211939707127
0.7332297707428033,0.7641968488558779,0.3411149029744051,0.9904062616469475,0.5370855895382781,0.048437309155909575
0.7829321697737452,0.0006270107137137659,0.8861728142920291,0.8414756961657966,0.5247738324333192,0.24512256633701926
0.77342271729237,0.8334543053921121,0.4839509124316534,0.9373097425638129,0.47870094736267915,0.9892410786604098
0.9888453976087664,0.8110336258862554,0.8827702972106142,0.9276190329442087,0.8668794887458656,0.24044247596184362
0.9447868932213318,0.8457449360110442,0.7537866299568308,0.796472219747075,0.9103279008918015,0.9645630999888012
0.8357950201757025,0.9908182443513387,0.8147214150776245,0.9558316487092147,0.9849801550785424,0.5794707671267353
0.7697382920045871,0.8842122691137846,0.78404823858155,0.9335991976125899,0.7022203723710138,0.3309927621349178
0.9937339537853308,0.7658001849700289,0.9626276055177749,0.8508298943104562,0.8802864002017846,0.6563988544777644
0.7980357920776416,0.5061163023495858,0.8801118391747473,0.9685334579842537,0.8726224444698693,0.808659537325705
0.747193552312753,0.3929003329350822,0.2617525755906989,0.942218835165946,0.8826787650152881,0.8447098349850651
0.7575721255336003,0.8176960142932701,0.06368000546466528,0.8346265351768279,0.871270349843554,0.7886338894269825
0.8426068768883609,0.812533452142624,0.41542081342393156,0.829472270971672,0.8330852700927608,0.5216836831186846
0.7885643606115643,0.5068601315909058,0.9754446897987761,0.8404958541726554,0.8319581494248218,0.467816000691237
0.9554435984410996,0.8524818109553405,0.09229957057918466,0.8808387015615552,0.49391281068174264,0.8467210271119513
0.849406015332334,0.445118486691576,0.9072318010441525,0.9844429354234534,0.27196654947297044,0.08678363381913884
0.9813711914266586,0.29624946333604174,0.06776229273552802,0.7910805448322088,0.24212765714616777,0.5108800152033247
0.8375621084855667,0.8833960349088708,0.6710427667327644,0.8900411444827242,0.729576670670865,0.5019493377622454
0.996581216639433,0.9691596686427292,0.790300620867719,0.9493201655454925,0.8573187772130342,0.09747611891699606
0.82336857693487,0.7539026504120122,0.8706935357602414,0.9646886644224586,0.8928752248723086,0.9516006415013114
0.9599092510038041,0.7626148236872462,0.8973414514370746,0.8336839028392133,0.9422224776316366,0.7999106694430509
0.9726649127602698,0.26079047020979973,0.9858764145895746,0.9399049197722416,0.9120102886457673,0.9493716656369171
0.7657189864880788,0.3289502067933824,0.7489214396931982,0.880829942799997,0.8352426749995453,0.8915031893561399
0.9764700067429818,0.8961533710955942,0.9204163558635026,0.8198161211481616,0.9467517059168973,0.9186827290998755
0.9355746545784177,0.8320213231724126,0.031003055513237357,0.8200018601185262,0.6199213200832874,0.866595013661447
0.8357934000758696,0.9632944357447268,0.3109777417473832,0.8638359497481027,0.5214437011815083,0.11645326333588128
0.9671205020184632,0.8663774036636211,0.8001667620833318,0.9562762665462129,0.8846749237130894,0.1977120660051867
0.892318054926269,0.8446028367262349,0.8142424900381655,0.9728741462869249,0.9401298338001198,0.9017022721799653
0.8614902414165428,0.8830043917875953,0.7950606200062567,0.9124134330409107,0.8759472886676305,0.7454365993235388
0.9214283536981819,0.44582706041349873,0.8049832335335106,0.956921432854063,0.011817271791254132,0.5054128415079175
0.7711887005210711,0.02486150133758764,0.7992960020893769,0.8360571157793657,0.6402388793441572,0.30716190043387787
0.9161195376280691,0.11840890151081479,0.7544759102421441,0.8438212605030324,0.2821137545640747,0.9829974380350431
0.751895389921776,0.526846543028109,0.6503842387996538,0.8491941498104084,0.16282497281730585,0.9539897257611001
0.8437314081763194,0.028578006909526374,0.35607174254369844,0.9715476767443608,0.5495137010131951,0.7498159360237876
0.9966529301580196,0.9637563024955869,0.8850337069351365,0.8331367505884487,0.44077701766729943,0.4731482036832147
0.976153030507064,0.7322296722894376,0.7543281862769975,0.8596764126879239,0.03423043094978623,0.855624779378308
0.9505216708852782,0.8904035766841547,0.7591205739261021,0.9127055670790492,0.579852285297668,0.901936983441897
0.7925542016442004,0.7600758708061086,0.9512529051689206,0.7920009770414467,0.9400649566575826,0.9287982224409892
0.742690975150985,0.8668232532103095,0.8314603002421922,0.9054048337726199,0.9921176827565936,0.9249042635233921
0.852519958498167,0.8317302105238091,0.7658811400396064,0.8465637017628224,0.9001126303414431,0.8686085039210137
0.8778891515496152,0.04466524237758045,0.24497926192359787,0.9139077232205963,0.9089509000924726,0.021861058932913617
0.8931849713636156,0.4851043584976678,0.2414956666397405,0.9336099564041516,0.01321665506063076,0.14412143159706572
0.7340743468280497,0.5278420962096101,0.9307054783986002,0.981232961582825,0.757716089702717,0.0698812764204215
0.9609646938246519,0.8611116726865806,0.8101229939910428,0.9865641326277335,0.6268417404851387,0.9112659594071262
0.8196845897437015,0.5355598994490555,0.7428112072537344,0.9893395956949894,0.8990877811410771,0.9457761555885941
0.9316109761760819,0.6481998747014932,0.8905911718884287,0.7910298126488252,0.026514100142139358,0.8775385071447013
0.9929862835267979,0.7528014351543866,0.7962976395172948,0.8796457288280719,0.9720934218771321,0.8871306064262082
0.9952409754304253,0.6802547261590103,0.8585921242145819,0.815766580765875,0.8725799141297585,0.9605930310732425
0.7786127209518267,0.8388125309863622,0.5468258413644577,0.9197553460285038,0.8349758671370087,0.8895698863158183
0.843212459643506,0.9911089382242473,0.6231476269914522,0.8238121304835768,0.9084159740075468,0.7765047758717606
0.7689798846908703,0.710014653695829,0.817947160973504,0.9730265611172457,0.9556737376526159,0.6653398441152125
0.7901435276547133,0.4940789945646738,0.7769569717764113,0.9364151225017211,0.6143204036555844,0.8959176886591443
0.9585812457450857,0.7670923711873564,0.8670530248032449,0.8144293848011164,0.6515455788978693,0.9518688630557108
0.9504181606994704,0.8476931149715516,0.8835177924087487,0.8383941499797076,0.8626105186851106,0.8297020821270814
0.9162988529194004,0.9697568579646078,0.7686985169572467,0.9684016709301024,0.9949709941415904,0.9914704358828973
0.7599814852967648,0.5741523026136376,0.8063489730472667,0.8987229877971227,0.8890442563660957,0.8516269367917157
0.9249674402634971,0.10989892810814014,0.2482295208633884,0.896593267306443,0.9133269718906232,0.8298390466827221
0.9851975756226934,0.8952398981688631,0.6442473128889618,0.8649763578515207,0.8981784412209998,0.2564178337458147
0.8678470071001084,0.8152197616023698,0.8264193755532608,0.807906241903929,0.16850112237312612,0.6935198499576427
0.978808611749022,0.3216894250593212,0.7624578794375656,0.9259163938985138,0.33074092439058067,0.9950979042651783
0.9340045911640283,0.9640916896157706,0.8166740908663098,0.8976120624632548,0.8281907084382648,0.9053183607862899
0.7859015935512568,0.863387631384323,0.8045865292442886,0.9896422444377952,0.976416106149211,0.9498294385162632
0.8427692085047105,0.04345741519088879,0.92233705841244,0.9846203834777906,0.9097917820557273,0.32287050584001803
0.7682746164543035,0.6360921428483823,0.7618233029482034,0.9324226341979837,0.32454440170465204,0.9326155677533687
0.9666412800040295,0.8425583809904198,0.1842306544167968,0.81575715769491,0.8215926201597632,0.9108649098393182
0.8071167142770796,0.05323161802505333,0.607316370198941,0.8744414659811028,0.9483921204409194,0.647009607790411
0.9637964751117607,0.8769390356997917,0.8532445077851565,0.8881079768584906,0.10323555276933255,0.45402770831627176
0.8395533815836916,0.804430755123115,0.8797602782339343,0.9238961704997297,0.962154708755601,0.22925799333091318
0.8240415725690202,0.9288834118283729,0.8465617711077642,0.8017729544462797,0.9416044506666009,0.859353470684356
0.8273156541704741,0.8912838820480897,0.9772808304177466,0.9325075104385945,0.881209453379382,0.8942853541618356
0.9739938892342914,0.8474939881914727,0.8217599318788438,0.9579314170979457,0.9409502014122629,0.8932042344682103
0.9344082875225042,0.7810398316350207,0.8735289237217663,0.9650619052558742,0.8566061185851597,0.49894874864631084
0.864517943911679,0.5958532937949912,0.6357774459052785,0.9537880727388476,0.07994851092645455,0.856781164667915
0.8699252443946924,0.40729464719755126,0.5612640129564952,0.9500038468582837,0.7303699676015605,0.7735456769302138
0.7300270462680634,0.5476052231271344,0.6721881429591321,0.9133541685838678,0.05242456799703197,0.3506980076302636
0.8212009690760118,0.11531996613405524,0.07626294990443536,0.8218505862891162,0.4450355420955728,0.5380742657349835
0.9646677192468904,0.9270951768685305,0.9956591700451509,0.9559393152962641,0.16661458385056732,0.3805309558816246
0.7981119550387458,0.9572377214244161,0.7209931975430058,0.9128710136207231,0.8380899280397603,0.8816550144685693
0.9547403674966539,0.7773087913978646,0.8530323549064567,0.8187299104316109,0.9456104010023455,0.9423810249676291
0.7925315731861234,0.8355816873098588,0.8323102913256125,0.9377494957910514,0.9404598749027513,0.9772407248814398
0.9311478029292731,0.18004282779302816,0.9920475278253322,0.8322921864976048,0.8221846443408578,0.8986960698535738
0.878270847940519,0.782976017822657,0.9247434719551832,0.9572778949046802,0.8342089710677854,0.15124572043267795
0.8507239415600172,0.44918864405745995,0.11924893938242088,0.7922515820206023,0.843065915899774,0.8101070804268192
0.8779101134060212,0.48882697830018695,0.09860717581116414,0.8519465774644321,0.3570753943043546,0.5634375719091307
0.8802267050791285,0.7628597254526186,0.5332973703931363,0.8061883869388251,0.7587456537503918,0.7511904060716238
0.9248594957373331,0.44477427066866054,0.7434719897824926,0.8797823782192966,0.9295486632042022,0.5591239017661362
0.7538934649800828,0.8928050259139593,0.0775623556612712,0.8776201713305538,0.3735715626964016,0.8281498964177179
0.7943706588108822,0.9155341871203239,0.9662624882320734,0.8027805282172655,0.8722200536995715,0.7031186991271491
0.9021572235040267,0.6315597304584222,0.9537397049115685,0.9016623468515844,0.902100582816334,0.8941057542049182
0.989961588080404,0.7529240902425088,0.8822982820274938,0.7915143841025546,0.9579694847686089,0.6788685545317631
0.8929151812376739,0.9141015659051384,0.7833036113995104,0.9506362488108598,0.8617029078113144,0.8411623084626669
0.802795703512861,0.9626951168385262,0.8896968618023289,0.8296698775621254,0.8209335303075035,0.8769994740249155
0.8550120351930395,0.9392741390792815,0.9428407890515818,0.9279609806036153,0.9308500115625384,0.8500333342000961
0.9435882181205363,0.860703870109987,0.5199803243238482,0.9417546965913922,0.260208527652524,0.9628896026064474
0.7532525376534692,0.7377374369077866,0.2531216354465069,0.8071027848466906,0.35001053618383243,0.6900993842670267
0.9767656111519811,0.5209762892363077,0.8420384150524578,0.9144592310573388,0.8654638780276942,0.354939576119026
0.9370491310672707,0.39226750744904687,0.8503452905398697,0.9174994150312465,0.4508512117873318,0.8156338176977052
0.8091129273147676,0.7772461217553306,0.1270728717377082,0.8914712862633662,0.8372949902134309,0.5934111986525968
0.9888386354527766,0.8724405034185021,0.23163761884422776,0.8926843845991231,0.9318078948641181,0.4571260096919751
0.9996238461985898,0.7471829211981198,0.9797928574453885,0.9349590688426745,0.6183033222082583,0.5123019687409609
0.7451323371008566,0.17080247546283475,0.8125846481120128,0.829077981387532,0.8426971756952696,0.5590565367298094
0.941186906824312,0.02729415826753517,0.37416531914580503,0.9044253218996554,0.7851142468781755,0.4051065689179311
0.9125636719040537,0.3831187492492568,0.5224226549568028,0.991472420669851,0.005293244801766796,0.3620957281833683
0.8983458758596135,0.7061551109824526,0.3224806812533495,0.9844996207101715,0.15236647122595978,0.3985169361016462
0.787986190388534,0.8811579470154534,0.40931692659241276,0.9701310608204995,0.09857336953609194,0.012718548779952623
0.7535702828394198,0.11140882844036842,0.7332017222951284,0.9973776278630805,0.8372888016830647,0.5853860992034071
0.8848365776531358,0.9422625885958558,0.8314171224854049,0.8014958978598641,0.2786608382859538,0.8674204281729012
0.8616266811951365,0.08726890234960132,0.7408505474846155,0.9138730461560669,0.8709991360457208,0.800695688273746
