a,b,f,c,d,e
0.701716274215037,0.5918600186393586,0.9742012007987897,0.22029841810572484,0.09286549388469541,0.9374089084563187
0.7714834129433845,0.5814700924691636,0.8539303908085093,0.5848114796969422,0.23947561711151277,0.9051641106864239
0.19528929523768895,0.22390413287288605,0.9666616372487435,0.2198338443918873,0.236062653162842,0.7304151363439051
0.46751383829239335,0.2813760265110718,0.9221518799789968,0.449939888557979,0.17827802357048816,0.9082294322792859
0.03214030642091534,0.34751245403708936,0.9368824378872272,0.4490050792648442,0.8201868465292912,0.8210948766562207
0.5708605965609236,0.6975887962366133,0.9748283498726831,0.5049731717849758,0.30346709919317144,0.8317387697550385
0.7669794119249865,0.6879878738406153,0.9178904747642271,0.16985049117283774,0.09887133764708307,0.7887379146189025
0.35920643948077374,0.5931558711695316,0.9784487793038333,0.11425886618622454,0.15904779834371974,0.9399857961056379
0.21389659290510765,0.10785876093885584,0.924976228699741,0.6818214174254672,0.2437575024544323,0.7483870324296095
0.4503950250334046,0.640515514947089,0.8676947980363781,0.02033648827083018,0.5536470351827762,0.8138545268952574
0.12531722322842334,0.8375918183900821,0.8743820458656935,0.5079376086273049,0.4513359419182305,0.9459458284738079
0.49964890233688464,0.12459449120308046,0.8516785858023893,0.5780397310786198,0.7615747381991531,0.7423221487241577
0.15796956093043824,0.613675920265977,0.9636225254745447,0.3177515434054048,0.6793750019493894,0.9099967452202615
0.853907968707559,0.7835547525701331,0.9111175965606699,0.7232970053061367,0.8329077016718391,0.8307752446631342
0.12091571022149204,0.8421600793891193,0.9094318853755766,0.08733165435898183,0.8361487685104918,0.7300241409664358
0.5651120436547461,0.7153600518761263,0.8707471759068571,0.42163348129472283,0.7799987808161756,0.8631940751122297
0.7076543688663933,0.7604166710196546,0.8815836378370183,0.7347233001105402,0.03171761865814999,0.8276901288061653
0.2664204472122884,0.18962661960941807,0.9716623815457642,0.491087166475188,0.7491521603906568,0.8407481739071414
0.31292643307402895,0.6628648566386149,0.918473411586535,0.49157777636011507,0.6183211411573099,0.8705282784808431
0.5311075813649727,0.7673650648205989,0.9350987152603576,0.49622559507877334,0.6482188679435062,0.9645643871720535
0.694523276646444,0.6913708539444179,0.9073561774846415,0.7303554722294368,0.43693177602084265,0.8015921173222977
0.649920362117396,0.4790683838859869,0.8888142650354526,0.569958733461745,0.34046807010714625,0.931600367699667
0.09034142186017012,0.4844801979596568,0.9672973306224077,0.5700506312431998,0.5306142650964207,0.8974437054004564
0.3794864031759912,0.3472437330794565,0.9947850739693733,0.2683748627769704,0.39402593975503125,0.7947708302731182
0.06703255882066878,0.5673971491361683,0.9890967359403666,0.5568047027550338,0.25221104703269925,0.9049665453696666
0.16553346653373704,0.8040280126380697,0.9231528685476822,0.5097899906956818,0.018391029606894767,0.7691322949544849
0.8495110440754414,0.828872050620087,0.8632825649952631,0.21656515492349973,0.5311779390882461,0.756865656587008
0.2484903049177078,0.5624305740390405,0.9243137599136284,0.18151259655546287,0.5908608122526279,0.8478682989385377
0.31083811504959724,0.5417873080231447,0.8719584047219388,0.18870399754499778,0.5236609174416013,0.8634639052851251
0.755296131623748,0.3218479415651479,0.8670389602860085,0.3226434322819706,0.20659014347192028,0.9612198186016313
0.4976617788281223,0.21713679737517907,0.8637774322480577,0.7150753140085852,0.4224089432821629,0.7302893511421853
0.4080323724770349,0.8496101625125274,0.8736540052388122,0.6931267594103275,0.4345398377059917,0.8714681046457815
0.7760679634502219,0.2564882095627564,0.8977039497720748,0.06711726693588468,0.7347670357158124,0.912817019562851
0.21505915703780767,0.38626551603356746,0.9261925351760878,0.45816491049348324,0.6265420584520736,0.7792668297511293
0.16729556832919046,0.08475225050102675,0.970264625805526,0.1791137948021573,0.6626983145958161,0.848161413858238
0.7953683774040601,0.030397382252802772,0.8871939413832165,0.16862018483613678,0.7399149957120619,0.9724844877258554
0.8361964736594287,0.6345443639941248,0.9601398036039931,0.5066122148510235,0.4073579201543355,0.9347672390191465
0.3166716987285771,0.370837813122785,0.8818179859192827,0.34180122940676333,0.38636555974171505,0.9371756378633964
0.35421144336859683,0.038674985049604836,0.9485243160849518,0.07856957374703988,0.6135003424351511,0.756450791428808
0.28103506751264923,0.752791217509056,0.8960393019263153,0.35137719425829134,0.2030828945293664,0.8376396178978891
0.12407274991961513,0.15185742045394807,0.8940993628933533,0.38893079508033185,0.053887190215653254,0.8561776781912929
0.7411160972556131,0.60000395603799,0.9984193328892303,0.24269744144301036,0.3343701966523709,0.8004342348897407
0.24362912472736115,0.017736672593044643,0.9345281427362421,0.3515069103603125,0.7078314548327818,0.8041905962530708
0.3912576433887759,0.2235412527864175,0.8920160561237636,0.3602896417324212,0.7791213285419643,0.898904557610317
0.08254614980211043,0.21603583601933138,0.9119079203020282,0.5073108446109814,0.5082954929267383,0.8203175540180425
0.2701920201662629,0.2108074909533711,0.935045934741708,0.4663407406797087,0.07172933932691235,0.9250542105536009
0.19547211562003305,0.6134521384521191,0.9702729364856016,0.759032175480272,0.43599444763777967,0.76633112114237
0.03470026414787711,0.569015040059487,0.9273017323944066,0.34067428889808865,0.09956197689956994,0.7382078009904699
0.746843265989764,0.31049246168989303,0.9810214620063612,0.6941414719608137,0.5663827415380168,0.7663553608023637
0.012924223744285424,0.5748121712337223,0.859976514987915,0.1597116070067157,0.6145018011925056,0.8101347615691519
0.17591781477090104,0.42798263234476486,0.9379881775793221,0.3145526661965062,0.2820650507307137,0.8884679814783212
0.4546383819588587,0.5380596799376808,0.9236910998730956,0.09812521169718366,0.5300905608941415,0.9568094128842378
0.8047094156272667,0.5025981670271459,0.9994036721960131,0.3303702222777799,0.3034445017579338,0.9633768091539733
0.6279572119051723,0.5797572350455498,0.9565290082405881,0.18143800272373378,0.761734992311827,0.9386892771185187
0.8158082374470206,0.3115973973332828,0.8986946760320779,0.18999123461084763,0.3779333643524315,0.8817776337220713
0.5044328919691564,0.30813085270257823,0.9479498469840084,0.4107904360621049,0.6422227961454368,0.8423152593643946
0.006482190169197996,0.6934035389231628,0.9056144662507536,0.019621901205416018,0.0043868525200908715,0.9138030305436214
0.5283087344903521,0.3400501603858647,0.871593328442072,0.7130401017547546,0.4712855845399437,0.9558800939730298
0.08891197346336163,0.26259085496894213,0.907290284496356,0.021789446720708382,0.624404828381589,0.9081902192482252
0.572876122448201,0.37540857616926754,0.9861938447034364,0.21306797458980894,0.6112092717756491,0.7522601374720278
0.2257448262803731,0.271380335688982,0.94031518489539,0.331282302934343,0.14349429600239036,0.9266750824441616
0.15222030000742215,0.6985039023636722,0.862574817772516,0.69550929855987,0.47715074463309515,0.8916680278472544
0.8512837170488208,0.4106323060885413,0.8779859768684344,0.4363872945500172,0.8407683126857465,0.9446779126993795
0.14884339698027996,0.48355323172206705,0.9639403068800193,0.1194819869402161,0.1758020340951026,0.8666830430096781
0.4134750595916097,0.6748583021978102,0.8668028280432254,0.25117144295217175,0.5661379189374846,0.7731810057598051
0.6188315451378097,0.6266299159125169,0.9443025479540237,0.383796104567223,0.629932452892903,0.7455680428103281
0.14983595328527563,0.39197480415398434,0.9404014701830021,0.46071560917999294,0.7986431851254001,0.7925497160647665
0.1819060795103935,0.5965009739210794,0.9842175017779695,0.4572940575170396,0.7777923687080225,0.9955561630989529
0.4302935956869062,0.7593219968842704,0.9616375424497582,0.05857600846609768,0.4369286505578052,0.9014668492563451
0.43130212844340726,0.5232150438046985,0.9419858738734166,0.0771331673691823,0.5241619231943451,0.8953513419630234
0.7526672170130592,0.8623475483916001,0.9205154796051367,0.1708983361317392,0.3364865722006432,0.8039269566950394
0.21978555682473916,0.8505696202909886,0.8652307913112828,0.6219023061326228,0.5988137735454844,0.7735406690224327
0.5616273359929114,0.512452216887955,0.9652080565094603,0.7693719348573413,0.060779665638070315,0.8572874836287664
0.3357260490900051,0.791695651754827,0.8942705855360216,0.5710999413949107,0.20942945261390403,0.8655322085943236
0.019371574377641903,0.25272437240662277,0.9152927383962213,0.12954451696986719,0.44262288006482164,0.7471559344578615
0.6937858597656688,0.2555386429410185,0.8559420124069733,0.25232122432464027,0.501757177709108,0.9376853385367447
0.5808405894964894,0.8287065423489824,0.8654188567829685,0.6082702319673968,0.4359718264108365,0.8681632644441934
0.6481596631209926,0.1463409612247691,0.853653685281318,0.02297334022846823,0.7632096903188833,0.8731876640822951
0.7621147873424385,0.14454297912416847,0.9059480952875366,0.7438053244232588,0.7364468964384099,0.8140154195421667
0.5424270769962966,0.7042559513332111,0.932791247940142,0.5441672136620431,0.3915599404210253,0.824975085952695
0.6791118418208355,0.7726965736434211,0.903292917593978,0.08668880555659657,0.4716960208250043,0.7367005687434868
0.18066894520734708,0.669208941684308,0.919034329119295,0.6696702081701239,0.0782733507406553,0.7694984290757176
0.15961031000734685,0.3265154178525794,0.9990523507296921,0.3258603155411178,0.850069373645929,0.8466837094175257
0.47634335503365993,0.5944446068519916,0.8868583689946696,0.14353685998167712,0.7650648915655084,0.7593213544537942
0.23826287213156133,0.35628487777576234,0.8669901537736925,0.31340083440961164,0.8291149197434873,0.8349605591629202
0.33273901767207575,0.8228038706983848,0.9999646249089053,0.4873923548291625,0.007928407596193286,0.8421816935892503
0.5251659090884941,0.32428403059558797,0.9350388743182685,0.7073179268458756,0.41641260837416305,0.7562602507793493
0.285982691745296,0.7873058720411653,0.9524760212832236,0.3307221391311119,0.5617594116252584,0.8049255629505541
0.3372606985194144,0.7926419298600488,0.9056383270631927,0.10344233544220607,0.5969801143229563,0.9919383659765829
0.1951320981442747,0.7180482782519187,0.9731150073187531,0.7067260713676677,0.4304054144181018,0.9688027324147975
0.8203784118101665,0.06548505684063285,0.9162527387511659,0.40342074824555685,0.10669856113387925,0.8656101809888768
0.6587657859341747,0.5878972304980146,0.913756889615777,0.6130901848840056,0.30221436906922544,0.8489637420243438
0.2840844601702833,0.816399080063863,0.9862114716525677,0.2657924045853113,0.4548045196773233,0.8884461198429281
0.3271196300747981,0.07749655911486177,0.9902555792996494,0.5650330132128568,0.3429077741377657,0.9970350506253679
0.8000015936671319,0.5286390188530621,0.9045697438464088,0.11159616171034065,0.7915071112051142,0.8551809204183406
0.6925774053748002,0.3669285936255086,0.8599781606334568,0.5134072438308862,0.37453371523222273,0.9591900116123079
0.04483834065885857,0.2040513709537311,0.9587242251161745,0.6219685558984717,0.8559447836669002,0.8404627183079085
0.1324723789259015,0.6110860372362001,0.8947722889569192,0.5439262444295905,0.3813146768814205,0.9030499352171117
0.5201906621467086,0.1558760881930751,0.9720445434540592,0.25639164384328017,0.5910673142734955,0.8118908101745872
0.0658379498191163,0.5536991396507531,0.9185032631273655,0.30763879335118527,0.7077764427395139,0.8157218067840645
0.24224439181066598,0.4259582035242849,0.883691941419673,0.49336254958226067,0.7734050527093318,0.8235550607496607
0.5650219739373596,0.7494127642171756,0.9257145994047519,0.43457933086298217,0.42211078527880014,0.9112255095355732
0.7210547831056606,0.4562736891489864,0.8935320223849736,0.6694048834394055,0.6066654661918653,0.9341706206971652
0.22981991711110306,0.5014979479822946,0.9481078019272731,0.23839056334406863,0.782282562202757,0.8369817435048039
0.5015094479503646,0.6362957963045485,0.8673407635099505,0.5031244999754051,0.5976362160079427,0.8922641713018118
0.8356899066569531,0.007900717607664982,0.9425334164474739,0.6338569756525123,0.38472712689215943,0.8646563571733307
0.5723551982969215,0.027100345608586436,0.867148907420558,0.6384583898318034,0.7149322776399416,0.961899754633879
0.7660056577958357,0.8691814396457608,0.8650174050639593,0.3705346984213433,0.13493985566836816,0.9041904832725454
0.3855161754547395,0.11835419799308532,0.9140550555720564,0.20229397489001977,0.7549882272042261,0.8744407975199245
0.7838823420148453,0.18034677761514709,0.9156424349169612,0.5036409928514552,0.42017706814227446,0.9071919342709824
0.7600853494631855,0.5117230356866755,0.9323497510844329,0.37740558279144326,0.5021139138870906,0.8024532769048689
0.7798914612433818,0.26373777013839045,0.9550483546566514,0.38841038583611226,0.3435986659156927,0.8040051568292503
0.32946149570646105,0.14152954793492312,0.9312957583712475,0.6770026883809984,0.49232742875840796,0.9744770991559398
0.7634311186172639,0.18776231058773202,0.9068341608874844,0.22850199043436056,0.0020901848455998316,0.9548270654479759
0.4033632304639318,0.2955485296411058,0.949733487030392,0.18361496755355336,0.48256866877524274,0.8964617324658306
0.2686310314139969,0.2367697389719578,0.8687199606217783,0.5540518040073448,0.6120100638179713,0.7561312123328603
0.23077783060710277,0.0689506300253709,0.9574870370712361,0.31039764004443615,0.6933827910806502,0.9155459520186746
0.3091737027914529,0.6624261037678253,0.9584868115605603,0.2863863780088392,0.4489604896178206,0.8038463955917255
0.707193170876509,0.41717323647229615,0.9104657934889143,0.09268204658936324,0.3426669656261289,0.9924544749609061
0.7576747564709175,0.6363274190469885,0.9325194952845276,0.6166062902850722,0.058438476538742845,0.9134792025602556
0.31613811099960704,0.5384653612884175,0.915537945244406,0.5101323828260788,0.239696588683566,0.8715557026118645
0.33243998935898295,0.2341526304848772,0.9228287241054351,0.5834531415529248,0.12432845450939024,0.9568519210534403
0.29670926374485734,0.6599702954088577,0.8680554717686456,0.2101284063170462,0.2143014437143388,0.8565682357982533
0.15116735291296585,0.11194313298767739,0.9355213493151678,0.12719170557440504,0.8353564833824694,0.9830912394584317
0.08997268173713352,0.2099183003710305,0.879496316200829,0.16530742440311405,0.5753230387229594,0.8761052475111338
0.3922283180936538,0.06363070541435094,0.9124489036592447,0.076878980756943,0.21052756884418705,0.7903786538106357
0.8242251951852763,0.4672109098453185,0.9496066544170766,0.6523083144528379,0.30786113511388186,0.7854351892502557
0.016567373821452947,0.3321261053040056,0.90273915032015,0.2077329498921794,0.1905704386075742,0.9744759798420902
0.4361422609672712,0.12588695899368915,0.9760325557237873,0.5421683122846732,0.2225806443997493,0.9829988169304875
0.8370003450610907,0.6401619193644135,0.9490644685710643,0.0940519607120846,0.39001811483585896,0.741883557591274
0.4297726812432542,0.01027321113519115,0.9032243937435879,0.0803753091875768,0.6368020875525617,0.9072821429632103
