a,b,e,c,d,f
0.8719580919657346,0.8515591356498462,0.9507313900292745,0.9017338089521222,0.6137711432853257,0.9585739809280114
0.8789615068048868,0.6099635095604812,0.9565880033618568,0.8441977697943885,0.8842775114229774,0.4421982550625702
0.7755785558866196,0.8241045546209868,0.9732482567301052,0.9400791218195517,0.9090655998745998,0.22369310297173697
0.9820259278406994,0.7750009656817782,0.8451057635277364,0.8751455991747498,0.8817369403181993,0.01656050180463712
0.9147808171142723,0.9591513854363745,0.47533498979794686,0.9804048670087968,0.4530105603920618,0.9489698586173133
0.7984484517781993,0.8882387460891238,0.3654318188088045,0.9655766169013551,0.848830657750186,0.7321945800465164
0.9634189741511189,0.724342263244532,0.3694624233385132,0.8570367057614615,0.8453237869231,0.9323944748699189
0.8579442104957156,0.8125906974241439,0.9047166808435265,0.8501275143134269,0.9977796590218615,0.9358283459378045
0.8544494517347243,0.23798685005396042,0.9935187818175897,0.885530491337106,0.891112960540788,0.8053730279083587
0.984835678767861,0.6225449644558654,0.9043207360025796,0.9935873785326572,0.8247504514758542,0.9463982734760079
0.9591547149875262,0.9139999460466837,0.9761722826207924,0.8890882170474885,0.8438792444977528,0.2965150939148833
0.7918775397510629,0.37231056576740706,0.8532861160329113,0.9710367278098615,0.3935933762503085,0.45255286865041816
0.9683636900915342,0.7496303196808977,0.8697451898762054,0.9564174469877107,0.16129345462513203,0.937311797852283
0.8745984277044506,0.7174408526179564,0.3970217793640109,0.8337722066135453,0.28813440638576043,0.9198163448306393
0.8643350897618096,0.9425841776112913,0.24868934387866876,0.9508832464938252,0.9058811389707018,0.9208681667527163
0.7594791765147229,0.29768259023984034,0.9271010151496674,0.9045158943438437,0.979195937204489,0.9573870813622323
0.8226686143295667,0.5646320405168649,0.9056447353690207,0.8514611840710635,0.739078045645001,0.01751470620382185
0.9309619795025883,0.47442199815635194,0.9824163990315375,0.9843018883736852,0.32478423290665576,0.9042477739427919
0.9805966959629786,0.9426743394095873,0.926389020927124,0.9587103305512671,0.46071520484233724,0.9211664935482625
0.9460585795522508,0.954855451955311,0.053113976951528474,0.9790827467425407,0.903454022484585,0.8914769234957558
0.9652053895688759,0.08018317006977432,0.08382614950186891,0.8451630579551803,0.8467451921617868,0.9755957300371927
0.7970781465611454,0.787116474118251,0.9786810459357127,0.9150202427530606,0.8730805661409854,0.2699941426852687
0.8379643865070079,0.44186495329792547,0.020405236775495033,0.8444870982685446,0.7464736899099028,0.9656431133831732
0.8742791757832404,0.14116612282999477,0.9371601695791691,0.8885916968950227,0.8690716955153122,0.22010964434479885
0.949283139125317,0.7392169015587517,0.9795996722540072,0.8719266159564757,0.9188382222544059,0.9600926695402165
0.9983646112429868,0.8179190444565129,0.7994196274196808,0.8389796859244906,0.8870746791914138,0.9384017714911341
0.7825915431903315,0.8952941807631448,0.9401537650830406,0.8677794354969055,0.9172836572483967,0.9408692914895288
0.9690821600629359,0.9787061159563182,0.7902262286159617,0.9731246761821816,0.8590974576170756,0.9249259560256152
0.8893903239086578,0.7459360894556669,0.8692919425832856,0.8442763393445709,0.9093204890804087,0.974490158888774
0.7655447064887715,0.7393307655310942,0.21089791440485603,0.8504026338016744,0.16150968151677939,0.9939747664186921
0.8121899535306747,0.1330965407678392,0.08787180812250305,0.8593744873533984,0.28964322239040424,0.35861664606152255
0.9402744345365602,0.3937718558910736,0.8233997554089487,0.8372676653974085,0.12244006277856775,0.05225532463093544
0.8155335590146174,0.8124530540748216,0.8099430286058217,0.9108334262429252,0.9876065705040262,0.9430975292633783
0.853696649594601,0.3486003416589949,0.9013958762744056,0.9576650049881739,0.9767122843274478,0.9533407736384678
0.8731203811390748,0.8612530014674462,0.11513738618990764,0.9886775052451697,0.9036071312000377,0.6312405463401701
0.8889272614501255,0.7957563330840938,0.9406693668418052,0.9818716085896357,0.9838910011967975,0.8715315520463597
0.8795730297780255,0.9587905597583063,0.8193448989710741,0.8701649538511648,0.9497701713987172,0.8288431912646305
0.8387945259356479,0.9007884603705592,0.3323805370628769,0.9212223754123464,0.6509208423682484,0.32890380928610646
0.7723001982882068,0.994012914515102,0.39365691122974344,0.9322417256639798,0.7677824400706988,0.37515811259811827
0.8514224944632673,0.46533939269244523,0.8407168033460858,0.9852198996444723,0.9185890033898466,0.1330692153445022
0.9213777147986673,0.308553583975388,0.9124696657738218,0.8936227743431975,0.07163962525583564,0.9254725269471613
0.9572405821626383,0.06668687489978671,0.22854614846338694,0.9123457414684614,0.9034774853779284,0.9667887408966378
0.8617230449878766,0.7129641513399901,0.056610532459423005,0.9680511160449679,0.9090114099223244,0.9620677026778603
0.9396049080118659,0.8471089375877,0.9249212067006095,0.9548604815071134,0.9185494498567701,0.16307363598264682
0.778722531082514,0.8292485584843047,0.10826826415214093,0.9043895140353326,0.8394166429444045,0.9408465666009377
0.7896178318813818,0.7978499772695091,0.974116676620473,0.8960220440694278,0.48665665667879476,0.9920637804224235
0.8375989392295233,0.7270918010242855,0.7936969322936583,0.9624609483970012,0.8370134846621046,0.9974141083322403
0.8896366555212474,0.12242782415568952,0.5458801437158955,0.903603162763851,0.8750566400606803,0.24880692268452287
0.8351380457826857,0.12442521357656315,0.8843238810115778,0.9969231982705213,0.3572172845544228,0.9853828760892911
0.8013453023481453,0.7122606597853,0.5757674551487544,0.858350880093346,0.8883194311037445,0.612969576876263
0.9264606952339415,0.9938449000180185,0.9308299317213942,0.918572337784487,0.9505724145934364,0.884077910527537
0.9348309610294743,0.7775481570042513,0.9726234183896594,0.8730615344529027,0.8721072300660456,0.509451721225862
0.7526790387242543,0.9761307768670635,0.8749520929274861,0.9176315595997637,0.8713156649150082,0.9660931595310804
0.8606281290384337,0.7906575618549446,0.8743711505187154,0.9344391850653527,0.8582455268100183,0.9717053181947558
0.7707380874341955,0.9046501329590293,0.06238510183839499,0.9630801988259807,0.8267130752040633,0.9237872751730232
0.9047741595445646,0.6216789270655452,0.8675282563472808,0.8771010744857229,0.0057047948008201056,0.20468811067857554
0.9397017144251214,0.012243202480845348,0.4654421180629245,0.8422528086278146,0.3214205784226131,0.9307054739253334
0.8564033975820025,0.25534863925484896,0.9786333763501271,0.9918691712237387,0.9447574173208563,0.9689085925931995
0.7768373299263606,0.9657552163949914,0.9539933531166752,0.9747458387936416,0.943833098961979,0.9777687205168
0.9237389154392368,0.6574775140299474,0.6854592274267371,0.9513108581521407,0.9385639074299243,0.9722601356573154
0.8383925406381513,0.8519268650290962,0.8797945097881239,0.8416985431495595,0.9777658729435529,0.9307357735224145
0.8620456931015293,0.4732441962723439,0.305861350755413,0.9240716347939482,0.922956689447907,0.9782631776056296
0.8613216733942093,0.8119846363122211,0.9916826812338765,0.8778814673072586,0.9706053474162244,0.5214802688029393
0.8235544981880418,0.7769864911055764,0.18474907759397652,0.8494170507377244,0.7883458976481907,0.8229868167996524
0.9455164208642155,0.7333821938292054,0.25941360981547457,0.8329063003361655,0.3924083418459579,0.9268212279546757
0.9633570734877186,0.6153094837592303,0.9728629417423866,0.9212638369690948,0.4482359152822643,0.9540247665564949
0.8181871979680956,0.8112265309900719,0.8071212231733085,0.9514806959558049,0.8544263039005847,0.9762046575641294
0.8566163187822642,0.7851466286482564,0.8895228088471696,0.9827695285524489,0.6606516910498591,0.5384208888819874
0.91182637347315,0.9649100532020385,0.7260062250758635,0.9274035909481211,0.9549327807792887,0.9246316012988179
0.8415045968630376,0.845993141216907,0.05410921999503384,0.9432770562329854,0.9698930970027054,0.3754254453175801
0.8140796476389096,0.8949873413602405,0.1885735442727503,0.9112088443525732,0.8280249094687835,0.9917724267304718
0.815373525752693,0.834540069088785,0.9505771258486493,0.851558592901969,0.997522886434558,0.9544774947224098
0.9119869932198549,0.3448768386924164,0.8254866141658863,0.9361756369868975,0.8591659901684324,0.9904320848603723
0.768918304469074,0.4276203830762561,0.941541405124387,0.9822828215933321,0.3207176119812354,0.62825216087452
0.9732464380705104,0.2797922660305155,0.9216423856102144,0.8518369531305838,0.37197471175362345,0.9103609815259793
0.7557723169767049,0.40698273801563334,0.4518688717546389,0.9464581551333724,0.34379291921267896,0.9038145241112534
0.9066634800141584,0.8122435313043045,0.13134323616514423,0.9190922851333203,0.8877768239945695,0.9321438378544246
0.9890820187092966,0.7102548176515437,0.9427394994177022,0.8593935645336779,0.8697295394931118,0.9962339698485919
0.9013191697891825,0.01985214559083141,0.9173473487734924,0.9398004733364586,0.8529661539438663,0.1477268135512852
0.943076410856341,0.7743530222949553,0.6416085863329801,0.8656767532560377,0.8534306838597081,0.06930785050863573
0.9813508717493934,0.8497143420227578,0.8086123663394371,0.9937884348116818,0.9674109291566158,0.9683964900249813
0.833098513930009,0.2886120491891652,0.941205675765685,0.8955164057356173,0.9396106318044612,0.9362758147737549
0.820821812638126,0.9820284169560833,0.9957319176346576,0.9146711397753786,0.46214323800282286,0.9903433192463836
0.8708900196209974,0.9222462306446616,0.7964759241829968,0.8962646755517785,0.6715901460805485,0.9800129448540458
0.8617610111601537,0.48533437266173624,0.5968073724364731,0.8467586615269511,0.955665519045685,0.9630388051442168
0.8412753588581523,0.7594214803385296,0.857238048350151,0.8806347462788435,0.9621853861901154,0.9660892438179327
0.9299293182314747,0.7472819714145144,0.8190719124028965,0.9970400467792182,0.8591638975919704,0.6647197561166539
0.9524468549194884,0.9779042836937356,0.9475177062241679,0.8383467296459172,0.4642208112872913,0.2271258839374164
0.9645265280127432,0.7278657822290593,0.05282566919797808,0.8541337677386633,0.34865682058403624,0.577175349889609
0.892611572001379,0.5371643004146788,0.9244113898188981,0.9011151624913938,0.9691881301646388,0.9947146195046407
0.8585362688894638,0.6527905299636717,0.29090284655245635,0.8837444898099578,0.9921765139521234,0.5175164792337098
0.8325775446717953,0.714898406124286,0.8849066029680046,0.8695094407959507,0.8682077936035038,0.9221902065564891
0.750539454672456,0.7226146821777767,0.9059092821700997,0.957869527701926,0.5228802903201344,0.953316368124351
0.7596884121807419,0.8325563681546116,0.2882277387148972,0.9707759236271499,0.8250828446871067,0.9125782826393458
0.9250358112801944,0.7163044729806084,0.951511037158607,0.9892864949189137,0.9985007342820876,0.9900737965997055
0.8640419489286683,0.43768928413123026,0.9752969426373193,0.9509695985285328,0.8881157101089756,0.7521801793467923
0.9207152714218033,0.9760135448626966,0.8049411901313913,0.9642564331211386,0.9359423295789429,0.9554770141367946
0.933797177710037,0.9550458153379103,0.9050212302683233,0.9202754686646147,0.9167792109560081,0.9912210867609214
0.9708539835936114,0.8649308153715545,0.9009134881583829,0.8614847560506608,0.8885946495530553,0.020486747603584654
0.8682112902555482,0.9428400369949514,0.28277601857025214,0.8332236022792275,0.4100382680179555,0.35057171229631634
0.7949612727128156,0.8726925526375546,0.6435029301951416,0.9388248590410782,0.6464662686717506,0.9910411326211593
0.9399955436206147,0.7488807600385866,0.8785474137254504,0.8446487061709341,0.3319923143836621,0.9496881469772732
0.8829130171285771,0.6661223455481579,0.896759759770507,0.9168631085631425,0.8386012007941759,0.3612205839909927
0.7856671414657501,0.6167405481890704,0.5476193812713012,0.9436303271249682,0.8281221486533532,0.9492279668933085
0.8292751332569024,0.9338114746598647,0.8835468349871186,0.857882775997685,0.3215846838841671,0.9783587534863971
0.9366365916884469,0.8714560216794379,0.45025598991586646,0.9028242996996422,0.6829803497419461,0.9614138307460538
0.7824977613422056,0.2321725670846245,0.9009493063222507,0.9422241156998608,0.8304832593639726,0.1494027733979771
0.9114803062682186,0.9996336373123533,0.7402412688705391,0.9199381236634098,0.9104680494157067,0.9858194677727391
0.9299484172371684,0.7432074812505441,0.8531658271185099,0.850678112811512,0.9852234333991818,0.9363575888390465
0.9175077760788639,0.8502669432717519,0.8090032551612145,0.9521657128596357,0.830234825641256,0.9563322278556359
0.850591849979904,0.8957588189118719,0.9183434059545408,0.8863600701296994,0.886222426488761,0.9507172135188312
0.8112230486805986,0.5475038184135084,0.984025611342137,0.9101543593322057,0.05107651515199462,0.9957641945817727
0.9619790420308612,0.8336719732470455,0.8197639803112771,0.9057778490530282,0.7435810944606577,0.9405727744730858
0.8769943621929375,0.8463577158854418,0.9403183167523046,0.8885982711315135,0.8583045358463526,0.1284681165718153
0.9679978919577397,0.8415512086264367,0.061114270584974,0.8509951900073444,0.9279644304713754,0.14323412903117955
0.9568371344146795,0.6214446499008522,0.23676118635762472,0.9111529446612628,0.9134886788628582,0.9861737763668104
0.9644562232333413,0.8829930775493632,0.8790788439607203,0.9649828346731226,0.09786828625588656,0.9538583723764285
0.8008323683932022,0.8900329640440741,0.8545279112142382,0.9984351200849113,0.8894620561701334,0.9542184927683062
0.878015724823231,0.9959662413103425,0.8837078426134374,0.9916777857373835,0.9385068726989507,0.9287714291900098
0.7563140358769717,0.7162340598899927,0.8216056445369021,0.8671725037099962,0.9874866216855702,0.8042503526673367
0.9356293310358221,0.8868445823455361,0.9256877358908342,0.9965176366468583,0.9283230146002505,0.9273986439144064
0.9030746196089879,0.19304824648339705,0.9513595662331462,0.961663671295595,0.9028452725050264,0.9847840877179987
0.9547134580745298,0.1574296961686736,0.685299575855762,0.8642737630448277,0.8761642027338093,0.059917750040055506
0.966310909842703,0.5803356025896665,0.24631644778245415,0.9390301934613607,0.18677257006506462,0.9716998969348994
0.9503056000347576,0.6822661499460885,0.8574242145914556,0.8381773501814608,0.0747687549714355,0.9517432868472382
0.9534395564759686,0.9887102333371418,0.960500679938121,0.9456839043605363,0.999221846992639,0.966402980820193
0.7544668638119479,0.9907855328306205,0.9976963838333488,0.8929714576144605,0.8770201765973145,0.9470605265666622
0.9534143663496147,0.7625757342554588,0.820941948295564,0.9861900978970833,0.856287834991526,0.9466946610848277
0.9450212640056437,0.7440756714722394,0.8792123182711312,0.8527718683127812,0.9326831384040496,0.9167576672338242
0.8018624854870001,0.750114842019179,0.8641900774433613,0.9900364716566937,0.9022387358140737,0.4410003580927037
0.7849453832129227,0.592964563750171,0.3007360461244203,0.848907354094068,0.9415184150953769,0.5874640514227174
0.9645788332863502,0.011973841389324849,0.45410883547998143,0.9034536824604411,0.629003997517098,0.98431653355875
0.8652226730345316,0.546001024138249,0.8716094059159158,0.8702668981607936,0.39263031723565306,0.9371735092012312
0.9412090632213328,0.9038716759526756,0.7879033695514963,0.9783418362699976,0.9158473928053337,0.968636468459255
