a,b,e,c,d,f
0.4941008298723412,0.24394697116422054,0.7403691762631579,0.9127397967158376,0.8093521424151073,0.9325860935784734
0.20271896255377175,0.6792890089502294,0.2446204081212591,0.8568059003716916,0.8263857227373871,0.7945858445467362
0.7579867395494957,0.4720793854642422,0.20098719097366288,0.9903798258233433,0.8859714345224673,0.9000864283475527
0.3708439322919426,0.4367414973396203,0.17821906243531055,0.9339643320898582,0.8538570634111966,0.8806729434346587
0.6582195994790104,0.5570715438963528,0.8408487816491488,0.9048349706956725,0.989524045608864,0.8079851990189634
0.4031474427930687,0.04843219885194922,0.35574550748344713,0.8423464859605733,0.6443283262086821,0.9283832847055498
0.7907624870221706,0.11692715910579402,0.6794750377187811,0.974355976864831,0.5034111380694516,0.9377690295737736
0.7468277070027218,0.1924561475807031,0.611912091479353,0.9547289129930601,0.058793129518202925,0.8818857104964279
0.42049279535765627,0.5251523724104911,0.530380136017875,0.9370737898746384,0.9211074291965367,0.8232015937622298
0.36316662954228385,0.20403604265426595,0.6946991062079986,0.9442470739655635,0.8062511893256925,0.9879417365072751
0.5498056468453077,0.6855141130047597,0.09194347871949285,0.9661777731769559,0.864600733145436,0.8069020996589187
0.7051161451574935,0.029930185699650242,0.6172040052070374,0.8684417094861797,0.01846334035640602,0.8445924311991017
0.1787521479686353,0.2649195787565558,0.46743376430418876,0.8994368827968182,0.9333729542431954,0.791293155301789
0.6593402316439934,0.11241845013792773,0.1494610608491229,0.9355349927980817,0.0740320773204961,0.9742376760849383
0.5745984496338585,0.20722289524395193,0.8322807783159217,0.9446140974115769,0.845298943609764,0.8168274139089073
0.1363685650156716,0.31599114169363723,0.5861564207697685,0.9117962402621858,0.8373271862273579,0.9995266880659768
0.5564645072309725,0.2875217769512453,0.6912890249016729,0.9338838988266731,0.9299184318791058,0.9280414588450194
0.6294717399817387,0.6391398080891593,0.8690743194433109,0.9233232745953278,0.9126570146769479,0.8087381883969021
0.3502610284675638,0.3857438378548154,0.2308060850365669,0.8727993323900579,0.8450993126646213,0.9424377559788396
0.42926743378311594,0.2459516418611987,0.7907719562917176,0.9239585579878695,0.9344471125865988,0.9257797104961838
0.5971820178727053,0.23342367992301918,0.6326332760623363,0.9673958166119817,0.12433697307279266,0.899203794853361
0.3020434313806562,0.5658656873085421,0.6781953652216455,0.9722942755530031,0.150762421757997,0.9273032216870316
0.6684386811995034,0.513876080290798,0.567694383242856,0.9199835954721817,0.06809584480891236,0.8885980104758637
0.07851857085302076,0.04070378157724594,0.5344398098652867,0.9590801072403246,0.8915995937939842,0.9904312429329989
0.11097664119006014,0.26337478591528213,0.13455536390219625,0.8476594150002773,0.25991601501505956,0.7921184455303062
0.5346626333847146,0.2713912436611787,0.553969308491722,0.9021940583512094,0.9218154393579773,0.9154187298186818
0.17620444254273893,0.14982093432246338,0.6583505280506888,0.9311274024677856,0.9847352209878407,0.7879892634579193
0.3772620556569252,0.020281571324484122,0.4394868111968524,0.8763665969479195,0.8921716633336909,0.9022773445200798
0.5463267247472996,0.30084872528156203,0.4043783508777231,0.9581348672637675,0.7334190651978085,0.9435294858827923
0.7190919800045774,0.02778800614396126,0.7493572940259855,0.9508688282784575,0.9274155525723686,0.8372680729658101
0.7462378538060204,0.3214004255812229,0.6012341140141036,0.9506570432675345,0.702290185416856,0.8131257783344502
0.10073290545751484,0.5520896358271636,0.2716250480324499,0.9910286911981373,0.6979435652990622,0.8206441556798757
0.4037430440762042,0.5798112108806676,0.8170329645845773,0.8860774825773793,0.13416086340206484,0.9128972265439114
0.027116160445119025,0.5447812445674847,0.21814021561711266,0.8990859760901431,0.8303699193278806,0.7824150463125014
0.6623111504640561,0.6286882105128442,0.7919424776231733,0.9588564551991192,0.8652207817088939,0.7877617944437078
0.817319631187864,0.4507168236168331,0.5530294339687308,0.938216902546037,0.8463949353262232,0.9747221435667214
0.8489348227843053,0.17936269652816308,0.3515173599840978,0.94951645058415,0.8039520517818994,0.9430158526140845
0.36145756460398004,0.4287851430592578,0.4940729626820745,0.9151242883457037,0.8971652786531978,0.9680724195613731
0.7551887894363559,0.11553861161713799,0.23719142764711393,0.8859122072726258,0.9723171525671707,0.8129533064111918
0.6204402626331018,0.018699735506609957,0.5018302150142534,0.9305401808438591,0.6281040868903178,0.8951733093045185
0.5850744814370008,0.22854824273434782,0.10984163199254464,0.8932750266641641,0.15664892116783966,0.9217411262959421
0.8561609244482016,0.5594539416395846,0.6044949074818347,0.8605820786230536,0.8730449217846162,0.9391563041489224
0.7490056686325753,0.22691901937395867,0.5970137599019989,0.9060508976706997,0.908776826265104,0.9187569916131907
0.21054902794804503,0.6755094758005054,0.8376872981177726,0.8739602785251822,0.940947535924638,0.9131396161793227
0.36215374658139166,0.3442169981609631,0.05750707443296724,0.9676715115129502,0.9326738530625431,0.9718112348946706
0.24883132703219937,0.10386818220701227,0.014364491126467505,0.9272082831575248,0.5976480592801896,0.987646325631782
0.6827846953113609,0.4270519376313414,0.4959804459043295,0.8847459650057647,0.9371361631793319,0.8377706629759617
0.008430819093602845,0.19782880226232316,0.29572214172779465,0.8717928525652996,0.9514141503986256,0.8588144184723037
0.5675099548251401,0.4194871225463054,0.6570030881632081,0.8686328520575259,0.4985313159167333,0.9397600186555292
0.44286661248275927,0.3252945230185364,0.15640758117409448,0.9231506868546023,0.6294373730700802,0.9519933275296535
0.1950595832484741,0.3305616824582849,0.3548811141286557,0.8575251594007292,0.8185663019526863,0.8603071896297219
0.2786639393936116,0.563059631097993,0.5750437380815467,0.9318476650627,0.7442700488945745,0.8696458972661479
0.5670678324951586,0.026368062749951283,0.6387884925447823,0.9264530051564231,0.8532199493812447,0.9608542810853318
0.1378753300414086,0.05881965713027811,0.39477387516425705,0.8946202953098675,0.996736553211645,0.9392739473314284
0.6569879970197869,0.38069702121216237,0.04739638744866744,0.9407743600789196,0.9379226789040174,0.9966256141600934
0.4406435410298251,0.14938477479718093,0.753176444678818,0.99810832938354,0.5162365943045768,0.9738006226866844
0.1298910872176284,0.1745823474184474,0.6573539089338708,0.992403842934585,0.8550498116341191,0.8833698165859317
0.34425393627752027,0.6337651630146607,0.6812461575079545,0.8881188018836063,0.9236582227872232,0.8546047303777294
0.08457907776510594,0.15431012968179375,0.18573631523305426,0.8853086315537451,0.9207128435149748,0.8946640456980478
0.6050749844315986,0.20686126666741106,0.45391525665566657,0.9639582198903451,0.8084699010913831,0.9795551990722947
0.06383775203021175,0.334536068036239,0.42994775949390834,0.9512631187683264,0.9310697711906873,0.8877816631866977
0.015398477797896026,0.6332955365988999,0.0520049203031416,0.8800696389661637,0.912909052253585,0.9930728541986429
0.7228904753251764,0.22049006567662113,0.009278273057997265,0.9315547577152034,0.59957615796187,0.9835931847089974
0.2737915937447363,0.2441902536241196,0.09376218721120365,0.896716985138125,0.07897196776711635,0.8739578592762745
0.33122329362066477,0.5710441665486647,0.13148857762542027,0.9183338937256539,0.8305640379310165,0.9808530663364495
0.007426148935893441,0.3452889797617657,0.8244434958198101,0.9242601074908254,0.09171815479100483,0.9853528182824205
0.35413885254041483,0.2593963166484926,0.3501722557148029,0.8750649713652183,0.8852391789046916,0.8706925082715531
0.428941441637413,0.31191067254017935,0.39479655291094906,0.8893218686263245,0.8611659054999374,0.9158249030756025
0.8165015975545608,0.6234988116657765,0.08383842264327988,0.8438354252130752,0.36712374960063976,0.9126835303613454
0.7165937197079616,0.23743949381249435,0.8892849101846795,0.8792943137331599,0.9472752341385948,0.8982361182595112
0.6093073145783698,0.30393885467224585,0.23304050459635567,0.98227810908521,0.47223096793416836,0.8954663161146212
0.5470912245451598,0.5927231539036918,0.4665461870454642,0.9894189080363719,0.9568555625539765,0.7826636620070749
0.6834878398251564,0.5481732953021906,0.020248702030536712,0.86913617460898,0.8080006886097651,0.9238999018407974
0.11577506975031224,0.33572009187539487,0.45919369843032537,0.9706958282831197,0.887128479874857,0.982310104661601
0.6298442200583069,0.11755319279486594,0.7957444718673489,0.8764217043377771,0.6884975706155985,0.7909188331987256
0.2482103425127982,0.25042665616395826,0.7855640981938808,0.8659327785565577,0.1462833995732778,0.8902647112215457
0.015277868120209762,0.1662506740870747,0.5822125478101452,0.9838728580935325,0.22367763648182726,0.8318759560438906
0.6685103942496778,0.15697180175594694,0.4941140948508257,0.958294914720012,0.4557677920930512,0.9263445328332601
0.2857717586641032,0.007558903004079278,0.4919582941042862,0.9508914366589923,0.9124567218110874,0.8123446669433743
0.6218764444460436,0.4682010713648836,0.6270584936153194,0.8425230213562996,0.8663639474592475,0.92640979300629
0.3648424721429488,0.04697152906409578,0.6870942335159743,0.8505930031912203,0.8505047910972064,0.8025740900690073
0.859955521081729,0.5380368895400289,0.49614181070518315,0.8546628629733805,0.4884271472583695,0.8657310027107851
0.6136595307357591,0.6375318529931383,0.45606508259583417,0.8804751367768902,0.8592028460176556,0.9731133941709119
0.6437146965609492,0.41098671150819016,0.2905070762523653,0.9127990999657456,0.9677153758045263,0.9421870157894972
0.33292153212788644,0.5388188425858125,0.4455340988344358,0.9483829514585429,0.9704524058655691,0.9954892145346483
0.12067286454265524,0.6346259636438091,0.10910434876234759,0.9765894529200602,0.9311547949407493,0.8001031870579683
0.5882131617059951,0.2534267944388652,0.6354614493244214,0.9144597015886438,0.8005076086419697,0.8663160182448517
0.5147014617706208,0.6787716582917503,0.09826195947167367,0.8782571074275317,0.9678917509978231,0.8202718172644675
0.6446507657447782,0.5047999242104055,0.31442603653898543,0.9671704738972968,0.5611970442737654,0.8606558988695894
0.6364799927954244,0.054814571386290964,0.2603815561872427,0.9965906628417578,0.09762833992051707,0.8104050276227013
0.2055489633930094,0.1836091397400688,0.3735682953881668,0.9496456429812613,0.8482330475708921,0.9644098577851342
0.07763055502337389,0.2909916699264408,0.5074814637856633,0.8594074165031654,0.8338561463102547,0.9588563918548275
0.782754258082394,0.16904441592196345,0.5484133343090858,0.9846169204760596,0.45714383811934245,0.9080965257077698
0.8380012867590093,0.007073657666116446,0.813415907681394,0.9349127411106003,0.9320672576369079,0.9502142088299123
0.811771934869755,0.05161571123083634,0.5995694132694521,0.9737705609784444,0.8537923109421532,0.9482689473942261
0.3986391962142008,0.5940647537955127,0.5387199058443717,0.9175323028029757,0.8231920831590204,0.9725667924876532
0.48693784283479574,0.09798193174869813,0.2962163961592141,0.9838334751596176,0.8002785627886494,0.8530985808563932
0.6657424446642649,0.033516079364064554,0.36369885232942334,0.9158082427037045,0.8343345322764958,0.9421634674051588
0.7657468364337756,0.5493902253172954,0.5513308015733385,0.9612916677625746,0.8851550671825276,0.8146229948059792
0.3207296132851144,0.47413801027674146,0.5261986147098379,0.9911003195223821,0.7407787171837072,0.7903303590824549
0.7095443741687593,0.36189128972615336,0.5888608425352306,0.8460189496974452,0.1119739960489281,0.9698707393786106
0.5990853796057776,0.17946052347198324,0.7017623912665181,0.9741731416364985,0.47226763349497586,0.8370119793544615
0.6993501765919862,0.6378171675122145,0.35390791073026445,0.9625829041023911,0.8090704038354283,0.9235448633363609
0.19780285627907648,0.1751301572430298,0.28901136682414247,0.8571268257497994,0.4353199693631668,0.9405280366845007
0.038261646468219196,0.6607860221117053,0.6462545981941534,0.8810209474776756,0.8445750293207415,0.8803821508316368
0.7802443901431025,0.0008283675457744255,0.5974012001225398,0.9446711784674642,0.9270425358353694,0.9614523881546988
0.31144377085998,0.716175148548328,0.2682091650439008,0.9398101956568061,0.5287606385032907,0.9702327065181311
0.614646271375699,0.08381500421464659,0.4551435120849505,0.9245516262443301,0.9641882185308865,0.9244476163016307
0.027228186816030283,0.3027407433581665,0.5734742756776079,0.8554813815721636,0.9901648353775414,0.9801999015969627
0.5643379490366782,0.12946808298502324,0.37728026104745294,0.8930903614427667,0.760914095475858,0.8207659951505688
0.01068845201348146,0.34572188752676375,0.881359379384309,0.9291437420125994,0.8414674850934621,0.948410685325185
0.6958432757251398,0.3485303031298925,0.009482192333526141,0.9312218685291098,0.718823477185744,0.8171093581410146
0.8065828885804796,0.15221326775475058,0.6428089710089672,0.950193993282744,0.9317365857575475,0.8812728828232905
0.18950362521546102,0.19043990621334408,0.7434951961988716,0.9707289064251472,0.9028398742725089,0.849513957233585
0.09678830699777874,0.08119580342384213,0.39103814133368886,0.8532288423282284,0.2644321548435446,0.8780311872249286
0.2970940885685954,0.6975900099596192,0.10566823533459221,0.9420277385878044,0.9798867341083158,0.7825132825744847
0.14149669992584912,0.27433135579265994,0.7259086888321815,0.9315355138365607,0.4833036002118356,0.7892535709397587
0.4078647800698583,0.2824195406216404,0.6682762673567887,0.8480847208357302,0.843487427371148,0.8899738246549955
0.5180822918351246,0.4224806888071028,0.5794550846222633,0.9265559013767327,0.3883044705106983,0.9397946191731521
0.1379600587087523,0.5089865091006118,0.7916874435004739,0.9372938814432368,0.8998822205327078,0.9014691808286888
0.5625862328744364,0.6410586762357832,0.8097470887011023,0.850078878075006,0.3332644436401722,0.9731636314510228
0.48172705247900494,0.6426648709719337,0.32414021655185443,0.852628197356473,0.9708825994763384,0.8931469138505904
0.39072110941403243,0.07838787189382941,0.27167890889163715,0.9600010124141584,0.9837473934357766,0.9777516338213217
0.4328896568777847,0.5790578982963793,0.3655714111875873,0.8797702505778623,0.8302459812811124,0.7917367088850344
0.1330887658944848,0.651826337014601,0.5585295190382763,0.8788008550935076,0.9934658983951739,0.8581623577134032
0.3359996651946577,0.6127934704312218,0.01258002216606487,0.8788965851935286,0.3884072933745758,0.8780378352590974
0.6084802250701078,0.6983311963960891,0.2595212470377801,0.856190003349228,0.4577416747347267,0.8876672814457508
0.6595184246157917,0.21693592423900537,0.30466323199160195,0.961693263325701,0.828345800444421,0.8977933960522146
0.5204063509507003,0.30768887593470834,0.8525728357282369,0.8927757611550815,0.5627203724969794,0.8661622870607365
0.2143598827425534,0.4046281806487739,0.341792983921129,0.8416238439238212,0.994739439296485,0.9939988678712917
0.20740706589360317,0.006965436501531928,0.4707154637878584,0.9635277058015026,0.8132327272593479,0.7939301820046275
