a,b,f,c,d,e
0.4437276341653725,0.3294460465110808,0.9033312762992652,0.05988006108460867,0.9790598996907465,0.8269066545043042
0.28740010250933856,0.2794668856998426,0.9689064554485741,0.2941778752396373,0.972998362518561,0.9535993266728167
0.6723633007491422,0.30087348583989704,0.9093907116272908,0.7566779408615636,0.7908957192397025,0.9549732690786747
0.8404401752425974,0.5802261770134295,0.8630304505128978,0.6330440988450606,0.954450013715979,0.9383998459502992
0.6563957898223919,0.023811291135368774,0.27863876845978836,0.8859270700701062,0.940678929137761,0.8423334769760797
0.4193771416220597,0.6156882360953496,0.897626547201108,0.2843227472154177,0.9579236010751854,0.9630696589515936
0.024510225407618966,0.26901925229112866,0.3084705015695292,0.43026495614705557,0.951596429963121,0.9593176752024664
0.5346199416918725,0.5378451584540814,0.967270075415329,0.31255228710273525,0.87766430185214,0.891293930739237
0.3940971312146753,0.08550730008452392,0.9335811336261324,0.26929287713046035,0.9971496056030896,0.9806580017497261
0.6784872723491179,0.197368542647008,0.8672538307123092,0.5099486931191153,0.8882714401403269,0.916673242339288
0.6749471265163087,0.11736990926107393,0.9508503209267655,0.006346833160979028,0.9303105112854975,0.9546470098868869
0.2766188552048292,0.14188664284101796,0.9104987761067797,0.6002299953163865,0.8218195202259925,0.8204584972789265
0.46814101694403465,0.11396087075473503,0.8506749282765681,0.3160835346720673,0.9071041940505061,0.9937208197056467
0.7910745061756669,0.2968453403267837,0.42922105820047923,0.5509835539801404,0.9595906781908876,0.8265443765243596
0.1091310820064791,0.5725358303720551,0.6377911986162765,0.13546960673855626,0.984225484163965,0.8648773353800031
0.22970636481345022,0.4051264010677525,0.9965718015966398,0.721538778295897,0.8500255103038303,0.8301971453455822
0.3012919908809489,0.07460090816689612,0.9029387434381383,0.2906543126633531,0.8605385907001242,0.9313953571627692
0.5315444363288959,0.6288033375417047,0.967693855406945,0.5912455545883335,0.8979174717085845,0.8243338688148225
0.38701040462276787,0.034248643239109124,0.9159356359876615,0.03402447241045106,0.8464358418301228,0.8914828836501777
0.34109042511974824,0.6830987927298983,0.9264694285005568,0.5983506570395534,0.9739830054884577,0.888259603617021
0.7738883452089419,0.6365282000287454,0.9452835084562956,0.12044236454734572,0.8502175030910499,0.9080372002733544
0.8761779898703816,0.19167254309820045,0.027627852186108214,0.2890668384546942,0.7837547566624613,0.9004637599697188
0.15030203985588775,0.4721488651364421,0.3938145399341087,0.02327106984900107,0.7865973837599554,0.9898183795204225
0.7491081355547654,0.19632589807803577,0.5391940129675031,0.5984642011908987,0.9666765682425231,0.9405068092356625
0.5916289110164731,0.02152396982750326,0.9365579507652272,0.3288836377684561,0.8650961998372064,0.8607196535399174
0.21496956750848953,0.03916539305923023,0.6655164859787597,0.11067865583322341,0.8059014872008593,0.9210835060266543
0.15496102772849488,0.10234344288916233,0.9367554275974251,0.6006299990632534,0.8545718306761526,0.9274025851199131
0.20299444533672556,0.6311488957017601,0.9924203751478142,0.4876149811750709,0.8542831320606207,0.923365553270558
0.810287936252728,0.5875086260263274,0.9636168252754542,0.49114494803006864,0.8689973323038711,0.9964532352753913
0.19122499377801552,0.25123157506319893,0.169077436078183,0.10203372703692198,0.9314182805698432,0.8558234082804327
0.6631745991564748,0.12114798419884823,0.9828299089349821,0.08971386687721575,0.9542402173576557,0.8501551041310755
0.6520465023081312,0.5900715852695289,0.9095946510448317,0.8167691708472041,0.9502376991051815,0.9649565631595973
0.2336370428777014,0.6356864057174872,0.02617309899793539,0.589391846202054,0.858977311910985,0.8767341139476502
0.09934102834125255,0.02642600431920938,0.8765586609470438,0.19121809837115744,0.9669281801256451,0.8790946204032881
0.4382199984836912,0.114101008795344,0.189748336231048,0.2681792435480262,0.838818489789815,0.960223660827137
0.24652439380131613,0.49034188829665526,0.9922863139448765,0.1413392628392295,0.9954728873662052,0.9958060555437043
0.049129540062061654,0.2770916217953745,0.9948302207716345,0.4628958047656783,0.9347455465993073,0.8981239898116576
0.715297089703353,0.14794802142508678,0.9855034686343206,0.3743815410130456,0.8857049221568929,0.8485328262837774
0.19369026741023712,0.2513019852202351,0.9510007700692544,0.11418557504886552,0.911844577618542,0.8952177364140563
0.46606797093838404,0.20835811763707837,0.916539370646563,0.17128813895024947,0.9916158332592231,0.896883411593369
0.051371025019007616,0.5773138982034987,0.6119359416179382,0.11634106037439006,0.9241283368255568,0.8304703601551429
0.18558893384470337,0.5140446208038241,0.33819861152919334,0.4414336693305864,0.8033095435868624,0.9578330824949539
0.8692214340091515,0.6287883721072293,0.9721727571341086,0.8216252702054461,0.8045407750048664,0.8707549890499056
0.75774500171272,0.029186787321112313,0.9052973586123267,0.7505741991143301,0.9615608177533554,0.8826734704678438
0.3967034953429866,0.6024610551135394,0.9221102583746367,0.18459308022923512,0.9552503800824651,0.8283234103555582
0.23999864763971887,0.19428895802319804,0.40099252185938977,0.6274264596110756,0.8302735538615199,0.8286185794832183
0.8788459497194228,0.3861365522304395,0.6290749585898961,0.5228290174322997,0.8959400620237014,0.8996621056059749
0.7218813688966075,0.7244241675708606,0.9723607847901655,0.48081855678386887,0.8911574407279115,0.8483604546088879
0.417266017815148,0.3095867516089057,0.9086946331334582,0.6557698205327535,0.8384392551303974,0.8784761595449051
0.8103893340083926,0.4346529104056306,0.9098264320157208,0.09941349384791646,0.846184797544052,0.9571552336511068
0.4595521034277387,0.012862594752226278,0.8577261978407542,0.3849208051689313,0.941836035823604,0.9222936537121464
0.32135269616771744,0.23274227680913734,0.6915751370691411,0.8509653913206219,0.9583766373154121,0.8645959788195919
0.37129893775525535,0.543953327581169,0.5602520418341708,0.8132046336807437,0.966269728351437,0.896716407566714
0.5880031743139468,0.23118563384115715,0.8858899884410616,0.20176680709439648,0.8252493020573364,0.949696499135525
0.5843505138342333,0.4134382433339558,0.7572565135784807,0.2237841032751957,0.8684748275877598,0.9928667679980214
0.760842536965494,0.20470797853417536,0.9655643731367419,0.5701392621880963,0.8693940766945402,0.8627441157478236
0.17916420592931367,0.5968017847239276,0.9853599511836042,0.5854975560547611,0.9710515605997527,0.9623398033245415
0.7481532471462885,0.7394831816577345,0.9408344660534033,0.3800142792681578,0.9195862857314954,0.8579325689895583
0.31174606862245524,0.5142410520615106,0.9106239969608085,0.15602892606796936,0.8632448081583539,0.9204627461196252
0.5915286993895199,0.15718009580519576,0.9844843653522067,0.7651613259549612,0.9748234661205828,0.860338489566897
0.1959585176058065,0.06562259387349557,0.7024594619908923,0.27754657504501407,0.930632887061409,0.9809779066471501
0.7855945091584694,0.6568767128839501,0.7865850339749543,0.5758341102966396,0.8272789804009191,0.9260696027469313
0.264641538488251,0.6684020695330867,0.1948669054050107,0.21045729838488014,0.9818645378279296,0.9707512647290745
0.4533782546884671,0.6140390209137082,0.9853271498891365,0.759487288260849,0.80368800721831,0.9175229850486519
0.8394321036465772,0.7053726359087451,0.9742175828218897,0.3543744418061292,0.832859134720148,0.8516525547707653
0.8488735041574941,0.4108728576267922,0.16504329528670575,0.4735450503686313,0.8926839979648415,0.8256935789610813
0.3191553266856617,0.23606099228376806,0.9363539737201106,0.6928646431953462,0.9848929054288045,0.9880443888960113
0.8560400837658725,0.5605143698324454,0.9946780967897519,0.6152834084727974,0.7998715052676063,0.9627551727500585
0.6798815598375102,0.22130413187531148,0.8880038796690194,0.6584614256860233,0.9372304981292316,0.8960575582928486
0.5995989822043912,0.7126374267223571,0.8803666880658425,0.21022008308346668,0.8488153582283793,0.9920461517588351
0.42372905268465805,0.7359830902651103,0.960634083200032,0.2348736498609932,0.9136641584342056,0.9903379155035628
0.08879358709462778,0.6637110287261161,0.5769078906288947,0.3794812562403258,0.8554419001356489,0.9963662669636939
0.35330822728319694,0.0006987991080500189,0.7942154218673511,0.46393257899312795,0.8832566697697324,0.8337240774950595
0.5268455663935583,0.2365818439354915,0.7069956287226321,0.7421695105720751,0.9668108456136806,0.9554009355234507
0.7137783692264937,0.5755018554874322,0.8647072469542456,0.466219091022574,0.9355952578739782,0.8225969617227068
0.7798502598137032,0.44396397790217934,0.7779096061324229,0.5454658865753746,0.9232367227431868,0.8360170238204553
0.7345159653871552,0.31900172923240216,0.8055396088302818,0.3683441931934181,0.9299022790302186,0.9215834268571497
0.665173556158174,0.6467871976098768,0.8592323650713405,0.41635560850815956,0.8649059063321628,0.8852823848063331
0.39412556990647535,0.11325904617843127,0.8963664716643313,0.40358014249824076,0.8372094592974866,0.9222463272932013
0.6178066736893923,0.5536702032587004,0.957504055152375,0.8409283743601229,0.7853683976456235,0.8705627892730433
0.3580853073054536,0.7211803658966062,0.9896401858403079,0.8591805499370191,0.8521897749210379,0.8330859533934267
0.869190403444169,0.1949608334559139,0.8718045003054051,0.1774436311841311,0.8649317453881558,0.9839081249174539
0.4411093112012482,0.003441376596970329,0.8717102882391389,0.6262787232027264,0.8920486531490207,0.9552694765719881
0.11693414733592812,0.13151789847178513,0.43885178427275656,0.5173885696020385,0.943456720563117,0.9572032530216656
0.718255004927405,0.4130445152283596,0.4219795902006476,0.6123837336276705,0.8480381424193303,0.8609019380747323
0.10258830052295739,0.4514974922145059,0.9583895282862172,0.4393285005671807,0.7982031145059642,0.8808428491701595
0.016578682147247656,0.4097282320604674,0.9833090973996009,0.8824552032373453,0.8903172062877945,0.839261277002446
0.7323498948925083,0.003362623250943031,0.9186458913877833,0.6975781959503998,0.902845750805169,0.8431831905995578
0.4474278131844424,0.23275594184293005,0.030768538759101648,0.014693343136750647,0.8792476082842066,0.9582051948073548
0.0067093696744653375,0.695770448015872,0.9479663703132756,0.45245385126945,0.8399033687426317,0.8882681752585069
0.3298879932016229,0.540434222244955,0.9338563306513209,0.3022748983921965,0.9757141061007772,0.840174651064449
0.18844178716624238,0.4281567754006804,0.8975056139240223,0.7945047520422975,0.9726178406219704,0.9847728768699909
0.35350271624280144,0.6834635513670405,0.9064938723901246,0.7458032952731501,0.9554638583173016,0.9919382970748423
0.18444852729946645,0.06299807275719525,0.8788492141068152,0.17759889515074465,0.9416308130301259,0.9503888828573217
0.7599667496703227,0.2408737310966738,0.16903350275776916,0.703418078922874,0.871962200120216,0.8744537149766525
0.5523368247855897,0.20644131252117268,0.7743754203451529,0.28558069482641446,0.8865504549057295,0.8704213422266527
0.11053893209555547,0.10610734219659215,0.09873789635530732,0.8056573534040823,0.9889771074157134,0.8352939227790352
0.6364094592258074,0.5767431733388192,0.8593098353655485,0.007285180338061451,0.9650976284570122,0.9083534305788402
0.8561218025117031,0.40982316845392097,0.052139442529230175,0.15521353388315298,0.8018726035830771,0.9608668623042238
0.8485312846047443,0.1779622772526203,0.42411006151511527,0.35465027492065027,0.8951760018523098,0.9054812803662745
0.6071553120441642,0.3665040447528142,0.9140210119673176,0.2584494967960355,0.8984802666850896,0.8722761580415775
0.7099137259859505,0.6323960736651072,0.5826871237956806,0.8276387294067137,0.8760756920672831,0.9700481243454369
0.330090265968351,0.17225699612602885,0.6899544361444977,0.5588249403805503,0.9187240110908541,0.8480537025398885
0.2775444467888862,0.12206928335191725,0.9505202715064672,0.07986208514636899,0.9811303483702432,0.8842204902166368
0.8708868832916156,0.14564068227346277,0.25447090191293353,0.8665895580052564,0.8924356877104274,0.8532507245917285
0.07410277938658129,0.015721330978002036,0.6690118044397784,0.7918872444831274,0.7903182514833178,0.8914331266868296
0.4294046461695141,0.4273966273459507,0.9602879301132975,0.10226906242706627,0.8220470084228672,0.9302349067740915
0.0801849994047402,0.33010815777087776,0.9893724323632553,0.7004773519427766,0.8386818544902596,0.9618228954197506
0.4376650470755075,0.3314517842751376,0.8857728890909301,0.3693609874386826,0.8597659926163511,0.8445793344561433
0.744814646364019,0.3707136134241235,0.8501719410922448,0.3587517221101313,0.7992875702650474,0.8207358786464913
0.7793266385948866,0.4374301050005986,0.9249864909270624,0.6342122702225712,0.8617183217450332,0.8658243617425155
0.33822075929342227,0.30980163599133215,0.9745629191340277,0.34778628280878365,0.9349302709087737,0.8201230322603386
0.4117419742941204,0.700074829123566,0.6204537037769736,0.38695921042906095,0.8455220051722162,0.8569487166988983
0.4368144390466515,0.3173443175892561,0.7051101903079774,0.5201209597826536,0.7926301154915748,0.8683566210501736
0.20089470604548748,0.2122538237314875,0.5265285511518386,0.7015736625590848,0.8521696974077092,0.9800085045105706
0.033560881214090024,0.6908512571277357,0.9856582080281613,0.5782472995790915,0.9332731920438966,0.9423394908851005
0.17031057656935458,0.2959111030480483,0.8876559020136333,0.07810797346250078,0.8046216269126402,0.8329785846443202
0.5689045989571268,0.29521790362098993,0.9162702899288259,0.18932098335642988,0.8991895701020294,0.8798307426273128
0.7021705226707545,0.3364335681742152,0.9022773142858549,0.6063751457340646,0.8364942172325056,0.9179724987519776
0.26395465739029833,0.4575202030037499,0.09609542292688034,0.6237405211553246,0.9022793333050728,0.8571238386027751
0.5371937989540907,0.04324687851572239,0.921768536952446,0.20310230037526875,0.7938829668421654,0.9729618196693078
0.053571055570853066,0.17872771291396303,0.24438135181685197,0.6406411431372416,0.8283983017402561,0.9509182606106034
0.7826629119947843,0.15135307044379062,0.9458170020316709,0.5220175072541934,0.9500784691946472,0.8646174368318449
0.6187455711448527,0.6151072416797055,0.9544754608408476,0.4225603391641762,0.9139552012598156,0.9262440643796734
0.36234313456637873,0.19739208655707158,0.2521635720292238,0.14662627280560908,0.9484969706959179,0.8646960005031255
0.23396361043573805,0.45710208441907957,0.3135922037747368,0.25159261040866493,0.9183575411007754,0.9420266002636992
0.7229146350000148,0.624755702024365,0.8625785311705304,0.46346938307372837,0.8112970615638668,0.9548034743078727
0.19406248200317056,0.614556221760011,0.9787632949619336,0.4338301780448241,0.9182634255421462,0.9492779188270225
0.3438832370532151,0.4138708003344471,0.4652333277493836,0.3539735386065037,0.856329405419791,0.9570098159445285
0.7538834028408902,0.14392743925878107,0.591911455528848,0.8438716862620833,0.9192949205549419,0.9561688229166736
0.6814040482293362,0.3121494006585374,0.8765065867309196,0.8725581955927677,0.8940396828019896,0.9981617339321945
