a,b,c,e,d,f
0.059237286122811754,0.7795677919259999,0.7701425456799014,0.8232670635500065,0.9129261221200569,0.8858504530941386
0.6305126736406808,0.8173501672432281,0.9990835043484743,0.9284195931885422,0.6401296805004724,0.5483632901736638
0.5298744077639065,0.898980898050459,0.9425940030430525,0.9862601484153999,0.7820196626112625,0.37675507550796034
0.1392777390992722,0.8888634616934273,0.46230817857846984,0.9626819327760714,0.878640014919629,0.8923998418705771
0.5996248600384269,0.8661390563068547,0.6024333884900808,0.9739850084707473,0.6677940102087033,0.9253529237575143
0.5188033970440139,0.808811488320559,0.9963111722674505,0.8088429949910226,0.3886071890686487,0.5547707372601537
0.668394696772742,0.9655868912529659,0.13707343411361075,0.7926979201422852,0.022649838966010943,0.38285261701406953
0.08160482626140891,0.9670233546483767,0.3331441349820762,0.9582275261568036,0.349424349443253,0.2344476577601338
0.3948422286771851,0.803004906613145,0.02408962478154164,0.7803266428819396,0.39669357005820893,0.8442082352311026
0.6618952515323937,0.8179867169970518,0.9094615980328984,0.9271127570628919,0.5221657985837882,0.5775039081754869
0.074496021594589,0.8394825988212016,0.09737755393008468,0.9327141286733805,0.9879950991031006,0.6760632049352192
0.419801504615233,0.9201557963973361,0.7852577410974109,0.9138986854959004,0.34906234584866835,0.9513245332699535
0.5358704007406181,0.8489023809947525,0.39826414420705253,0.8408655424637106,0.4309396821626455,0.3356212322990862
0.551413895369504,0.9230560253476585,0.7844764819985328,0.9676616940181486,0.5904913777403755,0.8016337455428282
0.24258610435848668,0.8437054068422214,0.7506034926232414,0.845459872574605,0.9400756194957067,0.008045998451311575
0.2553057798304895,0.9585438627567844,0.7601078487997632,0.8402749732617895,0.15725917035938144,0.07175177419129879
0.11232221617724661,0.9229241654218555,0.7544165998589862,0.9735679488180989,0.9149142986706901,0.7725508472371595
0.0946771845306467,0.8720291150740109,0.8011645585440312,0.8422185382686274,0.8761833852710692,0.6921472128457706
0.4057835638837816,0.8489290283587838,0.7660375944265012,0.8368747247291616,0.9994061839266595,0.4351935113161768
0.19476403410632023,0.859650415450558,0.4514486286714357,0.9163097649915245,0.8139960412821743,0.9868475502478343
0.3331066386127045,0.8640996179413527,0.05559684527686648,0.890398962492148,0.6939564919884887,0.936487308791968
0.2041601868355512,0.8738436639778266,0.970456270971972,0.8370513925874107,0.10683704833479998,0.46394430647543344
0.33862499539482405,0.9014820217706407,0.7971048080318475,0.9766510277177246,0.9166901390675699,0.056053995705342884
0.5574567397684541,0.8920664737621465,0.9343020420342585,0.9938099246565559,0.8153679967217986,0.9402503859214034
0.046366108863328245,0.8104389137272798,0.7637067342808636,0.93500417206435,0.859568050754336,0.5182762169909996
0.4756966757410044,0.8509793824713011,0.2557038596141198,0.8857686546381428,0.8390024367268099,0.9538607717920466
0.6773189617372323,0.9256811702667332,0.09783983770848675,0.8678623025292502,0.6014127483692192,0.968168889412279
0.3267419086704285,0.8900253878762957,0.835712985606841,0.8412111094485275,0.3141557092277988,0.8521189440905927
0.1100391225837279,0.8768788369054779,0.8156014396682221,0.9774216291126897,0.8678152951219569,0.6415380512560589
0.41155999865296183,0.9338809236400664,0.8186634062005509,0.9111886379332653,0.8098301103384887,0.9235850440116403
0.5382708604708105,0.9989304113791674,0.9683410365326368,0.8845458370995837,0.938433597184259,0.949872213313456
0.6424695507295198,0.961415911877223,0.9079339867709771,0.8909369532952724,0.9448105919217583,0.5034334424186304
0.5020404298460407,0.8579396897458865,0.7707507807449339,0.9149102210195424,0.8541865480165135,0.9212976779101101
0.6811506847156432,0.808644000093784,0.022166291612555566,0.8602540752710718,0.7626694819683748,0.8874656347799159
0.27331683337617413,0.9843643541392214,0.3045935003125034,0.8961529547236408,0.5427764952174396,0.9159185101840153
0.5125080035472912,0.8241435223268175,0.8938775860146562,0.8779677465596699,0.052799517392091294,0.04386672995036896
0.6014552298905361,0.9032793200969177,0.913845132235891,0.8512660126191134,0.8312160828351401,0.5935958706085679
0.6264498239556124,0.8921938097875886,0.18240955165750034,0.8083468188073595,0.8150050844981311,0.9461032491351401
0.5829241214698923,0.8738352783839081,0.9160947267287209,0.8615074714989741,0.5577962579026933,0.8940876668937058
0.28275426247623886,0.7761534251686054,0.8802535209815313,0.8204205728833139,0.11010587784886167,0.12520457204007743
0.030676856925780354,0.9160663303913765,0.9748402613864228,0.9980843509867671,0.8648714671724895,0.8339203382111177
0.28607558942616396,0.8780900075562605,0.8890862397734951,0.9716287874702216,0.9943993882094346,0.949736674853838
0.3139048741797972,0.8318253042709066,0.7648772747664563,0.9539976891133952,0.8285090078175592,0.9351906725409116
0.5175182484486656,0.8771439110380634,0.8319877731151403,0.8758437199959156,0.13619394079609246,0.41266662303194007
0.6423023055745162,0.9302161867455357,0.4292469197419855,0.9397809830167986,0.8781133632668929,0.36906248200254
0.696430376413877,0.8890322632590634,0.683810933836087,0.9460095596367317,0.23196995995770284,0.9983885384640367
0.5749551999247128,0.8508952458928634,0.9301196681416894,0.8084616880156932,0.18470667418801698,0.86148414688236
0.5083787028110216,0.8458878541960009,0.9725965813668233,0.8170637727263029,0.9390884650036112,0.6963691440006898
0.5991519297110741,0.8536369557201394,0.5345017060774104,0.9851972623206033,0.8917221478719979,0.9430096782405006
0.1583074385584296,0.7743334443773058,0.7510526229159077,0.9839798066379608,0.7250714400671182,0.8266666926384726
0.08475926048023129,0.9596816527140994,0.8469336613240236,0.9626893145180758,0.6270566689918079,0.60344696815228
0.7032220600974715,0.944047220271881,0.3702733955964865,0.9478499642632013,0.7728671912202354,0.47979378515766075
0.09236720519267763,0.7928981681745063,0.05794017215559316,0.7910464014756416,0.45116097157127966,0.17653638643924557
0.6692649991081285,0.8615238389505554,0.8938955183855946,0.9493578397994409,0.34728539293227584,0.10813397694663514
0.0033127388631989992,0.8238057049180729,0.8960693331284078,0.8980843346395072,0.9373542513681921,0.8143345752658707
0.41043740077412,0.8140492140494484,0.7909065187042923,0.9551314776319231,0.8391851301477653,0.8826881384042061
0.03495787143807923,0.7759153833522984,0.26187411635642655,0.923645054488381,0.7865329135555836,0.1670909583390728
0.44846001164907273,0.9687783367311058,0.8103863722611427,0.9994311270867369,0.5000341978885818,0.9064574797946849
0.1714724482276184,0.8842432732918432,0.8747649285673262,0.8506899245745966,0.7866877979337281,0.5865131338477538
0.5077230887519044,0.9644050330433661,0.7264573027953835,0.837639419669988,0.9775257994771049,0.3639901880851961
0.0151405584434058,0.9087984393990791,0.8447006067762148,0.8500553940409323,0.7271379685247914,0.47444015103374093
0.5802021394977906,0.899766541459191,0.9901165926038012,0.9171125185526197,0.8681240108668276,0.6208207713256251
0.2905168983149291,0.9775282200873546,0.9912979812365847,0.9764163970631845,0.79960436254198,0.9416650857654498
0.5836854899315922,0.9461272453768841,0.9265637393496535,0.9632730485789757,0.6530536113717205,0.9138258992731384
0.4419626654846706,0.987582472968014,0.926101741204061,0.88757160494409,0.9171067596195274,0.3595370640262963
0.2385575838491916,0.9224221636261052,0.8667110956677747,0.8925125006118239,0.648679376308383,0.9149379650659573
0.22838007539788313,0.867393723082756,0.35516720925890966,0.9520451511058379,0.7827131748176918,0.4755275646915635
0.2679074249464593,0.8214276843145589,0.15943999723839858,0.8725084777241421,0.7356493521570913,0.06880864258982265
0.1661770001704424,0.909683165747628,0.826695995115692,0.9201931621370629,0.03629339532097797,0.779051117962627
0.6853451903557183,0.9304229705287264,0.7643873803515668,0.9831439830378508,0.0022918674240937076,0.1677725199984435
0.1095691814105273,0.9877062606791758,0.3844289414384609,0.7818094585948864,0.9814599303039613,0.8066874254089408
0.5379878323668766,0.8795773726321015,0.9678152496716386,0.7867591453334075,0.14247811874464275,0.9690962270344602
0.5725828217631281,0.8646071312858784,0.30452878317030097,0.8662373637862162,0.903523332616816,0.5211856163965508
0.6736434564348004,0.9415981163674134,0.8723575380146361,0.8945654399248572,0.4718741227324067,0.9581495948721547
0.5218876626440933,0.8459218809138424,0.9879002538296108,0.9043040723947988,0.8026382972964097,0.8710086973131557
0.481527697450795,0.9133714792294922,0.5662253833985889,0.8783535775458524,0.7706054611737103,0.9530492600442502
0.2519620852377157,0.9896075915942983,0.8080638707695663,0.8228738521135632,0.5846070165161925,0.6567215521582463
0.11239275078520221,0.8323978276279937,0.8191828367705352,0.8885696741140557,0.9211903645964585,0.7045237570880949
0.3815327943357728,0.994850767587091,0.9241093795281097,0.9906652027835925,0.8321791480904489,0.4766990228548753
0.17686173845810227,0.7731555362208771,0.6024822048246119,0.8019260270867936,0.9243629313740258,0.9182554368207715
0.5713755150005405,0.9984428639384919,0.8338473329137087,0.9070519171271372,0.09556419382941261,0.9349820275027952
0.36791645100682585,0.9349870092684929,0.8447310450592987,0.883856050808441,0.1315646294680772,0.42501625211839394
0.2709351692544641,0.8113724732343878,0.9190030986636648,0.7835794702449546,0.8192570901230336,0.13942593316827484
0.39666515373516376,0.9855878578262298,0.8170525328444666,0.8894625981502478,0.7753823114289707,0.8960589020302537
0.2806055020028677,0.9266394503658372,0.5013049462692754,0.9334862983242669,0.9531926807131055,0.889709555581875
0.27858304970109915,0.7884772182952763,0.9391177878131667,0.9519819866924876,0.7063999262517835,0.9751730394787529
0.5265512762224033,0.8308249139437525,0.8026933867941528,0.8360097894215286,0.9446636830444691,0.32983077319440124
0.5215712121214513,0.9877417807829854,0.787747171301579,0.9114810868705575,0.7938981170580677,0.9792809169629284
0.6039705641031821,0.9102839862793564,0.9689646468124258,0.7806470836808956,0.8659563497200432,0.9392682693597963
0.6604217283010132,0.9863120485153869,0.46310140971977337,0.8434900572215838,0.9461563351722686,0.14558597373354965
0.04569904928087162,0.8074097886829127,0.8545315268077026,0.9225558838272608,0.46145911224682173,0.0018516826805792875
0.2760378831679661,0.9436797660885702,0.5440006250684282,0.7722349463412135,0.5056473089019085,0.4201585436330099
0.28755291681678496,0.946602215376412,0.8252478644468997,0.80979191786867,0.4237425266163557,0.7265622417764546
0.3450427871934834,0.8494084358115597,0.931819329166406,0.9095298023469884,0.2550451446487568,0.6855617966348523
0.2684498868550189,0.9217480049711856,0.7706771740435852,0.9903371646879279,0.9111192431016016,0.1612372691245494
0.046378768040912906,0.9358188946297401,0.26213916505892476,0.8491718694758877,0.910622367251341,0.881187134682841
0.11026618819311293,0.8339047544670757,0.825792738217945,0.9420329455059702,0.6168188925041903,0.16886019858128581
0.5534222655987132,0.8038906048419204,0.9922791560584454,0.8487449159760829,0.7531498985092578,0.3430370257677246
0.03949799520659462,0.9418549813080416,0.7623057087963634,0.8601974812113293,0.965682405160843,0.9780662482121526
0.17620506334560798,0.8598168764428916,0.5622973215736288,0.9357104954108304,0.8684629614498115,0.9543847450046257
0.4538476522501949,0.8098325292862487,0.5066894837863777,0.8977382257136914,0.7443783371788053,0.42106668042339407
0.38051756292013406,0.9523828452916909,0.7529817962655663,0.8283165145484074,0.33732686361978026,0.7428495480122155
0.43544439747821834,0.9790636602380618,0.3251365753872845,0.8202059253087207,0.03726097023730604,0.6436822221058085
0.09887049138339583,0.8255069093612774,0.9486467467812656,0.9465063640438895,0.4144944727031331,0.4443790102969687
0.18067223080423586,0.7813893454651526,0.24442609634601511,0.9104096707407193,0.31220372061162927,0.40675732848741214
0.2249264355601715,0.8100772945019433,0.5303520282316174,0.9886702098632383,0.008066547546513397,0.700364760048073
0.6341869885280897,0.9855176088601021,0.11236000740155339,0.8635766430187799,0.041599942858690564,0.15327456811191179
0.35978824408294235,0.8922182757464808,0.8980477524494312,0.9757636126786327,0.4783825249024858,0.7801847527814564
0.034060204587147626,0.8294684851036195,0.912143742313928,0.8904621730041384,0.6356235060537034,0.4712099334629292
0.5396032139209931,0.825452671868663,0.35312253269863686,0.803967078187719,0.16397348976494175,0.24751301646322035
0.6758237475431462,0.946019630387588,0.799789800822837,0.9852100558337469,0.3968889070097611,0.5599476690930044
0.5398625098065922,0.8006440792983139,0.6198571733108331,0.9751373776683642,0.9283924744840764,0.6726334834141167
0.5976806567977458,0.7839195736025251,0.3269472449688839,0.9890649991112279,0.5179785066876592,0.9852181456134925
0.2712006219523707,0.8504368054222446,0.7548668532340694,0.920603241006577,0.6854980680122442,0.6370068432555865
0.14338441735883062,0.950410739494785,0.5852345375425385,0.9007617232368588,0.0755165040069217,0.13928443991246914
0.43966900321333124,0.7783770665693927,0.6861462774397691,0.8397673404014814,0.30379911093532663,0.8036783793319191
0.1851418269425282,0.8257273502856579,0.7847373444459147,0.8730493493158764,0.07845233828441495,0.5530483271230306
0.6760730855913306,0.8340227960411855,0.26768339807702335,0.9089037759408217,0.1507714787695464,0.4341147817342262
0.35093529195323847,0.9052801301085939,0.8092845228981249,0.8653547426264339,0.6315066924805824,0.19877140195181503
0.035986458306461,0.8614361937084873,0.4239504197290751,0.8258634649610731,0.9205884416747617,0.7180144338939632
0.07048266107871401,0.8434543117215667,0.9554776885704249,0.7729694923943671,0.20862168816288046,0.8916776284140103
0.3745440774239351,0.9550489637819288,0.335696614434388,0.9404644799915853,0.9385513613649488,0.7084182588455427
0.35760161888421493,0.8879546610611682,0.924567365764039,0.8523668467522748,0.35851596896800764,0.9948419064906029
0.462564148110183,0.9963761656913672,0.9954585281665023,0.8840117482280095,0.22155938075493725,0.6239756249212776
0.16715450723138267,0.8945266304267402,0.33656070483024264,0.9677390281921419,0.12500634108459854,0.8666641441856527
0.57273615073717,0.8930260169665157,0.8095014813776472,0.8916770121772345,0.5394046694327042,0.6807254705207836
0.22769193122501608,0.7980886563210321,0.9173598627911501,0.95862476874323,0.7972552829734803,0.1686420055449145
0.5981386228824275,0.8668552499417945,0.6568636780619096,0.9732399360379593,0.27270043589441184,0.6998194942201915
0.4713807801775865,0.8585189240290954,0.904727345700618,0.8991606261226484,0.6183228930242012,0.5699472917185235
0.31508633366820477,0.9602465523959571,0.8067742344800011,0.7964370264201838,0.9171573534976544,0.1556145924918332
0.5958640390787158,0.9198347224270326,0.8851919986663022,0.8764805170575266,0.8245954667679355,0.22848652027066046
0.028120329052320495,0.9065388909362863,0.7583819200478639,0.9292167286277284,0.9314750017315341,0.2548678538553451
