a,b,c,d,f,e
0.9887631725307756,0.8875389672019169,0.9221568707509987,0.987652803616872,0.8141443832924719,0.9014864621661375
0.9410366402507269,0.9301367545453996,0.8607411062452857,0.9218684124057476,0.8028556381919372,0.9772634615807436
0.9989354395259032,0.7127890801883424,0.45240005160139535,0.980134879200749,0.8778302894743517,0.9245251384633215
0.9334751776952337,0.957089251823784,0.847841374587813,0.2706432071992602,0.38783412362681347,0.9470875839059937
0.9091626578199743,0.5443791850705393,0.9812865958442537,0.9191632724968353,0.9029140215069902,0.9012098062523034
0.8572376928405155,0.8029822084813674,0.8758751435774231,0.8579733651056094,0.9293481250554156,0.9495079246236083
0.9716659825317533,0.5683824743313551,0.7833422560150879,0.964019482523258,0.817985863949054,0.9118184703865434
0.9657205281465611,0.3154047562789166,0.8076864602811935,0.18309519601838356,0.8458310084366678,0.8603653528633224
0.9407030352078464,0.13800165218406862,0.34196871628725645,0.42188185720582627,0.431206625962039,0.9742479896807921
0.971126329367314,0.7900463772415156,0.4482421216574748,0.2740678590022551,0.5404673682209707,0.9515958711082089
0.8098939433276094,0.8550728991538761,0.18840864492366943,0.5562587241414257,0.9490372833593821,0.8712915256822732
0.9491594994345373,0.8983907436724259,0.9281982894329543,0.9889501727669135,0.8903984813137247,0.9126996797006128
0.8796922840289048,0.7984879110324824,0.6627111972362155,0.9170996501664389,0.8413782703379432,0.9268571820802891
0.8444849044247243,0.5399015034233355,0.7635805595232094,0.9509317588042638,0.9788387499155607,0.9482384613955375
0.944423568644541,0.9750948019243931,0.993828224869529,0.3610808860903258,0.7926951886721276,0.9416425968872545
0.9298264047597996,0.9143642674310396,0.81302659556171,0.9487598500330872,0.9162952573969322,0.8881335075089487
0.9857209064609841,0.9044091251708811,0.8634818037988794,0.9663133409027335,0.5994358483688244,0.9241067886359443
0.8812127825580738,0.9601929443826254,0.7005759253671225,0.9030235885029848,0.13798617685849868,0.9078062003598966
0.9829087112903278,0.5912737634247863,0.09931050226879086,0.5480456118743412,0.225482528907498,0.9233127775205239
0.8269053256697044,0.18743189470599858,0.8610842431021886,0.19711189074155938,0.11563600330677905,0.903532283121939
0.9116639016003718,0.9440791885769232,0.8739628912297572,0.7901444863036755,0.8979058002887279,0.9700908796894909
0.9691274795551218,0.9137665241125641,0.9677251537411746,0.7608955040739949,0.7919501412864784,0.9397348309138254
0.9050493683122443,0.9299409543715957,0.9053549893110964,0.5332339678306599,0.8823338789446951,0.9948910212725361
0.8244882282063231,0.6706694825752213,0.863356582888801,0.1910325695335513,0.9815609081930153,0.9849822068158169
0.9901985656211586,0.7202952920258625,0.5494821981359874,0.6096320553327381,0.9986890655295603,0.9667284574932621
0.9339301979202823,0.9634803039092887,0.5810214686325652,0.05192361566955537,0.6174987727184627,0.9440207813775104
0.8022240394124264,0.9073109943803226,0.8425085958736167,0.8924243031606939,0.10030564995348552,0.9890569529605845
0.9765417888568132,0.8991218305681858,0.21883543677162723,0.9944147307104413,0.9375479590230408,0.9934832890776175
0.8171055744730293,0.8113222414518165,0.8054449105770322,0.9857823801704417,0.21618912993704495,0.8946875856652818
0.8140131083470893,0.8138122084255109,0.6022080944253069,0.951487951621045,0.8107572831954234,0.8630561901097678
0.8320560252674857,0.23612005295502556,0.9744506605362312,0.12155858915655669,0.9617373263923695,0.9797122624334919
0.8147510362107043,0.22101759066552593,0.8130247989001448,0.8351715064481187,0.5729155272765525,0.8746547935080844
0.8984600209775198,0.7060418622497457,0.9879007199457391,0.2564718788653982,0.9974200081201319,0.9650030042844178
0.9508547506649976,0.38005907278668766,0.19547735117064063,0.07886536774817528,0.9970899993356279,0.9265551053964511
0.8930895429803912,0.001288077714385626,0.23209154191176054,0.14425124717733293,0.3355389103971218,0.8750646909490812
0.9418039101017166,0.16988264886339838,0.910014542552319,0.5178616385747449,0.20589968843804848,0.9165105125095492
0.9129966466694402,0.8325170102510216,0.6125972079431676,0.5139287162140492,0.714656212915249,0.9368370541110645
0.8110719482884132,0.9666579519526717,0.8119161355058969,0.4962591908372457,0.8191094777378735,0.8765634581390265
0.9868191490532328,0.8727580675653218,0.6929615136953069,0.38822115645339644,0.9470088173206543,0.912508345605503
0.8139583998510133,0.9694030049682747,0.8853238121066196,0.9251400385024819,0.9207672275177619,0.95193059576112
0.8301879185668115,0.06484346411416206,0.8820736726004639,0.9568135141402383,0.8765261489082163,0.8643748260364321
0.8522394387313724,0.8719011619862214,0.976808288013952,0.35581070316191676,0.7913312463644085,0.9145448396612283
0.8990547643845423,0.8582372676643745,0.03521718919976017,0.998255719975552,0.631554501637946,0.9419289980058996
0.8766330084302946,0.46695122608540646,0.9521867738749692,0.9911733719877052,0.586822013873236,0.9143209261992751
0.861675590648519,0.8032872420091012,0.8076404701775839,0.7494494239417714,0.7999170053153427,0.8760520769486776
0.9368963541146187,0.9466297278662197,0.2017735779336102,0.9255122120623971,0.846071683335425,0.9232573314023531
0.8387836547678579,0.20469416973142907,0.9174433831735552,0.630647391131682,0.936214407613211,0.917976070479819
0.8252806620173488,0.9997462852594702,0.3017318417509202,0.8246627449588606,0.8881222506934568,0.9684574514986016
0.9728404532035511,0.8939081290800355,0.9198348360193256,0.29677069310391846,0.1566888325989481,0.9458185091487997
0.8563635611718049,0.9753535433726508,0.9792126322890644,0.8971223672949646,0.9190970360335233,0.9687876278830962
0.7920120598780853,0.5374836706557907,0.897245088968929,0.915916713056058,0.8534002576905558,0.8706757498576095
0.901465859242389,0.25020370400054515,0.8903090384875185,0.04190775122270574,0.8344899635153409,0.9063856233959661
0.8329316161268416,0.19274919225986728,0.961477915683356,0.7346065265582152,0.8355018455178473,0.9995151450873868
0.8299002701115782,0.7993825727795416,0.7745423838456709,0.526040537454969,0.10887735739391713,0.8859545347085933
0.7955603256049096,0.810557865778687,0.2592508142352609,0.9471854502515442,0.41160694185611946,0.989176543797947
0.8665456727214371,0.5494654007514467,0.601755716594076,0.22263151119267377,0.10412443086525265,0.9785359401527569
0.9698729797851459,0.2633207733226121,0.8370451246576778,0.21202578979839753,0.44640415535690786,0.9098352152837238
0.8119492179114434,0.34613909959871364,0.9835582482020322,0.5289989748680103,0.8459049522315765,0.8664438978682811
0.9131448538954442,0.8975819877516924,0.17545056250939314,0.041785741498630034,0.8417041814292595,0.9140791139787732
0.9367179802649224,0.49197685127219015,0.2839836797120392,0.5996256983799869,0.7260330050905206,0.9916318805855044
0.9555728210496429,0.79391700736801,0.7718394495776891,0.39062558472122294,0.01718013916179776,0.9995564299130778
0.7970303934627253,0.22483617549385154,0.8464411595469956,0.8635284494613257,0.9111716198194464,0.9428162546600113
0.8449915541241269,0.8845383449319761,0.9221443726602241,0.07894473745091592,0.8003569350831318,0.9764237706829695
0.799908077357001,0.279320782170031,0.8322240201129182,0.43892797794064015,0.8474205274618084,0.9180306151892716
0.8837618697812847,0.9498935257717787,0.057761841900413925,0.6661705325924986,0.06506231483875816,0.9578990631540737
0.8069704086195605,0.832981074539648,0.9796260620220391,0.904506634287915,0.14532994417250628,0.9588424453963351
0.9116897385025995,0.8187626232466828,0.9912965877926142,0.9555243945180206,0.039407647957717326,0.8612222133239161
0.9971476291416099,0.7940939060235608,0.921767544813409,0.9670342910822559,0.9437989030784896,0.9472129114779224
0.9290287710827353,0.9102467347111928,0.6722686033877647,0.8027100605448707,0.9689896077486968,0.9154358466418053
0.8441445508154864,0.9092512018921758,0.7863275326599849,0.9433762771222526,0.9254001023272683,0.9605750396632142
0.8962224631508496,0.32847169303508233,0.5485485272547793,0.9040774203169193,0.789929706305767,0.9858015879926993
0.935172250244517,0.022994145662044812,0.8913073141303964,0.2763963645063254,0.27820746086231674,0.9682766584949027
0.8238555813795619,0.36723754132916697,0.8372176601300876,0.73158700162138,0.8838774120471073,0.8612731176269526
0.9476774895966945,0.9951689530197957,0.11846910887828865,0.2529030847705837,0.43192671411193995,0.8969594164904613
0.9016338871400097,0.5880247254589558,0.8324863022602432,0.9765331476128659,0.8829330520946972,0.9960443966167088
0.9114402162349329,0.8190175721727518,0.7929839854131994,0.027544228376971683,0.9400127243852081,0.9373637573779123
0.8132634419027621,0.6682054659391945,0.9803885860741282,0.9557009980212019,0.8358012183440708,0.9820920387201838
0.8901623265874236,0.6871519061732957,0.8926670022685194,0.07135438695383998,0.40744952204363205,0.9676597023405282
0.8826466900728192,0.8577061804470199,0.4037661023883763,0.36496380710540066,0.7007765981848255,0.9771572854048445
0.823111796545576,0.060377581408298193,0.8884738641632398,0.9070599823372031,0.8999684676854941,0.8761656601166851
0.857071733036415,0.13231851797709918,0.010938243580802608,0.7719688256009276,0.974685827619507,0.9884201794098673
0.9685298268145397,0.8361433181793451,0.7991565242019079,0.4056980506218071,0.11870348050946165,0.860288259544978
0.8511817119895289,0.8843706960190952,0.9447390062157,0.9786328391295599,0.8282061809531822,0.9259630595519573
0.8424472117646931,0.9190514273236078,0.9156904883885613,0.9502548182438462,0.99576089543423,0.8719992386479465
0.8895221339627634,0.845534415086891,0.773191026370927,0.68830450158909,0.8896567185941456,0.9295271262638817
0.8301919211478018,0.8601260754744207,0.6596623639511171,0.6025656439723112,0.8607670191978383,0.9508048356881452
0.8191990222617436,0.8563000247007604,0.4195128444833075,0.8962764439515882,0.8085303365313273,0.9309418763320725
0.9926989233386749,0.4938146687317448,0.8966817986590248,0.9364346997169603,0.5502903859650663,0.940370895043878
0.8371806548899202,0.5318486716859463,0.9091495071888629,0.694906751535931,0.2290178581634056,0.8856513326059741
0.8361512435814115,0.8849660325354177,0.9198777072185405,0.25719014887960023,0.9057590980869602,0.9894282811600209
0.9066589679649177,0.9737674366644723,0.13477211738146935,0.37209062781813296,0.45163533783967524,0.9362800062822425
0.9752168763677577,0.8166652567722567,0.7832278491226933,0.9439455631971617,0.9530584665794206,0.9895756937391135
0.9329265016465171,0.9286480423467376,0.841617367404258,0.9855027402634453,0.8882604456202147,0.9107111379106325
0.902976909433818,0.5627293667015844,0.44274143630958557,0.9735407218948232,0.9141599401028089,0.8820163032280575
0.8227394310721574,0.8434485816252276,0.7095928422151967,0.8593332905484384,0.4111349901310316,0.9398705284155531
0.9156208927534154,0.8774127965882311,0.8759502472792894,0.9093488586742465,0.8693256351197036,0.9570579719560335
0.81110173690502,0.5659575322354423,0.9951114939450125,0.9461295375592167,0.37572435729005194,0.8882998907217192
0.8814764888111926,0.91092733598009,0.7803761693770642,0.7025768220389189,0.5493654877900842,0.8939794006633716
0.8726319168907767,0.957990533682204,0.9486452161242047,0.9304043444887157,0.09965801650348408,0.9485240286838156
0.9051062991381864,0.9413924733457426,0.8316279537070871,0.9918955284320489,0.8279752747222824,0.8752139542886651
0.8569995451912517,0.3741440055246281,0.18587780830432518,0.9514581757772214,0.91465194319269,0.9351389955071318
0.83490443752393,0.2914919914434236,0.3176081349896079,0.26458169884877347,0.1812758138127812,0.9193155992480135
0.9338369070562678,0.11504142290861247,0.7773883444696327,0.3642792880129461,0.48304391261343405,0.9633082178144494
0.8419998450555672,0.8141606339525845,0.7330562692827549,0.4142339602276316,0.8956218137423788,0.9052021433301601
0.845531886649206,0.9737846005520613,0.8258697761964655,0.9833240952726754,0.79069737714425,0.9275394082306261
0.9021472460907211,0.9206370907250595,0.8006372181913249,0.9314908598339833,0.9091024738897024,0.875698256322686
0.8872820869305422,0.8144319295035136,0.9627598734207157,0.10917971228741162,0.8459596926119106,0.9589918155568834
0.978747354298186,0.948080691956125,0.08029676863670385,0.1563700236443185,0.86498684321829,0.9775545822651767
0.9862067428756511,0.8625213178502191,0.7792689004504821,0.907201502263093,0.8353635879398559,0.9541946889096289
0.8237470396067725,0.32394861744134423,0.8395806469643371,0.9888013540768829,0.42611491166518956,0.9755507885368985
0.8737820422113216,0.3334762682466469,0.7779432950169921,0.4125739980713766,0.575249214480118,0.9787808919965082
0.8807807203446308,0.6515849014439714,0.9184993000599548,0.7023556360983602,0.9292459086455407,0.895163050571655
0.8921547937109553,0.6559229027394584,0.6887106798844105,0.7848316948999103,0.8952873012681941,0.9360739287900353
0.834217432991446,0.9335211903186378,0.33253643855138904,0.725367570409697,0.602844510121728,0.9476188308726652
0.9807454938721097,0.45945717666400776,0.9870287396735977,0.9972083158627348,0.91069029442958,0.9872088912528934
0.9112543226006753,0.42742488565529135,0.822806521947902,0.41862865346253064,0.814656669140791,0.9284475956013095
0.9730727579003672,0.18655462664913947,0.7815025398046274,0.6707898348058153,0.23061260470084094,0.8832939421474695
0.937665571588878,0.9045776760737554,0.093995521792978,0.7299478962849558,0.9047233362001733,0.9932552320037313
0.8973638747174774,0.8421555543150052,0.3724439590227353,0.35105832447727114,0.8452570490011273,0.9574237050539718
0.9627385590230596,0.8671771856274544,0.36992265257525414,0.6293799397015434,0.9653110328920665,0.9408016946327403
0.9861183753410633,0.7293766833672756,0.48096697173110364,0.8963749270070253,0.8555060339502946,0.9490180343558042
0.9306216135506142,0.2156958550122371,0.9849055209120555,0.8637057803606576,0.44920010946476874,0.8956361571503726
0.9416918384304216,0.8694569031786555,0.8412525040730121,0.3811906272237649,0.8520582941263415,0.9552560028380717
0.9775647225769302,0.9713065605448853,0.8268648407908302,0.988537481276054,0.8078864613478072,0.888370505541076
0.8988895624071692,0.9595494070880632,0.832595099657719,0.9576810636096299,0.8634114235133243,0.9491263673725335
0.9062958930875059,0.9310957336560671,0.7696436547084508,0.8979123824630642,0.8717408204819356,0.864330723896988
0.8963334299145815,0.8851708220438308,0.857332180499155,0.1949064319084655,0.9452415472141573,0.9554278849827478
0.8696370600019361,0.9286891784651259,0.42959357930086045,0.8212097478975772,0.9305129760017203,0.8768153062330124
0.9081816155272808,0.6893734963018328,0.5091976070044715,0.9743595648099721,0.06196260725097817,0.872242935309135
0.9204884715494852,0.7539345674624363,0.668176184580279,0.4262025048176083,0.2007896512604083,0.8604788784494547
0.7951704394808493,0.8870373705810123,0.7845004678440421,0.49131327464979385,0.29409185602966603,0.9207395792475925
0.9674844398694564,0.693497285267728,0.5318382706595937,0.9747410249109976,0.9434082928727876,0.9377125647917844
0.9961848749706793,0.0784955922642304,0.5794253772856569,0.477355316707654,0.2244502955298567,0.9560038418586347
0.863196884512792,0.21739368949812074,0.972590583371417,0.08468007643591317,0.33593010833902753,0.8817935933128648
