a,b,e,c,d,f
0.9775059077370885,0.8977842023680236,0.9195776435009011,0.9005982152041019,0.9940328258671112,0.9475621266668399
0.9298753209431361,0.9647414874046164,0.8127707910969197,0.8531880845916342,0.9640354037360359,0.9296759745903547
0.7683060956487422,0.9331783298184814,0.8079472328260334,0.9362038535662087,0.9838305671819512,0.9024828924829152
0.8727876023551945,0.966052728120277,0.7776670728053275,0.535605968183987,0.5561554181082475,0.8465087175335251
0.9242044782411357,0.793401050587017,0.9300737308349942,0.6338399925556715,0.6305809040839796,0.4485545583854738
0.9196157211727873,0.7827632844750074,0.821325093920869,0.46000753800529137,0.1647411422908319,0.7532772835651703
0.901258064583925,0.9608824785128848,0.3191526425453778,0.9541298894893206,0.5339639765316925,0.10793696658393025
0.8107520240512807,0.9650660115708688,0.6736862971978409,0.8838572842051163,0.9538452551810529,0.9126095490653309
0.8869895245079642,0.86415042262584,0.9528545345584031,0.3245204955504691,0.48857406571642364,0.9237183610392733
0.922801877157317,0.8811763023551779,0.9574187404773384,0.7819600350106068,0.2118704066896941,0.49232913550223006
0.9753521656315943,0.8917356751563951,0.9461462441102122,0.05675552491565154,0.9454882590127279,0.5539101821409488
0.9243613122133096,0.8316259909960608,0.899809805363971,0.9996089525180087,0.5169849863834265,0.5752073149687321
0.7900375999040405,0.882917501481749,0.2242737528472213,0.7057250435751752,0.9556677503489175,0.8582947307995776
0.8754932285749594,0.9064757648836687,0.005953541452207305,0.9027891447551202,0.5017216358100353,0.8774274495390564
0.9830705054038968,0.9765342425315676,0.2074607241559671,0.18065138885017654,0.9090819058393628,0.854800156908245
0.7720412557944004,0.8862657313976979,0.9658416533077027,0.362473285623465,0.5855896579874924,0.9557170176234655
0.8520857492143923,0.8367018422852056,0.969484556482181,0.08946495395604746,0.37429109874906735,0.39754557252918227
0.8338138227630764,0.8137952679840816,0.8933527616252436,0.2824650483099863,0.827285549627673,0.6168397936682508
0.7631149705814833,0.9989137938902386,0.7817953816612973,0.8457274945116333,0.6101568058704704,0.17334375997674092
0.8109410569118323,0.9380209245424935,0.8201556392949564,0.48987998271120586,0.9819142444479028,0.8712602930434455
0.8653426783660685,0.8489625362470559,0.6090010659926496,0.9174079566989984,0.4426174149018306,0.8596671344917817
0.9394895276755894,0.8513547531994727,0.12167857487347337,0.2780809586358843,0.9113577866532842,0.9793118030763202
0.8736544697216267,0.8641249266311238,0.6096668589770341,0.7747108115507709,0.8141586656876489,0.8836044225654694
0.9344325601906102,0.8493993567366672,0.9296031421176506,0.8851453844334897,0.9920166228032768,0.5003710120269751
0.8711244717101716,0.8438145658979115,0.9497314688416904,0.833278451322985,0.9648230071551644,0.22523545001866163
0.7901886516635225,0.8264211521581709,0.8182483563825989,0.992142666270265,0.9016010457475492,0.9677436385854432
0.8570132638166785,0.9802167192456419,0.9981060801574448,0.7422438512062531,0.5420683564110587,0.8521059723237695
0.8032956696167418,0.9240100444916544,0.8696038712808803,0.5378560833109806,0.890337591699375,0.9810627026064651
0.8973483457212891,0.9623391166776206,0.8063180888023139,0.48671370223271476,0.6398762934993996,0.10051702897854357
0.9371547788328587,0.9872382582677766,0.394042327316898,0.7699101856157526,0.28410731938427103,0.5708689004026014
0.8575951389504185,0.8903966645212693,0.22667144402411335,0.9276213610258817,0.964356490461044,0.9273422991656296
0.9490239087253126,0.7899123914451268,0.8458148080191109,0.8945289901107886,0.9623556275394585,0.9636404103815317
0.7995725664088427,0.9081721399251017,0.7866411273204987,0.9359577400348773,0.9656886471599109,0.8776382135591347
0.8575915676953895,0.9934095764303036,0.7705242935733893,0.8656876727199055,0.17985206041801347,0.8849505078885299
0.7834008295772612,0.8855818328745795,0.9863104222033814,0.06863779545162696,0.9329865976970331,0.8955532024580765
0.9526345250290835,0.9608597687124006,0.8638950752992666,0.7028207637847212,0.4825614729522097,0.21819791689535403
0.8931664064197934,0.9812718849866219,0.1979311045782985,0.8210813167392994,0.05472162905496418,0.8126727290270981
0.7826414145097285,0.9252467756087746,0.4505636350288188,0.7986933145263378,0.9994253643469431,0.9011933662259461
0.8356740150565681,0.9989976427074465,0.8089474894714772,0.424409906200896,0.9007219915252161,0.9969646337762699
0.9975904093928041,0.8080693621561081,0.8056110167929278,0.7955722972471662,0.6759269746584503,0.7366230752546857
0.8081506752185261,0.7960357565750877,0.4558718677642363,0.9976711126871436,0.982584047214632,0.9802611377673264
0.8690051903423581,0.8261280496574599,0.8495518110344825,0.8287995843692276,0.9212651819009017,0.9999998658998935
0.8042988329066374,0.8196011757102807,0.9479049730176323,0.1895181677464091,0.9936675804957129,0.8984341121196926
0.8214282953243764,0.7911546859263126,0.9361632871788564,0.9649727202050833,0.10819563946020506,0.8654714653145069
0.7795257853186934,0.9701285019980089,0.9258177765951459,0.8801087942750929,0.8772968745215295,0.8423659942909775
0.8922934911314568,0.8015647800838691,0.9690143575672384,0.861562858600806,0.9087927349087097,0.8513260154643785
0.8607234275688668,0.8298056130790891,0.8345765022970928,0.4540516646053042,0.3886786015677985,0.5219213945065153
0.8964591226215723,0.9571924803574825,0.35161787920371457,0.9825058017393546,0.034256728015299436,0.5797168625243054
0.817440849330428,0.9026619245410321,0.7430376285705086,0.9482132933372103,0.905852194779989,0.8994654844516937
0.8066026150232869,0.9794573220649767,0.9000794988179395,0.062206863663396846,0.9414829683712611,0.9101784693816322
0.8280412095214411,0.8069551351282078,0.8243773621465691,0.7705608783848664,0.5864231790021429,0.8274291728272453
0.8176269166114886,0.886835310055738,0.5322770450426962,0.9105658681732907,0.9143424148182545,0.39697758514682263
0.77510957841108,0.9929847608265966,0.9670360816495626,0.5374499978398822,0.8902299119010313,0.8708191561596748
0.9795052283072997,0.8334060958801675,0.10553103492140242,0.9530976373558747,0.8646064213449661,0.9642638518637373
0.8798463717332841,0.9542984962546348,0.9545231488456397,0.5720980042566357,0.061957327824904734,0.87472292144913
0.8256031435627387,0.8796219008778825,0.7950961908905877,0.8118438541727188,0.5962444355699618,0.4334487944434502
0.917693142152347,0.924750397906182,0.8815464129259946,0.732182911856319,0.896279396214114,0.8575956910950484
0.9577988922472305,0.8702127763265688,0.8764732587560765,0.8860009982136114,0.5930074083313579,0.8637221142818639
0.8931504020769083,0.8533408133139884,0.3404891774686004,0.7901123473039052,0.9625781349601907,0.6026008363586287
0.8340095528020759,0.8434356051584417,0.9722233532034947,0.29737335792856917,0.9915199231222627,0.866540134887478
0.7912964027453779,0.8295109496481649,0.9542777568226622,0.6738404230418872,0.23681010147793527,0.8499317572125016
0.90468551319609,0.8231520955443444,0.9737411182879805,0.8416830913850415,0.05398267852254343,0.832615561715942
0.8114109617521136,0.8436889157596996,0.5890764750845648,0.1628526025056341,0.887856216245081,0.4576998020302968
0.8658368796588986,0.9565594858754061,0.9034335705318567,0.8445895893514932,0.3432082996039839,0.9376571238227528
0.8484195233593497,0.9489580062851153,0.30555808143955465,0.7813336947773344,0.5320916132496797,0.8234662473041975
0.8033062655765707,0.8394364690089183,0.932874537828702,0.14202867231548277,0.937538761322726,0.8264306210209142
0.8558018699028977,0.9907760651133359,0.8308475146616959,0.9021996030691471,0.7602036108390086,0.9789912555001395
0.8991606156671598,0.8454195821419062,0.7552835117963235,0.8274948600302751,0.9524744427218214,0.7574959259455867
0.9765119863476602,0.8384235193902118,0.9240806692429364,0.9075899669479295,0.9409155051379654,0.9454185449713916
0.8985054349492778,0.7998633425811532,0.8467188996577419,0.8233974366884731,0.9574785119489457,0.8419586342972787
0.8553229186810518,0.9063524794104173,0.13712951323070632,0.955517997716703,0.9637989895750753,0.9088381054527888
0.8335603247009039,0.9071920045617203,0.8638450037326622,0.01742051741642747,0.7724778669047102,0.9450364811062355
0.7946700961027535,0.9267774966316913,0.9158165645614079,0.02112498904785452,0.21707611567478285,0.772724344410809
0.9636199454211787,0.952390455264733,0.5698890808258197,0.6585313936357591,0.586051569102857,0.03975784410600918
0.914091968293949,0.9131932005491957,0.04315814908018698,0.9239533552798675,0.8056535587091508,0.5947212986386482
0.924858180093312,0.9078514862761458,0.8826246993982092,0.17787459971527184,0.9786287904933598,0.9530431703506849
0.8241644902825856,0.8961216820906164,0.9374014116414046,0.9771423655830775,0.07197310062846185,0.926323969977891
0.9080887831587585,0.8839211997112679,0.6033556243854584,0.4164882479416808,0.432518477754746,0.99821049224049
0.77966563236419,0.9869654116660898,0.8122744037273852,0.8583985298546043,0.8369318011645708,0.5913619693089248
0.9453352446991985,0.9896933779477437,0.5582112616432959,0.7535282641820245,0.07235639859906355,0.9115146722731997
0.9324675590996755,0.9790467075161456,0.8285560433268602,0.7587683505161806,0.9498472691520693,0.8737769415770578
0.9973278000798007,0.8132076306027953,0.8847644516947006,0.31023871324058505,0.9217491100237186,0.9426147033257893
0.8523525250246407,0.9750590324287071,0.8632580665815655,0.9815565861678319,0.2717841219899428,0.9007130647757017
0.8325310207047577,0.8754926634194411,0.7189846088026202,0.10557985737696189,0.6500288356008725,0.9989242741335287
0.7917314283852086,0.9949274980209557,0.8667007969827464,0.6440271850957024,0.8001733701511953,0.23052226134808218
0.778373829946628,0.9025087715777671,0.7649163078165578,0.9354290303821899,0.00015241154448413118,0.29339482626106606
0.8056762034015469,0.8392404231773334,0.5610628911592177,0.748650103126601,0.9353393173934496,0.9939417136037736
0.8184625121924067,0.8455418510077704,0.926144883657778,0.1386701585072639,0.32229750491928744,0.9564504442593575
0.8436554138512306,0.782252419911739,0.40227156964237004,0.08490614350628065,0.33711856733886697,0.4159411724093409
0.9841770553604663,0.9528725475588053,0.9006445978461834,0.8742400392690637,0.6033172058327495,0.11769632565572474
0.8849025605405273,0.8872563851330963,0.945772399532305,0.7872861786059553,0.8858905804510823,0.3850172334567911
0.8450317633486324,0.9624194265033331,0.8693706233701934,0.9631362040811706,0.9864766864963022,0.9813013635750882
0.7981882218614093,0.993790457504169,0.854227343471109,0.8857310405013543,0.28029448534167384,0.8643953928162766
0.8892973038940254,0.9056454619933929,0.5939043791189935,0.5861657814049893,0.5388589443331233,0.9512487840495584
0.763838366379547,0.9413615504168826,0.8846850610568331,0.8593349939929683,0.022422609893202376,0.43436732788626625
0.9612350955628719,0.832317548581319,0.7767778001883369,0.9779317733606365,0.8898434497091194,0.8616682184307014
0.9569135044697862,0.8618656584651375,0.9108040577704011,0.9306927797139799,0.8184838815146271,0.8408966858019405
0.9217166898319996,0.9654594152121166,0.8230209940696868,0.9059972410629399,0.9692618101755591,0.9500616199470064
0.8366726182580547,0.9980263857921978,0.864522351124957,0.9666559112679884,0.388457529485318,0.8619686911861014
0.9543880340658389,0.888928993462882,0.9850135667480118,0.9003044782516607,0.8938288695576911,0.8605050685510304
0.7601136287443498,0.8209821922745365,0.31085247922449416,0.5375430898614708,0.24046842504598123,0.9263656394409275
0.9123416915308562,0.9577828500611678,0.5805864455416774,0.6247813881028804,0.4460600079173622,0.450555936359319
0.8130513226465261,0.895881447093722,0.3870847043803464,0.9758645681054389,0.6843333736766609,0.0944246904638445
0.9238101535502787,0.8368640352587389,0.830593751093164,0.4759180581878518,0.9318855797585955,0.9150349023987822
0.8858898385716243,0.9740898577863897,0.7940016621356036,0.6590232192036961,0.1673096923507301,0.5968107368919087
0.9966839934900849,0.862649561769378,0.8427081652745875,0.7953548699881922,0.19747816899670753,0.4661213798463862
0.859130125334909,0.9824596188482044,0.7710827487828943,0.23210788422915266,0.8916932239349187,0.8516581396077206
0.9723993788841526,0.8499671395853907,0.780080865253902,0.474580862196125,0.2024585278032521,0.15177808745955843
0.8194815974993189,0.8110023492321135,0.5349095463301866,0.8565286198437175,0.3460055216286702,0.7147450757897191
0.9134774305500307,0.8249206038428223,0.19920452826605903,0.9695594739408434,0.8780211075773354,0.91545027917617
0.7790215230868239,0.8557790695938905,0.9596335590379348,0.8168141929565086,0.8848080799359727,0.04791930053472848
0.8267958277724546,0.797077278135269,0.3965102387034569,0.7635292995193277,0.9003783546606826,0.9301125430007162
0.9788683594212826,0.9232737939953988,0.7674516724009225,0.6012812263722036,0.7283484731793557,0.9997430316387271
0.9206232922207995,0.8001935774077137,0.7295576247046148,0.7560736455734086,0.2624575487673028,0.37976255660158004
0.941544468259216,0.7847481827482602,0.9690865516742841,0.9078330588725433,0.9276735655298971,0.9004690569430096
0.9752372721165506,0.9885152023932818,0.8280751249562582,0.9897571351411929,0.8894442095838956,0.9665139837253443
0.8259481919084769,0.9584336137793594,0.7798061119392365,0.8397821456950726,0.994877221296691,0.8192162363003677
0.8800470465317639,0.8323249288908281,0.900708983552091,0.7468749606884472,0.10556993839084262,0.9161257781949586
0.9075663506750393,0.9714634835930307,0.030871527622602306,0.9887536730869948,0.04528924446357832,0.9111650466272408
0.9938078262866742,0.8416622958007324,0.8368215421839622,0.068890150840481,0.3049025772530912,0.9204288046760633
0.7803707699555249,0.9111857092798765,0.7658214537910767,0.0128617635005852,0.7229635853331,0.6216922602572961
0.7763282836571187,0.868461690899594,0.6189744403441497,0.7629009956619697,0.8519355700550015,0.08718531591725606
0.9795987682451678,0.9146245483393516,0.928899611400977,0.785937535648579,0.7169159813364054,0.8759311070658116
0.8415549980710136,0.7970665734199477,0.18968581680017926,0.9327423423826277,0.15440160308304815,0.9602256377511107
0.8879604510710737,0.9536594721128047,0.9637447011691189,0.8590531001483823,0.3705558983710303,0.8657377060704935
0.9217983691227185,0.8296018127572974,0.8102372174311647,0.9301026837486046,0.9126606898601451,0.8542027965473515
0.9043465932346921,0.9662342552262679,0.8300896301235167,0.7557258859604918,0.9397544068509355,0.9371176652077831
0.8235283270097257,0.8995995642949305,0.8178730168244172,0.0027670329067427855,0.9823024123816577,0.9711294095290199
0.9049086623167746,0.8340221222108074,0.12529269300287751,0.6097622864664439,0.8590259881159668,0.4436874454122869
0.79790214851562,0.9032452525691046,0.9492944510233022,0.8537901124606505,0.1654806046007431,0.02361093634663264
0.9728652423523826,0.8266669248148275,0.43954452352279616,0.8073856063278857,0.9765731940441017,0.9107333838032998
0.8602012752908423,0.9202295909753332,0.5835457505010386,0.0805792359601461,0.9040230653219979,0.9325048878457879
0.9871257058215757,0.9289766090791713,0.8628311950273366,0.8611278879489235,0.0013749341457897867,0.65020061488294
0.8517923313147089,0.9030840687004096,0.9304008875851821,0.6964968817135695,0.44452620828373274,0.9219639176608997
0.7791762189220311,0.85236094003211,0.977552574037062,0.9423712664822336,0.3904350853476277,0.3483947914657062
0.9029932573719038,0.9068967566018945,0.9072052082268373,0.9366478843194365,0.8767436619057758,0.1585694115847686
0.9804001788322022,0.8070159177043736,0.9611593596634551,0.7795772364889961,0.8710853725624963,0.8823607706402037
0.9403479956736651,0.9480137494878861,0.7744427505433223,0.992533929029435,0.9047051619827992,0.953670320826615
0.8023718186086809,0.9239732234237674,0.12221412823407661,0.6984104602767932,0.13039637278272212,0.23903547434629635
0.8562940960427081,0.9732379679751584,0.06757847439804268,0.4951061381202217,0.8515635215028705,0.09192403344467891
0.7954500104415867,0.8414072460697469,0.8025789663391243,0.870655278798018,0.8328289196115575,0.03574204314535351
0.8476017090455401,0.8344581569738063,0.8587120431796127,0.9105064674908423,0.8996952927998334,0.9608881899426405
0.9956074893768836,0.9408349831351763,0.8520928987125079,0.23543055861618095,0.9220184538763171,0.930532508694741
0.776557567359284,0.8754347451590752,0.9260008245429102,0.7926270995961932,0.7578417504686366,0.9496595619120948
0.8662211072325239,0.7809774836448864,0.8775909987337801,0.14823818641488026,0.9684078121502856,0.9839226305045474
0.9878603710241218,0.9448315181213148,0.899697716011838,0.9230013509164385,0.6384029501311784,0.9807018187539845
0.7833749951903253,0.9379324754771573,0.34601744802344647,0.1343538540852448,0.13018687478246324,0.8411996937250416
0.7823377981391986,0.8315677609768249,0.16900257841057373,0.91222944154132,0.8109954278532192,0.7370096254189638
0.8933059194676343,0.8776613108918403,0.08408851579639741,0.7951606750643172,0.9896392543913292,0.26612958343161064
0.775819031095308,0.8686589320769893,0.9724816627306725,0.7714858531248444,0.6288232073950325,0.8837541011491151
0.9038045063975739,0.9105575797137566,0.7895213045131596,0.5095441102395017,0.5905545311588265,0.9650074377606914
0.9211801602994114,0.9221398483907837,0.8695236924677381,0.7735106967864216,0.6569174614236587,0.5411539919759216
0.875106358534039,0.941147525390916,0.9542362751230082,0.1556402206035634,0.28710791879745,0.9281877383515208
0.901050561367585,0.9746312491600527,0.9136575353457408,0.8590354441879302,0.5053927431742157,0.13709321663714885
0.8911871255249865,0.9444885119376221,0.045240663039181006,0.868795481846956,0.9303573792181377,0.8039682031028477
0.9150329490579988,0.8271928797556563,0.4259227108295982,0.47943994723112954,0.8724068235232348,0.9584094581911671
0.9495832393756198,0.9624851857299058,0.8724411005448081,0.833126416101193,0.010040536514743908,0.37728701601861514
0.9036852392786887,0.8136262870432945,0.034199984771391106,0.5196836724948583,0.985279610092004,0.8581260765595019
0.8853622160760583,0.9526053796619507,0.8570841006627439,0.9403407951193112,0.424761582755286,0.8724806693534974
0.9287434515774073,0.8901156766196652,0.550888975113419,0.9211809339233997,0.9923076074906757,0.9237293958630552
0.7820001970084423,0.9945112133989802,0.7952589776427689,0.1643647199007426,0.926680050208139,0.8916433080429486
0.7644446268845035,0.9181776225371542,0.9794155545654786,0.9585538755426452,0.17222221588695502,0.8643908411690439
0.8816162125944109,0.9628648694663517,0.8754537821886097,0.8816282012594636,0.8923349370179239,0.9886110477115241
0.9978246110501887,0.9681905463514554,0.943747069130348,0.888274267372022,0.9053702451097932,0.41822410556159056
0.8895409728198833,0.8286939056727778,0.8419282855293578,0.8673397993704263,0.907552045461395,0.2668896942307093
0.8611418911807633,0.7861516863735515,0.8409978659152246,0.9737806171034478,0.04490439123948325,0.8445174338005028
0.8824294647711232,0.8745369152800943,0.16447966075145595,0.6517753868919175,0.1301302441402307,0.08851726671539153
0.8802047505704687,0.8005566020133614,0.11541544967852294,0.451057329615767,0.1811191270770146,0.18159530768478307
0.78389299196662,0.9835434866803663,0.8775473229162942,0.7894695128762578,0.01755919673438506,0.04317865329924963
0.8557444071370808,0.9087820973375014,0.4172092958695453,0.8557281060206848,0.8642753610306486,0.8544796052125105
0.8921720892207328,0.9282081838244736,0.8108209800889395,0.9107446999733381,0.9143552522788345,0.924763553427025
0.9659975409976158,0.8765617001164567,0.8102073673695721,0.8764372712625816,0.9971683875934214,0.8820094628375659
0.7983402309834937,0.9613631637676826,0.9578773840688586,0.017392052919327015,0.30288684490750956,0.03979164490239962
0.8306739763246613,0.9922706340593885,0.9806547496543084,0.8501188146453919,0.45199972998693944,0.19472106131804312
0.8450509879403736,0.9198583609830588,0.8541686681069733,0.9576553415756681,0.9994996689902118,0.9095406021268911
0.9692936875150625,0.952182160272304,0.9163927354861439,0.6738552030360022,0.9178926375010861,0.85178515256561
0.8538383026959295,0.910765135525232,0.39549435864407884,0.801304559900997,0.09372673607701286,0.4832477877593308
0.9443466130468339,0.9276399921906658,0.25522668923355185,0.0632629764360412,0.9122437518095666,0.12117712892005231
0.7787475319784833,0.9139734989506596,0.8627238967231817,0.9083227261169345,0.252713618916707,0.9382525818331937
0.984134350725622,0.8368668660207915,0.8737973649899339,0.09607683048138922,0.9103975081388948,0.962530370227924
0.9288298167733396,0.8054135829686415,0.8836249172604167,0.9848486141775329,0.6554142654030479,0.9739470923296494
0.9877096322372623,0.9711392883126965,0.7837333635326214,0.42475342604086636,0.348313313400922,0.9354779710136092
0.7861595721201858,0.9722251965919203,0.28806932148241116,0.9834892292729289,0.3834544943575991,0.788352984860261
0.9859029467758659,0.8665678217711338,0.436207938520763,0.9790136995941697,0.9434559789590299,0.984831245906781
0.8868521533803473,0.7991824880998248,0.7854345865084941,0.7556191657723578,0.18756361343674166,0.9572599199295764
0.8088005057746855,0.8662843179479282,0.7629529926732558,0.7445850960982874,0.7215009122067655,0.7249092447324574
0.7779811747627497,0.8205437109946623,0.23225101616402424,0.6410549660103607,0.904282844043192,0.45672925685481297
0.8010945003362963,0.9464294569825479,0.86198862163421,0.825673639084993,0.1513710859315027,0.17687160399574264
0.9706870481746976,0.8287388168871839,0.9346496968451166,0.9476261258588291,0.8767845522202353,0.6035231437980285
0.8891626254112521,0.9240186477475958,0.976506844539186,0.07375544277058668,0.16467434770723582,0.9546601944427473
0.8783009759436581,0.8679857762539577,0.7657032561581143,0.7993655081526602,0.24697049402146837,0.333191450369259
0.8905292358242625,0.8454676664575215,0.9809733823368718,0.91276757441349,0.96975837669035,0.947629328161059
0.8775688130218975,0.9816655682149165,0.9476367202149558,0.8501585098177221,0.983139193784127,0.8665810237618055
0.980210815902093,0.9995223937215504,0.23780615401895894,0.9100305692812929,0.9304763978910505,0.9741508058949292
0.9183751752903848,0.9220720847367914,0.2574254207829661,0.32767948950462156,0.9272093452841538,0.8779648919641644
0.8607642774423484,0.9714881952183929,0.8844005495654387,0.8409462860032677,0.5462128992615698,0.9175706017534069
0.8272598872446176,0.8434651774209454,0.9275976497384087,0.9462184053640106,0.9214245069252547,0.35843522051822835
0.8925095753050167,0.7824196356394942,0.9990568677289913,0.8510309850858697,0.8739446549224754,0.12575605593787076
0.8219031348099092,0.9909536337688674,0.9582778609180261,0.8873052877605334,0.9779895167324393,0.9263152291818187
0.8542032325668889,0.9170790165839922,0.46950983075958236,0.8208278946612206,0.40410054132719864,0.8630881064046056
0.9016957754794371,0.9405442307204441,0.9942221036110771,0.8256594422855091,0.9733138515209766,0.6540802352763192
0.9667958372413403,0.8882992138040517,0.8921595790327282,0.47609265656343974,0.9221456299937377,0.8942134209670008
0.7609533488493933,0.862542668644808,0.9466310856587096,0.32653169846164937,0.8036902105921159,0.8091596014994987
0.8674184400957439,0.8255365905886889,0.8563437330925352,0.7801616119986693,0.0816803152079452,0.0646831578178521
0.9555741118721506,0.9038625011994209,0.08527207788754394,0.8749144997963172,0.9011060173415135,0.08950719710457154
0.7702448179218186,0.9727265876046823,0.6857193876654282,0.7461335916937563,0.8730498889365021,0.9649783940722115
0.832790733223343,0.8566554762108736,0.8020048670863432,0.8299333238214737,0.9299393849109562,0.9873460031281955
0.9749944130563484,0.8743355708935542,0.9922534062454714,0.8655188792507537,0.888058279156036,0.6602607334831062
0.941409207073707,0.8238762511503614,0.9855292054944575,0.8764257596483689,0.732572265645016,0.979069253475762
0.9772229220353105,0.9346453984366807,0.8691848924327146,0.3799928859636221,0.8802063044475621,0.527525073809375
0.7977633450657221,0.8282724108051951,0.930215128853356,0.25437279795684364,0.34060448910350416,0.9887299238994812
0.958477595563107,0.7928905226026508,0.9024333556355879,0.9421266693078475,0.2848974192684487,0.5305145139211257
0.8418470415398598,0.8798270330869284,0.16486033021921828,0.8941305600024952,0.993561073282877,0.8902629755339162
0.7651135462223311,0.8857770954205595,0.5768691230343728,0.9070082321366756,0.7952912799659948,0.9509076892712331
0.8690136533254265,0.8954221377597349,0.8707601332867457,0.5016333785341116,0.9322100375755392,0.7240981366162845
0.9342358993646621,0.9248123735652016,0.7841217189740831,0.6635597534502953,0.46486882035648447,0.9904619944602743
0.9977878884665696,0.8272292267576202,0.16716721100729134,0.8023000027637,0.3109630146313809,0.6494896272519077
0.8705593770189289,0.9896673985544776,0.14610600674152233,0.8190104614614432,0.20607327000403994,0.47870204631012725
0.9893091464489452,0.9777696698582511,0.8387743017170836,0.9222889606853669,0.9987814613973982,0.9205714280133164
0.9902559363658665,0.9208870062513896,0.9378823727547672,0.8405807290498472,0.9420906789128136,0.7566578254632482
0.887119336068645,0.9646487761166596,0.9499136872755545,0.28607749940002375,0.9743976686814393,0.9946169299056677
0.9523757763262489,0.9023673903753264,0.903567468310785,0.7885501866585568,0.06732586808465155,0.9607337629049213
0.8048097776249445,0.9051983002484816,0.36945127397088146,0.8825346278503554,0.9466923286336392,0.09608072648056777
0.9034044561150592,0.8981395354478395,0.9251191740854079,0.9591556234860066,0.908988952661593,0.9646601138895485
0.817079535978624,0.8827687324904279,0.879934462610813,0.37591746090802897,0.39720259290109433,0.9028405737472992
0.976044134732979,0.9520539921396078,0.9440145081654726,0.9088617191713011,0.49278410774445564,0.3752349939648818
0.8044622995597984,0.9264524496122163,0.3184244786898101,0.7684812353079251,0.906579456598885,0.9299720656040819
0.907419054224944,0.8238780129864908,0.8562238360636636,0.8198247015721034,0.9635534166914634,0.9305627263260088
0.9966396370821982,0.9044597480604188,0.7951227007165369,0.9543807810774558,0.9906877445386383,0.8622100112721386
0.9267579754073886,0.8646934301866095,0.9268067800048087,0.13866551019399234,0.6121495438771577,0.9665207415987174
0.927160116099194,0.929687362401705,0.9008662524403698,0.9561993842208838,0.018703137212474852,0.16846861229574664
0.848280213414521,0.878346213190008,0.921070554541847,0.8525897507638633,0.938394362484363,0.9809776714968537
0.7829523074794699,0.8260893728319939,0.9919460576425061,0.451717226354306,0.15233915852199043,0.04412600037654717
0.9777211791063565,0.8540056943656,0.1668988319323109,0.07999046176325816,0.7443932098242299,0.061652525061183655
0.7966269454015115,0.8071608344037061,0.3310297376915721,0.9964161893541557,0.5455647324827659,0.6079952132380505
0.8946848735754518,0.8993731688223215,0.9708984732318932,0.9544472144926002,0.9785196136550963,0.9747607865721122
0.8921485337562216,0.8888689887524513,0.8002512045097788,0.9832007141563376,0.9349394959915949,0.9006364791551672
0.8794008272052964,0.8541731657681206,0.9417690387725896,0.9968365326573478,0.5271650381846019,0.8997862240603328
0.995391559424781,0.9919525582997237,0.07336403303975488,0.36564937197298564,0.890700878458844,0.8475491909616265
0.9528598175992833,0.8750129351571108,0.09663480761065865,0.13587975214776757,0.10358650331250657,0.9914062876739586
0.9866354814348215,0.8529876399766059,0.8690385143457305,0.594826839920948,0.7751206594182956,0.6517390507019201
0.9206451176272066,0.8160656760645536,0.8131007701954105,0.07429633258645109,0.3065298852456986,0.36063545950963277
0.9368744452971451,0.9619203138887056,0.4080817909583829,0.8417797716291247,0.0779638813417355,0.011872492341273641
0.8963337308978458,0.9828436011205205,0.9707935312291563,0.8198426944771712,0.9695935130205325,0.9755546392285199
0.8514102802758425,0.8459107669710748,0.9359723040655015,0.7523245463198607,0.35726256324420647,0.9590723866190239
0.7865027634553797,0.8766600454961684,0.9946476800099121,0.681089318671757,0.9133717261026346,0.10760278340368927
0.930258564705275,0.8176027255938074,0.7811467311423851,0.1197498687135267,0.08460668535607661,0.7400444626192118
0.8095871017254505,0.792127456246818,0.7890384424389424,0.14606022241352706,0.0859824447764436,0.13574074492658847
0.9269627340152966,0.9003961599182089,0.8033934750044465,0.9793808019005007,0.7972420641490188,0.46285160034151784
0.9962241721134613,0.9887975113484974,0.13471775748246217,0.7243304236829088,0.8952886560278703,0.7355423495772118
0.873940960653232,0.9871416022183005,0.18679362310907419,0.722831583948414,0.05920800247051334,0.9359502956214232
0.9652114023012188,0.7929677035288578,0.9143302155560418,0.8714463888553624,0.5791150215870589,0.22485370998622517
0.877824131689872,0.8441803988560888,0.8300232178147625,0.8584271282481951,0.22122322327476843,0.9182618794995068
0.7859678266490467,0.9014044430781609,0.9379371992175697,0.22309700949004416,0.9246252807555257,0.8510441430554769
0.7935775167751735,0.813906975658923,0.855020689815221,0.8654705194206532,0.8293010660061505,0.9744201575916414
0.9009694448835652,0.7917670297111367,0.4695748281610416,0.11187185481543975,0.8748201816763767,0.35515910171093196
0.8618653190111988,0.9580005244163945,0.873395931241052,0.9294837344918588,0.7114514505471503,0.8598264391093265
0.9103436000667611,0.8831775353323585,0.9948056645087131,0.6486477371313218,0.9174832131485422,0.8993975035560973
0.9258685768059709,0.8846709617349456,0.9024826969040097,0.8397992698736223,0.8093500632032381,0.9135759993197802
0.7835267548687108,0.9990667986931755,0.8095658050583302,0.8462747787109057,0.9785373001997987,0.8628257630129301
0.762964892810565,0.9630337422466475,0.9233636328623951,0.8490872625939981,0.0942094059556963,0.852166106074392
0.9736203156453498,0.8152710776168874,0.8448704256971662,0.5482736978904434,0.9745764915401558,0.8757453269226246
