a,b,c,e,f,d
0.12354082769507213,0.2613069446884466,0.8524516857122441,0.12380861242960423,0.054131385331039096,0.8978531514521052
0.22684574726965032,0.03515243806017177,0.7738796984102653,0.30350096368162055,0.3347625544517879,0.9175921507226749
0.1276324658506739,0.12417327088355137,0.9764324975821083,0.11372456445033233,0.36815637816290225,0.888912243399059
0.6936601484028659,0.6930377846206838,0.8478775318443591,0.46794963345778284,0.6497743282940524,0.9037141507793811
0.6367492792662378,0.2954702601603546,0.9194921325109261,0.6683749686342512,0.13068959202659644,0.9784877690494365
0.1432442800006266,0.2869017328035116,0.8443034269887705,0.4444547564885518,0.7230697639497634,0.9144537614839596
0.16153277208303063,0.10203984730594223,0.8556004337098578,0.2638312292501539,0.2502361311230853,0.925796344968806
0.7306714027578791,0.32358490348746055,0.9699743204515463,0.1235058282429394,0.4853018879904518,0.9249621618948395
0.6319929361747504,0.13816799348206746,0.9568396455859348,0.009327118916270437,0.5883689012626414,0.9313739229283214
0.23554255310752442,0.17221935199048832,0.9101600406610587,0.5152978112911735,0.25256501409059173,0.8825123578452236
0.5176788126740811,0.14647413643473425,0.7726350804642257,0.0828317583812929,0.3314850380739653,0.9133182501782772
0.06396560563416012,0.056099616207166685,0.8848633230080747,0.3296069986128409,0.6271705354632411,0.9359069683772714
0.766771607020256,0.6719557393387425,0.9546965998254575,0.5133548130754824,0.5497680919115566,0.9260293310460821
0.7125210273935726,0.6377424610009149,0.818372290112801,0.7639103333694091,0.5709876192747115,0.9849623916422278
0.5435236468464782,0.20291320471637447,0.8884339742569373,0.290315926715697,0.4780712313292041,0.9922010300507073
0.11941943229129899,0.7770381073684224,0.8395241533934567,0.27613823479633887,0.38522636733912585,0.8919013068701597
0.694481167972217,0.4336465471029485,0.891145494016175,0.05575613502795319,0.23242676240488544,0.9150681108132154
0.7666647024622415,0.7071839022795045,0.9802363451826915,0.10228054702561926,0.05048892791455025,0.964467531007946
0.6719510261940076,0.421403826956001,0.7795419782290918,0.23018902624608611,0.003810896393700838,0.9725679466594943
0.2322956960814214,0.31477431290600166,0.7953088505415871,0.706248150567201,0.49579826991351283,0.976004908073662
0.7777110753403943,0.5826900016290836,0.8835447353647532,0.3935493949907605,0.4858147649748987,0.9978981017018357
0.23602966990108573,0.30197282497631067,0.8760575150592407,0.6371166696215036,0.32106096201087414,0.9802575042822197
0.13811970040923202,0.3541464633806604,0.8489010945106893,0.10750871342458448,0.6683232999720493,0.9113037682228097
0.46487446961893436,0.03346337003904751,0.9083151146278823,0.7069375324073898,0.3268417183726073,0.9313732510968494
0.3944741923906841,0.04458795225298061,0.811722311690085,0.5040439979047977,0.4238162194507646,0.8801657232923917
0.49678882196386365,0.17961436980339351,0.9386405800257482,0.510498449207641,0.25557173536351274,0.9731075695250362
0.029758563848255235,0.40299627486241685,0.861191636716099,0.1850169657285431,0.19227805925792352,0.9963144520913562
0.11807226312929293,0.3966625260021961,0.9517496778563825,0.6252984517131187,0.713826042394596,0.948486094262433
0.6343094861613414,0.7890124399391354,0.8313262958031352,0.12768509482911375,0.7080285034733469,0.9337153554781019
0.15690741106726855,0.29188903065574506,0.7863237188107156,0.19818739523561207,0.47760363266597405,0.9548992314913343
0.22876365356561754,0.6885349688086435,0.7745865747915724,0.6115197118399619,0.3536256660534527,0.8970447185583457
0.7607906489287791,0.7581426711206397,0.979029604966422,0.6734271062354881,0.336873192022394,0.9295047909222041
0.14366873280675574,0.266247476316629,0.8983528726649121,0.28208766428752285,0.5119301353120707,0.9545060982255188
0.3142156024035032,0.25827706546165147,0.76600793555415,0.7673325712089561,0.6418746344296146,0.9818525346609162
0.4020495234736822,0.49500471487794273,0.9869051016978847,0.03871673159160222,0.6665600484897479,0.9833383560035935
0.4300154213908036,0.07454018320246081,0.8180104270767538,0.7234337041846339,0.3642887325267621,0.9608247132619323
0.4595112073399994,0.3371279854803373,0.7976587452511006,0.14757079305698503,0.5918732156775748,0.9335497878511266
0.487382266474437,0.6744507746836407,0.7676075268420893,0.19715620486876204,0.7319122727966334,0.9974963427225856
0.17703793270029236,0.6150065952343304,0.970910947335025,0.35164274782860117,0.4836671484387325,0.9048845400224901
0.6575746001438207,0.027389827176557247,0.9557443934146328,0.5150163648608128,0.1311806906489506,0.9339827699559907
0.10492927324784461,0.7793472702230091,0.872549485652232,0.4929750120924098,0.68506135292577,0.9280310557586187
0.22659588807894868,0.1689957722730348,0.9290290061353574,0.1195702561516728,0.5038194616677497,0.9827270581482629
0.1650784719345307,0.1298350642322548,0.9800423894411563,0.23154114575212972,0.20755154128434145,0.9449451642658832
0.026356701667129487,0.21614912018336774,0.9737536927548925,0.6348941584678583,0.6028553206053607,0.9480023525982586
0.7245248528293048,0.5224272639770932,0.9700558850122092,0.055549701826097975,0.6801014729313505,0.9988716439840947
0.28796417643263694,0.5862072667738453,0.8258413041658874,0.32757742582953664,0.22396607219787312,0.942996094565962
0.7276976719198502,0.06255951991248195,0.942039250689992,0.0047572981906673075,0.40241893537731965,0.9727091984197662
0.23408472952254195,0.5923174661231982,0.9751216609266642,0.2608970206231359,0.5570275721181555,0.8935445389926289
0.04218324030995687,0.04875581191055931,0.8840932895578664,0.06480668188343178,0.11251996242481468,0.9474685473293238
0.27752004166249766,0.3360629421710649,0.8043847045181829,0.36096377745328484,0.5920777639600797,0.8888392863891583
0.031922601365401704,0.5629781010765661,0.9237789244329105,0.09301220608198625,0.28947710490418405,0.9361416171072073
0.5380896861451095,0.5338266944451345,0.8032958382267807,0.061233928129988374,0.10901018140909564,0.9953512079230572
0.1749700028181076,0.7551736963998011,0.9545568693882751,0.27863702330860035,0.5464673187638679,0.9868325788045132
0.08125695973133384,0.17140915364621515,0.8187371446577657,0.43132041360207823,0.3590823791155483,0.9932026989270899
0.13677162852416697,0.17661218084749686,0.783033866328289,0.3972403398483514,0.15445825243968947,0.891148993894759
0.614040634023947,0.31551034648816084,0.826618592644977,0.37046837763309975,0.7071488141445048,0.9222278475965222
0.7202730388620258,0.32798454189865267,0.7616122839627698,0.5634408699799082,0.4298732353033628,0.9714812636782546
0.625872094978553,0.18212279404740775,0.8230502916448754,0.17810740894323876,0.26578328085685254,0.8818874659036859
0.7092035818113012,0.7720517572713965,0.7982127027337567,0.4660790960104354,0.2629827000960404,0.930635931350424
0.36486384495105745,0.03262940912638625,0.8024048602496378,0.5960956072485865,0.6650118179590759,0.9236611114675564
0.07527133795956222,0.6462515811909116,0.8178524839672351,0.18907774626793958,0.3038367477109994,0.8882328279350636
0.3198295743358772,0.47383227766474084,0.9885860768517583,0.4708847689255262,0.2434711842789752,0.90671860611916
0.24074181746383103,0.3137125506962357,0.9814363085171371,0.3460131495539128,0.06251449108978632,0.883169226496731
0.6846101331793056,0.21271571439040746,0.9892105405155154,0.01693242612037376,0.05787795230913207,0.9881807263353535
0.16718037012506354,0.6999567381699879,0.9165748546882271,0.17250286352812536,0.1420443640661018,0.9997155864069786
0.48330287983264275,0.7401492089372438,0.8832458113772875,0.4988659575432208,0.13138171847184088,0.933238035376914
0.5954177384507032,0.4158221825854221,0.8910576037217656,0.453088239135993,0.630034154049698,0.8981602303072241
0.4254823449215045,0.644462752299118,0.8040503735823026,0.5716115626247832,0.3356452632195077,0.9920682935417947
0.26468517970076477,0.6745559905237083,0.8009285500234993,0.026862016034675702,0.014926691166766114,0.9921480720962943
0.6402455551587397,0.395847157596672,0.977006617958373,0.40583721687223356,0.5068351601764948,0.8834500907010092
0.1387718292871849,0.2898741850608371,0.9880183715158719,0.29738937241130436,0.6085616072415163,0.9044807479589217
0.6081366038680731,0.16988386270500205,0.8717557550349962,0.6275817815231288,0.643453644355415,0.9317778797531198
0.38353448228455556,0.5919259448722747,0.8653626857477913,0.4160022059321195,0.5542432697058125,0.9016694454090977
0.5284253774245483,0.007370840736440039,0.782165809104935,0.676937490135426,0.4909201305079205,0.9753029199457451
0.03869482957205646,0.5543042801117056,0.7870697157422087,0.36871832317192804,0.23769996394942766,0.9162862410855594
0.45682424613470163,0.6503937205019518,0.7874182301752978,0.3023943970221185,0.32074024807352275,0.8995966711710972
0.36407005068083786,0.35624215284758154,0.8375108928191368,0.12070554228098393,0.6763683266346455,0.9236209204861391
0.21343223334656625,0.23390660438761993,0.8283760017440466,0.28101357324745574,0.1022799429779771,0.9725274714819572
0.23852307535960612,0.6280151528335574,0.8623917024678388,0.6210121129806141,0.46074324099495234,0.9276715993295443
0.634343162641567,0.5344907832827505,0.8356597849672196,0.26675801431310575,0.7186102286500266,0.949616645846111
0.02805434522704701,0.6092437147132479,0.9183288953026287,0.5207322919342366,0.6077265098768054,0.9575789044801728
0.09573843324673004,0.44949282096455156,0.8271538359525877,0.47625023960653234,0.6341495583674763,0.9664131423616625
0.2655078462737454,0.4943683639459591,0.7781061411672544,0.21104661562866048,0.6258903446963263,0.9242807035611965
0.24279718740763484,0.17964232028626761,0.7726699486729534,0.34208529746136374,0.4500603691288975,0.9715838680173171
0.394610302622336,0.34778442094672507,0.8979183259968659,0.3776818774803197,0.012516975046784604,0.9425150586016575
0.6246198049724064,0.376436577125885,0.7878722351523066,0.7676132328335386,0.5203151144222204,0.9227689754129428
0.7095889255298083,0.5054390460591806,0.9517000515473403,0.7463465292185737,0.32012617815605127,0.9793751736040218
0.6228970836915598,0.28240851657728344,0.8251655044181883,0.3111244804061659,0.4603189016992099,0.8987016621419205
0.05318924676893944,0.5817564563248743,0.9176830429606839,0.6390164390055889,0.7027197920374961,0.9962387556442842
0.3596604736097799,0.7208546089865726,0.816144588333213,0.41203234336082556,0.43769469927878774,0.8975804744277307
0.6403759849010523,0.6476299867473391,0.8698082449283887,0.18929297284186128,0.6264858405642737,0.9846377670900637
0.5938152006241648,0.7446566520493303,0.7679984673943493,0.7538326792827309,0.5111482353041548,0.9389666112600906
0.09520739506410311,0.2883375723229239,0.7959479388844207,0.1870310085447548,0.6199641400665118,0.9624700052640056
0.7713819620080619,0.31644657414491856,0.9514204016174216,0.2302160071806924,0.24663087563413502,0.9099639472113104
0.09550332605822598,0.5326344778894622,0.7779820977294966,0.2358496852053297,0.3460532750583985,0.8834289526210577
0.5104256918162046,0.10616299226949313,0.8395594124555537,0.6678709595329372,0.4235347540921924,0.9858501657862856
0.5176500551302091,0.6868121713181466,0.7896883034585072,0.6553404955019871,0.4026752147570959,0.9520715367930201
0.3153842179058758,0.7156249752551469,0.8269904398928275,0.6882780978876333,0.3559523921324644,0.9553169375909346
0.3291277125475403,0.6549861611677975,0.8901866462858352,0.7227927874618832,0.2951814556559418,0.9211966711645082
0.2759692383517877,0.6343940259302611,0.86030199572595,0.07112677921932085,0.602025737799704,0.9035967863094395
0.5156788174053584,0.07938632119374121,0.9981531531830194,0.1954581162605203,0.7415459507479951,0.9043389517437893
0.7496803186585616,0.5866342422185,0.9111053241720867,0.40559953426985945,0.37092356722748354,0.9600007205058443
0.35238503704525104,0.549615806333187,0.9065769092789825,0.4435477242058845,0.18319468831807206,0.9409968301798564
0.10742318826923158,0.21590199596179668,0.905944926205759,0.735994067391582,0.1515703645154077,0.9337120407527723
0.7231487964637665,0.34160727231616883,0.9645962617634105,0.4764614091844266,0.32777529546091244,0.9475026505355658
0.7261992584607095,0.0907784841170838,0.9857966756665847,0.15688007824531552,0.03783094209651201,0.8842697968044455
0.1200470640409349,0.6126310174691771,0.8882088324048554,0.2929261654217212,0.20783443512720146,0.89820263122784
0.5032853608767976,0.7759991161747136,0.8800972787338354,0.1431541978294742,0.40480457202470493,0.9907380386181244
0.32585468969138026,0.07992978391815184,0.8371330231459558,0.4292739155655326,0.2943617579470906,0.9284204095502401
0.25949650190711077,0.7446387953983111,0.8259019785751274,0.06443394297864939,0.30488241632614566,0.9990768557275708
0.6642187382552703,0.02567666050634501,0.8057201735938642,0.3879940128838594,0.36521119627277815,0.8847704388764712
0.13623057502716998,0.6810257908086229,0.9430446439644155,0.30559155310078057,0.2624658117289094,0.9186423249496436
0.41281489429546386,0.6822936892370826,0.9325894464297809,0.23096118442784525,0.7592667300860729,0.9212232786331697
0.6263720404894202,0.43886249638342006,0.8786178155646595,0.0113865680973346,0.16441654439250067,0.9190921615294213
0.3094053201821105,0.6658704807083814,0.9630889471615177,0.29431655594255507,0.6289999229672016,0.9518938222494724
0.2582583549857815,0.3402647608025987,0.8268445182091908,0.12548539592962316,0.621702632915071,0.9082226318555944
0.251476933765074,0.7879980519466178,0.8944153995262296,0.25072403986863184,0.649995729243538,0.9411438628025776
0.29926988254847015,0.4146707872110094,0.9535648038581992,0.7743792742373033,0.6264671399230815,0.9544169604509788
0.6621610665850204,0.1475554741228491,0.7956909265343144,0.44286895275614196,0.32154969549810236,0.9533822972889099
0.3010542606481091,0.36983108473881476,0.9189701333088455,0.1069942670484748,0.5166417391736968,0.9044070240953039
0.736650986271292,0.4189227876922781,0.9326888733833638,0.33681485199832045,0.36849995707297156,0.9082393341862444
0.01738517929349234,0.688619140389718,0.7691370001723576,0.1847121981465826,0.5505579037313925,0.944317408647724
0.20490235744540033,0.43117148158516605,0.7846357945774582,0.2944057026927628,0.6645485051990576,0.9239440543522539
0.3195907608335146,0.3428252549628285,0.7776820172581517,0.47306731537900304,0.6865581567816498,0.9562896696192332
0.41894289772347504,0.40538133084173666,0.9055393541288915,0.41771006342615574,0.4791226113791466,0.9196323713323458
0.19112764705493843,0.16355267399897186,0.8293774648727343,0.09930143372664157,0.45941884955215373,0.9772182389774703
0.29870745231065576,0.22815995508179426,0.9068081758239985,0.7027157552219604,0.059462637262014784,0.918201089911614
0.7169023835334903,0.7162298976455839,0.8259713881326298,0.3460433507528064,0.12566289916389234,0.9369201115121243
0.2331396075627462,0.2816903623343418,0.8571860363506735,0.6626299948853386,0.3664441183816976,0.9428297904318363
0.1087632736944539,0.23522598444129436,0.98364881416149,0.4557708606473687,0.08563491744307715,0.9922007682808391
0.26890939230110217,0.3891214540699102,0.7993646510662746,0.24645685432284725,0.5102939291365953,0.9457848321048281
