a,b,e,c,d,f
0.6139386216569777,0.9239962540552449,0.9073252150649225,0.8477843644275793,0.64000270770153,0.9601161293535154
0.5682394493133888,0.9720441000884172,0.9279977500792664,0.15300711347707727,0.41009632753828235,0.9334249323758125
0.024037299288435537,0.9586832533489721,0.20994345304928927,0.9234463027418193,0.855767048892163,0.7820260248736611
0.8257095248138364,0.9908507766005168,0.6056157178819086,0.5529858241500809,0.7407971807200205,0.8202217075990234
0.6745443707858895,0.9111781461734451,0.7076608012355657,0.9966318405500317,0.7779861996473766,0.917679791889605
0.21444381233109908,0.7624792941037101,0.9584762731598723,0.7766029011439074,0.8092457746693469,0.9826269476450066
0.8199481598562472,0.8966705781643456,0.9375762756810531,0.7760736778316842,0.7673118010915053,0.9703744409798377
0.016864767276015623,0.8216037707184486,0.9919903721440172,0.4798237963067709,0.9989957638525009,0.9208162560067562
0.8167367340247259,0.8905750148280362,0.7024471283721546,0.7906239846440782,0.2698833727316037,0.8370110084434242
0.07830832444715659,0.9225059857900257,0.5317625783722072,0.7785783954391035,0.6594593060420535,0.9340566159823346
0.4219593359012092,0.9197836402524182,0.9219744936421074,0.9721757798149627,0.7384000126690353,0.9160876698292298
0.47776861467084086,0.8630316756490808,0.9642612709324476,0.8999171367385111,0.9201924074804422,0.9328263728417864
0.6248584682532373,0.9730319921841493,0.28252559156493795,0.8257335265295027,0.8264875393262971,0.9829431824660844
0.7666224548367897,0.8097988766482059,0.9973276679433989,0.8356471164016026,0.7337664801828896,0.8762088249165665
0.2143121614888353,0.7694827673715491,0.9421997862168051,0.5963350174647082,0.995582970865339,0.9770596504622298
0.7606938970584687,0.8584236474785393,0.8892898714337826,0.6676295577157298,0.8888157039698446,0.9620502911896078
0.4564049058348225,0.7486539068757985,0.22241188905457213,0.9781611188227076,0.19484214707035305,0.8847636379821502
0.7761282720384511,0.9942284462311077,0.8973427431673667,0.7724879022041612,0.7076317594714691,0.7936397322748607
0.4924276642944213,0.810931910518019,0.8783882549951446,0.9417358042562496,0.752246868813036,0.942448955122558
0.7305209397066674,0.7742116862024843,0.828993613297764,0.008559518351964961,0.880239544169797,0.8541909111149314
0.1540835005787372,0.9317560428465826,0.8908409056269763,0.9342412457683884,0.809008441741352,0.9193454843836724
0.42684904654589245,0.7510475474116379,0.9907877828278702,0.946013152790746,0.9983397403494532,0.9175781798740084
0.6180260975388256,0.9107453462774457,0.4620226915379638,0.014492234519442744,0.8008328444200674,0.9774788810799498
0.2761824682916188,0.940266187209479,0.9881624882581047,0.8508481639797358,0.7622175844189436,0.7940347194499582
0.24182983942161707,0.8993478376981796,0.9173170538864847,0.9994183339108569,0.6020470680892683,0.9159850828407415
0.662126449053939,0.8450242073017563,0.20763439998614558,0.9864393167354875,0.030026396335183853,0.8597488720239073
0.1626363772233403,0.8416005901398643,0.7622650486958337,0.8216431827076955,0.9885593721595745,0.8992315963420211
0.04736311547558905,0.9970120295050189,0.9833400443714416,0.05318312856203915,0.760964880033809,0.9284149261143618
0.4338655130006245,0.9229480427859605,0.17157102656430687,0.9781788519039064,0.7523574504450454,0.9629015437431213
0.4960181742801355,0.8301533380339523,0.9335876425662222,0.18548753972219606,0.18574279799401466,0.7417840008869367
0.7435517847815879,0.7213109893768861,0.9893534819479173,0.4199982453769338,0.9601478367746014,0.8828737298240833
0.6339319457657184,0.9363356948851532,0.9980971287913374,0.9414140028934423,0.8830145011097263,0.8231861588770873
0.3382276172240416,0.9997038284004733,0.8980756709893389,0.770466961763353,0.9512247967618145,0.8515621992390718
0.021917777887335496,0.956835530137808,0.914105515476725,0.776743680542325,0.9211512787061867,0.8089093153868923
0.5176829244803478,0.9012640054604546,0.9947264559254095,0.8794890851861334,0.7648580246577021,0.9644459691296449
0.6638939129551295,0.9857798570258265,0.10720509784838589,0.45891955866765005,0.9740869594957955,0.822735903001146
0.13100586527315963,0.8000255313656902,0.5237139441794295,0.08324063422776065,0.4876865931305504,0.8570033746744603
0.5463283506655576,0.8399999678198208,0.15730496320925438,0.7674915990632799,0.40165647627534284,0.9403075689972388
0.10032893120823239,0.9605844984898588,0.20406489217963916,0.8930459415149322,0.7939091607395125,0.9611472758302136
0.22037148590744074,0.8975052469515933,0.9093034743957792,0.788755698719237,0.8846804856859062,0.8289698558268288
0.25011908982746356,0.9377527311939872,0.9743988505645931,0.9208207847948192,0.8187292732601054,0.8160942221246721
0.5283636989086146,0.8208627962448753,0.9181785657671963,0.8317533913651742,0.4617417997103258,0.8151993297978399
0.831237074586779,0.7825579474689441,0.1950918248547772,0.8538935982792712,0.8588328468706355,0.949973836031675
0.5027606206450176,0.8302999491782611,0.9071260727396476,0.6613491644680889,0.5462064206166118,0.8995833751959603
0.07941450721797659,0.9901099937532696,0.903064832465965,0.29049623908713984,0.8197190775700745,0.8235468746722218
0.37539229039265715,0.810519173656747,0.9948867460059566,0.7968825051161401,0.8473506053701807,0.9288338235885762
0.029278439608873837,0.7841472262938071,0.9413809022211759,0.7240941864698535,0.9377509830774993,0.8345381171296954
0.06101806029759195,0.7598305283387523,0.3560890981793742,0.8582818982927757,0.9364079859916435,0.8214053895386951
0.3602464400611785,0.7791756310226206,0.9825041972877467,0.8974364754486304,0.9197830144538628,0.8542419321169936
0.43983406173012707,0.7699564480287889,0.8873759966396453,0.8640260815343315,0.9523455364445014,0.9329617070764197
0.41803897485214836,0.8622920180625124,0.9480550812684696,0.9782342916285205,0.3407199927551685,0.9844280600650855
0.26701689183189903,0.9051818505116479,0.8880132661391137,0.8433128288029261,0.20291905590680545,0.8337572236012498
0.58001560666499,0.854367383879851,0.948431043328356,0.432667614038171,0.8920834752400912,0.9136487388276411
0.40502699637177614,0.8881515204454963,0.5939773930390323,0.48244731027810217,0.7908649892577411,0.751817478640714
0.11404593974297822,0.7762404221727068,0.7248426594940053,0.6213149647019379,0.8163086026661963,0.820758511888698
0.5190428042840403,0.9455637371286978,0.9837684867273446,0.8983270116592249,0.8139451888918852,0.8247521062889501
0.7681811153638686,0.751591304140947,0.8723842573815546,0.8308333599077082,0.10194703638209407,0.9194590452757251
0.6006639909603522,0.8617584872035853,0.7220749944277383,0.8714154834443983,0.736616097084339,0.9124939706806592
0.5814678914834727,0.7572563611282762,0.9252785927087686,0.9318374952604747,0.9924216046865569,0.8183116409183439
0.22879499296522074,0.8031077102417505,0.983415401607099,0.8263042313441779,0.7675836066407612,0.8440734084872288
0.6416089339684903,0.9360947984811469,0.8932072544414603,0.8909945587076955,0.9102521355709318,0.9729588615758797
0.014620180344206809,0.8767897450881481,0.9843725647409297,0.15824457879701137,0.8675515083031735,0.8872218879687319
0.3791700378466076,0.8190786806991639,0.9391506135337868,0.46811538347704873,0.9010541059285315,0.9798672741431104
0.7609821397476136,0.8627394937431568,0.9227337903644409,0.15209522031031728,0.2986024879589171,0.8039760014408669
0.2946323678591734,0.7484607155295103,0.18606838125907574,0.9442792093658859,0.2047574994871541,0.8076524360539871
0.37879720620324486,0.8309854979219863,0.7675819698323175,0.6560846612460631,0.8604897860811076,0.7607394690510301
0.3913678077978229,0.7434445317105166,0.9787631930851157,0.7796864013904587,0.8571056977477878,0.8878466178452767
0.12715891995384507,0.919767203326375,0.942066464007277,0.7429491279682907,0.8079024047431714,0.8746488912166377
0.09611226116245256,0.9206637776272094,0.9673401736861102,0.9558606471394369,0.7748700805015789,0.7941771246962671
0.18238098569463893,0.8542467091765329,0.6628996023862543,0.21659533007323625,0.8815025869994391,0.7959033658609678
0.34385714354729274,0.8458458642561204,0.9368066023741044,0.19688672957627712,0.9021166509711365,0.7413656704858432
0.3654026233118363,0.7484376365986588,0.9474957020389542,0.8210689279046107,0.6806042543265157,0.9477898069173202
0.512927987870689,0.8506955642366746,0.9050744901599741,0.9464667731348484,0.07027211040728652,0.8120943049689562
0.3652042561693001,0.7576128599325533,0.5290633172562678,0.4862136258408029,0.7486786636282078,0.8430639187492509
0.6099741616801707,0.905794236482641,0.9120223503797514,0.5085101737772068,0.7262005971175461,0.9444782245686423
0.6276451381332223,0.9315744234977905,0.9290424868425313,0.8968433747667676,0.9946453932063424,0.897620171625478
0.06981451820228302,0.8118967723257853,0.34159558769107135,0.6584739747372251,0.8292645540446342,0.7840917868945328
0.27917988431302015,0.7614480988385082,0.8486869231671863,0.8343545519212566,0.7952486961386238,0.9271341622587461
0.8076479696004273,0.9730365751381832,0.5772989028750545,0.9359892998555679,0.8352534884150759,0.8918056548528943
0.1952467869470805,0.8286541361452457,0.9388314876246393,0.5646162242956517,0.6497320551299008,0.7827485832639721
0.0831709138814338,0.7565024112702412,0.9676590060916623,0.8274177899634303,0.6676982873522188,0.8816743214282913
0.0687281328094345,0.9101971898016283,0.9932873085609575,0.9641115646614847,0.9163010200022788,0.7934186187602787
0.5905259094838107,0.9290217554543546,0.962592597004361,0.8116491256623478,0.7505152417418113,0.9565692099328852
0.6486936561592747,0.9775112072179024,0.9925246358296451,0.42149210194688264,0.7819040159194035,0.8148700452877894
0.6870559365925608,0.8740605665359387,0.9165439721127077,0.9769058729789628,0.7803542043705731,0.8430363206984246
0.49286472710030066,0.8006066082794003,0.7634531275814025,0.8107879765011523,0.9363724581224132,0.8725874695666123
0.2577727699569232,0.9111941996691864,0.8691781297724559,0.3554935756529055,0.8779415419562967,0.9449873650270377
0.43823793024165303,0.8565090712441403,0.9690515791226902,0.9655486566860646,0.11834589276283686,0.8266582837886739
0.2185212611643984,0.7406138768411253,0.13520026705187008,0.9860034175777999,0.17711417936919585,0.7969150844737457
0.38631831085215046,0.8369673693616291,0.9480340692729633,0.02380443767002076,0.9182726372267156,0.9030082763388418
0.594577757380636,0.9232614826675146,0.9644808623687829,0.8227599434238939,0.8239690120147122,0.8253570526082699
0.13928192351654908,0.964862715956422,0.9414176390141684,0.13323034117957633,0.8135701935953791,0.8830169069740209
0.6270934888420466,0.7195796472591515,0.9077605878601547,0.9993793188106597,0.9265231483557113,0.7790856351318073
0.11236300999198902,0.8515319740478922,0.07707200440361371,0.17072911418006242,0.812273506653861,0.9046285207800219
0.1675644624695195,0.767599687472695,0.5260727412122805,0.8272554925763729,0.9002169304776803,0.7969752911947187
0.49431591228787497,0.8934417468493961,0.918923802521298,0.9746571939395717,0.16316424317032485,0.8227457039738817
0.7204286307664036,0.883545662720025,0.9256146402442351,0.9796755440041237,0.6354967211216483,0.8677055832774724
0.36806154067342967,0.8218502652893083,0.9257770025828489,0.1114672917513258,0.9758601414058317,0.915541958019537
0.7048462968833011,0.8017474424118819,0.9738382493011638,0.9236710216015631,0.8021961587574395,0.9868160118670048
0.2665280774856548,0.7709824711632098,0.4968393020229874,0.8023599099714537,0.8363910145877843,0.917633152119592
0.161401759634351,0.9515979312369793,0.5290554406989614,0.9366171147578517,0.883215713203726,0.793378829973538
0.775435773330904,0.977370599038152,0.9091320325912984,0.994264984984738,0.5406455769795407,0.8698471953599697
0.06805482189070286,0.9166379469930238,0.9241125357309057,0.9680829954722422,0.9674270787667246,0.9801516973533378
0.6892470381091753,0.8112755081471354,0.9548643143407696,0.8042365953564663,0.7393699297033699,0.9649075393057976
0.46670439562033394,0.9191095571230663,0.9264833239235897,0.5015524532143532,0.7894688728719149,0.7433789517224346
0.7354944603876525,0.8718092434499978,0.7023864735287962,0.7382865048781608,0.8221730118053875,0.8646453588914462
0.08867195838794911,0.8687625936049174,0.5431633685412193,0.5727789358991157,0.8353485044521315,0.9509452380815898
0.7174955009216526,0.8172925998424359,0.9725196505996012,0.972168389455692,0.8216910505670776,0.9989966688070173
0.8226266744236864,0.810967737927935,0.9902094889449667,0.18631796372941145,0.09828892660322072,0.9740589511278371
0.10912995807759647,0.9295922900943459,0.9591519700487626,0.5336102366370435,0.43202135120381296,0.7971205037980743
0.8224252283105351,0.8381725935833454,0.8817498900093688,0.793630234753577,0.7465707377727816,0.7598571631925676
0.686304960902225,0.7337716684467889,0.9568021996366528,0.5271869854613062,0.7267393895054125,0.9829437218840618
0.7763661025220023,0.9782173613751213,0.5135359100929618,0.5473858498351091,0.6149709075896018,0.9863284097186622
0.5271533395621145,0.9132502205299013,0.4754136769162121,0.7973593552990537,0.9418855122366316,0.9231439426295477
0.6751991964352088,0.7274392820196345,0.15026252196416787,0.6947732993437814,0.7364144808477494,0.7642476746631209
0.2356104216871483,0.8480241874873372,0.6744070054799823,0.9299261777261959,0.934846540027343,0.9231645928401304
0.6088173205514037,0.7384667903186384,0.9984629136127473,0.7882118802721996,0.9472225126923071,0.9287247831926702
0.30420430299120427,0.8134940507859723,0.7925598995599701,0.4046110057592319,0.7901117764046555,0.8629250174062686
0.003901858769487911,0.9255045784865783,0.9253259249042325,0.8293399889797668,0.9781381974205361,0.8854882725084365
0.26943946663741253,0.8939949832044726,0.9682036706356648,0.8128684456350955,0.6165972336693576,0.920412963791531
0.28539156944704086,0.7136985519607275,0.9569981441434194,0.29953312544776434,0.663681170101536,0.8412280080741705
0.3661449947991425,0.8247530338605619,0.9141350513059651,0.9763786609376583,0.8221048298336487,0.8956428973569363
0.6892694651870155,0.9666288787247539,0.9830242398527709,0.9121639335101273,0.3789516201714432,0.8206837394456026
0.1963596640894748,0.9613743459213608,0.9137376037152931,0.791602345955417,0.8872796256574202,0.7952857810723342
0.7611815602883192,0.728292890973243,0.5921516853446499,0.9243501877916087,0.8148291517817772,0.7625497084870142
0.039077243129782,0.9056026581159639,0.37595192680625794,0.9584662787654072,0.994713014917628,0.7736915333177541
0.3615154658508215,0.8582622400402727,0.9224425677596892,0.6043576111671815,0.807480792027278,0.8968650360770262
0.37931663260472503,0.7216061001889863,0.9493677678233364,0.5802970506379633,0.7616692471750093,0.8492710624273831
0.42423372183638103,0.7552944693537762,0.9707221420354735,0.944307408437272,0.851602196802859,0.8187614891143548
0.4405064117320492,0.8227023343175381,0.2264634644109191,0.8033278008064635,0.12002240895321868,0.9887780776363537
0.6902778251926058,0.7920483761556248,0.9638394342067825,0.991487394615936,0.07413917120821513,0.8848757787576268
0.7362541390117514,0.7732208547333178,0.9677151221977501,0.8036929735058188,0.720319105674196,0.9236496387246023
0.5227054196707213,0.8447992073435115,0.9298376305584632,0.11715222676796458,0.9392722455161693,0.807620794828431
