a,b,c,e,f,d
0.8916960560560752,0.9055791544427523,0.8836880185629312,0.8694207247095587,0.5464873063637177,0.7451438886737745
0.8968075298727786,0.952229128474863,0.9366793498755291,0.8840343096778102,0.9272505935753289,0.8723666996263201
0.8899342416178928,0.8657751242882805,0.9490524973428994,0.7938839243073347,0.9192825693216209,0.7640726581740157
0.8171793331001919,0.8790017403984629,0.9223270285697596,0.9820761453147757,0.8813678217629299,0.8316109581399941
0.9540252276329375,0.5407295893718982,0.917997488494594,0.8585752599254152,0.8467957828870201,0.9144295880351132
0.9943842803782166,0.26683634989879207,0.8932299140334863,0.8489126908286884,0.5380905560020384,0.1957723202610098
0.9580475333044521,0.8376341359008339,0.39517307463080925,0.7243079476896271,0.15027178191367901,0.7853880761352827
0.9834177872622931,0.35318323483185,0.7608663190795467,0.8004956149921648,0.9942680289433011,0.5800801673616168
0.8109888122119542,0.972364252703962,0.9220521173016729,0.8461778642085412,0.20189139863068611,0.07977625829338861
0.9049875461638762,0.9415789036100558,0.868664687602349,0.7925014245783344,0.9045007077395434,0.8643922769322501
0.8409684813515089,0.8502705765529786,0.9121811488942249,0.8155383833166809,0.8769647193811544,0.32675714408674267
0.8741182945054629,0.7809836146012246,0.9042688342178486,0.8296916233008206,0.23246276127450147,0.7787504210240466
0.8760237303359064,0.919160952533933,0.913998585566345,0.7588688050176089,0.08749713163598119,0.9388096369848808
0.9221388529513388,0.8375751246201829,0.9806505762280507,0.9306136307151598,0.9770259428730604,0.7905614160618368
0.8142810917466472,0.951647021257185,0.4009854212167342,0.8659824355593491,0.908027866714018,0.9905174723574627
0.9325495327372888,0.9901884628852867,0.596872766316967,0.7126467729441912,0.9135936497787595,0.2726321181750367
0.854623626203169,0.4712669770826483,0.988265600682148,0.8177698486066192,0.9295312051315737,0.5603828577010564
0.9751190486139192,0.9396177632390684,0.3083161406289985,0.7663767514334553,0.6900174203440532,0.8499496230308853
0.979387671005878,0.8687212331917648,0.8779453753338019,0.9734862638004637,0.34172693507465146,0.611678218256194
0.8975781514557922,0.8058655644704946,0.8664504446882753,0.7805743049607635,0.8783090046148782,0.08938272548646428
0.9522558591416118,0.8004622777552927,0.861020623726143,0.8981899201782647,0.527926750119694,0.7864954903443938
0.9020355124777276,0.987143002779275,0.906790186372269,0.7745999174096797,0.9399144271935443,0.8307255099151059
0.9113782383032091,0.4406723859690693,0.851031910913635,0.8979499183206975,0.9944030123976224,0.8338923611638797
0.9353309147655289,0.7839048047631652,0.9000864035845112,0.9993660465228501,0.603198294884252,0.36596518196137673
0.8698817976190368,0.8873260933508547,0.21620312949979453,0.7607201075609021,0.16288094030043324,0.8466349553862154
0.9943145930940813,0.25084230382699196,0.7629673037437075,0.8275123760123847,0.8812202648537197,0.44265692357687814
0.9612039733830811,0.8052485728841042,0.9364726756485109,0.8265977526466387,0.6351392915618244,0.16811723294795702
0.8735469512891777,0.9064879310407274,0.8797371797224419,0.9839976275330193,0.8612354733027492,0.8486600903048584
0.9721916421363532,0.8312743817218504,0.8850738434166038,0.8453323698519116,0.9166778926696466,0.6595760969925657
0.8239567748704343,0.8624709522885207,0.9540059890794399,0.9155701008587809,0.07203650975432144,0.48654174661002536
0.8481287694028319,0.8977635235722814,0.8905909176999928,0.7274301647446357,0.8804142547378145,0.012823364961845052
0.972836024594807,0.9390456824050595,0.92201656771892,0.9066669105226052,0.664368619817746,0.9789568551597634
0.9166951099037429,0.7517072939206313,0.32014014412545494,0.9854886424078162,0.9345755610935182,0.44738143662860697
0.8267660451767567,0.43733075571758057,0.10798985213912397,0.9495170797257064,0.7067602566688765,0.6995994726172671
0.9033358791991224,0.8629795552614423,0.9632226868427494,0.8205157861104122,0.18889986047841217,0.20229046837050776
0.9910006638185876,0.9102903341961273,0.8568867815382214,0.8801893513377338,0.026495313185470357,0.8999531385710684
0.8224695811736796,0.9302403207851618,0.854786424756925,0.9465617190553357,0.9795978070206548,0.4113535918527429
0.8420387856284411,0.901510713027332,0.8769826536981118,0.7190946468034322,0.9102141253187714,0.26888950704346004
0.8331962077160062,0.674682732486116,0.8776329289042579,0.7231185645753111,0.8668178095642335,0.8598811557701221
0.8632215961870195,0.8652878215644236,0.9319582026172666,0.8636678767189757,0.10454089532416587,0.8718700235540617
0.9693678468175688,0.9381174608790295,0.322471114369352,0.9511045410356262,0.2875813898189583,0.7875038240384539
0.8940842167978892,0.4663915169097568,0.5498739563830598,0.9282745622947249,0.8860481500001491,0.5422123910623075
0.8280506291488106,0.8453298788426025,0.9175688977673351,0.8297404884351514,0.012270456475069543,0.09160201726292685
0.8025467423116133,0.8005152904752404,0.9987811294339527,0.9982516945114953,0.9432924204829638,0.9311133784726436
0.8495198745002419,0.9040092216298571,0.8941542306913232,0.7503926750471922,0.5574440780311205,0.551033331878515
0.9413124186211146,0.8013406974638023,0.9932315523054636,0.7770338559829988,0.2491197178501189,0.9130295237891396
0.900691485601306,0.42194708610960974,0.883833814904172,0.982227552813008,0.8280258452600826,0.8317278538348691
0.8353000158886627,0.872527038818247,0.9101897961905608,0.9076751512139417,0.317424692504392,0.6041447603018404
0.8176759943460536,0.9598401200509393,0.3401304259366737,0.9652248207114268,0.5966031529652746,0.9504284690671293
0.9983806868055192,0.8748301324175136,0.3104241509506208,0.9596578066139747,0.890687808975259,0.23989730594749514
0.9706440967750123,0.8038645389496121,0.8745082213860936,0.8868799608040556,0.9010870923951485,0.057598290479111885
0.8833434450452158,0.9475173466537775,0.9543216315633498,0.737439928564282,0.12171047327032228,0.8729325320476502
0.8546454281558021,0.9828219781047274,0.9855952545934117,0.9272243651627617,0.8443791899906763,0.1793265909414115
0.9757961938205493,0.4828979903189833,0.9758598494792861,0.8657474763888677,0.8701729650294314,0.912187632668235
0.8647768358543803,0.7542761878683305,0.994943375086324,0.866807222184149,0.6717267193336351,0.7633598025731175
0.9739696194932348,0.8030766893306283,0.7610579498329567,0.9130454693980485,0.6910995119240233,0.8593158013872083
0.9442679158064569,0.8527722784571301,0.2510615437361627,0.7880856455313096,0.9580089808665422,0.3160603128498253
0.9934751731650181,0.4245143231700578,0.914276851807305,0.8961662098883307,0.9737140519108691,0.07261138238317016
0.9381783963801028,0.86476520661227,0.770395538254914,0.8885848683213171,0.12432379894328263,0.9959949690478627
0.8414906911754503,0.9836125261012072,0.22722842930671544,0.8839886913581616,0.5242921250660826,0.4257607558403744
0.9202727488817654,0.9542123802818838,0.9769885351247649,0.9859433534914535,0.9469108709405278,0.6734415622033016
0.8249271992830883,0.8533265029559955,0.9692079758384156,0.866961784390359,0.8255147067673566,0.4683790807546326
0.8973037448664368,0.24698214856740144,0.8694283992673859,0.959087059994244,0.9565221876890855,0.7580868636055544
0.952239123952574,0.6231825838756047,0.9960129089399818,0.8410273911268831,0.6493655552016403,0.898706967175577
0.9285201319484454,0.5103736973816465,0.8710263403497546,0.9879490085586948,0.7250190579362199,0.2773880161372827
0.9976601903332966,0.9423802714030353,0.9330835492958206,0.8895776375810024,0.5658282963782449,0.550137167533393
0.8331420593703369,0.949168764476128,0.7881692673560949,0.9302918369682055,0.9275473650685124,0.9202786441103745
0.8091964396839949,0.8246914449568923,0.1757947308999331,0.7627089533488426,0.9141280252041034,0.13665726362790284
0.9892011447965092,0.8081467391908785,0.9897660973078959,0.8263901295169581,0.9630663128100975,0.07896957073723668
0.8772010275699355,0.8931456573487148,0.8664833338623612,0.7316154917392161,0.8664567141135845,0.9576350315202498
0.899185027284294,0.5247557589873629,0.9355377983774491,0.8215889692675892,0.842052286804025,0.8077991780592122
0.8223073041709973,0.18722182526980602,0.934332594666133,0.9663804228773311,0.6597979542006714,0.9412907270767619
0.8734689227485601,0.9388847129093405,0.23722780537008467,0.8388723715151661,0.2988535447476111,0.07657450406765454
0.8368738842631274,0.9647381112513629,0.8614080248458373,0.7516025364638214,0.974631967891234,0.5213062767499246
0.9593805654773047,0.8034803378124877,0.9697904833973555,0.9921027430199129,0.7251232863646072,0.03639251563152976
0.8351864137515571,0.9632347158809996,0.9135913279560286,0.804567753690767,0.28575729770376357,0.9992000304606743
0.8342197870744956,0.8415699073174246,0.39050008893487614,0.8414023303287432,0.9914537319459372,0.41132371265821543
0.8539531146790055,0.9091748240407171,0.9560205723817817,0.8298364820519739,0.9419205901085979,0.40350385826552027
0.8502250652979804,0.05349659633967683,0.9177594984555936,0.991275163407767,0.8860368967319735,0.9443479610195582
0.9524844945009212,0.4443949071356734,0.8618655415078369,0.9381589246517872,0.6002978594295985,0.7549969297649978
0.8384408566798539,0.07554313638217956,0.05252831965772418,0.9855561312159583,0.5044932344363335,0.8084408394894296
0.8167494593189393,0.8199447050175953,0.9834271201258888,0.8617946607156639,0.043192047252501614,0.6938848872691242
0.9861078968249677,0.9327275478189095,0.896246490665761,0.7293252102228905,0.8206322163423807,0.7563996889723469
0.867256263743394,0.28305297401393464,0.8891913613838417,0.878028526542371,0.982836537976135,0.8602469646266748
0.8798200482263563,0.9725011222445065,0.18420892321436497,0.7374691918845658,0.6295294330311689,0.9693934732625735
0.9825072767879698,0.24321186012706805,0.8986451792120104,0.7941034940135512,0.8808883598892673,0.6109725594307386
0.9473672557226479,0.8745183012497113,0.5263499068915549,0.9265038604782996,0.17430242832914838,0.9433451975641429
0.9415491388383881,0.9308787037312473,0.3793960329175945,0.7175481517874961,0.9947895305440941,0.038158242960655175
0.8907193900839451,0.22329195809599645,0.8793312283969431,0.7461130071718961,0.8632027612032754,0.3690378012159722
0.9699343705533461,0.8891533328381191,0.164060115304167,0.7784285840802738,0.5932702595767889,0.6720347096559233
0.9030634625034738,0.9245210188680131,0.9527634160990475,0.9737949574059037,0.9077065517647049,0.36093310522540945
0.8473860166441295,0.8971020160024419,0.9697327652755702,0.8442246692699398,0.8857299744123955,0.9933684799651319
0.8426869135945616,0.8551723668858372,0.9841217334157044,0.9997156012673729,0.45930239837272313,0.9208936259106559
0.9080367277279412,0.8377927795564989,0.8619254617888162,0.875576035915672,0.9153446439299892,0.9126597223172213
0.8710005082657762,0.8022173840822269,0.9026955501401112,0.8402385343219771,0.3026623199184939,0.8645808002025368
0.886538492495478,0.5380165247231695,0.8775469318659692,0.8417250285506133,0.3976372264864425,0.9518326229258685
0.8775006490268811,0.20586925907902592,0.07537585293212076,0.9659943500833759,0.7621592167661206,0.0734074958931894
0.8699237129172204,0.7423602970209524,0.8475990000488587,0.947770504868783,0.30082509798315743,0.45471032718975546
0.8110387654070147,0.9873062756173132,0.42245165454850403,0.9070194221998077,0.7207237232458337,0.722040236806843
0.8966325356843917,0.8493889363037749,0.8502357536709501,0.794834536512815,0.06296829243080496,0.045620231122931065
0.852845865427277,0.8356376938297617,0.8828233799830448,0.7443147870227604,0.189108571636686,0.7656015379675443
0.8089904063403849,0.8122887168702516,0.042242766567318436,0.8858282622079767,0.007247823283188976,0.750613441357619
0.9127174412962524,0.9854672175409671,0.16090044635649614,0.7948819943510693,0.9399494635365762,0.26412089530364347
0.9461386171009805,0.8467139710227826,0.9733402205437008,0.9852911447169496,0.8329909556945777,0.6155202371831898
0.8795662310908248,0.6830405194637656,0.8540847838458957,0.8026769797443326,0.988729870280325,0.8856423423056635
0.9218212709110286,0.49611484644057535,0.9963500148073509,0.9796413972949605,0.08731531418789354,0.930777846521194
0.953634586435153,0.9071079876487183,0.6047602975085761,0.9535830738474688,0.21140730176605776,0.7618439718730808
0.9112549701849612,0.8063828974913317,0.9771860189175368,0.8213011176339838,0.9844866428486712,0.37650673044647276
0.8614807746590947,0.8948145346897592,0.8991899231247727,0.8595855057928148,0.907425179419754,0.764501239650246
0.9653441755698042,0.833733200747676,0.953169859296651,0.7445534434550073,0.8668484608447102,0.8457582418126448
0.8267551369027037,0.9157472228603399,0.8504056668145414,0.8346775918137362,0.9642015479120422,0.8530066417640816
0.9325313579875854,0.8215662718203585,0.901450485813138,0.8143777138331492,0.8433270300515002,0.9726480841169016
0.9332325417117244,0.30003436140349243,0.8864292676267538,0.8024942905609296,0.2785011713737713,0.11427353314028638
0.8991798780882633,0.03440409755095919,0.7562341898271652,0.7519754715989178,0.5428289830509241,0.9640392817631089
0.9096938579879217,0.9338274880576778,0.03576401286904102,0.8339266051739919,0.41825881594715497,0.5021182316056176
0.920134554078506,0.8831347361086586,0.849805142850014,0.969132535133287,0.9261541058032494,0.3847812225788295
0.9400686292484459,0.3579421283266633,0.9020730281106076,0.9962836872829628,0.8339155817614984,0.6385662459315093
0.9359601793603489,0.7192350934047013,0.9574010199567442,0.9893861092412353,0.13953341448970788,0.935387954887727
0.8041054269178831,0.9330355848975798,0.9278951416526623,0.9899057894734848,0.3728308436381498,0.35703374450524356
0.879476318515313,0.6512699247604063,0.8812683345907506,0.9672965026162448,0.9101400093579548,0.04834031361413893
0.9815982603857385,0.26296970213644794,0.9896332397622034,0.7416926422356315,0.072827241603592,0.8355364839516279
0.8906126378074005,0.9826790871398381,0.8595406885469165,0.8158970421150189,0.535163465904123,0.023670497354270792
0.8520615619665921,0.9004404691524958,0.3086518052483109,0.8709723794616407,0.14157039643632013,0.2950125621526171
0.8558455792303338,0.9127971795892619,0.2645176133651417,0.9260451975630796,0.9404631376569668,0.08573195097917172
0.8600323570684634,0.8633807079864144,0.9540532872945122,0.9286071922759145,0.7601158931394432,0.4000046677976818
0.8417312069620402,0.9843537076107807,0.999935820181718,0.9403277914651467,0.9628488136347042,0.963093401452295
0.9981210818891693,0.8574068918857569,0.9649512186958579,0.7129449362364947,0.9269246267331942,0.21239541764203818
0.9114451905627418,0.7045554339939102,0.9489713186589555,0.7899980846990896,0.9230862406289198,0.8228988410134805
0.9439365632367366,0.036626353983792284,0.9409309323283106,0.8931928476736465,0.6196956389287681,0.8368331527055677
0.9966854863523706,0.8457627675024745,0.8872282859318347,0.9242999175034609,0.5435814741288902,0.5046265582996801
0.8680089618936737,0.8050451723752715,0.6812109598404724,0.7979824818549424,0.7497638015958799,0.8159745810891684
0.9017858521233092,0.9071692698076483,0.3657417762781658,0.7832572705630327,0.9576568960018823,0.7189424258143348
0.9714135973854516,0.5788073792932579,0.9002629884960145,0.9646717560183656,0.8886522183289914,0.5291345387069558
0.8779486146777218,0.2248896733245913,0.924717161672287,0.8887241282150539,0.5388954237856646,0.16579416511157655
