a,b,f,c,e,d
0.9688932656403302,0.9932597839212304,0.9300399948875245,0.5353904971702492,0.8543565125008612,0.8567350592693778
0.9737856960386513,0.8518564191196949,0.9028902960364409,0.9958035195899223,0.8051895967986104,0.3176392052889788
0.7695917692524137,0.41391915064244167,0.951557400475556,0.94290592069455,0.9109062644747957,0.8595076454875545
0.9518748830919046,0.6029434454407507,0.9400389753677432,0.6757786002980037,0.2909495110275903,0.24793187016556537
0.9054173400756447,0.9681786329564845,0.9050715788499377,0.013665165670262117,0.4983510242747644,0.15120344496464214
0.7638041650454217,0.24410089713031805,0.9654634564735913,0.3733226826341573,0.9546381301021865,0.2251340273346054
0.9545514726304388,0.8095676742639698,0.9961735004142122,0.6333709547737673,0.3531580801768501,0.08793025855388839
0.8064590695543502,0.40103544366587224,0.9827659626483645,0.6464033542349885,0.9138894057938851,0.5214670082989762
0.8800223869535819,0.7762126138092679,0.9662696231758268,0.09432590682862144,0.7462139663457715,0.37292520191934786
0.9080194414354862,0.8880797872947255,0.9876709561182255,0.9511888379507818,0.26323676834310067,0.5966829460902925
0.7900505272951379,0.4175076987924782,0.9096796795782323,0.8526103744796433,0.9601215744453437,0.7953769162858423
0.8894967663516848,0.7805300953568721,0.8898654952755358,0.422640126850019,0.16340316958348824,0.9324836008419766
0.8718119038551286,0.7739689214494656,0.9892060813122554,0.9423117153092203,0.9204508056599736,0.5046300607763795
0.8468078753536182,0.8993092180619123,0.9799279449942919,0.1873524745910287,0.8027814743731523,0.43724201044431615
0.8251401123024077,0.9995078542260467,0.9076069705977107,0.9995043569716473,0.0074751523210177424,0.3163206564772076
0.8957053365519343,0.7967859100505954,0.9101058964291222,0.9472733781860175,0.8787262925582413,0.7829658447575517
0.8163949595652482,0.8638813649084244,0.9696128600363977,0.7870824416264112,0.9785390302112297,0.9495420057945749
0.8893685121506852,0.03428594963895551,0.8978755273175935,0.9409300127134821,0.8576359956181141,0.902622306891121
0.8529554716975177,0.1744351845046594,0.9453224723454999,0.562451262439477,0.18648758613052874,0.5274034044695074
0.7720991023616527,0.4152475782623748,0.9343435423312796,0.2375635797415326,0.17632137318810237,0.3290339752116004
0.8846335967041139,0.8787831151183574,0.9307576657912506,0.042856807482772985,0.22877383116036676,0.2939478465105054
0.7775738534027147,0.7663991296863696,0.9126990587447558,0.7874510262525009,0.9086151267789927,0.39733527803015883
0.8639186309503514,0.7939303079483148,0.926795892721399,0.23679223164793203,0.9312204904562247,0.8241517099680392
0.7716311431283482,0.6613470439851603,0.9504649369119139,0.826572445822463,0.7647708333164225,0.15409390808662135
0.8242455055577285,0.8867650793899009,0.9699621075020162,0.1711786893804531,0.21873301182055727,0.8700341525708631
0.8140835199518001,0.8766168407866806,0.9380292534739082,0.9678744592147863,0.8402039238722064,0.6110234442003845
0.891843319675402,0.8467093631136964,0.9187582983396293,0.8440736709779426,0.9347314749493735,0.8873865960081471
0.9768637426295417,0.7455986739116514,0.8851938148031451,0.5424761699478994,0.820263147260278,0.9993422320894587
0.8125302782699573,0.9853922260602588,0.943545761039263,0.107419620269546,0.7388573209765132,0.1038809732176829
0.8054232032251443,0.8945481894285929,0.9593741105834268,0.9048648276111497,0.901349942853101,0.26903903923173866
0.996795136206735,0.6467463112945296,0.9042522473452954,0.931363697054805,0.5465087667475779,0.06991881054981908
0.8863276931585792,0.8899958648256664,0.9172284233006034,0.43800431417800595,0.6023483438023949,0.9043905912323481
0.7891877159148165,0.957609858851963,0.891529001832616,0.030929734954612167,0.7724443566297604,0.3510919390781888
0.966657870632704,0.8081401990052776,0.9102758795687695,0.8754193398758976,0.9374693911258821,0.32682533298790933
0.8550707166270587,0.9841393035532067,0.9384598985790908,0.41599093722848224,0.20929466147756673,0.9453361315376609
0.7515635591274579,0.9307510341969938,0.9472508510482373,0.8511922352482895,0.9108732707160343,0.2572047830171945
0.752110230735491,0.2823239536656134,0.9165770725687327,0.3726419893904552,0.928170217713,0.2515252289205582
0.7976784034259268,0.5475085896676323,0.9633875593365114,0.6947516327974232,0.4580357176526961,0.20958186287126043
0.7987562257008265,0.9653001290826837,0.9917795543769454,0.35273341582754225,0.18023565753933346,0.20467035009128082
0.8932973731765205,0.9174566553597024,0.9125950872994598,0.4193108756027823,0.8551835224410362,0.033798909473912786
0.9584776610928631,0.9125179409632529,0.8828016071962665,0.3107904120087232,0.9444395101958071,0.3210643507645681
0.8120845233802662,0.01404736250761321,0.9904437739472922,0.9758501363512154,0.8951813773884185,0.36647940893169173
0.959708026653546,0.06318432730347945,0.8944475102287337,0.205387812693838,0.23855437967175624,0.8439446939815008
0.7969628645860901,0.4299917395534609,0.9516260362776925,0.07729313298590472,0.14986105236871633,0.03238941291272892
0.9361140964628546,0.12903248537123022,0.967525920766422,0.4996771292291401,0.5985309238725283,0.45608507829674066
0.8677403972379664,0.3962568321428771,0.8977118635987562,0.6380851727730648,0.2682897409925027,0.48024156594498535
0.8983766703655757,0.809044702981574,0.9469295610420598,0.16318332507281078,0.4188787720432027,0.6164997822308236
0.8407114121717699,0.9818188157174532,0.918749315907171,0.8100425053709892,0.020175113987777316,0.40843434301281545
0.8339630498326502,0.7643084727314092,0.8882927928982883,0.9458450295766786,0.8739618755537409,0.7215633631067769
0.7667099476716708,0.8661065587350755,0.9306055722333793,0.6815972633677831,0.8061560495778528,0.9750622913041139
0.9175920219056415,0.9496732461173709,0.9533520946996016,0.9737359011251466,0.6400509945547082,0.46041753192629487
0.906541911249474,0.8171123106712429,0.944077306813023,0.9265609579574692,0.40499225406677547,0.9706604075951863
0.8402987024935286,0.10873430485016605,0.9793612890273354,0.9093321809267025,0.9919153541979312,0.11617350346899591
0.8070843442867517,0.45649594818600436,0.906761017016091,0.5196933304816128,0.7312316395129679,0.5715389110607768
0.8139737339314452,0.46392914263210583,0.9824973405987383,0.4795418544991003,0.05339725005363541,0.6510905506228973
0.8021220363874333,0.759738171658204,0.9695740688550437,0.11725284048751744,0.5532019938598415,0.391283587316585
0.9115755618898573,0.6247074310292989,0.9199479664217866,0.7951694126653468,0.9430499607492946,0.40413077455188484
0.7936760274510164,0.8951549771603755,0.9817584102736225,0.1669070356593747,0.3992084908375306,0.5155849610696537
0.8763446385315217,0.37021653562622997,0.9773401853243173,0.9646237518411837,0.9098312940777064,0.01980519550455353
0.9061998287318328,0.32278528977924115,0.9489739341025505,0.4822772764882761,0.32562167996753255,0.8780773051150996
0.8331122576280059,0.3055230379841156,0.8903184424496173,0.5229234099872586,0.28904888630028697,0.1793631895767188
0.8661598925930082,0.9960613233209213,0.9407036199736466,0.3893743025603003,0.5302608726289554,0.39383159529791045
0.830775666579802,0.9894036900592267,0.9398507764967949,0.3659387452393843,0.2968505615524843,0.5145888139280647
0.816373080179086,0.5612486169350307,0.8890967834448412,0.04279483469637532,0.9508517332190698,0.05573542069725771
0.8580334038556312,0.9331183386447323,0.9202415602172779,0.36603770924952883,0.5121726164275795,0.17982880880407093
0.8545292086734239,0.7748082711402201,0.8923435630939995,0.9984096983625865,0.8770312859633913,0.6652730987986266
0.8108459071345926,0.8325563300656819,0.935344557752385,0.906556063786855,0.8076370484844853,0.7603516841004647
0.9964002379640827,0.14052552616828953,0.8950395726236932,0.9665064731689966,0.8647935131173454,0.918556981323287
0.869188817638984,0.9721571667795832,0.9762759665911399,0.5141716577154911,0.6875299965638604,0.5295468473067246
0.9651678665683439,0.19786248128131234,0.9914780494254556,0.8786063662149752,0.8222562946353318,0.39781978858494554
0.9461345437884878,0.624264535609909,0.9164132339225051,0.7073482981912705,0.2291913051850675,0.8380343061742708
0.8730564141888931,0.8790090936299235,0.8939235800571846,0.3622830559383875,0.4537469450547941,0.5443536855663692
0.7631767532662928,0.8868178949324886,0.9292664648455363,0.5146383186719562,0.8966063375186389,0.19012890172898617
0.8312250957733058,0.8505793419573462,0.9033133011222061,0.8954417942509727,0.8389528382917206,0.2550099795280271
0.7641552992273816,0.7435713521020643,0.9037820977993556,0.21167845192836082,0.8279863513085645,0.9872738443136218
0.9026526249647553,0.23346360726717597,0.962041562748269,0.014712919261237717,0.77373498774047,0.1471143664006024
0.9893595248065157,0.9637862032671155,0.9228356940415077,0.7771346783747559,0.11169771126644862,0.4458879177010796
0.8189901693789385,0.7811732478090648,0.8952838948285371,0.9172206823444216,0.8200750959595715,0.6714229664065043
0.8011056009807318,0.39941726506037367,0.9750220951962618,0.8033573155720891,0.8933978584914232,0.5344705488986122
0.7740644619278368,0.4084268722236408,0.9329381396046582,0.4375246504663628,0.08935979556661265,0.8769983265069777
0.7885815114122705,0.8456813750684182,0.9088591608093325,0.19015743367976673,0.45640487221479537,0.5158586892054261
0.8581811500267587,0.9831545040907708,0.9483141538423222,0.11151643592881809,0.6842603554579765,0.6541029731826192
0.7951500202786296,0.8292911666091375,0.9532213747685245,0.6645587442891938,0.8486627657312038,0.19828636095323446
0.8978532115402,0.8390040360434756,0.975838593356145,0.8239169202421596,0.974777254849049,0.6501131731844385
0.8232349273856268,0.10072346868822935,0.891611208351795,0.27702743703382665,0.9349036320875431,0.19275448190864755
0.9518570742903657,0.9853099729902814,0.9211715865656463,0.5324548806143583,0.19144194245257423,0.26656070105290236
0.917101778933822,0.768496063003827,0.9647952611640148,0.8301307313196284,0.39602379335798066,0.4429730109084143
0.8272421299638169,0.07375249837095357,0.9002527768186136,0.9118588968787062,0.42866318187568864,0.7514990001596924
0.9455249798032997,0.7038430063921786,0.9633274005602055,0.16006991854605954,0.6138573164829082,0.7904319907449242
0.9714311881062918,0.7577000214126985,0.9115088674054183,0.3805684850429278,0.2569571054944687,0.09729133057791632
0.8497934103222909,0.8259235998174377,0.9615975905559199,0.7880031900166571,0.8223794031554248,0.4302454058009072
0.834750881653414,0.2289012987488444,0.9405534258499226,0.9515864930969054,0.815156172430926,0.7787166760036713
0.8797722242028313,0.6405504343526642,0.937743401655369,0.5541941008892165,0.03273967193175196,0.9511952956616068
0.8377749852920823,0.5459000957974205,0.921778815303649,0.7292040749402602,0.354741036151826,0.5226902125301782
0.8346597919389849,0.9331014133801596,0.9143683241665838,0.1411919624096295,0.4485562706401003,0.11491075568004898
0.9723434718796851,0.9634740494942811,0.9907866891105823,0.8861915166449981,0.04410866185665255,0.6113110599998037
0.7707459379466959,0.693042677570261,0.9595820177217365,0.9899027734404656,0.4056382513941878,0.7228298349422123
0.7922858392387018,0.6678874226720424,0.9959318256213794,0.44085206132215254,0.5233199483211126,0.4995670847946371
0.7558886753217882,0.8208561159775194,0.9775092931105509,0.6898760137271189,0.0008862871870214839,0.49331685418096427
0.8238265346129321,0.8488481912729856,0.9823519362178048,0.5594310387130657,0.9514080564504926,0.10383673265214137
0.9186261965921215,0.8458048821598967,0.8864142108232673,0.7973517588612812,0.8538401859060833,0.07377913664781367
0.9233275918069557,0.8170619404769998,0.9525660373008155,0.7800782354856204,0.8749460999595288,0.9968998407086053
0.8857951168031225,0.8416636854737847,0.9544645049350559,0.8806483163465741,0.9059182720246634,0.2481245609414047
0.9228010142163218,0.8491175745564224,0.9583162727126473,0.7479819719572625,0.42239816871017777,0.4953392504948008
0.8094313662258056,0.6818758560212594,0.9789412579802669,0.9906711871737605,0.9483906201116329,0.22114776417232943
0.9410612480118778,0.1266857362523083,0.9596859884642807,0.23120381129398612,0.5453386111180749,0.9041809552738386
0.7960993197064539,0.9772486773787863,0.9264201405503115,0.15654240878987027,0.27941645769945034,0.18211563846366116
0.8798633261915232,0.8181292166962413,0.981827295423332,0.8537725903346953,0.9163742984033356,0.6948186803612219
0.8904076004487955,0.10508941609414243,0.9413762250417316,0.8422738930806017,0.4119062150687007,0.8326933362957663
0.9882964597705607,0.7224751307555509,0.9292721845362705,0.1519607711862946,0.0025362269370609704,0.9037705968296118
0.9787135942749896,0.4054762173033767,0.9395639977382325,0.4076726133959092,0.6693990425004352,0.011569343858121119
0.9384733842707195,0.8634069450262729,0.9532573084679832,0.24770198750618852,0.6599257208535598,0.11634789835983182
0.9110713834950364,0.46983440665333115,0.9448603676129568,0.34015936254561024,0.6169391437639812,0.6019018420887338
0.9561180713345561,0.9002648014214867,0.9156631218687571,0.2664649843137215,0.001606596951191275,0.6992391860141162
0.8782278868761197,0.86177512146477,0.8823933167380007,0.91310426212539,0.8080117339616568,0.6347745031264412
0.7674619458957321,0.38751392274806107,0.8990800310145418,0.24290799013145553,0.6685407065289832,0.8379920409445686
0.8944341500070674,0.8099210379560309,0.8961366046900511,0.39359220900272707,0.6992991739740362,0.49228330683590465
0.7932826290058078,0.9852167449678657,0.9959609886702186,0.8612641495779876,0.19521101442079988,0.11439769636744065
0.953083216984738,0.9889822013057084,0.9460510021337535,0.9752013783325598,0.9011335710440352,0.4375960600627482
0.7971383334623479,0.6693398672846486,0.9211432527251193,0.08067235729991527,0.9655798631564511,0.39807236993102135
0.9087098725930903,0.2995027523234648,0.9755263691536746,0.7480066829056821,0.6701513813361635,0.6794217474466197
0.8635647343585059,0.10137130303912315,0.9468121777252404,0.5232719914219314,0.22688374099258982,0.28215863975663025
0.8965702825397329,0.7587636841092531,0.9394804475280988,0.5206804460820427,0.4499810413502232,0.1293646402805152
0.833250618666808,0.8563930843669374,0.9644240363038541,0.9202169206898049,0.8011506644907553,0.5852957235219506
0.9543702366410749,0.8081459991252049,0.9673974050273921,0.9682680443265225,0.8484418729449381,0.4732335910865937
0.9647013333014903,0.9299745351812063,0.9806936497755439,0.4834588286936806,0.9179052091972661,0.5555846203068184
0.9703366438351826,0.8016884001211532,0.9656719425545426,0.821701501019152,0.45175598620857144,0.4010264611838116
0.881024686443476,0.8489451116143356,0.9774195073503531,0.9235628049844605,0.17922267666278371,0.03301266748093519
0.8961755087778407,0.03982915605673096,0.9740046204572237,0.902644397697601,0.8470063284437124,0.06062542691907718
0.9662052092249208,0.061644591529094905,0.9377533304991121,0.5525908948380799,0.378474153922722,0.5443611535279249
0.7653898018909324,0.7642547511280655,0.9083052698104549,0.6804395517155417,0.38882400729161476,0.12027327929758463
0.9001941098470181,0.9397554055318271,0.9473818102128225,0.914911420605676,0.8648819545751436,0.5759955827959198
0.817633114863451,0.8049053949852452,0.8921472233799195,0.9847047395156958,0.7976679925314042,0.635507106265722
