a,b,d,c,e,f
0.08114408718018945,-0.03493263054339899,0.11229552285707735,-0.07609958552806431,0.6648178324582255,0.4643957720651126
0.1535756564444946,-0.010398752315350548,0.2245423846396175,0.2393129425077719,0.4816840790178487,0.3431997429661089
-0.11081098697108308,-0.031107216506618136,0.3605854255707247,0.17417339174485352,0.5765463725418948,0.18998173151269643
-0.046251940489057855,-0.36968392141893963,0.3405134569205768,0.17190017354631631,0.583598355396459,0.2863484324471613
0.25949945136529295,-0.1600361255819557,0.2638884951502031,-0.12529316274237454,0.7788903925025952,0.3525135101039586
0.042246809525408394,0.05537147286987887,0.2500426160288088,-0.10491901612586095,0.5615393665042535,0.5469175472212383
-0.16922248752795593,0.11782766286661052,0.3421321097189167,-0.05163891503593976,0.39548229949399893,0.378823079664873
-0.09172262934943687,0.011678398548448952,0.23513482399373706,-0.08477645796266464,0.3666074668876113,0.17096557315328137
-0.09272003139700553,-0.004229882088879897,0.16141220914297882,0.03493086628288113,0.2660106848314272,0.09605323563654534
-0.051031037505335546,0.0024789831486276732,0.1577439895391603,0.08883387125749667,0.23328803290483952,0.10488113028432895
-0.06099702373211824,0.08038506738577245,0.07209542714634429,0.04821744011299476,0.3702657288355794,0.2332773581448962
0.10162727971002125,-0.005242416295408021,0.03863452527764512,0.016651442579241497,0.36248865411226644,0.21601278505795019
-0.02326555104700885,0.11495761492891568,-0.10372912334035886,-0.15204757900319732,0.3858239219242177,0.14461695951430006
-0.023516567301703126,-0.029050924759533955,-0.2019086967760909,0.10163411813454026,0.3000729073599411,0.047028184919747584
0.03742714344610452,-0.038335752922193905,-0.09704254984722802,0.1787491080174924,0.24429971751393054,0.04662305180845425
-0.2793081502009605,-0.12199911961383625,-0.13653314456286064,0.20482984532423676,0.33777203473702405,0.26189689442111763
-0.11127939273844978,-0.0749322811741949,-0.20579775828936636,0.09926068492096068,0.3793742737800776,0.2059264428655868
0.03598865145134973,-0.08578447252454843,-0.15058143013792732,-0.10036569168623011,0.36714228076209393,0.35170879548630885
0.005583939280688205,-0.051653204135804355,0.006651750976013447,-0.08310993603333906,0.240478458691224,0.26040621086750126
-0.09107828849546588,-0.06385708091295653,0.05710630510541516,-0.11739579583035278,0.08105193550121811,0.2781948719581486
-0.17571301517786703,-0.09485983631388485,0.02679323569352904,-0.1370133833763027,0.11359846012335806,0.25168026854370606
-0.06388378545344099,-0.06867701110317731,0.16419831567692067,-0.10668727351802505,-0.13005699374953777,0.07178811341890651
0.086199165575052,-0.1292129635134362,0.03777617812885996,-0.03138915412809211,-0.14534315709758586,-0.21349271380967655
-0.03765089953574936,-0.025318810438627253,0.21723889853535855,0.009118108838104988,-0.0015339819710066954,0.0052349523506278195
0.17355101018130437,0.020858758018191134,0.11640235107502103,-0.055327664222893466,0.00018743670868942575,0.11559743413112866
-0.03789991140171249,0.2736971841401771,0.07890379819564614,0.09509846090630415,-0.08989369970700253,0.1121053802139218
0.02974552027232183,-0.03731593921192929,-0.02225158849033282,0.17501211523048513,-0.10909038059025836,0.11525042979258521
-0.05005377545035196,0.1273298938993919,-0.061434482839443756,-0.0361877200236438,0.009967113897903085,-0.034586491983143466
-0.03300517640021848,0.14656023999816964,-0.1247316403819862,-0.05361089829089784,0.06780329777165044,0.019405341755611104
-0.06543233328665869,0.09660264297454317,-0.14166837849010844,0.046198744444358106,-0.12644179871772726,-0.1119211184254575
-0.11605149054695627,0.014030556517452095,-0.21584892691832697,-0.025256700194605797,-0.09607973997160443,-0.013450707114086684
0.03986576777494646,0.0671750297923662,-0.19120946737933275,-0.01803068870309655,-0.11909072130230436,-0.13373393693453894
0.039933357945382386,-0.1453268246608588,-0.2937690040215484,-0.09447715153009274,-0.12635158889478743,-0.001651956508856009
-0.022120364963687175,0.026849827260342303,-0.19958048755955343,-0.18472641347702923,-0.08822775424056634,-0.11637274305391775
0.013759579821891587,0.07526568777142305,0.09870593009207222,0.0006685159181965498,-0.40537949281387614,0.027817135867934092
0.09713510622046617,0.09810183539873613,0.15921652463719302,0.11176227481875872,-0.3580838246862963,-0.2508656800597743
0.23625992563721784,0.08098572991717502,0.09917447035279982,-0.1251926062467862,-0.21204885747237134,-0.17672926836377117
0.1356614590915835,0.15053729244787908,0.08824058517424431,-0.055510637484723534,-0.13709090115464467,-0.09856431425388573
-0.06795022095254347,0.057890931430605766,0.14294270570758455,-0.056373055233151365,-0.17687819913685338,0.1383296233210123
0.07053835316744304,0.013450929266500468,0.07296202867524773,-0.16210653008046966,-0.29270892026655304,-0.03045897380642211
0.07902894440230634,0.20158197641834258,0.16332300326570043,0.03569732436234432,-0.2346592404664533,-0.17285418920656773
-0.1568052444303623,0.2068437778456035,0.13059615970413427,0.10986151249695902,-0.09507258787808558,-0.010988706736892534
-0.15903214038363045,0.2893451381500645,0.1416254937982108,0.2227618875499942,-0.0937541173934377,-0.0795680799901542
-0.07195510043975883,0.10336333373558618,0.05712340300414047,0.166925603717752,0.05594055676391413,-0.11060584670872077
-0.0024729578510560915,0.02465356958377572,0.06900711025580522,0.10108222505162046,0.09071210651765159,-0.02852787417504569
0.07242539012122202,0.17652519006960718,0.09396012350532314,0.24393221656708544,0.20626287196718646,0.0962223003029094
-0.036077980548774875,-0.0032441449299470196,0.1589087005761929,0.09284060995648188,0.23334209791810495,0.055162414366120335
0.16434995509092445,-0.11910724266717201,0.04324133063406469,0.056312212044696774,0.38080370664897195,0.16150532989883087
-0.08519920157090091,-0.06310569557172484,0.014842060653180441,-0.1477331346000097,0.3180957050879176,0.04013591314345108
0.2131808582313714,-0.1405641980143066,0.024103434085752298,-0.16390128760123862,0.2488685134623454,0.19399293600623405
0.08027084159847594,0.04470630054835129,-0.06950517601582978,-0.11122974862663715,0.10338045010100091,0.21733756006675048
-0.18296510671014446,0.15308514559266417,0.021254967921761563,-0.03333387172408005,0.12893705610981002,0.057614972643988786
0.011862388261165254,0.015109722082139974,0.009866763664557195,-0.17082748846369095,0.19512951018874794,0.13040620099005207
-0.03564858664535499,0.14445848220025861,-0.11225829177714805,-0.0923321361298411,-0.022835969585597915,0.15371281157321404
-0.09789773230643534,0.06456073459434138,-0.008211331916792403,-0.24950238000538855,-0.006217765891660357,-0.0207972673827534
-0.1496448557035554,0.022449408284343084,-0.11228581115451239,0.07193342882808819,-0.18771900992387205,-0.1379525447319462
-0.11068938161339711,-0.031126971581447952,-0.055846008253557,-0.16012776009350965,-0.06881976740048922,-0.15539907292970434
0.015166757493013525,-0.06878754433906965,-0.08247858241613026,0.02721887768112479,-0.16673313190979994,-0.06963193130706966
0.014005103253050835,-0.09678182350163395,0.010452119578771287,-0.06766873086831923,-0.09841195649270104,-0.16909784272087885
0.012173217729443178,-0.007786713369664499,-0.058440310053157675,-0.05612311491264114,-0.1041242768702059,-0.07138213781267821
0.1615924252925993,0.016007605078876566,0.009940184459430849,-0.04589265138238579,0.008944065267940053,0.04403582296180027
0.021623960277540467,0.059367372493500103,0.022835447174858907,-0.0648051730631263,0.037376814524474916,-0.12793942872433883
0.07893325714411636,-0.10203356558636201,0.07616802460030941,-0.07260759773107678,-0.10787773422114005,-0.0273586445724691
0.0011226644661240341,-0.21436295532984037,0.09168963926870508,-0.13370414256203533,-0.20909244678206917,-0.08811817721352819
0.03930570547621321,-0.01056978969129536,-0.012372711169312484,-0.1905752624877266,-0.2153176096143265,-0.07102186988907902
-0.08537731907938723,-0.022077365038112112,-0.007729519582957568,-0.18325555087623316,-0.42650708581247754,-0.007538357140126989
0.04843776253657385,-0.06683838289792474,-0.005878217869184947,-0.14896373106267796,-0.6859745142403246,-0.05783639308476643
0.0978197208544255,0.08527707982097081,0.09725562963904855,0.01644177954777179,-0.7501334243696721,-0.3731925865040731
-0.04382954564463984,-0.07871697097519506,-0.024623247876366994,-0.2060155999108044,-0.6271213103871829,-0.3335842124403617
0.05194624310782933,-0.11449695863910186,-0.044583181223462165,-0.011290740204768536,-0.8526131095523615,-0.47637390105998656
0.055032865287052674,-0.006642492347310831,0.037621487563407885,-0.18037670910002307,-0.8559044841560915,-0.6081921692597946
-0.030694903447414715,-0.06989215878395254,0.10238032011785361,0.015209452815693697,-0.956887672212684,-0.7310326906321348
-0.02167092895841988,-0.04180251439681144,0.12356086152456468,0.09968130415162821,-0.7918741128677192,-0.7324805345598743
0.10295244572210235,-0.107494554236613,-0.11106752045874858,0.05757073774055346,-0.530735949297542,-0.6479524846615092
0.1094290700772842,-0.09575714865697668,-0.057502091654608636,-0.04263523317141479,-0.5428301136365823,-0.441672471533702
0.14461488603715725,-0.10845325558333031,-0.2742847116359759,-0.10064458034053114,-0.40449087710752324,-0.2665668454197556
0.1244778996173754,-0.04762310480652308,-0.05298911457120706,-0.019724994464179142,-0.43478303237884985,-0.2043050348383545
-0.04448063919714279,-0.051248653887133844,-0.19355074860748103,0.00797897589862654,-0.4823559266486358,-0.20568588334441731
-0.009889679888313907,-0.04699678323854835,-0.17025883178104817,0.04545323764344619,-0.4120702947250379,-0.19365617046081218
0.09323657496357064,0.026282834797400605,-0.2668674043255026,0.0002716491169842995,-0.5221625569988407,-0.30221522348354574
0.05135134232285953,-0.01765020821795462,-0.2749150027354355,-0.13767864637666757,-0.3990377145951939,-0.3291400360023662
0.013152178947823352,-0.03238405061650119,-0.2564862541457649,0.03654497125515868,-0.4787399671906023,-0.46317960876636866
-0.06572775833826282,-0.029451101252337304,-0.2278134103084204,-0.1960371570391435,-0.41971984562058406,-0.07698038083371489
-0.19615728532413346,0.15951642440015468,-0.13227813397302884,-0.029618968788273897,-0.5352173250694127,-0.28823838703346955
-0.14417207435950868,0.14265932655434044,-0.03642060508559908,-0.052072990123903456,-0.38310013350925154,-0.3654270368395116
0.06691836947144279,0.00034668651573384335,-0.09913202468065827,-0.019558290470978845,-0.37810842694992935,-0.10190227503939339
0.1430136305522955,-0.10053948613115192,0.12013894389965904,0.14249426228422998,-0.5183974475549216,-0.33510742058796095
-0.12804343275596133,-0.0640415833338277,-0.04844038895825516,-0.006995078634869069,-0.4623252193243142,-0.2733604386437881
-0.1293529044963735,-0.04626592465079925,-0.11221995256645945,-0.07033445401538285,-0.15104835457500315,-0.22008990467118436
-0.16977279649168553,-0.18083940889781425,-0.03914576071660662,0.08438851815927341,-0.4473755476311713,-0.2569464553298465
-0.01437393176301563,-0.03090300102759872,-0.03832187069426004,-0.19449819815361152,-0.31931183866266777,-0.14520212724837553
-0.2127607294329794,-0.20035718883883652,-0.17524297349476545,-0.1973555325049928,-0.6786959779502968,-0.07791916020317353
-0.1598237893769494,-0.24261218372823626,-0.31259422618202126,-0.18990572332113537,-0.8932496925108222,-0.5010266849201441
0.04574035763673116,-0.10416707916438989,-0.19093710402549563,-0.2744787496236365,-0.9328032730230902,-0.5614841266530518
-0.008653274884713583,-0.07881584039111662,-0.25079551175000053,-0.15660856864756215,-1.032669629602684,-0.7379965652058559
-0.013623029595747797,0.008369855199946749,-0.34823663560956025,-0.08466891378584027,-1.1929853480387005,-0.8049629234639024
0.0010271526045520125,0.017523716014184006,-0.2059719417819521,-0.09230488575111119,-1.0563799111540266,-0.8244265561317283
-0.09497396102675432,-0.09174939534235195,-0.13853666462552794,-0.16650411315627894,-1.0217800829522197,-0.6629241643533962
-0.037891169716448986,-0.10673485844923553,-0.1651675263567527,-0.01706531205285445,-1.0088944288384778,-0.605188863185345
0.02151127892259141,-0.13856773450876828,-0.028382490799132395,-0.1480590927566718,-0.8614726405876505,-0.6276473352009182
-0.16629590984925768,-0.10039359860210242,0.004307350511766869,-0.23225060311317697,-0.9424765711578561,-0.5868007974973215
0.026566505689257777,-0.12138087900883165,-0.022653571561840564,0.046715974943931704,-1.0013800992588915,-0.4687136335048986
-0.1781143177766744,-0.03933879765766565,0.03415542837885622,-0.014665111930509775,-0.8729929771566207,-0.6309188791132672
0.05531261389617435,0.002841101621045651,0.06565895493589094,0.03014790829797575,-1.002906440530589,-0.6981338131075874
0.12280304846944863,0.027315338380076413,0.14966695433692773,0.11004568868823865,-0.8179516737212603,-0.6440721981148337
-0.16007721719664883,-0.022992858275465204,-0.013575392982077928,0.22635655569619814,-0.5930241067592655,-0.6840366431486656
0.14882010644803367,-0.06993339156318887,0.08418897480699868,-0.035669463959229944,-0.3833406176321247,-0.6370061828538138
0.15484254672772868,-0.04032822979469136,0.1682833612298238,-0.06417455388602969,-0.19304849716685032,-0.1767920328236665
0.01390219429235038,-0.04059202225894163,0.19313087317302485,0.11853381809534416,-0.258779827151975,0.05265987750707925
0.11230145568354197,0.035838440249967955,0.205567020380685,-0.04876353079190482,0.024300939496184462,-0.10271606230274316
0.12779679479362943,-0.16315276337254317,0.18437097404321143,-0.14746195214109048,-0.17418228624937432,-0.1011490746294984
0.060449040360109035,-0.003914611412921678,0.23357293290496361,0.020060190297542427,-0.2908479590149677,-0.11177445159630771
-0.16458477044726333,-0.015178661518684328,0.034453016192087134,-0.04440612416500336,-0.31421645481291033,-0.065517676882966
0.24539175058920382,-0.10510507356185408,-0.08717267086502961,-0.0026164670492482382,-0.17813161276196854,-0.22169377970491874
0.0026276498504906394,0.020955126546937784,-0.10444931357386734,-0.04001005044080976,-0.1697810952593312,-0.049120105912790396
0.06899716139094736,0.1557959105505445,-0.14066015470716792,0.11185863611322609,-0.21799617020895246,-0.10631889343004175
-0.12320978076196737,0.0697221309691589,0.00042910929124389575,0.21358665551357175,-0.0164467382630602,-0.2691396888554688
0.05266729825665438,0.09751057922988142,-0.043619824343451026,-0.013480670765105996,0.18270558621462618,-0.005493892432063545
-0.05812650384045884,0.1206691849026053,-0.11281443329277745,0.03362007771489674,0.21823853859112696,0.07278054759043828
0.2122681346319519,0.019927009738891995,-0.12979761582809263,0.043388442553301404,0.13750949051145492,-0.06553066276666174
0.13028166624797088,0.1031079507803198,0.02044128586743955,0.061219597471782405,0.25467401915710575,-0.1295012577266278
0.011647462836480518,0.11536306773004558,-0.12640291156759859,0.12686735370165736,0.19701873999345776,0.3054176147114437
