a,b,c,f,d,e
0.03273708837245563,-0.10643033758002315,-0.21219839165972426,0.6409335192007459,0.01838046354007046,0.22715389224395421
-0.06808346469137172,-0.1131955717955073,0.006883847956054366,0.39945926148210165,-0.27454028163663396,0.11167444729543448
-0.0675384988104328,0.0009828662063241858,-0.03274221250474557,0.1997444031840897,-0.3712592771379205,-0.052422716659659765
0.034354725173759135,-0.12097769029229388,-0.06727491158896022,0.06752160690738315,-0.17835383796425003,-0.30773437812488424
-0.06806727925384906,-0.12916561884030706,-0.13538071037525484,-0.16211732689191996,-0.4087104753332119,-0.0020020150286703675
-0.14602002636846217,-0.27442164782634315,-0.04237231984878837,-0.3379549631150058,-0.511602789218075,-0.2542146602512587
0.006481675595315342,-0.21381746345775804,-0.11714188106212219,-0.5092927329760428,-0.5753636595363937,-0.3721764775784826
0.1511301017273203,-0.2062080108244762,0.012994274331919325,-0.6010099040858372,-0.5127432486626944,-0.3044279353184979
0.1375570032278422,0.05744698504816033,-0.06379892691255397,-0.6461322735086648,-0.13876130629893696,-0.45145900779109727
0.03300142187864613,0.20194384843507002,0.09865738963934804,-0.5735682652793567,-0.10478948808852172,-0.0845324418907363
-0.002472001069034887,0.09028612383068514,0.1210912898735014,-0.19609912907301652,0.0076401202954846925,-0.04341630827230757
0.0868986413899243,-0.08064061994080406,0.10554572793187718,0.007091096145180956,0.10231064390093259,-0.05470538577145068
-0.058685240658245985,0.02832963934189975,-0.03138186510599758,-0.04527401068789258,0.3017506658015149,0.11203403929539571
0.05745597345245744,0.18704764305306149,-0.13907018575325,0.049920572472129124,0.1115802583256412,0.27711642795056957
-0.03020647450366778,0.09218015799285906,-0.014007125598377631,0.1687403715482278,-0.10936755544606151,0.20351097487455164
0.21187275742285241,-0.06149353664433185,-0.14929388622230402,0.29124542469047354,-0.19119935934263174,-0.06732144861543489
-0.09884941538055947,-0.04539179699745394,-0.03478551700381492,0.08862852282571024,-0.36905232392326787,-0.03804305945980832
0.026907412469551584,-0.11508846445916372,0.001310775193472738,-0.12448375959999225,-0.30510978261010707,-0.3222031809002066
-0.025630228818177718,0.1733496250629357,-0.04544788031678022,-0.2909712066123594,-0.2575864805503223,-0.2667553296026606
-0.06447112827904415,-0.008231676057215021,-0.1721078318939781,-0.01126354785488018,-0.20301864988559598,-0.11777954586223023
0.06541470004612572,-0.13831432677857203,0.01196743975094987,0.18664251925733183,-0.05091650178865796,-0.17981713386721132
-0.05176236941923618,-0.08039809132476843,-0.1217243362889076,-0.020761250126532307,-0.12458846958240198,-0.16210827794582744
-0.052028648434864155,-0.14521074217788935,0.05900501102451587,-0.08063421474145235,-0.38033617489645033,-0.01076879658412043
0.07752417948882369,-0.16927882509941658,-0.004253871511265914,-0.06765763312078682,-0.26389306124692385,-0.2994638060856683
-0.21800404720591768,-0.2748380251087958,-0.0365315540518564,-0.12455201166583899,-0.1777682747306023,-0.3290786809493028
0.17180966783358717,-0.5439617663402169,-0.06716765300870599,-0.29088289264054756,-0.12382038494358247,-0.18842488024079573
0.05925301794741141,-0.23947256695842845,-0.1097684612158679,-1.0003696743845047,-0.042746523270006775,-0.1408003276009915
0.04768595999129366,-0.02473741549410225,0.05635165086406992,-1.0549484797201942,0.0980181856068399,-0.0005081343761679478
0.06786822352848781,-0.006200619477614203,-0.08728058767811839,-0.9052675255490643,0.02616838987077927,0.10216041579879306
0.012642667783413126,0.0009342875212423954,0.04981894516613157,-0.8424798196771642,-0.019014673661356833,0.10059217177708148
0.0075957773865643055,0.024899688471570362,0.07368995114794849,-0.8821284485431408,-0.06444152834013098,-0.02701658639384378
-0.09418927341936721,0.03772634198242371,-0.22684428170365878,-0.7504651144046599,0.09921962235103014,-0.03968828793739932
0.029963791021176425,-0.10259976833481516,0.003261437498881397,-0.7794717856276231,-0.14389653697208354,0.08134230313468113
-0.13836457168693972,0.09198837230645113,0.049662497194111734,-0.7112110401788483,-0.037185161370779825,0.041704248506790886
-0.033339942219933465,-0.09561794303378299,0.10477851472579996,-0.41769272937087243,0.04934226083919921,-0.024540883596278863
0.16758382852197387,-0.09914505683398434,-0.10643034038093514,-0.41509380369423887,0.20152337121210612,0.08820788437078274
0.06254071914703613,-0.09091682625980889,0.013877505550773165,-0.37586435220542896,0.1611713092957262,0.14913481520084712
0.029819740295224544,0.12077147218135321,0.0681993267434887,-0.4375561439900807,0.25353046276289204,0.2961613021471749
0.12966794813915097,0.03994587132677169,-0.06447136031691365,-0.2624768719411646,0.3234805377267331,0.31614019303697083
0.005404486304999243,0.19904404640020756,0.12194836623050985,-0.2722106773769908,0.23065695733878389,0.2847820947230364
0.05166766413986124,0.21248788275184455,-0.10919117194677075,0.13336943612706256,0.25263330436896136,0.16713571077276346
0.0647411647441659,0.22192020307209898,-0.2806396802898205,0.30097499866790783,0.10562781012755965,0.15657939201914778
0.01772379688226323,0.037766338769497663,0.01979172635796672,0.5685818691113835,-0.009081539704437841,0.17708492720208305
-0.06754741522553802,0.03181407349477193,0.01330612720072577,0.6534197800945126,-0.21249663983353617,-0.10022187340108038
-0.19684036196730348,0.014302321007184426,-0.10100652776219773,0.6425027977250852,-0.32703071082935065,-0.18072474043261877
-0.04755287223290537,-0.14849014933070626,0.13665055070147375,0.5507660403577234,-0.3459089873911147,-0.333828928661303
0.0553607548925717,-0.14684501102812836,0.1368028010901558,0.22055074345975967,-0.2583751554939281,-0.4671092783642615
-0.0274323004320675,-0.03141713533544624,0.07956752733337252,0.19808747392541426,-0.1621552890952596,-0.2691692380689185
-0.01808344035690275,-0.19975191937081332,0.0641331544863151,0.16697873396324248,0.027065399034117026,-0.24300137445361605
-0.055599171255063674,0.02000888117986327,-0.04094439120265141,-0.0370739813991158,-0.07110117717508173,0.10234296182430119
-0.05793549395629408,-0.1464772381912976,-0.020369647538584026,-0.17188677182866346,-0.009879422973663895,0.03765820361122149
0.013220782513428352,-0.07316601994882418,-0.08004922522507357,-0.3847613152094126,-0.01645377017182536,-0.049835942994911654
0.024548063240921174,-0.08555669718307565,-0.045420713180164336,-0.4118314732965791,-0.12189202412343794,0.14607576601407873
0.027346379162191844,0.041054448382758006,0.059242890575976044,-0.6293898437607732,-0.06896435046348497,-0.10586143284523969
0.15148517640611703,-0.07277309418763009,0.06261649851913798,-0.5709192884456831,-0.005622994152371247,-0.06268524647338737
-0.0662354797835275,0.08817430015242134,0.03354032748715333,-0.39164948134026967,0.004600719307271267,0.028814689289263555
0.056796651726377684,-0.09168091247292251,0.06698877225871203,-0.10493159207922459,-0.08878292349331265,-0.2495201497782591
0.025474898103530413,0.0923451591571273,-0.07220808297318414,-0.2098782003970459,0.052061067295842985,-0.006768811769179685
0.10436662111977385,0.0795089454689974,-0.15863045690369346,-0.13735662198813864,0.2151869545838554,0.08950348372266748
-0.08398849603680353,0.1563112591769084,0.15169345161416403,0.04239868064333195,0.023512714630610984,0.0163864238051159
-0.12243010294163326,0.065746907870788,0.21328474283370286,0.10099843595524077,0.05365947588293722,0.10003737368808244
0.05159519451245126,-0.05400943299107849,-0.027881092169468692,0.27572149935197876,0.1620507839224229,0.06742048901278631
0.04665041494781827,-0.04928332796145809,-0.030110279791432305,0.3221098839795439,-0.04471218412125701,0.10337459403938987
-0.08688480200912424,-0.2953574233879055,0.11250678506413113,0.19185423584401248,0.036203777983817534,0.07821125318873308
-0.036925672861744516,-0.22676869318219617,0.03784737347276893,-0.20817656196954124,-0.151525731825033,-0.07533027571933544
0.11364623102331434,-0.09008378608288933,-0.19777165358092658,-0.42131641355391186,-0.2733297277695744,-0.23257582527780002
0.23491945279833018,0.08419492224108513,0.09275824439974542,-0.3476044142349349,-0.30206007761407444,-0.17236124181684073
-0.17149557396639994,0.14999288459294235,-0.061975209590654674,-0.22957638623425694,-0.18020969160463302,-0.29956162258143737
0.09194065038563068,0.06185032981435272,-0.14176508929712484,-0.11262351885800015,-0.2567166333684312,-0.2766555457997056
-0.057836897758236,0.01759834846951299,0.11078128386755112,-0.04357152955974891,-0.30058660207392646,-0.21287259991007226
-0.008903717892303962,-0.06041971673018305,-0.11646311203958622,0.07365795106824138,-0.17352851894738197,-0.20814216036167582
0.26860953864338133,-0.01415603133899429,0.09538551366214368,0.05093088951565041,-0.2987157279871647,-0.21763044870635861
-0.10849397950662641,0.20375725265326264,-0.024155382097266656,-0.020346616850994585,-0.2515048730339169,-0.3353942889609669
0.12502617782338935,0.097584469682072,-0.010006648505959295,0.10252006031815886,-0.10170459380486438,-0.2762624669481851
-0.030853034661371778,0.10115622908642641,0.12041342592468256,0.2167022575929399,0.04230506392841753,-0.17741391879926077
0.1391946225987215,-0.02151848713471485,0.05698342442675504,0.28596217151627346,-0.0291204342970105,-0.10200836615932923
0.0946843151618717,0.04736661385116381,-0.030868516573372865,0.2652891005655072,0.06332146702549243,-0.04563049572404407
0.03701874078269549,0.04771969238037681,-0.10698243731493506,0.23665336745329996,-0.14853452099994147,0.09009861154024594
-0.004166089754219408,-0.028474462823776338,0.017087710535825702,0.29240730606287574,-0.36357405550417,0.012597739310549236
0.0785470045692614,0.048409653116599546,-0.06474320520406553,0.41961677109491524,-0.20378310418925902,-0.23732828999206187
0.15486425325825978,0.0009552623282560249,0.06626282437683678,0.4091352207709074,-0.20714725508589266,-0.14650845865159073
0.057438631295142935,0.09203445782058883,0.03642324838547819,0.17525655293430517,-0.2516675158674071,-0.12535195001962196
0.03543750694232764,0.025313921722610322,0.10335508353528072,0.2880906833625789,-0.20037452403108147,-0.0038766575326843467
-0.17466438897352518,0.0045090963166778235,0.18997480287791066,0.36373494866549766,-0.1553167306500436,-0.20124359210519377
0.01566876638303362,-0.17926049639897967,-0.11062808191017619,0.4575517707423322,0.012898002654823257,-0.14660425780317052
0.06522349090249159,-0.10367252862699915,-0.048807249758461416,0.29801707342276273,-0.005076792729718803,-0.1899371886478431
-0.0748950360076519,-0.12687807004684487,-0.04688179066757766,0.37738776135019453,-0.20307652658159658,-0.13051126658546114
0.008787495786605315,-0.24753830914400754,0.15985642129016409,0.2855999225216642,-0.3304714494681532,-0.1268576880311732
-0.03818316001559785,-0.2843882838226491,-0.033431811552697394,0.1632197834805049,-0.28253603419347106,-0.1636006437340018
-0.004048279383743593,0.037378774763034986,-0.17224291610128611,-0.3250320122383371,-0.2968543580237019,-0.33925032070154837
-0.06462581186151069,0.04564556138199349,0.04472281127960943,-0.21432769173407085,-0.4031624026106801,-0.19752967105908398
0.09541552593673477,0.1876333148632296,-0.10448049814898061,-0.16882409886160005,-0.22530909071266525,-0.25610565467250945
-0.053587003093132635,0.21859940740983247,0.022500841846179287,-0.018043260349283136,-0.2154841612721489,-0.2920312723013234
0.03099242646368051,0.1421307481072739,0.0580985802787687,0.10612362751723589,-0.07657162755887045,-0.10223847767046036
-0.1001863144792914,0.10630782423284439,0.030258162984661607,0.27187886545631035,0.08012028098359628,0.0085265892302036
-0.012364948701823267,0.10110243106389222,0.10298708468114322,0.33527050169537903,-0.009901377627499208,0.12277916971497949
-0.04054421225692201,0.09375770173177587,0.06073117096074558,0.4687240786902875,-0.14019939376205737,-0.06754237996101342
0.06625616115367629,-0.02736503530044306,-0.024959970128204435,0.43746909064551165,-0.1437101982724393,-0.20978455588235673
0.018684037298174937,-0.06924854550657042,-0.16446687443318755,0.37172132647341294,-0.04533164768984239,-0.11543563057264354
-0.11901601159823658,-0.11087491080682499,0.02502390574335929,0.25819686424551397,-0.35173484057003734,-0.14419658483644104
-0.21226558372179546,-0.22140902220400935,0.0707072339467904,0.15090013819238002,-0.3569179334804196,-0.28470642862788187
0.11437193737873375,-0.25587274760499956,0.1289157566309223,-0.020592288314092017,-0.1538357592599962,-0.38050492753336607
-0.1678690529074557,-0.24559023626275617,-0.000657795136768155,-0.17670655664639107,-0.07683390374051352,-0.2835176012875966
-0.15140544226276867,-0.17202515985880062,-0.05781058508333821,-0.2986633816700793,-0.05857930706641831,-0.10104561320867728
-0.004876960080583631,-0.14832760773079845,-0.051743123958797294,-0.433478522449448,-0.021389553516914947,-0.0890618495126238
0.1063075328086916,-0.1518092917730582,-0.11083276283964374,-0.4209947691545761,-0.08547721551033695,-0.1597300516588295
0.042319137877662893,-0.012349682894712971,-0.19104065558360592,-0.4490679712295202,-0.0511032484313391,-0.04177535303445722
-0.2005714215530396,-0.09508040061435044,-0.08875885330763976,-0.2775696831140446,0.06467855055767055,0.058634720556689154
-0.11364467570782671,-0.2486164716185317,0.10309015219942526,-0.3205871891973786,-0.050951724821426826,0.05871503800902938
-0.08415935512180311,-0.30123239028005017,-0.06893949767787544,-0.5989891727906921,-0.05619895832002773,-0.03476895285069147
-0.07053364692158098,-0.1450208957628731,-0.0059048604635225516,-0.5801881724153866,-0.1648554630913405,-0.026320864631974635
0.1631309261093855,-0.06592425777134811,-0.12204816078687358,-0.7860665694956721,-0.22452875778243392,-0.16115542531067273
0.024285022877160257,-0.009733894344736302,-0.011086731474527045,-0.7120653239961284,-0.38530281865820354,-0.23320053341359645
0.029777578927635568,-0.16847750266161096,0.06048695525782935,-0.5380271812063683,-0.10643940580978264,-0.08330655888362026
0.029097674558171367,-0.06426438822618974,-0.04373111590241055,-0.6130114620566854,-0.1508635233619354,-0.09867516323564392
-0.00948440366164016,0.056221050299080005,0.09558898811038784,-0.6690884988947443,-0.008836872140546626,-0.1493259881543123
0.13431863806866115,0.032305642784259535,0.23974949240909707,-0.5600098540622803,0.09772944456891666,0.044136604568484304
0.036053031959886746,0.1444459758491674,0.11900242258816784,-0.4236047685700605,0.3231819271049018,0.10561469188515213
0.20360525415007089,-0.024247838998242545,0.022211183955720117,-0.22267508632921318,0.28081509335633464,0.36571990624126827
0.04291433623932686,0.24240763185880615,0.036620791751907016,-0.2681445479036576,0.3109988600318025,0.22932314606382542
-0.06357174681899985,0.11232011314553926,-0.08053753530042876,-0.11833584593900384,0.2983303744971088,0.25654870863062973
0.004643026136297933,-0.06935913524837926,0.024182981727860185,-0.05072406282741268,0.203972308524893,0.2526921517196853
