a,b,c,e,f,d
0.009093177118764728,-0.16549230152698421,0.061503032196149485,-0.07268486082643352,-0.06081297562011262,-0.04968272272939612
0.08599226102216276,-0.15565906254085143,0.11583295407278184,-0.1250390995988922,-0.25312989345748227,-0.057816220708610186
0.16129773783698398,0.03718598859736302,0.23851941152879902,-0.011150261958023612,-0.2608700263657979,0.004453681227543124
-0.14824551460079777,0.07358417192264737,0.26359184170389927,-0.017797089678610326,-0.11753291240305469,0.2815517838354704
0.07520897225639128,-0.09566317796791765,0.015653534862528698,0.19124568767193947,-0.02811882882222473,0.41979953496096356
0.21272041233073724,0.22623649529503692,-0.0494810627806132,0.12151922602773137,-0.035941865355437475,0.484585142983103
0.008431950018893266,0.31118799081108744,0.12496225207749508,0.03651154033982847,0.06656091273109177,0.36875265946827085
-0.12339921734248965,0.0631251434902618,0.11830777094844326,-0.1844346204901807,0.3075520001381835,0.2979160253661699
-0.12277073404740627,-0.12724898852210015,-0.17493996965398467,-0.08802276373855689,0.17392068347901316,0.3745262079421172
0.08098723699316693,-0.22754859304328987,-0.15590327430608256,-0.002791905638878109,0.0724966645260913,0.22930503287955653
-0.10383579067492023,-0.14261614812949824,-0.020304168871110452,-0.10527831970013678,-0.17312256325392478,-0.10175520845444716
-0.03440279093710272,-0.1829387996725706,0.17131447256799645,0.07001262140971447,-0.08769090147383467,-0.14341573536810068
0.022815664336402447,-0.06583405097866005,0.06941529275613742,0.035786081589585086,-0.1910630625489542,-0.007563617593481731
0.00878610463531005,0.016894588207506594,0.2339284220813605,-0.11368063152771699,-0.2208181862642073,-0.02615237407398152
0.10243519697086806,0.11155867604157525,-0.01881240570867717,-0.07405537076984199,-0.17505496579465996,0.12379694735586205
0.03548792560825308,0.15097167254860608,-0.13874818050483673,-0.24331471169925728,-0.18909675776834184,0.09989104856318937
0.15100399895498423,0.060968907121156046,-0.0603448232515337,-0.07094519287660937,0.0034576572357151864,-0.04678989168989818
-0.026703969954556303,0.043225983954291045,0.08787956990139582,-0.011781514644259774,-0.05162924338748266,-0.03391267397710781
0.10875993061263346,-0.028102628541893198,0.07627045515645911,-0.020573221123033784,-0.2713135515207691,-0.12490622201765751
-0.026480722188859787,-0.18682571901030076,0.006988183336442293,-0.18127187332000447,-0.0757500090937884,0.07992358337205746
0.22362356351997573,-0.1788311368253855,-0.026695219629558307,0.03887271094707393,-0.3265978381682956,0.07645379017338277
-0.037133624131698774,0.07167321204949137,0.02568127256115832,0.24271149197389455,-0.4966794146150286,0.19937888342582016
0.1019099130159615,-0.04342462461892999,0.04641567823291688,-0.10055286025767726,-0.5318865996739127,0.11485138462680472
-0.08893096590731339,0.009497049147727383,0.15280516095252306,-0.04733966791507252,-0.5994317719680418,0.14253755799299908
-0.08030056048376923,-0.013346355985445039,0.280606510367257,0.013087749985178072,-0.5994842252409571,0.3433929511425228
-0.12007218957562285,0.032524804866337916,0.24267151592084216,-0.0683559668885873,-0.6865818312053391,0.6108358840497847
0.006919473457513918,-0.1331736519992223,0.006191300273315742,-0.02335438680207865,-0.32618119149981617,0.5714129614308479
-0.13975335129036814,0.07422682577092983,0.10609486839534868,0.060939314841811996,-0.40160163774842683,0.6247044792197244
0.11715953340021545,-0.06511825442413316,-0.0018807110194230814,-0.0389976050338563,-0.4135226579214514,0.4201464866476941
-0.08043142347115818,0.11185642469318326,0.011046078643036562,0.08635536427392973,-0.3845754854934156,0.3909159114291143
0.02429609356104165,0.11678582231306621,-0.01129177565756495,0.2166725889893994,-0.25690751828144776,0.433927746504116
0.08921389258730122,0.0920603877551864,0.05571928375023081,-0.011102900400030345,-0.10080979953461938,0.546975566233666
-0.14084401479781955,0.044306873357238694,0.05063306241228989,-0.1727437166412428,-0.13036047520093896,0.4175237538498917
0.24417906894601885,-0.06946419589274176,-0.12167824931376352,-0.23626148928158586,0.06732179398613941,0.361192849282875
0.20385784295298331,0.13012179636663085,-0.001585485702088496,0.04415015644667716,0.07956689741861378,0.1483293091404516
0.11807384842024485,-0.2154123395364453,0.14161790245099884,0.0233147743855255,0.15668450271080372,0.04856380412154624
-0.11236291524527509,-0.2308822696708978,0.3140647104687472,0.048975625863015834,-0.1324781237573499,0.2400658848912462
0.12486239258927016,-0.08012704867337046,0.1587539783559196,-0.0678066314340689,-0.19067344827047836,0.3439796636521087
0.12701281425241318,0.006975228914208317,0.23189787013746668,0.05234256414683543,-0.29378156404647787,0.39339136607862957
-0.05022466330539618,-0.024918190151690996,0.29831993275452023,0.1092713607091244,-0.25786567791349607,0.5105761582783981
0.08989230589736918,-0.031172831291931522,0.13558185994342595,-0.15311370479230302,-0.10095492104869454,0.7321796638247928
-0.13511966863704505,0.1160971090446833,0.3316645144976623,-0.024353572557508398,0.018372355369489585,0.5583547647637874
0.06595522814130933,0.04482803403524707,0.09756473262460946,0.036736596254741,0.303777569818114,0.7827602945543204
0.1149762153125477,-0.052331813501062294,0.23715920985285882,-0.13080869099541442,0.43239586852886736,0.8214553857574609
-0.06386546546656897,0.025008236174229946,0.1945769469827549,-0.09587570954521307,0.3376044164592496,0.8636423448327971
0.19909622472060967,0.15423856702821645,0.06804955438154331,-0.08464557515857027,0.21774812982045474,0.6557949679194617
-0.1501680347351365,0.12132726733213521,0.26930507876187865,0.11343387626402547,0.2429092602033055,0.7343518213621223
0.036003278366560046,-0.03990219161860334,0.045383133394362896,0.14207214911671784,0.4399870090035739,0.5289291567058539
-0.12866919003381536,0.025210192714727266,0.06340937607782395,0.033831643599754116,0.27603909803043597,0.5105342044930965
-0.01523705053067526,-0.03200169941170244,0.08056481869294063,0.0896962762805584,0.1177670806532809,0.4847082044665148
0.06472184878335142,-0.09208905738494638,0.07348510589104287,0.046381276727321896,-0.1536347267288371,0.4050534029278858
-0.18515548359660572,-0.18338091756855313,0.13485845369795535,-0.11274817214623788,-0.27268576978366016,0.5344230157786928
-0.28744861055820264,-0.1164469385802832,0.004228245089239219,-0.15223811436318918,-0.44045195224282857,0.4971560216816677
-0.05461479640843669,-0.14295877167627133,-0.2425125350370635,-0.09916377348552474,-0.45741702483449287,0.6550520480547721
0.12711572566292811,-0.18683420314787075,-0.153845008600474,0.053976793558854125,-0.7253727762166697,0.3170065869171251
-0.10984970643779957,-0.17074925417028164,-0.019473165876511392,0.06701215534499237,-0.7361217198102451,0.14686051659319904
-0.15701842894987328,-0.0756931817764199,-0.013874909427246118,0.111057320344301,-0.729410792735959,0.10880497052418359
-0.34109974505071694,0.0785658244046629,-0.18911215707780069,0.21328190932844043,-0.6645366285908036,0.0938722026148106
0.3651937897477301,-0.1520822369940849,-0.34461080108550635,-0.015282172633844071,-0.6279654634310199,-0.06040689184807185
0.04684384455670514,-0.15004167508237337,0.1956696373621255,-0.09263658145575862,-0.644002671348641,-0.41412620037861714
0.17016934792561145,0.13626939943877273,0.19585929679254532,0.055239309442409824,-0.6986440873586175,-0.11043980805859874
-0.21699471769954812,-0.05569346675494015,0.16141885031100023,0.05292748561969929,-0.46339970835678634,0.2000122044690299
-0.11458163098197552,-0.04694704326247873,-0.06361521208476058,0.010633085127912955,-0.24412742678134788,0.2913351430055662
0.010153220072925656,0.011103269195152504,-0.11400114177448836,0.11359228491107687,-0.2583218853021862,0.17973458307650148
-0.13427576998006685,0.20014226587978237,0.05038019238304996,0.025837194697657558,-0.2122980981633025,0.043188128184719524
-0.014872062426955851,0.11165950912544492,-0.21579276985366938,-0.0545158007932711,-0.010778679133235602,0.26746730944089525
0.10196171101427366,0.08572206315414828,-0.015101286626095814,-0.10561187419984282,0.1260407260930201,-0.06801630814028276
0.14412212199377833,0.07165662943133047,-0.01685254154531146,-0.11463289545900616,-0.012232892735445061,-0.08066885724264039
0.08568585223783427,0.06044373351884068,-0.07359588066929686,0.06211614076501974,0.10456599386231195,-0.08598671108589137
-0.25801092020167765,-0.08528194356916789,0.21859069181480056,0.14033698063629346,0.22389407067360254,-0.009695391882910027
0.04490169922131447,-0.03117572355410074,-0.05504714921614118,0.03615639391477751,0.12466996669556021,0.25904062224278673
-0.05953977305113192,-0.18694548958621615,-0.09606452387253678,0.012595746169740374,0.10159856873720313,0.2291089173496323
-0.030150765555038962,0.2077032328304258,-0.044713864791700336,0.037087297722871,-0.08542654056973054,-0.0029891001873849216
0.031006073001187365,0.005171071036832757,-0.01962329963732088,0.0899323259506306,0.19290494570198752,-0.10840410217632979
0.058118549872269686,0.07448554767525871,-0.056626230387299074,-0.15777366090714334,0.26866719422430735,-0.12182937372795712
-0.06379962318216609,0.0033289137226516444,0.03624147890563391,-0.01329153013418698,0.18022741451086488,-0.11540281886444481
0.2406377735568223,-0.09441903438408229,-0.11781560964518314,-0.0004385020407371874,0.026942660867481646,0.11553582587893355
0.20212360679162591,0.11134343132160643,0.1286637612649961,-0.04782523893506467,-0.08960203741762782,-0.08703940731564676
-0.10614495504564928,0.18051503750242223,0.16482235576888327,-0.07207272548974297,-0.024424876323644262,0.15270521895800468
0.10327356893768769,0.18677009825466767,0.04252769573432658,-0.045237476412637374,0.17495864592754096,0.09847535372767668
-0.0580207354524509,0.05108858457469244,0.03355878323883643,-0.07589621443997384,0.4546878775081954,0.15756113469309604
0.138133149609178,0.032584149690965736,-0.009333196339990059,0.089089354347224,0.324879571906175,0.0776747491039328
-0.053187157815637084,0.13009717723851938,0.03744707407767833,-0.009122522285916562,0.24638153468520074,-0.11823667816968537
-0.07765656012763525,0.20669493778092313,0.04698140926803357,-0.09961108002436408,0.38541031163029166,-0.03506778595381477
0.12950322837358988,-0.0018719314883772833,-0.055731898197575076,0.06239980159668121,0.5124972958939452,-0.01172682018065823
-0.06366257882583871,-0.3932878285817219,0.29406086957711436,-0.019076197756779673,0.39757535243431164,0.04848555405769018
-0.021546286512828833,-0.12281787827502277,0.1513440002916162,-0.058930444460762926,-0.041233852461136256,0.2037798119941768
0.1454439825435697,-0.12433365650775918,0.11855594001093006,-0.11127335996252194,-0.11835241770486626,0.3235555799540475
-0.16060690874129985,-0.28819715953869735,0.14229766371947833,-0.13232717129958046,-0.04683239189413668,0.20338756965768873
0.11221036552377818,-0.03074892847382817,0.15158231358553526,0.017056153193142555,-0.24596324049422888,0.26796172469203905
0.046932603997540095,0.09434721850537138,0.06767743246000502,-0.09586885488988836,-0.21288297268253456,0.262025855330965
0.05104024194761703,0.1881813970634925,-0.04607439750766563,0.18006953189677688,-0.07562306209028402,0.2072515262296116
0.04995675920882368,0.02652906649932112,-0.06357291445227317,0.09128592420041107,-0.06210734782041233,-0.0027728041383052876
0.009855068759179894,-0.023969639808989723,0.03046772655566997,-0.14901114060257076,-0.04842783655233195,-0.031940061067651876
0.12926945701151765,0.09272284522324625,-0.10608841743065217,0.07307945391808437,0.054983918818947874,0.07652575576034933
0.050812157566447136,0.05362300191521238,-0.14323609509477064,0.16612173125680849,-0.05979657995722254,-0.1393818199341661
-0.2448944765800094,-0.03896560171735024,-0.023427647758645736,0.0273401762586033,0.022591019470370094,-0.28321525974243084
-0.048146243380345136,0.12107867841928477,-0.13814938277779312,-0.054096388598026415,-0.008225154691928187,-0.2141031622257221
0.32040869184026516,0.05269903373745073,-0.07890554242055078,0.017776848777954525,0.06989693887511376,-0.2978668690176291
-0.06845472806047806,0.2169978535280929,0.21716250409777985,-0.15828394212919225,-0.09338863080116257,-0.12906088084238126
0.06692737023176268,0.15764852533733706,0.22075126736768172,-0.15531286599830021,0.08198025567393288,0.020326464960130852
-0.2832040024858894,0.06585824044487412,-0.007480725653880804,0.1670872168135932,0.1890381058423718,0.08470655221711698
0.07455275444663373,0.03774725685162934,-0.3198946533736413,0.03069087675428813,0.31621203709094453,-0.004670461231318643
-0.025254532862764884,0.00082744382112389,-0.1290663627379277,0.004543090741844326,0.12302247874421655,-0.3473537048298295
0.09865373838858305,-0.07679967741173152,-0.23695827616731432,0.05752762379433886,0.1510111863095764,-0.38661079108352636
-0.13789665152040284,0.1710061712247298,-0.06675445951850154,-0.0920923704752599,0.08719226129612186,-0.5938733093629207
0.11090384032516423,-0.03971285021027672,-0.008067136981996903,-0.1640275181426144,0.1420428461390434,-0.7710164790530706
0.01991741148211891,-0.05888719963884211,0.16850360735888237,-0.20927568885932055,0.059479944521295826,-0.5765674099642798
0.1122995512007669,-0.03173298575401243,0.11219695602187191,0.050199226030614746,0.019930126894374185,-0.2482461389755163
0.058311391374418445,-0.04450138164771315,0.1465138958643287,-0.08665077588069192,0.12722040359368023,-0.12298046433646924
-0.008443320628009364,0.06269360078511954,0.10198662756153225,0.14018122428776564,0.08346655368201922,0.0498794581991818
0.19322449661146943,-0.07471764278931924,-0.09627658588106948,0.1143843506564038,0.22212899070890485,0.07932984489839387
0.05178129929611862,0.0906634093588597,-0.06579494084265941,0.10161876909825679,0.02508563838602837,0.01576199139688117
-0.033744451900239815,0.07872608058707822,0.07632983173117708,-0.026559345675628652,0.17463137002033918,-0.11284512658366501
0.318539697383056,0.014413842081741608,-0.07305326729883148,0.06251943682388264,0.17771311220574634,0.19578221517331007
0.10307865351991123,-0.006966542610337252,-0.002316455584715743,0.0111049868365262,0.27374064683042815,0.06797956609195857
0.1694299845641193,-0.05372904110519162,0.07470388427178594,-0.02666109583190658,0.23636591450723635,0.1915962732866225
-0.08834487793635414,0.012163888007139415,0.3716961803939454,-0.02318356817056304,0.06443393224166816,0.27924239031488396
-0.21069797098827864,-0.03476090799464454,0.0886380357014637,-0.07690611853195876,0.32754462789751204,0.5264063640531234
-0.055731257198348205,0.06488409036033886,-0.09682850053744552,-0.03817520911041128,0.273736852856077,0.5179751475323694
-0.05767948922558688,-0.00960655653723015,-0.03580463857073486,-0.0543458387460964,0.28012593115441875,0.536566747104855
-0.009056461165031143,-0.208763560173026,-0.1822618908486117,-0.12704899819590657,0.20968534303693784,0.49429453770216625
