a,b,c,e,d,f
0.08275887348377155,0.33781665900945257,0.010197896091204597,0.5841350894247153,-0.014005052373232975,0.45287895838649767
0.0954554084309521,0.38296159215393083,0.0861761757595738,0.38933817787533814,0.07768941798451968,0.40828976979234305
-0.22072418750563788,0.4806494914587053,0.06916917810952004,0.5474160773586182,0.15660647796595922,0.4061518256960511
-0.1273032042002018,0.47143061839551953,0.05331620364632203,0.7127621853003507,0.2759772722348913,0.32909162586175095
0.10010755884092742,0.32877000495268033,0.04830744017499781,0.8601652087121887,-0.03374723635612484,0.25450164447820595
0.14101119219499572,0.3866210771398062,0.23291877098431638,0.5864561651789222,0.0328574626446206,0.32077963513349644
-0.11408430070238525,0.47045934006304047,0.09128876328166605,0.56598755307472,0.1200519878350648,0.4967353873616768
-0.004676476500777113,0.36024220366056664,0.18335750595688938,0.643018831790482,0.08972842854423033,0.5167938803154651
-0.040281767776442094,0.3048463847744597,0.11856632844897057,0.8070979577615064,0.09864635553745627,0.5941150704962779
0.09329873997791703,0.29246088519772606,0.1297795707765016,0.4467057710075036,-0.06507660747485025,0.5338917295446175
-0.11651732358453838,0.46373093466863635,0.2343517477760433,0.5833627667862293,0.19632757083693458,0.36882264199902737
0.008183457765690932,0.4043237551836171,0.06608592591886035,0.5685389206168395,0.2968131689642852,0.33108085486679584
0.26115659898072563,0.43238872052948185,0.2016428794165605,0.6587046705525874,0.023944703388879246,0.5178159682279316
0.07952429246880544,0.5257084679274606,0.13758667843257133,0.5621446263431126,0.2042241194607574,0.644768710987186
0.16380598094409649,0.6861415480587829,0.25751186862563347,0.6632362653328625,0.2398649733250528,0.57116367769733
-0.08434360240753062,0.7450131397368063,0.29320465640897625,0.8277525841319986,0.3283722677129794,0.5557136671257888
0.06657702190038678,0.5358583459433504,-0.08141814852904998,1.0125750300751002,0.2779489369765734,0.8407200625734179
0.0962469142065399,0.4841457390957968,0.09050404702089324,0.8942101616460387,0.27040525181778635,0.5673970672093294
0.09402462060472395,0.5317446985549883,0.22260177286378535,0.6571721214085738,0.3600685329439854,0.4753754652275183
0.1298459737603126,0.4278699454008055,0.23446453139179546,0.6456052219115145,0.44496417983454506,0.6718256207061704
-0.08593599782934769,0.5333050621256002,0.3453166404074962,0.6664037035952602,0.5396360592485069,0.6861249446156676
-0.1998607070958989,0.1626065420360798,0.2851094158510137,0.8428189012550951,0.5116578109274972,0.9096007380744602
0.10921495323380481,0.07845026608307913,0.06646973390183826,0.4440523713388707,0.48965541254727707,0.8954300427146962
-0.20995856349841938,0.10399528194252083,0.17125231660285867,0.22960857048242483,0.24442073425883287,0.6837322044811345
-0.016099141203256388,0.06612999163026895,0.17703694447527143,0.48071613119473944,0.3171465884891542,0.7403774073883675
0.12437027904078736,-0.03445189885371769,0.04854666496918883,0.19475402612806936,0.38745007324657443,0.7384827045723821
0.13463619848269118,-0.07727567716033626,-0.17713799602143931,-0.13981735961747777,0.08238545890650263,0.3883754822016104
-0.08851666486339456,0.11367505188788354,-0.21253527690106055,-0.19441111161873847,0.016440225018818047,0.06066875395841978
0.057993085354690416,0.12106350779786065,-0.07233296199242639,0.06618168175889338,-0.24727036527216134,-0.19975736916708786
-0.07086151549679476,0.038702246685124286,-0.12982768882832402,0.032694893309415524,-0.12169155847743426,-0.20832832553374267
0.23798818194255994,-0.020060138397215335,-0.006516905887414001,0.1423364283894526,-0.1113042706356405,-0.36479204914955765
0.09542390436780676,-0.060028672653057585,0.018913451511326305,0.32026984436646816,-0.010571886426075145,-0.20724223122548271
-0.039034229070832524,-0.09602146334887465,-0.0904585911877439,0.07971298892070422,0.1264201021079717,-0.08977586817216078
0.07702151187135234,-0.04841000600184572,0.099453025965163,-0.01754331970971207,-0.05383573872505905,-0.1872008992172501
0.15738225465992214,0.1171064774565703,0.0250521717763109,-0.10803727018878298,0.030835233105252075,0.02712250111065148
-0.009655520252825928,-0.014921467312602313,0.2941531425438869,0.027293992310048046,0.06561492948973056,-0.038153612476754556
0.06683037822983168,0.14476377188448453,0.08383478334655928,-0.0566091630452124,0.15739509607580682,0.3277933892065427
-0.1735079705002125,0.12838276498959658,0.04933769644324971,0.2132007538496229,0.11192236777882304,0.33704079388575386
0.032188088021270725,-0.061783541326775424,-0.046280469044942846,0.0754217271933705,0.38571730283224126,0.33540376931058824
0.16677096434774322,-0.1889836600822877,-0.06823621846443927,0.1025351887165609,0.24576462787353628,0.23645089440782627
0.1237686545380435,-0.021879569721982323,0.018907387001275887,-0.04482677151074271,0.261515705309494,0.06711345245839341
-0.1802782320619642,0.244775634354719,0.10185776439359093,0.07622313859023194,0.21463804344416035,0.1331242711424809
-0.14483403708665962,0.18726507692328548,-0.0629246602118585,0.23782250841744074,0.12913969557452568,0.0926832573265809
0.12332220183560923,0.1374646122992042,0.11495396827766907,0.2182518243251967,0.06789930762481579,0.03997182098546801
0.004754087190904338,0.2057804733926729,-0.08755534292712613,0.14389835657161223,0.11784945380894488,-0.08735200561771964
0.16888062104165316,0.3542298849435641,0.07172103855295031,0.28237817566891615,0.0542574475316633,-0.06944755437217624
0.030623376195916235,0.4705445703461112,0.03265373438588465,0.5458067707217855,0.021290032023738338,0.12018353047671779
0.11238458135864131,0.5717680790205627,-0.09643860142054944,0.5351810117151263,0.0049212655559184686,0.12599142910005312
-0.09756940933342335,0.5792841315302665,0.04103444433501427,0.669995702890784,-0.09763886554360485,-0.11623580075076308
-0.1302159254714539,0.6042849129650888,-0.0035791871077427567,0.690780516954565,-0.05621780418662217,-0.1344034231037805
0.011727276947698066,0.44450568537600865,0.08822706482046948,0.7094011823649756,-0.09539972642347146,0.00042384988656722416
0.13546536534807924,0.645230213121692,-0.024373167112336877,0.6817887755743408,-0.11711187605971324,0.05677952792621004
0.021070002120434896,0.7611743696217138,0.06152610012845154,0.6250583612519434,-0.20512679100988082,-0.20534089326176402
0.12898052145826538,0.7783637172925691,0.07651860696826406,1.1095865459721468,-0.19657872762296066,-0.1555050406201643
0.20292690677852482,0.706061433866223,0.13754413776255386,1.127751711007834,-0.05652351128572278,0.054980805101679756
0.14688784247980194,0.9613594918987006,0.24344583577518447,0.9941778719800938,0.2264293896247248,0.3314272007144009
-0.011933456651161817,0.9209710389022133,0.19258909656271148,1.2239193999473787,0.2401251422213968,0.4263279732739178
-0.1254186055735857,0.7758802709299465,0.1495018213377466,1.2288995677435974,0.15352765817327368,0.3001795782286883
0.004052460243046602,0.6163591311397844,0.24936263262640246,1.1756972403587125,0.2408399056445205,0.3866455390828516
-0.07020043850328153,0.34542293772360566,0.08851252411522707,1.086184158245468,0.49325125771506295,0.5570974782806378
0.12192788625069428,0.15046183619618225,0.114374412010053,0.6637302060994997,0.42151088548394944,0.43452687556651387
0.19185688739332474,0.278731520673706,0.09417486636503473,0.3567452328115121,0.3490989694026062,0.3837829006737433
0.02151326639647835,0.4223666023352163,-0.011559212142814239,0.371014605121874,0.18531754419236807,0.38349239268504554
0.02412407031805648,0.4321074894026729,0.22704315161212305,0.26655762106385594,0.04845891313738764,0.3108126156509472
-0.03678998804698754,0.4077700439221162,0.15897302759311824,0.586782783477863,0.15784269564282996,0.740116626941944
-0.15544750450365713,0.4434698969786657,0.026703033537720133,0.46872234623817866,0.29143133892008977,0.9384466839049732
-0.10474645062779502,0.3089317573719873,0.06821693612838271,0.6699305303955323,0.3679630146422604,0.6279039987852151
0.02196523761322746,0.26410338667389344,-0.040557149576442485,0.31095286335626937,0.18416010492690837,0.4955369934637668
0.08562621840037177,0.24532495232008586,0.11942518302750502,0.35312582591706093,0.09803137428658759,0.3706485119588177
-0.03935539088293659,0.26416610075383246,0.18994306218559723,0.5199945462933414,0.1815564714179326,0.3520434292713784
-0.026737271298506265,0.24810771722156183,0.13596076996050982,0.3976872827290337,0.22808942736768306,0.4177644409987792
0.04690368031372532,0.27584121542510587,0.23757088259829298,0.45668294353636385,0.24327586138030424,0.525018504178552
-0.06325704411803994,0.3712803371709413,0.19077719780224894,0.42798898552142706,0.2403413243792399,0.5295933127605426
-0.044683756527147636,0.1315841181106709,0.15731534501289324,0.5067397242982022,0.39668416044398525,0.33387844217001195
-0.1629105357002552,0.10024663190180544,0.01121451186797592,0.257509843214328,0.35733976604854023,0.6992928527083868
-0.31499332122135854,0.20825940211295874,-0.02526460625600372,0.040294569204039676,0.34723786821319175,0.5366442493572946
-0.08738414489069177,0.18827112690236492,0.09469319336853034,0.24250528112163489,0.29729665311383846,0.5281783959193614
0.038638046020197596,0.1694430441924737,0.07268797456411433,0.4038595372876246,0.31486865243259266,0.7370423259560013
0.09282040243753464,0.18193368637739377,0.006640247990567404,0.27212897761349514,0.27333143727590203,0.5979665475609446
0.16735579897424693,0.17583782251618746,0.048969597250336394,0.3131584993577057,0.3525706582841933,0.44944743757515004
-0.02776135536014046,0.2793869476902387,0.15271937453922774,0.4062872033645324,0.24444694803860575,0.5712641421754213
-0.17689282836948836,0.16825028417601623,0.10117449316014088,0.4577613993783752,0.28424208470630086,0.5662640812562637
-0.12746463764179727,0.20847545103973075,-0.002249652964737923,0.335319749682776,0.32386509411918735,0.4389209685667564
-0.05256129890633837,0.22316872224240522,0.16190677382405508,0.5317430155974873,0.2106099226991646,0.37804572492175487
0.04658266388583118,0.23228506860862283,0.20266268562638418,0.3472397489698428,0.17089606785326011,0.3077296739438796
-0.15948061722778545,0.28255346644196283,0.21980707949872008,0.24857279810543226,0.1964125493817891,0.44804751527126374
0.07016212629589041,0.17627224975704323,0.01805080803108352,0.335580549448814,0.29025506666636974,0.47386537066237944
0.013518036862804533,0.14705263935016574,0.11967052323728983,0.45510584536576404,0.17100998117258073,0.2633020098895251
0.007123446097089092,0.41175339765628677,0.15870234545931125,0.20788989399005897,0.25357566699742157,0.43657817546528793
-0.0466925770499294,0.31081123743644556,0.0940495241967598,0.5964800899204175,0.3103930211473266,0.44227392683552325
0.04048210552453997,0.38467810773219563,0.07958861995643644,0.3783717643652451,0.09317356302205289,0.4155299405511847
0.1293723712702538,0.3565683856306514,0.10010383368324169,0.5491268045729667,0.14466784735374816,0.12982854608102165
-0.008951691826174262,0.2558607385847141,0.05914617472978881,0.5009216865218344,0.12067189812439158,0.03979372765759551
-0.21103687074263425,0.18141149174258686,0.024453086339332863,0.40965693532516567,0.2881418834974461,0.02862454686298461
-0.09663212519712852,0.16451329851110252,0.06448390213207959,0.25986132604479273,0.15713936623053076,0.054178432309260685
-0.08182922824870777,0.07663358818673478,-0.035280663729740216,0.34992465585750254,0.16675295439385004,0.18593874306794642
-0.11594444370763718,0.06298718541397075,-0.0933430135945762,0.1784947469223978,0.16971063387340718,0.059435178072409243
-0.13457803581716835,0.08006294939859653,0.1703224302135714,0.11645334312550161,0.03643176889402638,-0.193963891110441
-0.03672997294324489,-0.11332041423796398,-0.13288614213481248,0.2933451839029876,0.08946738931073231,-0.06151068307186161
-0.0723300884725969,-0.12002303623072866,-0.11624113135792297,-0.07774498127795357,-0.08109523083205164,-0.09433150795578218
0.02720147372980332,-0.13252685743481252,-0.024847981969864475,-0.2650466388726005,-0.09881533638942736,-0.11596668446660183
0.10178839124946892,0.03295299315328742,-0.008904586346658085,-0.2654846976914103,-0.020219868282138904,-0.285657471177727
-0.14264097979680485,0.06224382205857476,0.19616989265373336,-0.08798364016211166,0.2066595805856529,-0.20711494121749985
0.07736300573861621,-0.0321010663029538,0.20325209701170469,-0.16980995223581286,0.2820555277869707,-0.01881370012319425
-0.005742674033802431,0.025789028236850777,0.11489623511989436,0.0037728447530520695,0.25192616222434344,0.23329051130975892
-0.009472174347613452,-0.10057332215932234,-0.0786761495393731,0.10036754910044432,0.07818334646777259,0.2940516681484377
-0.0434813825432839,-0.0788966202771588,-0.03210466615384418,-0.09054835279251021,0.01505217639562112,0.12300401338042069
-0.015224276458376158,-0.1663882463478028,-0.056802602877784034,-0.22779246509326517,0.1551351755236325,0.17640791314899318
-0.03425603366764524,-0.4204475289689795,-0.11738965245708533,-0.2761747046749039,-0.017820555777134116,0.07876326380091894
0.08070613818752208,-0.4445731603448829,-0.19507890753978763,-0.4493544969185115,-0.04645805709245709,0.08598002899142777
0.09905290268327419,-0.19214732756757266,-0.12108042190271157,-0.5627056132664466,-0.10141226671356615,0.01995184521998314
0.09124390229055221,-0.030267009967781304,-0.1278971158314478,-0.5200235728568471,-0.06555423170235525,-0.1852312618974673
-0.13128287993688847,0.06740353582706868,0.19142504209417416,-0.34154041797910034,-0.21618950998291475,-0.33479712567014325
0.0712489364066732,0.08619957087547828,-0.009580631080859686,0.010729827308476346,-0.05972794257170573,-0.2207880672020052
0.06929544622189387,0.1978796000600488,-0.03547482664394029,0.14904055536328553,-0.12107777957694464,-0.03269181976125939
0.04238476792722658,0.11692489229101978,-0.023449358959491323,0.18660023743685838,-0.15781399961316311,-0.05752347370798979
-0.028482221861059934,0.15131948353554522,-0.048332003703843524,0.21381835001324317,-0.11806785653863977,-0.11401143765903213
-0.045977691729101475,0.1478186882949875,0.07567918442788411,0.24618128850673188,-0.2768166812760579,-0.013594621948840702
0.20491417811316304,0.07156430374670997,-0.014576400543658437,0.3092519984932933,-0.11704652157965047,-0.1080175357202611
0.055304876265638604,0.1802369737454452,-0.013909148274484555,0.05022949727764543,0.05971018833887042,-0.024005707308601847
0.19823076057302882,0.09091526957601911,0.011399349312021656,0.15291413492773964,-0.0030585984658597796,-0.10571507293876983
0.16377128545714234,0.20387520475071363,-0.12096993822753431,0.09319901998865565,-0.05959128753863502,-0.027228225763181232
0.19126185683890962,0.6021124369519866,-0.028692816735439625,0.3272791627170464,-0.019071157548003446,-0.15661923149318618
0.2816981494208431,0.8411310241145552,0.06698580213484073,0.6991066215212166,-0.016999745527837666,-0.0026326063790444512
0.09294770056950305,0.8582418342864634,0.14601972858657922,0.9788676336798268,-0.01263493720928718,0.0227900536242613
-0.05413159385418273,0.8171503087443925,0.12667851274397987,1.3793250865266549,0.26005157823744374,0.14165997411270545
