a,b,c,f,d,e
-0.20758340374831122,-0.25336309692856235,0.11738571171311102,0.007069913433567512,-0.4001552041626515,0.5300324365535825
0.060650107974639204,-0.27956214415808894,0.03529161109922921,-0.2563996146836128,-0.24779640913949255,0.25053447474415363
0.019109848589160455,-0.3049901489474219,0.041778309075005585,-0.28576947331932206,-0.27214971070291527,0.24753714811716782
-0.0496777725765723,-0.3133457635868912,0.1942282753213072,-0.0811781881164208,-0.2959136453157471,0.06631447533045101
0.06379599720619508,-0.5357702987109031,0.12112439235275475,-0.22606073052980447,-0.17198846727310488,0.30734383082928574
-0.11744351361576387,-0.618165295094215,0.1095719119011114,-0.12540130524040066,-0.35628783263435826,0.25442184847116206
0.18870398441683295,-0.6421195789782851,-0.15872380207547188,-0.24236223481148636,-0.5685416066394713,0.24112482002964333
0.08304078732739609,-0.47784403646115914,-0.09541459796524353,-0.18673749808845205,-0.5334940209751606,-0.19150679214325372
0.06620034707009018,-0.33679260738834754,-0.0663258263409537,-0.20008293424204926,-0.4420240716485975,-0.3569267051996042
0.02914961710116318,-0.23428112119898611,-0.014532464693900519,-0.20748250210257865,-0.2789654842694394,-0.023181692432008752
0.04175199549869143,-0.20659816139790735,0.10054644926032244,-0.21249670101494203,-0.1882701950170588,-0.10965309576259966
-0.0162284572170761,-0.1636591249731427,0.20752762809288838,-0.09725860700868516,-0.07859290138581106,0.04715617170513261
0.06646868422964024,-0.09216880661131065,0.12603532867979603,0.008008393018964935,-0.18168381557061952,0.16021908688325595
0.02330390313432215,-0.11933459532323501,0.25320528701130146,0.01368184127293199,0.07479058362874573,0.059420973778958525
0.09988015280948194,-0.22826548530677226,0.12389361805107806,-0.04028973395886541,0.04365952404257267,0.27078096713937155
0.10205928603488655,-0.2973258968685805,0.24171007381914072,0.1473463227823416,-0.1906637843625105,0.1691330809156125
-0.013342205437660105,-0.27510957072628184,0.3130241425112845,0.004599928475908746,-0.26070694152831864,0.36475787529495696
0.056015380270819495,-0.21741160007670163,0.21798245294771723,0.16407814711303884,-0.22452809607821364,0.413997579755834
-0.15767920720759152,-0.2556066303924322,0.30040437184786206,0.20387378231581338,-0.1970388850629474,0.38361396598745146
-0.06529101309031445,-0.39093334470556385,0.16079071594683714,0.038947702354880126,-0.15301252364297172,0.6979569393167719
0.021898106063507793,-0.4901812479127217,0.19802203614040756,0.0560270251156034,-0.39083250050177476,0.2301157201253853
0.043429998242063984,-0.540827208944507,0.2863735268285708,-0.03675149562517875,-0.29269900789113823,0.33244084440272226
0.13670498129392844,-0.5767651904951354,0.29369450278174797,0.037231129791184224,-0.23957003073705738,0.46780540297400924
-0.0926757140192147,-0.5473808837467382,0.468971162035517,0.30460713014460084,-0.4097520510942865,0.5390270314639121
0.016355728635602047,-0.6780078241965037,0.3313358863002746,0.35645578888118346,-0.442598274812904,0.6588241475719965
0.10935069799176153,-0.6587627209107086,0.29361544670000783,0.4903585726462943,-0.6727187567603393,0.49216918681882416
-0.013491314837825615,-0.5800782315466144,0.28914241361956994,0.2561461827242528,-0.6872266197172001,0.5553192190053757
0.017390444494498804,-0.5487147492074287,0.0737693586724985,0.17749563026241952,-0.33615330861133075,0.3629354989453703
-0.09571877207359192,-0.5911376373722057,-0.10296312285639188,0.11854345573728282,-0.47837164683684025,0.07460744864521676
-0.06516454707463276,-0.5728231499506033,-0.018898652960383254,-0.09035730131355814,-0.575372860384265,-0.1190484892530741
-0.0417017679199204,-0.6076726771431374,0.034737272862292425,0.009678007372288765,-0.6003526844992112,-0.16850858800248336
-0.020283901480886993,-0.7018266561746571,0.14745304677497922,-0.37487699411528047,-0.5235078695378467,0.06509803711404524
-0.18928713625704785,-0.5183700186478223,0.08860862408190734,-0.39017418588349684,-0.43921555354201414,0.39448708521474063
0.011142523585609876,-0.6545020043778172,-0.04733882292818909,-0.5477279066352269,-0.28526316200720075,0.11297916352519509
0.16339536494683946,-0.5806667803253275,-0.12274670455399461,-0.4753891755269612,-0.3533121977098219,-0.09291153904879534
0.008996962189697809,-0.44966355130679253,0.112221018413952,-0.48298701075148887,-0.5643013507074345,-0.09045187531573706
0.03472680369982381,-0.34418637398740975,-0.09283805430856622,-0.5177557233106658,-0.2184295800003433,0.14790537049541547
0.034509390105648484,-0.2679551442022036,-0.025171911333854418,-0.4351345755117342,-0.33048052424715496,-0.08780295263071641
0.1445684772265572,-0.10131781303163546,-0.06790105282671734,-0.43348231038465707,-0.0995621149802024,-0.1679245270416853
0.024037287612200347,0.005874316844469537,0.05260706906645899,-0.38327913445611894,-0.16490590707367198,-0.16774954343641096
0.027892597859852906,0.05100138233869629,-0.03015950463585088,-0.38403283575908476,0.3050082390541259,0.0749684222078281
-0.07736123562810729,0.09587509038593808,-0.09941386583822928,-0.29046436161619266,0.16548853619947745,-0.12300340741692085
-0.14010394136829749,0.22089125061691428,-0.2124535365485692,-0.32401595903081704,0.06153596990274948,-0.1986540486516609
0.06467550030592424,0.07145503675275289,-0.2910153444684432,-0.5471492531812528,0.2893874733734436,-0.16375963558361795
-0.1858656129590062,-0.06391426458832544,-0.23927336773825936,-0.48930238448257446,0.11570143014359556,-0.3515691277865553
-0.04024442013797837,0.09665370544784409,-0.4089680746347335,-0.6399362733216438,-0.11907704907664773,-0.4105100310015307
0.14461446436295683,-0.008706316020808418,-0.3756684763317579,-0.5285681952155443,0.04414002477551938,-0.4406738250005876
0.0994063619824466,0.0944030798051896,-0.3395869009403149,-0.3073021593769306,-0.007684329237140575,-0.49470235823429964
0.10322503198588247,0.19416231874892684,-0.5012070660463652,-0.16827653363528208,-0.008862781431058772,-0.5909158443240021
0.0025622441828202797,0.16668358611429138,-0.45431403446780283,0.1206860429481214,0.19084013781031303,-0.5736160486327223
-0.062427273167645715,0.2677257100713636,-0.580939738201246,0.040520277056852724,0.02829885271905841,-0.7279669967363119
-0.053737142969802844,0.1238375911606785,-0.47142583426887397,0.0444092318984457,0.2954658193598374,-0.9298680039064298
0.032106990114303055,0.18549412404864019,-0.5141022573691997,-0.023532217097933215,0.2855138947027487,-0.7749565400771463
0.06837007078271785,0.19005730578384686,-0.5305709742148345,-0.0016144160853172572,0.21883314212101398,-0.7842787546581422
-0.09229765765160583,0.061228628675838795,-0.6073941439101523,-0.01734321293561541,0.20022947947872538,-0.8765869448260766
-0.024317724755060402,-0.1766489342594906,-0.7968738794217187,-0.009714049575143338,0.050204870179936065,-1.0858668793678725
-0.18289839587527817,-0.1806448155324848,-0.6753467516155918,-0.1496759120087514,-0.1029107619284831,-1.1828411543854225
0.016281825361634236,-0.11284408584875621,-0.6167339443224249,-0.38761487974140774,-0.02397188749261503,-1.2064958485192732
-0.03325447017932895,-0.10313565575877884,-0.5970984234887675,-0.34916638454895,0.016149444825720977,-0.9409799147023734
-0.029048241757833965,-0.1501182022049868,-0.6009458879282693,-0.49650406989755314,-0.12139082411730176,-0.8644296013681039
0.0975729052316279,-0.2134996977637746,-0.6285656035748324,-0.4738238562592062,-0.2510665440675672,-0.8211063280803117
0.03864786931433125,-0.16772474234441442,-0.4904561356721026,-0.20724439900271724,-0.06415030006401758,-0.9096482457008912
0.013875917559764119,-0.10176504904319078,-0.6299215956279057,0.03308747841351287,-0.14685858952627015,-0.7403452332546541
0.2537127128008654,0.0004803956585151879,-0.6558145119979321,0.10059292673758718,-0.1666715789539614,-0.7441770010456208
-0.1645889658678556,-0.010424311792055864,-0.39566024477024375,0.3925675820687305,-0.14086156382410597,-0.9161534376686316
0.1426766936610461,0.0004931091890299014,-0.39384495858830004,0.16569319123703333,-0.11131332958128405,-0.6570780192928787
-0.03506004017393818,0.09232129370421341,-0.4373913607447452,0.3001873115237991,-0.25460385055512075,-0.6888653801197655
-0.07951809393264987,0.005108655929003399,-0.4508731708069582,0.10631324466658376,-0.008097874453915507,-0.6754006435820439
0.025587149379815252,-0.21817418256968246,-0.431490109712248,-0.0526047900507709,0.08837026857701151,-0.709480685386493
0.02761221763739683,-0.32994493675869535,-0.45982330138317523,-0.1827764267782963,-0.10044407305489919,-0.5961333185569568
0.03787506557611652,-0.33708868307758155,-0.4867750158778717,-0.2217377770097798,-0.2721684026877917,-0.6433646849642322
0.16216399952127986,-0.257884438317509,-0.45950839531634374,-0.1496216031578108,-0.1694178103541944,-0.7653358930179368
0.08686946007664845,-0.08941685770845492,-0.3506878516393063,0.07287241003323347,-0.15152056813986087,-0.5841025708345445
-0.04000122051937832,-0.20296022202574007,-0.3502441049748229,0.2570477289318839,-0.1067287765326985,-0.5304604565065114
-0.18718277488967633,-0.22819256767577153,-0.29316287778880235,0.2827744030151484,-0.15641449200772375,-0.662501576820785
-0.016072348885724223,-0.132710886054674,-0.26991013374007045,0.2622488883216765,-0.027366341727105753,-0.4557841600493981
0.07851230828738404,-0.11064427815337965,-0.10662218999290933,0.333653758615461,0.01289362830944163,-0.4863595210371525
0.14165739870852043,-0.1029457546961392,-0.055395632578662694,0.43561089455627083,-0.020753512268647342,-0.17151254693364182
-0.24706517855510043,-0.07098998293653885,0.01761726083400908,0.5868014224820168,-0.10094307070374794,0.0012343638398161286
0.03139477074415098,-0.10016565651839598,-0.1804216027257924,0.33884750783900547,0.01763018810796753,-0.08804391839867899
0.06860571358703824,0.03559742838257539,-0.0916985055980735,0.39908884036689174,-0.16772519744482195,-0.36281989830294314
-0.11533098283366704,0.03867280129000698,-0.057628754838912305,0.5087368615679773,0.0013469701815923968,-0.01751582877894707
0.0385296471317065,0.0199430608870358,-0.03957744702064778,0.337907649159647,0.20762549610042758,-0.1559180264633307
0.04079058675361446,-0.030632314660925107,-0.11053809969036699,0.20154341986833088,-0.0646291021295052,0.00554146433262246
0.044013762461039,0.1702040630309999,-0.05267955656488786,0.3148991496814842,-0.12231235363429054,0.01881330901793425
0.04814600567867629,0.23982845685464332,-0.1343822436316031,0.1247818249101269,0.05181235104684667,-0.04923444552302324
0.2092877109394812,0.22087208743182252,-0.28754892075059163,0.15504647766620144,0.1943107063064362,-0.09889068098761161
-0.03057381314562576,0.06727826426662276,-0.17163849629881434,0.3520721898608929,0.36305689469754765,-0.26239786714955143
0.08588118351758645,-0.044048942518436336,-0.27968881593868083,0.36219685221103437,0.14101847129817585,-0.3390262600415581
-0.08251278979327693,-0.2641754056686098,-0.28665308918929927,0.46608429196233836,-0.05089708624735806,-0.42674158039397825
0.18655283217442598,-0.2450514242143506,-0.46691806358568066,0.5196666671345304,-0.3536165080310837,-0.3214749428263818
0.21556509816217473,-0.28205312415806827,-0.42207361882166045,0.41031148031570946,-0.2452570664592254,-0.5265986980652086
0.16942858191812044,-0.17092728516085903,-0.44518425926880917,0.5690728692438989,-0.234575641265632,-0.5044436961981984
0.0665476281653109,-0.32204278753754056,-0.2714411068883309,0.567051502657261,-0.08237548242265304,-0.6635516625700054
0.0034945010767009066,-0.3463272774460477,-0.3272362347796773,0.5806941447657745,-0.2751072587286879,-0.5402355279478568
0.08585412782155463,-0.2267535867548626,-0.2115809843895165,0.4839723825453371,-0.3154061925493492,-0.6762817460860236
0.06877443244969136,-0.3106449936370862,-0.11420327913227381,0.6027477942092181,-0.15749565679843355,-0.49441639467821497
0.1659775090304055,-0.12729497810003929,0.06322303918015659,0.6328959939768084,-0.036682565962377955,-0.3577308428729058
0.17196017617618256,0.02636687663260598,0.28874142864725316,0.8008218655932242,-0.12865029404882958,0.06363696431407853
-0.1357673078331101,-0.07182459541856985,0.4469128378809653,0.8503989199594995,-0.11197010743615696,0.24505475373103797
0.06510028842956125,-0.21150432141706105,0.4280063437911479,0.5629107329744204,-0.04891950160861268,0.5672751663796394
0.07750737187782306,-0.30339481196308943,0.3867717323932052,0.4920291536960542,-0.07070060689008074,0.7697101041156769
-0.1317099359858777,-0.2189947623522268,0.4806014062777792,0.40221370207297014,-0.21095215781562615,0.6018797075625337
0.12918257109706202,-0.13946980517685809,0.3653576172112088,0.22054681810605867,-0.27278680965215446,0.6462512687826436
0.006626410438786744,-0.02330577334412999,0.2855249507727262,0.3173540055892943,-0.18292314024865797,0.36329545257546547
-0.06543135751014138,-0.042153326900794444,0.4330520081616109,0.24838306033634516,-0.1755437915239094,0.5124262414843881
-0.03324857271209051,-0.03515521730592328,0.3426674375316924,0.2592556105952326,-0.14581592046559444,0.5361358626349663
-0.015541521821417086,0.01297613099750435,0.1988434694723312,0.16564244923124927,-0.08203369550531846,0.47696329091249534
-0.10017978854284432,0.19534889776420952,0.1778074681304245,0.13583967644998676,-0.07770349959466444,0.5424823632516083
0.004670834242064179,0.1526630360963731,0.1686989440934592,-0.040425307791946294,0.18025346167568568,0.5991204987031289
-0.16845600543668096,-0.028739762108317086,0.12853531445883185,-0.1484969051154423,0.13752776703994535,0.3051915479893913
0.018694392057900848,-0.07347607929347325,0.13994797192776254,-0.3602085005434996,-0.005461683843872526,0.19748070292395253
-0.11960405842881586,-0.11869500761713461,0.26432735080831193,-0.2276614737201342,-0.22346959037578334,0.04532700242609071
0.08038872426028146,-0.15378910045365365,0.28504980869315355,-0.47885685065758365,-0.09499134557559989,0.24021132776532764
0.033091197937905,-0.2280710655824353,0.3036940813405179,-0.43162691482753246,-0.11760661808821946,0.30589242016969825
-0.04272045309708232,-0.2755682711686385,0.4499817381062424,-0.21858952282888147,-0.2750624328662164,0.5675280648519
-0.17939315907575118,-0.3703914777955006,0.5026483881896279,-0.45386682558795294,-0.12216237127613391,0.6567674915860506
-0.0555006610692617,-0.43817658873962345,0.6074306006387196,-0.4477922502892966,-0.3234119279447312,0.7652512495861488
-0.07034048504105932,-0.31387317425541766,0.42109290046957804,-0.3083515771595402,-0.33061189750236825,0.9577521390953173
-0.1225422870248975,-0.5557616110229625,0.33555998063643094,-0.33474987626124075,-0.30034557024310543,0.5577681147534274
0.05646039653071602,-0.7132712355663152,0.24167380385823467,-0.3952190802633825,-0.34327630377353496,0.6210560594689272
0.10763041899907352,-0.7463047985846547,0.1767730228070844,-0.35685781282443696,-0.41598483736154773,0.37165730799421864
0.04220878433620982,-0.8458783156175169,0.07723191345064012,-0.3148617561612621,-0.7967585665114937,0.42070407665976756
-0.062054237418291705,-0.6939873712916729,-0.04986696672622212,-0.15747295528956842,-0.7611003262068106,0.3120636606140536
0.029274830089618148,-0.5289631950556978,0.03056355192547485,-0.12495281464236763,-0.5434792673640088,0.11535845145239043
-0.1377389424141767,-0.5270755335174582,-0.004889428853698082,-0.16374056580132404,-0.5603869607182945,-0.03438733894450599
0.14060794404659546,-0.3912945089822224,-0.20774003346166686,-0.29972176868769773,-0.3983769273939207,-0.00513771595721487
