a,b,d,c,e,f
-0.00047547768106877275,-0.17217483957824198,-0.03782351210531669,-0.26235795764490005,0.04106403485862592,-0.05920625969602011
0.014890688046065172,-0.1780405408212309,-0.19728025405588331,-0.2764505046627428,0.17921473294462745,-0.16432024731267708
0.0677770661634345,0.06300761432100951,-0.10809455437049394,-0.39193883185558565,0.02035936422357612,-0.05192087894074932
-0.018648929226440968,0.23764110602843874,0.08245000502290789,-0.360553266154046,-0.14200773916465997,0.024482790494781886
0.06111637402900524,0.35032729223438724,0.01623324425571538,-0.24465980190354547,-0.2862580576116389,-0.09591949119362783
0.04165940862694005,0.2460832659928833,0.04794261900104006,-0.2627485253424064,-0.008821212847057253,-0.09439575544099651
-0.036769756751581215,0.21093442192665915,0.05078501431444282,-0.07403508584533157,-0.050668851783083516,-0.20038385170941378
0.05261717715984355,0.24412804744691055,-0.13478710700984436,0.025707491502047514,0.018875927588989042,0.03028438298691072
0.12157991600162858,0.18879013041258358,0.2974196660619292,0.08689450729515828,-0.07230665189812867,0.08677490543538148
-0.10863429212773726,0.19330866348775688,0.12344740565131689,0.023908285373160212,0.009553478666597911,0.04402782197741498
-0.03624442746015222,0.1033414799172837,-0.020481353724922866,-0.10230696569100783,-0.029886452654163873,0.06163483420861101
0.01744244760112794,-0.061801003660271574,-0.15151156827088183,-0.05189743600071507,0.06541274907071742,-0.17366826030722618
-0.15883105072502726,-0.1445140536202515,-0.1353043443861906,0.0029576414896322796,0.10573141234984595,0.005910105283071551
0.0867712726807802,-0.04993773609923523,-0.21968884023356358,-0.10118223757928538,-0.06310495136694304,0.07095046211095785
0.09441964357820488,-0.07285560317449584,0.008205071879365387,-0.05063148069693631,0.07701596193875185,-0.09296293923896529
-0.12530192055487416,-0.019302921457636374,-0.002935927590554388,-0.21368425668892554,-0.012676864200218872,0.009905169604894076
-0.06681157231213862,-0.12522342821423088,-0.09706991809345128,-0.09975159534968014,0.03560721563330243,0.14353683706773998
-0.002725077471296411,-0.09384416829615114,-0.16578410828131157,-0.19194722619823035,0.0983109857712743,0.047576253541515255
-0.3498892285789633,-0.13456087610865824,0.016071999132494047,-0.044682789252443206,-0.15095154133962238,-0.16060376936175713
-0.14928229116675448,0.05185608530217324,-0.06690537168845334,-0.012402811521599291,-0.22734768246275966,-0.21785582566871148
-0.05723255730034882,-0.12706761332046837,-0.22254691257800963,0.010191291166383953,-0.14427288750239073,0.05239499011258655
0.06781262986596875,-0.2139485910918924,-0.01521532971571471,0.09499029799137612,-0.02602513285708303,0.131246474249875
-0.33512329319935896,-0.15302091464002215,-0.07075714937608932,0.03286703742175234,0.04637882414662628,0.10006061264296849
0.1575654805585447,-0.13050540813955724,-0.1663812559775808,-0.018435557327887583,-0.010921525254870189,-0.21322629892920925
-0.03775653652128113,-0.20699220928398454,0.10896692927523002,0.005049450574785931,0.03628248777854407,-0.3273094256948748
0.2595835613810401,-0.013894649894892724,-0.08169117377459775,0.016835462135502785,-0.07994994653609312,-0.12091886420555607
-0.04183918765469543,-0.061564332281678284,0.10705536925137041,0.24801296521092242,0.09728999748995226,-0.11385488566488013
-0.09982590450184206,0.1556684446649044,0.24827689899364438,0.2097321059001813,-0.018017592787803988,0.026328837005452008
-0.24000075151860073,0.24332565481808602,-0.0007478547194701285,0.27318199586852565,0.05971775515685824,-0.07490835602880967
0.13859312777711563,-0.11390755280529843,0.03177228245796326,0.5277364962784682,0.020609848146209878,0.041416701008016574
0.12331386048885214,0.06874713025274262,-0.05026364256382991,0.29230938843455345,0.21601832609257177,0.0445690625793794
-0.03017712881535274,0.002720534036931066,0.012599372586366703,0.2696735233034152,0.2062720612586621,0.13300467516615322
-0.06361565065977255,0.06534778312697535,0.12555478000127732,0.37833331918354324,0.0842558889618436,0.06835419373950266
-0.1221215491331132,0.26580097484952975,-0.12506808979272718,0.6200532078185516,0.0806314976608981,0.014950162047939364
-0.03483143204968343,0.1835663786031349,-0.2327712491629599,0.7512992011421987,0.16017779474225535,0.1647080774435765
-0.049714303053970885,0.13288950782974857,-0.08928295425933705,0.7814944492576835,0.21517980473795895,0.10429509057113577
0.014432006389759128,-0.14289277281958115,-0.00042839273143806256,0.7864855606799844,0.27848836591969434,0.3159111625829092
0.11286516542203215,-0.1667823995533295,0.0945352832621372,0.6814756512007455,0.22400661318354254,0.4280154924427711
-0.125214265006029,0.04377874939652895,-0.014425487252381172,0.5042016511373385,0.2678016350325128,0.40235373545821446
-0.0081795712570817,-0.07121023579655834,0.022117682694930627,0.3904360999073273,0.141363335190812,0.21404186430739114
0.41479715049570465,-0.17928169860924964,0.06332033598636681,0.3069095732885323,0.18008777961241368,-0.02006393426380783
0.054757905396225326,0.07293148762300443,0.28233807173921194,0.19694624454960447,0.012067017592260386,0.06906964300838758
-0.18335123024165415,0.11560237815193583,0.05965348810631781,0.19923532414224396,0.030525866598934054,-0.015225334248096363
0.006090405663358528,-0.04202906232630599,-0.18891911930024127,0.178684588934917,-0.020955310642899697,0.08986309506690374
-0.01502998084585951,0.03454055138031326,-0.04737486632664029,0.3112292990901651,0.029072250498415213,0.1338880297898934
0.050950263674011044,-0.07483588154113373,0.061906007919223315,0.39237510433934125,0.015358266688411032,-0.09177002314872804
0.025881624042392345,-0.1595360461684387,0.14737171761861462,0.39360762606003324,0.20984896336569003,0.054140123170501694
0.21428420540732462,0.01450468501240178,0.037715041391464005,0.3628332380285171,0.15483343056023355,0.14763717224333833
-0.04408766522519532,0.1325025351699876,0.20409759446816247,0.2700078708455361,0.042410701415377866,0.13585301874824163
-0.012612956837211801,-0.04882031815637344,-0.10009896589927751,0.25332002263623854,0.08823472477962152,0.06776299690518442
0.052104032126198116,-0.05190282717571648,-0.0599716185334868,0.10946342871430612,-0.16708264847611812,-0.008537429394279268
-0.1801212743771598,-0.05818172120520936,-0.06057377401905303,0.07056831116500806,-0.1328339915014081,0.06037693044289913
-0.003911795115457528,0.08678542075192058,-0.17964149092790316,0.12544378798796496,0.020447790103130838,0.18525872228455653
-0.09267083069310288,0.03158401381939095,-0.10340338591358138,0.11464584541729882,-0.141925420685704,0.10408844908348439
0.16020463071978425,-0.009573837416777312,-0.15054800690271186,0.1677158566667456,0.15780483949209542,0.02880918497933748
-0.14320723249327807,-0.08009642002942624,0.15965548878961172,0.22116829509461855,0.27264431722812427,0.16196326670764355
-0.016516721622964255,-0.23761138776112684,-0.025360592645840563,0.26346221138991666,-0.05471443399856568,0.07953801360034059
-0.14289190463359214,-0.18624283387653057,0.006251474126846863,0.005941305373831363,0.16594819188146742,0.13006752965724827
0.12535148335062757,-0.028900768032039347,-0.04177615567160059,-0.015711691077403153,0.015976665727148707,-0.02135260223582456
-0.06322178732653234,0.07000872095721489,0.2493647735035471,0.03993915232303327,0.11074878212875672,-0.03127722915657573
0.2060887648242618,0.18255813274354882,-0.003305057785230346,-0.09923017038735107,-0.04891227920681191,-0.11033729983556789
0.002338256480199843,0.10935200348837792,0.3044308820995105,-0.0955729161288655,0.08672827161692953,0.007841569291279622
-0.022836995532687504,0.016953489985105697,0.024010262740771428,-0.01843418108371231,0.07897833553651179,0.03602933939831924
-0.032507277733160624,-0.27912950965014666,0.10479322319813678,0.024766424802578922,0.01125557068297116,0.14626638556010502
-0.07718904218100506,-0.17939746101158546,-0.07496426413883953,-0.11898236674075824,-0.12350314676360277,-0.10146041012832883
0.03715571088249586,-0.00396269433792284,-0.2607334305541087,-0.10820441819022185,-0.12869279412411816,-0.03234084195441398
-0.0005991622673026664,-0.12863089125667934,-0.1398117503643273,-0.07777769571222426,-0.0209233887099596,0.03866859400955039
-0.0037172796001897004,-0.09290729471329723,0.01261029953989812,-0.15556553413528623,-0.03973240950589542,0.06018471901984489
0.12248560541165135,-0.03622122520169294,-0.08569574082488035,-0.27542502062301094,-0.14151836799620546,0.08994494117589767
0.043503518706507455,0.14674932518492412,0.07546323092880369,-0.12100362653076965,-0.004935862953319478,0.007757553954084451
-0.04339692897281229,0.14754665038560724,0.0679302316255575,-0.009550879269177158,0.11020535231618206,0.03491284974617047
0.17606538096995988,0.040816955596050294,-0.14948619728107823,-0.026893063041483964,-0.13105787863356924,-0.28983749380468043
-0.06125741133343009,0.04577682510951803,0.127475327273371,-0.10077934134470906,-0.055044233545729924,0.03320363572893544
0.009327127034050961,-0.08568575928741526,-0.19687132292513895,-0.3375312332910525,0.09430290678177519,0.015793382129172164
-0.022340287757786414,-0.08592632365176787,-0.0408573886963585,-0.19498455171356385,-0.0872480176486583,-0.18761866123392348
0.04793503295995941,-0.266729051992094,-0.12376807702221634,-0.044705412400742994,-0.16081313786765766,-0.22304932836006705
-0.06867840376271205,-0.21669001332913754,-0.16114479104877982,-0.1457287700886843,-0.19600362203025326,-0.02683593848931563
0.06980496028174553,-0.10058716832915136,-0.14972837123823202,-0.23766023833173175,-0.04117581877311221,0.08811028519394215
0.027703168998850593,-0.09685171036284307,0.057391606190521575,-0.19005133710198185,-0.21086016887700376,-0.004665025772704397
-0.16416885793634117,-0.1437615951412745,-0.1331565894391107,-0.24793398322312232,0.022776936505544694,-0.13480805780881389
-0.09228756396725014,-0.2346728172567091,-0.21251958343943378,-0.3591466850120985,-0.0017864032312178563,-0.10091013261505766
-0.15270495490300187,-0.27845616462030304,-0.1336861810881564,-0.3601289665179039,-0.10108179609247327,-0.08549803233617127
-0.09963645310004904,-0.10718872756925024,-0.1584314830292528,-0.4403919910785311,-0.03632525810635576,-0.17412255993647396
-0.15138599871223907,-0.019786630248762857,-0.17070739560198694,-0.43669540665753714,-0.19660970785129755,-0.19946627354105373
0.06127993362163855,-0.1250755100548914,-0.15645223244368753,-0.380526776656572,-0.07870652437685903,-0.5095300027397076
-0.1678804228267312,0.00382157762913868,0.09284210180710131,-0.5595414736435663,-0.16783677545419928,-0.06789316142818981
-0.13263973143530763,-0.10905239222145133,-0.16590288876340223,-0.5356315315829316,-0.13388112361112112,-0.017625313379844784
-0.08512909357397705,-0.05912594830698773,-0.12223134663956793,-0.5555760553655887,-0.23232078797628253,-0.2146562923962001
-0.0257115711408332,0.14601149553781367,-0.1811776831322423,-0.38570442540685396,-0.17745835450070885,-0.22271053635715599
-0.03305393415222443,0.14444146364534965,-0.009456032661762058,-0.19532865995705323,-0.08805774502956687,-0.1318025175938302
0.1075833373972039,0.010022159450654662,-0.16080782026569782,-0.19525667596682722,-0.18348378768777623,-0.1031687102125298
0.11496212501208437,0.1155502397065703,0.08200649458330828,-0.147961443953999,-0.19079770629844822,0.03874688116919908
0.001466291831605987,-0.0020643072254654914,0.1379940919193971,0.061828436332004,0.025197485000730456,0.010639099934773862
0.0013552390414743251,-0.1732033606965415,-0.11129189053549063,-0.041330734210696295,-0.139872611743971,0.0774337338581719
0.10147638466836771,0.12162100620248135,-0.13921209801086817,-0.034042457854484565,0.09183684754392687,0.06405685513705814
-0.0694284549872586,0.16823507309943084,0.2439786489020366,-0.08196473484467953,-0.07295943570202618,0.08665871607880749
0.03406704590856126,0.18952410353967478,0.0511534702058057,0.027016079994182915,-0.0009595442213998877,0.015732134186352335
-0.04117693541594107,0.042143505310226814,-0.07319798692310434,0.2022346621785415,0.17553119521682967,0.12423992582569322
-0.161754378014587,0.19100714873780422,-0.196620892244507,0.19178046174871155,0.21351176831428106,0.06924670762695292
0.013596136719613981,0.1781777159257547,-0.2347290684953226,0.48092989838075484,0.04912741026500234,0.1123002890007413
0.06939425852246908,0.14233356124154747,-0.20556944809895986,0.6333475697667565,0.015680991215182724,0.1402055673283274
-0.03967501710112139,0.266389362244779,-0.16833313954983808,0.5038631906577672,0.2847563957962743,0.3818266804757783
-0.079376493274113,0.17178478987497292,-0.17904160015755918,0.46356391018545917,0.20210143865398117,0.2157184650672026
-0.07704032876326283,0.07641356218540263,-0.15199759219624914,0.5036680063749401,0.181203705634786,0.1446687254558218
-0.00013560612603923106,0.06361753308924299,-0.0009541985560741831,0.6170544198147383,0.2051342499738974,0.04580995824421907
-0.1406504103587274,-0.0949460936849227,0.0957165267377953,0.5697123250863632,-0.10519522412800356,0.3423268503341398
-0.03932977623918084,-0.22690771041350122,-0.11594462458007146,0.31410346745083834,0.05836370990223855,0.40222088450558613
0.07106058498020043,-0.0237366811113694,0.05158541068600133,0.05748270507755181,0.1644755926280562,0.2840140246877284
-0.025226192332909837,-0.04338412686981645,0.20233127496571476,0.12192578909928793,0.12639090677430068,0.022113472249786457
-0.020574375230836474,-0.1716240252716228,0.24731032115154664,0.0884133405146349,0.22296679119916546,0.031410942951494485
-0.04163534610524348,-0.14521437339891188,0.046414884282025295,0.043812040408917785,0.10427396655565584,0.09360453877806207
-0.10330972043242678,-0.04118639762608438,0.15128326913778983,-0.17327606629381243,0.12637311731697745,0.038013812456624274
0.1251598674877072,0.06861787577950723,0.03667157563199934,-0.2423724164076756,-0.10104764923162683,-0.023110160035733775
-0.08457330800524546,0.02455333389033786,0.09117498474700865,-0.12655435129965392,-0.022864821399730062,-0.2616265054262709
-0.06339974334699564,-0.1497756393205605,0.07218644122625986,-0.06250016650791602,-0.02771388254791309,-0.14884129282955982
-0.01703151090572794,-0.33485016321393535,-0.033490585616715605,-0.10411649483410494,-0.05540515298398012,0.14149541269408558
0.34563421630091085,-0.08654180240707314,-0.001596424087437695,-0.19048309758949938,0.038612771132403294,-0.004366904931305905
-0.15385861610023094,-0.010110119235894527,0.33580121376784733,-0.17614043861595685,-0.04454374881921582,-0.05303331381750639
-0.11298219611206145,-0.08088450582060887,-0.11152686081736125,-0.17175642526606733,-0.009826561133873202,-0.076989444313036
-0.022445307456575053,-0.022507222986537703,-0.1453141489539062,-0.09453082157104234,-0.08194819263627123,-0.15063465053755398
0.08753796695120727,0.07378625196650133,-0.04630941697183451,-0.2343501787233803,-0.1559392359711049,0.049829335597082636
-0.040159121903249835,0.17589371460872516,0.06843276740265236,-0.1744337217886698,0.019700079207211625,-0.08726283073868868
