a,b,c,e,d,f
-0.13921369404008818,-0.12550720025714412,-0.26847663525445065,-0.22136276273979244,-0.44068495591541834,-0.21479052948731464
-0.2159757285742167,-0.3115762410371951,-0.28143574681262185,-0.19277219091950998,-0.48389575254090034,0.023533831124689694
0.18426480537153495,-0.37575724308393094,-0.48561348272939425,-0.3515544221852104,-0.390375751612589,-0.08683684111142634
0.20284492161141865,-0.2564439271175238,-0.4473885229021771,-0.5133789429728608,-0.516966117060465,-0.17608250091407412
0.32329733665299104,-0.1776873651603228,-0.6717586963253067,-0.5534357740476129,-0.4486432228382481,-0.3555294495010912
0.05975126721236841,-0.11393259326726292,-0.5344875883175846,-0.6298518846078727,-0.7321786518476553,-0.1679271283688584
0.08251180639420297,-0.0711205645521656,-0.3696893254198683,-0.42420506330905794,-0.8034598993066949,-0.2705395585078887
0.13064484374525606,0.06165649257606783,-0.3574260606181515,-0.4995265064243992,-0.9344236113935891,-0.19352259754015522
0.021721945521705623,0.11173904919500338,-0.05082006455132722,-0.27803890250086055,-0.6373429269751505,-0.21315525681850117
0.0756289161893719,0.14464829360142256,0.28339436859595435,-0.033703265197355226,-0.5786413618220942,-0.1672461664066944
-0.2712664462442428,0.0922949691440293,0.43922068389797375,-0.09375232139796946,-0.08380016168755672,-0.13572732977600455
0.01165129905148719,0.012170675361703027,0.21753976856757423,0.1966624194415259,0.4275053544207016,-0.08973069137311632
-0.23515867143258606,-0.024926083768182145,-0.12729976600739915,0.09946714772992299,0.43738143997779577,0.08844263643321391
-0.10569081714712225,-0.05354141194947265,-0.027631660683329562,0.15393728150313793,0.09719688871216475,-0.18858859468030137
-0.030560378982421255,-0.10575488784201635,-0.0029203817944507757,0.11026889050361185,-0.032136830178693176,-0.20430591988778227
-0.015905703583384768,-0.2663017603096789,-0.012049711567342969,-0.047050505844192694,-0.005576881545996164,0.03453822666191748
0.14039166984312246,-0.289616644067574,-0.351207865499256,-0.10747524368583242,0.10545743846149619,0.03706257515477231
-0.034331981368097,-0.24946579853336323,-0.321860216199509,-0.33920929555970636,-0.15787461026215516,-0.09393240145848412
-0.14494563814597913,-0.166109308598159,-0.39994110084634504,-0.49382048241442833,-0.3999599460725918,-0.175496248411266
-0.025409092543215644,-0.024204615093984593,-0.03013878868377498,-0.5766637394445143,-0.5970803003561994,0.020048596173559335
-0.3556672462161642,0.0913656868424076,-0.06694011031253483,-0.4082875834860093,-0.3410779368764751,-0.17990159870659964
-0.19159354179562196,0.07978927303345891,0.16943214011286362,-0.24580690065400948,-0.33456149365921234,-0.22011296095767277
0.13865591566865512,-0.11022145693549817,0.2723144125643352,-0.02469881309240246,-0.16566006090181618,-0.13293248647272798
-0.06104027994763534,0.05369832096231368,0.002260039898675556,-0.050279855095078374,0.010773763974089912,-0.14878785383892543
-0.11590952228804483,0.18149547758374443,0.294783417073035,-0.0012816046096128103,-0.0006693401783322867,-0.05378480836457582
-0.04658487295843932,0.1985085172418249,0.34676430776838946,0.04574336349437927,0.09617921751118066,0.017432168677535036
0.08440540634542291,0.0039206250342673134,0.4526435693997942,0.37728114608161034,0.39435338026467603,-0.056179922255053125
0.1638456867767867,-0.023981127840649492,0.3773558072447331,0.19001662943588932,0.676205079922787,0.16089499574810745
0.14226279953261659,-0.12003698327491961,0.1381031854172889,0.07657070279958741,0.6791843719211852,-0.1267692100182381
0.12985970849522815,-0.1984357740705963,-0.06655969792686756,-0.05109529172614567,0.6822172327645529,-0.029171557451549902
-0.05036820455507188,-0.170586432270537,-0.21311605911044895,-0.25489039407803504,0.3088478518189687,0.12656271558958612
0.07492019746349096,-0.10164734786242863,-0.2477058843100695,-0.35856938322503434,0.0536681046739588,0.14854894286956905
-0.08028270771362153,0.006405540602120662,-0.393383803170977,-0.23415869818092172,-0.10780612351993181,-0.2555868723596797
-0.06885835510161206,0.12478334695449256,-0.22143698209183743,-0.16614678293713603,-0.2982551555293894,-0.10129331058793103
0.10684580664949317,0.16534072367845337,-0.04742554694899741,0.0012866124949926783,-0.3984736529954416,-0.35568796349887055
-0.06581081333879799,0.02887800538627248,0.15105290278211655,0.09159276846810484,-0.04535592204625653,-0.16341806229559325
0.07273845856374642,0.014293818956331184,0.1573331950900692,-0.08359402896010065,0.12783045043347666,-0.017719243705544865
0.026806068525256202,0.02314993978480051,-0.07960051222356639,-0.16577724333422122,0.27304006414574344,-0.10722109595816864
0.17941284785682152,0.05500948832345333,0.01364124984512552,-0.1666840270959879,0.14312262470322495,-0.36151365083823506
-0.049821770446123015,0.0032805689468222154,0.010625384072661698,0.08351970514812865,0.23245706148778336,-0.08263455751610511
-0.018267755733405028,0.14457825110059616,-0.06575798471783152,0.04094918989647812,0.1398769621302388,0.07363541184179914
0.18987283862564042,0.13794118404900563,0.0677906714734759,0.21153953499420555,-0.0550484238184564,0.21240219758045126
-0.1398954439308581,0.21442329270393967,0.2602262383833415,0.22801528247619077,0.10582413470832441,0.028800260548323985
-0.09789132606546751,0.1422967853036207,0.44296322185556414,0.22995657654874518,0.04456126923671119,-0.03925166546262186
0.10636499686733272,-0.03177398500504809,0.3151366616715723,0.32814550892028593,0.3455593490136717,-0.028669977581056987
-0.1410127304623161,-0.026973427751973967,0.25871940054284215,0.07891551404748325,0.4461158073577898,-0.06154631461509032
0.04402778669128937,0.03818797198892025,0.12005934178701186,-0.07561447409900746,0.4963293010764094,-0.00597057862373219
0.08355486470460996,-0.03634705149111995,0.12164402752186859,0.0798411709862468,0.4397979448557058,0.11830095261103629
-0.25680112207391176,0.17885437290979317,-0.06244180608361202,-0.10184044229556925,0.2928198120081122,-0.05420462985925674
0.030834627829726183,-0.020446240914312387,0.10600425226007122,0.16161589955253844,0.08091117710152543,-0.05449073709024474
0.09549296856505252,0.0802090504387921,0.02456579465079593,0.18740068955219652,0.17959728252601004,-0.034745907243712626
0.19943617383654494,0.0031796761932712386,-0.09635060995518217,0.23357440704967267,0.2611463216639075,0.08000177873592695
-0.010603088225494953,-0.0026550434445622786,0.05285456937878283,0.28180237017469273,0.0715096287182126,-0.17713516600699156
-0.11146137688162831,0.009040470331452792,0.04060600533007366,0.30930023753370184,0.06751012144428728,0.036876731212488516
-0.22390664491628826,-0.18403470389912632,-0.03740622147903791,0.08677601585556692,0.11894929288863006,0.0037207682886213414
-0.106178133100697,-0.07852334214332152,-0.059714644821482546,-0.2290470923155044,0.13057636796622535,0.14156220133131428
0.054934864440135234,-0.0020404638416002055,-0.2660173529215767,-0.1882295232246454,-0.08271198484415386,0.14880242646030759
0.04993187975596152,0.07485345658945908,-0.1900098138850788,0.1117024854626374,-0.27262886701636385,0.06349743949542307
0.1373297946187211,0.16556906056775766,0.017581354851838066,0.15557912584057965,-0.29467918926638953,0.14292294571530967
-0.3312360271283389,0.15697342273754156,0.1896121555781679,0.17285904697202403,-0.25608327305807294,-0.036160942031773405
0.20833483588876722,0.1598568542325613,0.3220758658777139,0.22080631070272363,0.15220576856271698,-0.08279441925033146
0.10134915374304619,0.15987090040279361,0.09558025202544096,0.17307471385626166,0.36103044998525435,-0.1458189691980792
0.21674604671670433,-0.05112113713873861,0.3643182063639031,0.17100037037194038,0.35895606183911816,-0.1594675651206007
-0.06723589921037776,0.1338768744534637,0.031376188414533435,0.14652861793731067,0.5619998161328901,0.037457037137048996
0.23662843499545153,0.26228953220771206,-0.088490341060836,0.3877654467898585,0.28723979194034244,0.07566927848977596
-0.1922132976252697,0.3709487654864635,0.1760169547321269,0.4522559230770071,0.20268552089369857,0.05074522507994861
-0.22193077184486748,0.1830495510177955,0.4653409990762657,0.5995865324629571,0.23136160178653625,0.04256683912120829
-0.005789779606475774,0.16894735776497324,0.3074132950064101,0.784549121653521,0.5841009901983083,0.12507169455389655
0.09341577280191624,0.12130915337148818,0.23588874478812058,0.48881044083735004,0.6108189898074056,0.08931446152924002
-0.008076277724675451,0.19691060848299535,0.3103321459491861,0.4253919358019394,0.4334392897607327,0.06801717161608223
0.24557478022856255,0.09484843429395179,0.17838697696083505,0.4889466948734554,0.4317014765294188,0.2534938953868341
0.19565286888892078,0.15179726814577477,0.3547742622167471,0.39708950428901363,0.42517928482288714,0.07196173892078687
0.026527390257096592,0.11496505228004683,0.15235815487923912,0.3313962897903691,0.5472625926156294,0.09539199089523327
0.09099082305189224,0.04843584430392546,0.11122189636258471,0.2230457853733666,0.41649609388027486,0.22568160610887886
-0.11524381985628643,-0.0029765752138630197,-0.030839685869107618,0.05842005735155168,0.11261436240601229,0.005930514385437943
-0.17391488980910255,-0.012396806822178672,0.15141812454238127,0.025210878496402977,-0.06475812924357337,-0.04457856661271387
-0.16882620719093683,-0.012041874460149333,0.2314505628350914,0.07078180367704849,0.10407443659563186,-0.07036709747196285
0.029113405940413055,-0.008623571237034468,-0.01856872044863173,0.06496748801252526,0.31804876282051486,0.08504516083428214
0.049249281094170566,-0.06180234433572166,0.0334909442226094,0.01700604697285139,0.22944517268892664,-0.16271947576081283
-0.007191506214255794,-0.03983874049161462,-0.12767832469900764,-0.09415419128688493,0.3177916744339917,-0.01890642112451569
0.10624311483808621,-0.14068299743488133,-0.06293904654553542,-0.0995175457490364,0.1358126065949175,-0.05138421222684727
-0.14977012313218668,-0.14421078645941518,-0.19600139879637352,-0.1458078630204469,-0.045850202723250036,0.008019576053124526
0.08770472417028503,-0.23515026614531462,-0.2609917772505786,-0.18860885542912,-0.1910636571283807,0.013547383791344743
0.10304962525867956,-0.3318567135004,-0.2511165582913343,-0.36356443443881675,-0.2988448153880092,0.19886842576357963
-0.07278289030771613,-0.3557435960846781,-0.3216716931841226,-0.5886362412021746,-0.2713396625406613,-0.09800930536070078
-0.09292017883906376,-0.2589659947231709,-0.44268474587646633,-0.598130503678846,-0.3426094316599493,-0.20564947596251182
-0.02873379755190937,-0.22724072718016394,-0.6162913875288095,-0.5285111014386057,-0.5557161872532008,-0.2597837119447349
-0.08671226429020643,-0.2509850131527641,-0.4379212508883147,-0.6505054296691755,-0.9404842309131036,-0.10099931575875652
-0.05435009410302316,-0.23975397774229987,-0.503061194335291,-0.4848114279143336,-0.9353375987217223,-0.31067132127420305
0.24052956043057905,-0.09557895969259919,-0.3977074623725031,-0.5552239162948047,-0.7583734069116311,-0.24197685420987353
-0.12951216291314704,-0.14920872116647999,-0.33051966671099964,-0.4782761229575241,-0.8293925145776102,-0.15101582170284314
-0.05927126446868732,-0.17254607830155633,-0.309026422003231,-0.5484326092412222,-0.5906359785793226,-0.4462525858957698
0.19560557600807862,-0.2026266601353728,-0.2871084123434212,-0.3512028408975562,-0.512728832376438,-0.2661264947278419
-0.10138643644320217,-0.3161337566974348,-0.27170381790527787,-0.6042346383971362,-0.5103134747626421,-0.19310439632230625
-0.08966743225243486,-0.3168401469297881,-0.31548360149449955,-0.7486258298039183,-0.4904744375053107,-0.014233526492146417
0.09000127533116326,-0.2787110693755358,-0.5572163741888749,-0.6402457341963093,-0.3929787496780552,-0.1233179902917256
-0.09236819446487311,-0.27069009080767853,-0.6671674476909847,-0.699973424438099,-0.7914177464344829,-0.2533345285184276
-0.12915780972706423,-0.36304249377498454,-0.5143858611546918,-0.7025234825039219,-1.076855954284948,-0.18914910076195052
0.04327320837730947,-0.2548855082323087,-0.4315641509247439,-0.6049137998689644,-0.9320841532249005,-0.40509244629444396
0.010313304748537474,-0.17949969557418075,-0.3704043670972962,-0.4505222999621167,-0.860436679970495,-0.26333220243895095
0.10360235164892954,-0.39656284377544687,-0.2827472636459043,-0.33048794865298514,-1.0173782948506587,-0.2455985104673943
-0.08783583295179861,-0.30596647702259283,-0.49876569832523415,-0.7053962084921201,-0.9820400682158409,-0.21074669046021235
-0.11552050638219312,-0.21663029960891544,-0.5206779454347306,-0.641335339531667,-0.7781577296014698,-0.3434983012615109
0.23377709276895275,-0.25979951805957785,-0.5149069514028086,-0.6505367823246179,-0.709985974243686,-0.2711433022188779
0.20233185659897768,-0.10229879043478246,-0.570806275947551,-0.730019339216113,-0.7185732395114275,-0.368615208814961
-0.08373325574307193,-0.07607549306989474,-0.3460171375368267,-0.5686797287212632,-0.9490949871587805,-0.4032133786722885
-0.19657602495017634,-0.14962863136333435,-0.16749761916838868,-0.4862783359299198,-0.8295494738752147,-0.16537349584992925
-0.011300854685100031,-0.27653617675921727,-0.250856269694149,-0.5457148327355898,-0.7334858040704334,-0.13495754050641573
-0.0996355347464843,-0.2553391617156452,-0.5064015157823485,-0.5127058085369087,-0.5866660649676314,-0.2253446817932944
0.18298772631532306,-0.3724783485083188,-0.4679587581218038,-0.41274954535606845,-0.5881569036285403,-0.2149589079847276
-0.09525417428208914,-0.3871406408981056,-0.6057603110766978,-0.6913232446011917,-0.7761293969825731,-0.18759258386450833
0.14597031614814301,-0.26376273523523747,-0.6774651683666386,-0.7503490455345507,-1.0066665004722073,-0.30310930945381065
0.08630541049460289,-0.16892908112417876,-0.48032361073228613,-0.7750658609407886,-1.1404845001570543,-0.18364776687755602
0.1419486956433239,-0.043570284920863504,-0.3784251398065481,-0.7006569357722895,-1.1236014667768264,-0.27279331429978204
0.06540743594411297,-0.10783606079412184,-0.20094463411175245,-0.49602834036756127,-0.8130447171928732,-0.2426010829861141
-0.006842234942790725,0.017126197022338804,-0.25495966402213577,-0.43290869865441095,-0.5240120156394448,-0.25278203103422414
-0.06423083747257269,0.0007125380925302764,0.017228647237493316,-0.07021418335559454,-0.4852466153751538,-0.3244332583772008
-0.03908534358732816,-0.011997407682516075,0.10842403784210643,0.008359730344775966,-0.14318676807439606,-0.24888477196306916
0.20572692099928366,-0.12369300273948708,0.008010198178279746,-0.1376963034133407,-0.08020855460350412,-0.07964289672019187
-0.1187161352243967,-0.054506008519125175,0.1038340716200433,-0.2683578394895583,0.016789398057938134,-0.13393753484502313
0.12332998847903168,0.03679845496517105,-0.0988708979441063,-0.28532437382979886,-0.010015322960045786,-0.04160455641014105
-0.17126982743604222,0.1634599184048699,-0.022156450715804396,-0.17586802826002682,-0.12320361030911935,-0.031222769540979512
-0.16337810389066337,-0.08138517737552259,0.19345440824180374,0.1517857980268551,-0.07850050989072965,-0.1447398335582223
0.00845174846643743,-0.07055352927529837,-0.14581471822467895,-0.025795599928045462,0.09356757137329096,0.06393809580967257
-0.23970771157678838,-0.021927998129909625,-0.06905297834453873,-0.019571418415199195,0.09056100574098216,-0.04949690149825777
0.01907605106052397,-0.11120157764445063,0.011101468774053547,0.0892095408906777,0.19834756729128603,-0.05219267857532803
-0.2016673295017446,-0.2277242448084609,-0.19120796054418948,-0.03173853440542,0.22580970725241054,-0.02771586139244017
