a,b,f,c,d,e
0.13984807271945696,-0.04573388361903257,-0.3885068995282552,-0.1825670070505914,0.008270163124445716,0.01599978105910141
-0.2602148490014366,-0.021603888644031496,-0.30856683083468883,-0.11418287393199505,-0.15985677223168696,0.037054963501370594
-0.07749119938622542,-0.2753514575689713,-0.3220579951941124,-0.29142239198324804,-0.11671687191023251,0.05034616092382984
0.21751395679550334,-0.16184196015358662,-0.2740149206957164,-0.274211847689096,0.07839129588708396,-0.1726749308905316
0.2173152773557469,0.04249265619991735,-0.12350067257214672,-0.494111153245152,-0.0912313791560588,-0.3091218186028004
0.08677875633299076,0.02249071309286034,-0.05344955398928147,-0.19405424683552538,-0.055091503275310386,-0.27550969569073114
0.03946594349781718,0.08202074857523808,0.009303655669273485,-0.1411151901366405,-0.008380836483518343,-0.11496062060756126
-0.13210524893094555,0.22132935824792507,-0.07804480910928496,0.022599648496152674,-0.0032018464189150324,-0.036049133486282206
0.06122788403519755,-0.11488862134171375,-0.22477869522411964,0.1556209511231478,0.0003764437694020392,0.14164425251821988
-0.16423122491210296,0.023459234979709722,-0.02198425217721301,0.12178839929668203,-0.05778256300307642,0.059260941046355126
0.04816587122766231,-0.08525286193481937,-0.1263478986590938,0.06692340587675627,-0.11884921084945739,-0.04624270028287242
-0.12670307556006688,0.12059188653661834,-0.005195971808792381,0.03175096335280321,0.03983645909258593,-0.1494209190231124
-0.008284246677538507,-0.283282466654281,-0.1689900178888989,-0.010126490687922027,0.0035340731298935564,0.011999071335844214
0.15764392009047953,-0.0681901512084246,-0.1647440631206192,-0.2711305593843177,-0.02735510428171167,-0.22258169506197556
-0.04811580788010149,0.0794869965030281,-0.08116283445366222,-0.2923609266950575,-0.051844582201995226,-0.1575132630657774
-0.08191176470566462,0.0018539826636927367,0.06096000872274588,-0.08715781425574053,-0.06448130932419269,0.16988803796634588
-0.09335866939542851,0.13148661264215356,0.013381891186942253,-0.17790706180092283,0.15101667840767552,0.0801293834787602
0.15230642341693895,0.026276151468902956,-0.08953861519303083,-0.11399347000176956,0.010890276389442111,0.19167360964077299
0.07736539091177203,0.012002782295520945,-0.009912378322417759,-0.2122270842608278,-0.1360858181747814,0.07175989401365568
0.06738435171094664,-0.09228772881644154,0.10030696993978108,0.01933794219143036,-0.16189594992311956,-0.016388318846975704
-0.042144122369866824,0.08870005582960935,-0.027375694067437617,-0.07825419763740432,-0.0777295980620816,-0.17248708880907385
0.054311502417208835,-0.10916568398780535,-0.12105833485924011,0.1758908731815943,-0.08432626438729489,0.06560189895635696
-0.08407803362456086,-0.08005187702741098,-0.059872813561399785,0.04883310054625872,-0.02634321473348903,-0.12205209053949323
-0.0821759660682343,-0.06969185369223048,-0.10779541832220804,0.18581626662400638,-0.13221877183207412,-0.20809416625446187
-0.2429473525686359,0.03295109595006528,-0.3406573315250073,0.044099687098479556,0.04642661094548894,-0.29887908272751507
0.146462752903181,-0.17448706216301668,-0.38288696221362906,-0.08700063455614032,0.03166426407257131,-0.21089132411102773
0.08425919621569497,0.21680605422455285,-0.17080479127634962,-0.13481774415243425,-0.020879245273377006,-0.3603873241685671
0.12699718511535715,0.08534175106827303,-0.008223451042856642,-0.05531446910024265,0.041232162632782676,-0.13385179015026022
-0.07324631893106107,0.06442657139482444,-0.062361924026265614,-0.025377688657654225,0.12344158014915811,0.062797765163115
0.03198303603432362,-0.21996314785643462,-0.13153394645035582,0.048586770338976404,-0.04447967661925725,0.08722419956611906
0.07956497646171426,0.0031180987310793253,-0.11063044833414652,-0.1471275058992857,0.11588687464558517,-0.31459121379529575
-0.08902986172082927,0.1456935647115712,0.07975628769019569,-0.043989693780847244,-0.05814756883627162,-0.3122027086879177
-0.13546595237057604,-0.06253111814579634,0.09324309692762528,-0.06559582211950035,0.2643272606126157,0.008576468293804429
-0.18428416753330298,-0.18604035546692121,0.11092319194259093,-0.22615819264447712,0.09746669371087471,0.06569642534971197
-0.18311370347856507,-0.20252989709701544,-0.10165038718989912,-0.222327551188495,0.036128634219128146,-0.11753421517748434
-0.07289064516374194,-0.11481366740830137,-0.1766921520261509,-0.37226598256926036,-0.12008535345779281,-0.16400519749442663
-0.015935384394538107,0.052039634636601544,-0.46310973231867475,-0.36169639512181245,-0.027130024096295197,-0.14329641331909276
0.02048791243889169,-0.10547773929593147,-0.3212721600386586,-0.4260492595981775,-0.04497960695371592,-0.0284065101491806
-0.03503191024851741,0.01808669991294342,-0.16790996380982884,-0.48314128108933246,-0.18399947738146558,-0.11280260956634335
0.13480252316877142,-0.0994110673913572,-0.08089201974129522,-0.5496424930380843,0.13947714117468402,-0.007513378387401137
0.0008674337414078396,0.03108752386248803,0.11527878183107777,-0.2935297831494773,0.033871487816423504,-0.1937710557012948
0.0066950853661270696,-0.05900396284153877,0.34421661842208323,-0.2115925942399453,0.21472011861467694,-0.1045182871480328
-0.18702937268531494,0.029801869752691095,0.36101949132962896,-0.1941352131017125,-0.04890224908316982,-0.21185294624611922
-0.008698561551808523,-0.027913303865989697,0.4406033534569217,-0.14853039838517051,0.007173015026119585,-0.18173633234835865
-0.030993501446613198,0.05888916188074604,0.47383948944389637,-0.06447723924921973,-0.021868681334615028,-0.16405107591020082
-0.013193964830377384,-0.034159509151960823,0.45440462231194295,-0.046614011959731805,-0.06000999699989003,-0.16525383931568607
0.11844735934999887,-0.11808474585253478,0.47905182386508555,-0.014534921766796886,0.0021241126848819177,-0.25731439100343617
-0.025421183156460043,0.030171657851664153,0.42834600892910957,-0.058862591237025766,-0.15494769709273723,-0.19160165952696862
0.02297728287970563,-0.08174898658231775,0.12661920753594447,-0.12290180651885876,0.07776204876275072,-0.22363948263804778
0.01810435873539215,-0.17338787146218962,0.06588535039036188,-0.16520754040829685,0.020611280979409258,-0.1688621749813438
0.11827226603645467,0.10747738690736469,0.08487004767363487,-0.1007877069054859,0.14609783327121278,-0.1350774415074084
-0.11951986142139441,0.08978680239863863,0.25498239151815855,0.030261186446054425,0.12313751298524427,0.05427122792348606
-0.07688780666527258,0.02057645203445499,0.39205964252596537,0.14695251348896632,0.25421598868330153,0.019442211738884052
-0.024444598173112363,0.07555871339439235,0.479574266467589,-0.06981467873035713,0.12256442978525156,-0.022058001728153177
-0.007691914563170735,0.025954115725865763,0.4950667779822897,-0.05991350509188262,0.07539279311624877,0.18193008781525488
0.09563380176434559,0.111362335512414,0.5193972687449974,-0.018211751889671463,-0.09681299262439898,0.08787452951692301
0.012427774350585286,0.0396469974106304,0.5351465206205179,0.029389631042383076,0.023442071938306348,0.11400832252030037
-0.3043511750255293,-0.016757829698027457,0.36770109009668434,0.09813132578833883,0.04442370183606855,0.3031815854202441
-0.08335179465590162,-0.04223651440805529,0.0958556669204498,0.2505040781525349,-0.005231628622002153,0.18586565911648759
-0.02208434901850112,-0.07629884007567504,-0.07202468404672496,0.28460880984385845,-0.06877026709149024,0.11567659243854367
0.21325467953149638,0.11739140631375833,0.0034842513634328713,0.14846899410652903,-0.007446075007829097,-0.0693176255236857
0.09111427563291227,0.11476068892631604,0.08026399656481181,-0.01144356924922589,0.006540236229394068,0.13379299492839988
0.02066489992519683,0.3495642931810516,0.10167281739825093,0.017663643121780592,-0.10709791984323865,0.13770786088976295
0.05372209811434018,0.1069827380180533,0.17301539610416225,0.19112385683781818,-0.04275359209685204,0.6003053388123103
-0.1398167491403869,0.09938265839084881,0.06488954474744399,0.23161706741834004,0.09973294769638069,0.4129340766509939
0.19676301432344856,-0.11777646129298858,0.02851192326419509,0.28802611801126454,-0.11774971521442462,0.28885823888902373
0.00035104577401827083,0.1297560534183134,0.10398734249226556,0.11810939128032852,-0.08501738058848435,0.06769921083636253
0.08485017833244307,-0.10904006134681972,-0.011430577155845804,0.05210414526363934,0.07308512526812483,0.0664829292428468
0.06080965648446831,0.11619274605974977,0.10520994570563796,0.002962004309440283,-0.04737456328300094,-0.10291391662035348
0.15962834248229824,0.05795138944468088,0.1268008894155434,0.048014026138903654,-0.0018366160960863291,0.16262861429167022
0.22209114093462945,0.08370181391305152,0.17572925792546723,-0.006062002607651183,0.14256507572394064,0.3031840044429244
0.0965275767587975,0.15741367841464002,0.3037691012708241,0.15933277865447826,-0.026270747182523112,0.1496106349069049
-0.13375151591048012,0.06612694524160301,0.29555475298598055,0.1633786017628644,0.07998770359477683,0.3558042036591899
0.09745166776802494,-0.08401851226039087,0.007456931104340259,0.17079012925591486,0.1294289023366274,0.2327213644826345
0.08131288997339887,-0.07218093398087541,0.26772652614599335,0.21137690362996284,0.15147764990537693,0.18595204000145305
0.06873360948664635,0.04836633537397924,0.5207392656514924,-0.04005049980140068,0.001926750406061533,0.1651868410411678
-0.167101934241923,0.08879338258558006,0.7295154512354131,-0.27230926424543483,0.04946797396215671,-0.05727784871006614
-0.04339799806744056,0.055243071560758375,0.6437274226741867,-0.13562364378220826,0.13576951157704573,0.10695197067746248
-0.13358142670381648,0.0608249937148254,0.6576876697317524,-0.11164637407833936,-0.042100506526243656,0.15250414464272108
-0.05745588378272408,-0.23350950578783086,0.5750879356269147,-0.04982896117519697,0.0857065247998026,0.15621879062840205
-0.002095075326289428,-0.10611900629120313,0.541687835295111,-0.16229257798246105,0.030523556991523357,-0.1255711051098424
0.06798704871099912,-0.21479228623159113,0.46783634402886576,-0.20387378833010622,0.10463454387851724,-0.2976829498597727
0.13468430237530382,-0.015540300691870353,0.48207244707069885,-0.4964112547679178,-0.09366491642584526,-0.34722993719082096
-0.039320893989933686,0.019111212399325235,0.5232962979197255,-0.2667741928307907,0.018360397729229705,-0.29257462407959134
0.08844477534078572,0.17676915123653714,0.4203464179125961,-0.22689387897051355,-0.01070381093563553,-0.27898046365084106
0.10480194346529892,0.10993409823717794,0.5224597414272116,-0.06387768555671196,0.010102662005495023,-0.06227102907332632
0.2654597477225148,0.19273795742664931,0.7152900745404174,0.05591902404229349,-0.055872398011792744,-0.01476520838406456
-0.12882432463315938,0.13163163869817818,0.9768902187478392,0.12968200213686532,-0.0015279134457669222,0.33276536327342476
-0.02577308854548295,-0.014153305050466344,0.7944366043609727,0.14229940632297072,0.2511353631169672,0.3905221764936371
0.19683526802165902,0.02610200839789653,0.9261407611645347,0.1995885946668643,-0.018895506984219445,0.39868580147718957
0.07202190067605294,0.1873994585094113,0.9408134400714667,0.2855979573854255,-0.07292797034048833,0.10932825484833256
-0.10665152123246482,0.22002736114860863,0.8950891110859028,0.31402349294126675,0.1514633900797671,0.09635225013759834
0.1642566877484829,0.01697244680843829,0.7987545435260752,0.254792373516577,0.20645884463120448,0.07683756166319478
0.03246462601579564,-0.018375026976419975,0.8478058875763399,0.2638950479084097,0.0292122970149995,-0.038073775669226144
-0.061183337826642974,-0.034454042389856374,0.7838393353307583,0.27224176710864395,-0.07416544364673013,-0.16318769011254844
0.07178718809719993,0.0057290624415284735,0.6884772642306445,0.08799421139021839,-0.057087380479142504,0.057582045391020895
-0.1787052491110982,0.13823861973750298,0.6974282568848417,0.018756756550899582,-0.1367467997664872,0.10220742542079767
-0.12894503560416104,-0.10484820192855099,0.5362903660779853,0.22149706807657144,0.1024122823020907,0.3266973311028868
0.09995422493781153,0.17755916767172744,0.4674650550405957,-0.12445187156333125,-0.016420071053875013,0.13911903380310967
-0.10171613686076415,0.12823031131123402,0.7219824202520131,0.09031221820464769,0.1693125191487249,0.2611528170856861
0.0025027842960908776,-0.06112164487223528,0.47859768167781286,0.11998928486475875,0.04079485360882214,0.2728758963330175
0.10112745358882089,-0.20616251092454704,0.5055874425460227,0.15752409304009568,-0.11934342883471234,0.15791749233729513
-0.09239491119274486,0.03268311461852392,0.5385052541680867,-0.01611963334923823,-0.15177423754370262,-0.09892589581798532
0.007427731300778714,-0.24138449620250002,0.4021058478317642,0.15061596399274085,-0.09059892629512467,-0.06842979476912953
0.0542495385967098,-0.11886867011944513,0.3745981294420453,-0.037952513205328525,0.007489175489410166,-0.3812657829074254
-0.05277245825981512,0.07832709949099387,0.32329495618411325,-0.09679899669338435,-0.019318516284293746,-0.23656250207690657
0.11450561760544375,0.09470740922688119,0.17643727916253,-0.10642875336032742,0.20072721822873715,-0.10489466596107035
-0.08235828083951698,0.03567495894950819,0.4051786145799529,0.07375087002489626,-0.053935016994138454,0.13627624995969978
-0.13274615866120945,0.17905491046910144,0.2570689253215102,0.06847946990160717,0.19508157417804564,0.15822181893967716
-0.13752366394117552,0.16970321594619636,0.06709533919457755,0.17840882331167773,0.12367923493495217,0.2219732458233286
0.10185505952127322,0.09121055836373602,-0.05187949516808371,0.2229873778587022,0.12437984520118325,0.14817038408021485
0.07511406257980441,0.19370131869552934,-0.0074502872027655265,0.3399702593824294,0.04782562779119405,0.18653532183223415
0.0820178577305989,-0.021224424126076127,0.21971416637567628,0.3435109457661776,-0.0016339534399087141,0.19144783826986828
-0.25765944471517427,0.07054678257771436,0.21849363116565537,-0.07314060169511788,0.3043302797206044,0.29046589460472544
-0.023465492429310335,-0.11154156206784846,0.043635080151427724,0.09871696877800903,-0.03267730416210346,0.3255742781007765
-0.11467210244092557,-0.13721877378479927,-0.1199627468429297,0.03470841495758689,-0.0344124964441891,0.25830313882116834
0.2687252583639914,-0.15536170847258807,-0.2371885637169764,-0.15216532991805762,-0.06923561725543571,0.1814063509849331
-0.08134901187202613,0.321426014159473,0.023530575033976653,-0.15705020835783645,-0.014271655830973106,0.0807931512681753
-0.10258868321371824,0.04497346225892829,-0.06522499803213669,0.1863321364488959,0.08951397405563541,0.3491929971810149
-0.08813117690972119,-0.10208655071292876,-0.23530618903895467,0.2522477370460072,-0.021343949348416096,0.3061963915268903
0.12130532952573443,0.05574379254021665,-0.28361566048975795,0.0317676716740668,-0.06345946874992278,0.12876207411887586
0.07667535175153332,-0.031055899469458983,-0.13655409923148976,0.16259670914251656,0.0676587108996162,0.2301526439518975
-0.012704549580839247,0.009764709111155304,0.1252519134631337,0.1487466180778347,0.19843990398279684,0.1755060733048343
0.0909121144487609,-0.014234028625564377,0.12989260162157468,0.13889108895385807,-0.03866023748363211,0.02017002644971943
-0.039711434256381115,0.07573065031791912,0.29398761240422744,-0.0023972502936001113,0.01490858742058545,0.009152671859564681
