a,b,c,e,d,f
0.03388729817977421,0.19371061493622033,-0.025687577358396052,-0.0061052996542111035,-0.08208032902168652,0.003702857600132642
0.05791209668357596,0.3226601142426533,0.09108072697636345,-0.051402799962559496,0.1313254965031476,-0.09860635422431792
0.09623929691705556,0.19772291664458339,0.038218617561687075,0.0813371447415504,0.26094558808636753,0.055939257910374476
0.0026990436221318824,0.2526393841488386,0.048480123361327836,-0.04879303484351919,0.15868112399241568,0.12753428945882056
0.06285879841948212,0.2112471425857413,-0.020745232896913872,0.07206131252557316,0.19561195658867062,0.23698495935918718
-0.08779630200865636,0.20163254126102437,0.08482935231430667,0.18254220879418642,0.32122678993943043,0.3791372317307257
-0.2505562101539266,-0.043907597778117174,-0.0494172367946722,-0.009383405220549035,0.15862910697904073,0.7638064453503975
-0.047432709131605875,-0.090397860182483,-0.29474528223774593,-0.39296667120555007,0.12710220553764026,0.4295476313523085
-0.11691863287836364,-0.044348268387850415,-0.26884383337568263,-0.27644703411988947,-0.18141605189604437,0.40626719502575126
-0.017585268926463227,-0.049817530465048804,-0.20944406272021102,-0.042883247927356455,-0.12820722065344817,0.265712147372106
-0.12924871520028955,-0.15887349725371439,-0.11110164308182145,-0.1450461580984428,-0.163338733263047,0.222285442843056
-0.04011143474711477,-0.09112478485899562,-0.1665656451955241,0.07875046101331001,-0.08418190879092438,0.006662132569697304
-0.10062246517802012,-0.06823151943271061,-0.13160336598560307,-0.04784523690805144,0.07809803142430832,-0.002993674314778122
-0.005710322514668076,-0.278598737967384,0.14738949352992126,0.029137004845377915,-0.11404847043423211,0.0443218948027161
-0.06838344175267047,-0.2680364855167362,0.049977818762124974,0.020226448796080442,-0.2524813352253884,-0.20963272078020073
0.03300331782183648,-0.20234852197873135,-0.04963534096807999,-0.06957289793647006,-0.30372290865240426,-0.168723601442691
-0.06660821851097759,-0.05605561388456949,0.27228684239727335,0.12240691103508182,-0.3217736278384559,-0.42637553701737546
0.04736883219769261,-0.1778256299900611,-0.030668986280330844,-0.03221431829214514,-0.13776091432055582,-0.5306794698466071
0.07501812047740107,-0.09148765206000281,0.17993098260058485,-0.03275399672026745,-0.5061944442508404,-0.4513209194227449
-0.17652593664951455,0.028270901361510413,0.0387674482647576,-0.04463991764098008,-0.18487176865248045,-0.8487027759883555
0.15027840474470955,-0.28367964844769344,-0.18401434162334007,-0.06507377053796891,-0.1674136952985865,-0.7786009358837219
0.0743393467627587,-0.11988560864080548,0.05902513845941071,-0.016766940131678995,-0.35467221124255116,-0.6747738086084092
-0.16486487749943157,0.04683986613247858,-0.007228302682886004,0.06960101531215518,-0.08426315497153136,-0.9460208096034193
0.08898536155924278,0.11348064338558138,-0.09255333481523878,-0.12327829951941785,0.18220532198534264,-0.7083697518026607
0.14937979636350346,0.14609610408308366,-0.03882378177201609,-0.05679225233672427,0.17149694916426167,-0.5319512232821316
-0.02965430327168747,0.10082612817349279,0.15542097411867373,0.013539309615108838,0.30308976232165347,-0.2708714340616113
-0.22507715136200646,0.22506502705044887,-0.06910712629652109,0.07582727298310551,0.0985068182870518,0.20766788242282153
0.0875906075569983,-0.038281566537102144,-0.31934140488328205,0.16961525006022193,0.021071160881797585,0.19764731644186867
0.007428797199581986,0.031386778354823106,-0.025324724210677177,0.17269896407479052,-0.003316959243386458,0.09440006040531082
0.00908217953343074,-0.11808023505461651,-0.09022361310293839,-0.03120472591906092,0.24348818309255638,-0.1728594184730911
-0.21878257022374467,-0.23964800449864532,0.042993060742303295,-0.06774880812673152,-0.13835868218161623,0.20154793435084783
0.08466177952587295,-0.2947344334053128,0.01597667810519443,-0.2591103424981209,-0.36759949371575174,0.2002111088808524
0.06442779125050073,-0.061328133393521875,0.18986965795005004,0.0015460645474920862,-0.5010649452932026,0.029400529273186538
-0.06285480724780475,-0.0021294917320722195,0.040143843942105344,0.24226103801248622,-0.41979353013268494,-0.4314573474333764
-0.050065080647110946,-0.07877412499768723,-0.13647444849014048,-0.008762570572250099,-0.3064237474561043,-0.5712746269957691
-0.175747122351708,-0.22313311360302815,0.07466985296630851,-0.07887333507817798,-0.11344617894514533,-0.7712917587141932
0.09270334312198898,-0.2356042853364358,-0.3324892174742736,-0.027119143912459273,-0.22072696293162025,-0.7912249230889625
0.04337250190550618,-0.14820526477253432,0.1548578220990209,0.056595014765478034,-0.2215509860907553,-0.8375632065583425
0.11898626471815087,-0.19412342337315047,0.18364520995027678,0.2853763061894198,-0.15725139592622578,-0.6790154975001379
-0.08539824173655763,-0.08734399355714367,0.18666094868772257,0.0668141891187695,-0.3010151836738235,-0.645075547639873
-0.03387831899265786,-0.22123013231625627,-0.17441779149683662,-0.05403962910459832,-0.02613957644995163,-0.7059265857144785
-0.2409901283540398,-0.13898679177678946,-0.022185800970074332,0.03468478814452815,-0.15761234181083658,-0.4658702030862276
-0.056097299831499484,-0.293286898555473,-0.07012042616686662,-0.23786787381535685,-0.2102578202967625,-0.5014500767686627
0.04776807748977649,-0.258815386766418,0.025961500563644074,0.028952712864648074,-0.45478937410590126,-0.5393960182355834
-0.09301188308260741,-0.29261496488338823,-0.01404569929074944,0.15927964841778647,-0.3114039635581496,-0.8547790638110981
-0.211656545336195,-0.1707473621624569,-0.03925557259342095,0.020976603846163414,-0.34358522836094874,-0.9898215613883488
-0.02875579559586223,-0.23569057040071148,-0.037289686324542826,-0.34275471851603256,-0.3217525898778721,-0.9741180598818566
-0.008472553891061899,-0.02632863073322094,-0.04036127427445187,-0.24102276308895587,-0.3561433245752627,-1.071316667118007
-0.007793019707777855,0.08916127042244198,-0.0468709511084046,-0.032828118813334646,0.06070286553839428,-1.281683684693005
0.022790445168343887,0.2580942025710947,0.14063860830723052,0.08173903238726084,0.017705035427317453,-0.9284398916219716
-0.22101363703321894,0.2727544251312034,-0.036644114621858376,-0.03173480475282033,0.1128316164939616,-0.6686171499674995
-0.22556430903194247,0.1629851551279005,-0.30248326041564644,-0.06659498587659851,0.16408109866759324,-0.33277321755521716
-0.005533826381577539,-0.16689128650199805,-0.4263782940070826,-0.17330496114404315,0.20333988337452313,-0.09566705422078131
0.10266390299555,-0.23385579493659658,0.13176831264546907,-0.10382593944225797,-0.10938195656058461,0.21835965851392153
-0.19642819829899957,-0.08571514312066651,0.2352918403381279,-0.19702575683673473,-0.17823005222362817,0.05685553741894034
-0.07025584580475841,-0.0029212416806344704,-0.1325173936026457,-0.21258423059749165,-0.14539912968160948,-0.2371952721333817
0.028714225609560187,-0.2720585973856047,-0.06101866030870641,-0.22200318385464599,-0.08239644785596602,-0.4994984973447413
0.08143104264493263,-0.10758140708950427,0.059247475100783355,0.09604799916271746,-0.3018680726342961,-0.5453537891854374
0.2041168557854237,-0.016129304132615083,0.11684577850305378,0.08634482857667147,-0.29455314046658854,-0.5892494009260683
-0.2782039839046292,0.042760939700113715,0.15135910739007546,-0.08024062073389104,-0.2034011540842519,-0.7942891017658174
-0.07599787445757332,0.0025167973695396917,-0.20387209074239268,-0.07889480809183962,-0.1295044526579105,-0.849229411061106
0.03613487629450131,-0.0294482271786062,-0.09838849501876794,-0.22468356250437505,-0.024971616767399982,-0.7171091234449214
0.13874932498094328,-0.04821272679806769,0.0005457279733489563,0.017468177521572,0.05486197592753746,-0.6269292805278972
-0.1840613241816925,-0.06791038303890773,0.13242564410539265,0.16001178769656627,0.008270073493411044,-0.3034962857176683
-0.006760812984003176,-0.24362221138763213,-0.08788940604122349,-0.07932174823245354,-0.134870670791512,-0.17782279605084125
-0.052792868697225395,-0.1851184266873084,-0.1213398234360229,0.0602569540352635,-0.2843896762356612,-0.16252912263592778
-0.04476238071517308,-0.06806035319378868,-0.023440901497530437,0.2793798539765173,-0.23676012413346353,-0.4099742934575358
-0.16111778123229253,-0.20685698116284265,0.06536143379711418,-0.021858445074419856,-0.29813433406999124,-0.43295667987350284
0.12515269939536275,-0.1894885440129095,0.03694126906697806,-0.02190329645702163,-0.1710684329370468,-0.5969845523895247
-0.026191220690179543,-0.2464433037043317,-0.006904491671765392,-0.048605174411423854,-0.32440660169664665,-0.7002644022997554
0.1327298726418381,-0.2695981920831277,-0.20579714055329593,-0.11920316462512129,-0.30467762215828686,-0.8704468047953424
0.16956213883099983,-0.3533833864143727,0.2731038716227208,0.024645011851320953,-0.34197560961278417,-0.9750318225785717
0.1358318981540433,-0.0011743797875742312,0.16420741943249156,0.18148052536231024,-0.37953876847175394,-1.193653623443699
-0.3895718120973341,0.09235090177807131,0.3071643234590736,0.17046377081883696,-0.25398779743813005,-1.0798873080764193
-0.09830697989953724,-0.17760187065780367,-0.2954378238048913,-0.1901527985038739,-0.07297279810756688,-1.1355460965007482
-0.01928668181410146,-0.3010727531404902,-0.21425509484932564,-0.1968218094407876,-0.029109636762266966,-0.902472269430096
0.05393521490408768,-0.27287760229443553,-0.1327704382893402,0.07396243757327316,-0.20740977727076043,-0.5933020736618617
-0.20108270101198827,-0.030003497790686624,-0.011429208933827047,0.16396652700427836,-0.2863878511511922,-0.7597664591425717
-0.008591870372273953,-0.1749433776739269,-0.1612398344311728,-0.11224017376330783,-0.2414298363284433,-0.8078570590892324
0.1644568712410491,-0.28312573072730846,-0.13765539144192881,-0.028249094776693105,0.08242953518403454,-0.7884774591633008
-0.06874283184918885,-0.20919367099196778,0.04671498527106972,0.2985356627231638,-0.2580942738036313,-0.6290921265737135
-0.07064131558714702,0.02426242380822969,-0.03681319388907466,-0.07215917995140461,-0.2627948811335686,-0.624205127940616
-0.012373784026982972,0.0972989820383667,-0.053751675150647306,-0.1222469491549495,-0.14427139276838202,-0.7238741306245345
-0.0004309659834315499,0.0645536062403706,-0.11748575621330418,-0.08677664792035636,0.09894613111115448,-0.7405845003115785
-0.1386918211392616,0.0682037318216905,-0.06258330795931098,-0.22699551961200007,0.00651119282038027,-0.506486280597277
-0.06267550736753386,-0.13514503319484122,-0.1850606665444119,-0.26132761362403434,-0.023760863240232674,-0.5354919613359981
0.15090499561240658,-0.012351809218630647,-0.08775078746556592,-0.10301403557044919,-0.1613882857087643,-0.37296766833073886
0.11135971904472385,0.015991019891536576,0.139016809690414,0.01194694698885973,-0.1360356008614163,-0.5469652035117974
0.14911705282752058,0.029184120903251686,0.09243927898112522,0.18271754353485664,-0.04058436670608541,-0.4354455788344001
-0.17087105628734242,0.1789816533151585,0.08511095392043078,0.1560732902015286,-0.034078477803917796,-0.371297807358482
-0.16839842889417378,0.0746279086254821,0.003716798078193223,-0.19215998496937514,-0.02115820038539923,-0.2651733825540509
-0.035884019762139376,-0.037337655442984806,0.07065496959473216,-0.33063689350018693,0.09445138730099285,-0.13213950953044398
0.06459292070177818,-0.2933447716161181,0.12024119790179996,-0.14186936390784438,0.06536723512507042,-0.017468929985079054
0.08401738252580127,-0.1957039225200695,0.13603977264186015,-0.04881202043745449,-0.262279093886179,0.16672487179844347
-0.027490601199822988,-0.036225609995867505,0.10261342492738632,0.11350964596655852,-0.16651283148360735,-0.14344311363848605
-0.22230239898040555,-0.1640193714238326,-0.049608608618251254,0.004043360467945942,0.07426915308612107,-0.2841985538132029
0.00940327230547014,-0.2224749505622708,-0.24211739719497777,-0.046804985921702666,-0.09582694185222262,-0.149947283495668
0.10209003243880917,-0.14111219303488012,-0.03794715593353367,-0.028756983342409122,-0.1706561345356561,-0.20281446856385532
0.018118543902560832,0.1279653933568172,-0.006538301604475549,-0.009201146994197953,-0.22235272223336824,-0.49767127144648204
-0.253540311711385,0.11828477377819821,0.1832058679096963,0.1589301347991848,0.008336535143002116,-0.5341568831625008
0.06717231442264203,-0.1460173336322193,0.0006622521182185204,0.02386897760805795,-0.08558530534429994,-0.37838190357205576
-0.025168222941910366,-0.15820139425564034,0.028056467421362634,0.22046919197099937,-0.04153418638876631,-0.15694729189512263
0.0055944437857798224,-0.18202258413797734,0.09592722103877122,0.08379773720306091,-0.0013494499287279305,-0.19995108600312414
0.018375588111821845,-0.13405536751354544,0.08118383464456673,-0.05380497663872765,-0.03210056787759423,-0.11247047580175085
0.0513251869183724,-0.17432922782327873,0.03630581555650414,0.1389962668844214,-0.1156789251472474,-0.16624438389151283
0.05878446734776701,-0.20916803545157384,0.1281577788840153,-0.05224127701601389,-0.1937935032334922,-0.14259947426951028
-0.2656569761743839,-0.24060263061548917,0.0962366512917629,-0.201037966671247,-0.23920305696278238,-0.33564778176574506
0.09451599579096152,-0.25702578632892537,-0.3925033313248363,-0.1887309404312516,-0.18487278596748566,-0.5550089252322278
0.20493657782663444,-0.17272010684023498,0.07776318832550072,0.015651423570788726,-0.3387152945184653,-0.5222641011266884
-0.035691013877788724,0.1271483407551827,0.2733833181478258,0.2434416413955329,-0.2694160688307856,-0.5975228754514992
0.09207308638730863,0.2100605536210842,-0.04579217781550071,-0.06474182396595815,0.05329896927471993,-0.7760347280153614
0.012553267708866271,0.25842460523515537,0.05030100276989973,-0.06495666985768345,0.25529245232827147,-0.7073906081784653
-0.025437481270926106,0.05891668634384952,-0.012701794279794034,-0.16681938402050522,0.2545676168256421,-0.13092977801090697
0.12505107736514953,-0.07431142494609976,0.006315373073392139,-0.05172752741679576,0.12252454985336819,0.19823767816714677
0.04430066238717872,0.18456816811821508,0.1750953828702342,-0.09345519640348711,0.036387779276876225,0.17310888433955912
0.12051851237999942,0.07575767238898486,0.1541822481753941,0.04844002726269255,0.18122918027063065,0.06712991409616034
0.05102511944235899,0.1507381137499123,0.08005037904164616,0.03265686399433765,0.25631912873161,0.09857676115649622
-0.1588834744936387,0.16661232251057007,0.16733001995475658,0.12065371238921124,0.28698420231910005,0.3195752607897535
-0.08078442480323013,0.06939699361262458,-0.10881433652684537,-0.05428515651071962,0.22074068287415666,0.5477002600760589
-0.26520630515721133,-0.002796267116367622,-0.06219379542226221,-0.12434808664811403,0.2620005356828805,0.5910691807704738
-0.022173938609436946,-0.2584543894527143,-0.2638680075600453,-0.28659684452455536,0.15848778065278493,0.6653976027982274
0.04173868977502514,-0.1929296364389859,-0.13925767552016893,-0.027192531621612163,-0.11095668824872752,0.6211831554308098
