a,b,c,f,d,e
-0.07886811037673094,0.16008702366854866,23.787191645113676,0.6626334293119553,63.66912820758111,39.09907505744498
-0.07655503583038704,0.09568459263290827,23.579532780815903,0.6512910841367394,63.08128539919976,38.79855780484032
0.0496091937688023,0.021830813435023348,23.27527151569155,0.5948456973959302,62.49288716287546,38.52234088658418
0.14141134588215257,0.006063436443626374,22.884301529122226,0.3077348911338941,61.813285526101154,38.014904672663974
0.09732579132435587,0.16278152604369017,22.588908097251167,0.17079775100985106,61.10976188309483,37.461109044425044
-0.009517142371117941,0.20339267070723513,22.412725252861367,0.19746122541693412,60.36371430542561,37.02080051610295
-0.10484587471726975,0.13022336984577748,22.44654737210774,0.38751087166696246,59.80144609341468,36.72203484396708
0.20975384106735404,0.025067989752229333,22.426885712867453,0.37721764144859626,59.384804923265676,36.73371299016854
0.03497313667759733,0.001089524934556385,22.05329956419308,0.4339247097774379,58.896549918193784,36.39187693422457
-0.209301511048671,0.025094215084884946,21.692641865497404,0.34781897298288217,58.437269570381574,36.06446088500923
0.029950514372898668,-0.07168164655341361,21.269792679645036,0.2116277065642656,57.99899870334578,35.706927818780414
-0.07926654172723323,-0.08458005780095017,21.004239754651728,-0.1528984383557948,57.24092836747743,35.22737224366678
0.03607991543246443,0.03179499347489332,20.47471270100476,-0.25880627736329165,56.48147784686775,34.91335625151741
0.06177111326483557,0.034729769410633264,20.232129360170877,-0.20006214715898668,55.68798263828532,34.11436183424097
-0.3835801724942589,-0.04227317253131739,20.106983068730894,-0.29756852864749145,54.91729555466592,33.47977846960866
-0.07944738848851024,-0.21398608839738464,19.579020374817183,-0.32698141267322234,54.26793045926463,33.05883177211828
0.06030518870474476,-0.12804907813321892,18.81605839657641,-0.6726241322407502,53.2847515961446,32.41408311807342
-0.14012821047402535,-0.09909618121520761,18.308239399031095,-0.7991377958703678,52.23558646945335,31.46453492602057
0.1414234138159342,-0.0879025022380966,17.7597514721115,-0.5415602471027904,51.023240262989795,30.501436943990377
0.00022420367030281593,0.04746733719694789,17.257313460186,-0.3352710908312962,49.780499838808026,29.59703246316245
-0.0672302014954276,-0.010588674238102658,17.014418795626625,-0.24956294492189932,48.41243482517445,28.84582233073791
0.1444929090271046,0.02019329828800657,16.658284497055185,-0.19702347547452687,47.228108915517794,28.22025172211384
0.006734936127582872,0.14014633345449523,16.395717781640485,-0.1922845796999379,46.317943112980885,27.516277536757315
0.10216272872063124,0.057876085177677276,16.45333256775258,0.24949596258384404,45.42953407887511,27.030777090381086
0.0498204895867161,0.2569733631925102,16.189099853472314,0.20585292168091263,44.75443365887713,26.817073474670867
0.005937952559066907,0.2562351410552347,16.30319010889103,0.42758494618350273,44.01149458110717,26.521534195694436
-0.04859298821105828,0.1910030391605987,16.50592097993228,0.6753005720877395,43.42817164704262,26.470850368218787
-0.08241960440575684,0.36670713964603757,16.463050125501933,0.7878645191829661,43.312634001675924,26.769179420524097
0.048429584598182,0.2416033812844455,16.73104175212026,1.2744640206656936,43.05803653874537,26.76371503652026
0.004909989758738655,0.3573841548301558,16.81945696809926,1.2709713222553707,42.97358716494962,27.10484797556878
0.09507177149225382,0.3738791638786532,17.174409700155916,1.3837685442748113,43.12514064548775,27.187908055141804
-0.10954514028344488,0.36279852830105125,17.523915177218253,1.4577274953924673,43.59467499090801,27.49440033644176
0.14354021927700927,0.3727156957184712,18.02952909744457,1.542035543010563,43.89432543981372,28.017536859777906
-0.2198684147002369,0.4109304226065797,18.348268860391716,1.576680423935545,44.502679123746915,28.660317876613657
0.13112135760435878,0.16128384018381225,18.751416687960155,1.655475108371593,45.17596659523423,29.3716347846762
0.02769142926067926,0.28906973396572033,18.665886554869623,1.4958321330356439,46.09072090913031,29.978672171803627
0.07333750674920869,0.35444702216897395,19.02137547701375,1.2849761287924073,46.57418282581659,30.227006622269617
-0.053277282852946056,0.40127567103316053,19.5735102670772,1.269593541957751,47.107859843276856,30.41334905298641
-0.07271079835546211,0.30153268582348836,20.110634117740794,1.3814106194527176,47.86698750994728,31.383922361176214
0.10132073205393745,0.3843685154011468,20.29833549794965,1.4429917377188795,48.925122839542524,31.905910346874773
0.1617700314750548,0.5687490689432871,20.752737894252462,1.4794300086535173,49.825651985858535,32.4411920981571
-0.0141265920318304,0.35307521917422363,21.571294317533734,1.8682896937178675,50.91786865609872,33.02107444686154
0.05530124065637296,0.24333176548643196,21.671631959429543,1.863855796831697,52.15142018507214,34.00553281608248
-0.06801104668618174,0.35279468859234314,21.579017994515752,1.6306441692107052,53.06576875845454,34.69972006250903
-0.11648168503281003,0.34605447507734277,21.818648011101345,1.6903401336602935,53.64313582028914,34.88822751941231
-0.22777713157907187,0.2160353487451849,22.156841972736935,1.6624663895322525,54.188366951938946,35.33566595905057
-0.1113550909379317,0.04755980348678461,22.02749059314145,1.3454913927726477,54.90361374504606,35.64730796758272
-0.019188464681115604,0.014165930672694178,21.81918567221719,0.9048944444935374,55.30184937615456,35.77488204251592
-0.08727980853081527,-0.006487998153363298,21.439089996232852,0.7142823107443099,55.609562266370965,35.69510471663914
-0.12509484451049607,-0.060132903045632555,21.08497985163516,0.3321560440584989,55.57685091915589,35.385095123331524
0.07571232198420831,-0.04320715468015901,20.561528827242864,0.18376653767996667,55.20465109614162,34.927458001451434
0.07737301515953454,0.015386351837726162,20.19021706558535,0.136891833437931,54.74648296275923,33.92012704209708
0.0534936067718353,0.06193467930413513,19.824582558354464,0.1400789904344722,54.09325935470672,33.382889440879794
-0.14106066329400568,0.25175877311681816,19.555403258817563,0.15261506878588352,53.23939188548853,32.72940937644485
0.013788891090760955,0.13094001139479394,19.624267254711352,0.3364031132785268,52.338529219607125,32.23155854052902
-0.059877452269659806,0.13315588972286863,19.617811559446963,0.4179209679799104,52.00239612427893,32.03212847497933
0.26736206781064376,0.30461169502216046,19.65583537049249,0.45710643815033725,51.57058735064821,32.08075477646997
0.03949728787607884,0.4001879090220226,19.83614861274358,0.8223161006277901,51.291993433060775,32.088356036369994
0.06448215913140083,0.34175276738743865,20.204520930301555,1.1521683741008424,51.22220785998502,32.04279240446563
-0.03136677563923939,0.4839402517595971,20.408220017570684,1.2504261125277027,51.40296560468046,32.43229647612573
-0.07873908407842757,0.4616376109665083,21.06666535129476,1.4893870293094014,51.926362235330274,32.75325942717195
-0.009532884331540224,0.31542006222011987,21.51557535775374,1.5434023346365868,52.40642208135752,33.597417190408095
0.026888017592262507,0.20963077249969264,21.590229408753284,1.585734671782856,53.30186110631314,34.430716674195914
-0.06893166144040196,0.10102928740959657,21.577880011406705,1.5743769285586982,53.94548992537854,34.75055353338698
0.02379937529714851,0.13355889577887547,21.211342889584714,1.1725107345864558,54.403570697224865,34.88439386146986
-0.025342524840413338,0.1598733382513424,21.176331762272902,0.9735510569208541,54.47966737277459,34.65150377532896
-0.13631357873476405,0.3023893813017222,20.956289297305347,0.8150795010113178,54.335708067532586,34.404513893263555
-0.05620753495318598,0.11388876402996412,21.10718623668712,0.9395538467213186,54.29789182991936,34.145178232541625
-0.005362042083950715,0.10751978789942153,20.905448677810444,0.7704388299898681,54.37290858475957,34.44301688285135
0.20625662973930373,0.04194845289048925,20.645447785751802,0.4868570433304886,54.20474769163417,34.36520885249787
0.07053639778122078,0.2923211822095473,20.414509861305355,0.4922016403908539,53.97383124142746,33.91422137769739
0.0218983370595279,0.3458519899494167,20.490641842025106,0.8585686422887004,53.63987518319902,33.48966935821822
-0.06993191460603998,0.32518504274254495,20.870872666956412,1.265381022659783,53.45373978555396,33.20735235161982
-0.1093377456111246,0.35582049135830457,21.081156373191003,1.318320448902655,53.4828457503505,33.45921337857838
0.014828995940609182,0.19915377103611315,21.381767716890124,1.4110505737416266,53.57752061022546,33.93788460296623
0.048827467142723416,-0.026947204641973883,21.262903814218944,1.1580351247302625,53.99227456212433,34.27930644270744
-0.0926287152612451,0.0672228673995206,20.925613555863915,0.8433480386303135,53.9357730412911,34.48650354554791
-0.1330807686022407,-0.13836744455646832,20.44549356253326,0.5771770183654594,53.93951854884718,34.21700829019127
-0.12218855434930555,-0.252467307220152,19.95987179504239,0.03531953079989886,53.78450552934828,33.70992354866148
-0.03499122479269198,-0.41689636378557066,19.181546086993027,-0.2779859841593042,53.15028444381069,32.897751862238515
0.17002408482849543,-0.3679082757635863,18.181991313683817,-0.6853784988198779,52.305449536197315,31.837294423825696
0.10514662753075493,-0.2832360948958232,17.142049584219922,-1.0364977928539523,50.992845087640866,30.639680375940323
0.07402746534732867,-0.33302938983079233,16.33589163464391,-1.1443547328131691,49.31544847680587,29.139816195512704
0.06308744874566746,-0.16971742460023237,15.309618204217735,-1.1480052470534996,47.59518306934821,27.73118472785203
0.10341881168313206,-0.06514892455485033,14.66617815278384,-1.2409126367215348,45.66302757175068,26.221215446215997
0.07914427441416114,0.05106446115410844,14.230715129886423,-1.072226818578028,43.97469530121694,25.042837967608595
0.15760602995199569,0.0711032793560899,14.084279986014417,-0.6712492432242779,42.05177899667392,24.12497320377085
-0.10423493960729104,0.07960363182289545,13.966938011497781,-0.23576939216632753,40.598177421229664,23.3484044913138
0.16461814484362913,0.09741471395411574,13.99820765487557,-0.10009940134619894,39.572959125564836,23.07076274575995
-0.04932372304474312,0.17350990357212637,13.899868749739406,0.08859098990682744,38.611638402117556,22.853311606227265
-0.007163701498365087,0.25029300453868847,13.94107367140799,0.3305902765481865,37.99168985574671,22.749924669767054
0.10147108857741506,0.01484876499289682,14.364857706614586,0.5754444434975914,37.36085438570408,22.743460745844796
-0.007154859642432152,0.10296567281486044,14.226088219188695,0.42301548542138206,37.30222837235826,22.840633509022773
0.1570081545346301,0.15853269039074297,14.035829621722204,0.2680715685553394,37.07540347718589,22.940964588350617
0.11795699906742518,0.27165615107690755,14.042215717334578,0.3838499943329586,37.05598714553803,22.893508382571845
0.14320529365353482,0.1704108318258758,14.229117776715043,0.6756121329494151,36.84834952519748,22.783421426232564
0.034553620261019866,0.20328860334229332,14.10063582113737,0.6099742137717701,36.91079603784782,22.955809688280063
0.06951564728393775,0.035267331906049276,14.25147898528987,0.6615806226602765,36.68050955346155,22.96606374357435
-0.12185205387101249,0.1367314201673665,13.790902925920493,0.5703773754068775,36.74970445205057,23.022247316638467
-0.1144318450802991,0.18462540419380447,13.91423251229162,0.7413261960115414,36.42397858437999,22.778499075332
-0.1564600458515723,0.03732555223494575,14.041180691138885,0.8656590019003721,36.278131128839675,22.544204971234606
-0.04362125273775365,-0.17053607612439525,13.851070504560534,0.4886655872253551,36.3626872652375,22.778746696867515
0.051289733900053654,-0.19137093983310371,13.245412700466574,0.02054544922380236,36.2704036796888,22.604550759614916
0.1571383049179803,-0.14684373690269764,12.768449859493781,-0.16850988668307543,35.65766970921103,22.072112532683732
0.05591602548596568,-0.22057545713321047,12.401328988548963,-0.33592927162368946,35.02891064854789,21.255389167481415
0.04093674592539538,-0.2821602176790724,11.95139623870493,-0.5175683325142861,34.57956298562764,20.710853130943967
-0.1725634003479845,-0.2671056017248249,11.236055826487465,-0.5595304993132009,33.843821900834314,20.12574832722591
-0.039346688953156975,-0.38817206405470134,10.607848768618448,-0.9144160353762534,32.72373101621828,19.163682023948937
-0.03090291455125395,-0.08155057847162023,9.717434581933812,-1.2187869439101011,31.29055958932228,18.047485312067945
-0.04040105248223676,-0.0726842628782786,9.297381958040596,-1.0463221832766876,29.69550008369508,16.838546451364994
-0.12698675572415113,0.009196046827066984,9.057978915592106,-0.6401749811685442,28.329159042966843,16.06064329302909
-0.010236022536575603,-0.029290869371206237,8.76949274907649,-0.3972137261214209,27.07606478179931,15.301567018302094
0.04542766391894992,0.026633629897410697,8.628966628168177,-0.3594141670778306,26.07671569993179,14.958391902196531
-0.019143391952634703,0.01482514742852533,8.514231767720485,-0.1880355271401939,25.101094119498462,14.502693331983336
-0.13671903537985303,-0.11966671397607165,8.461876830921526,-0.014716679473340051,24.46968145279585,14.398779531943596
0.022272332918556625,-0.16804830047519187,8.146267688199597,-0.22768753527733387,23.90374303479267,13.993271231658975
-0.03047861146179372,-0.05457165372135143,7.826620740120261,-0.4110490371031411,23.12645024209092,13.463426205777395
-0.019854509348206414,-0.0714512693925776,7.579697436001972,-0.2397358646743998,22.475140338029355,12.791449905619302
-0.05531730402705094,-0.04339687309765996,7.227031166795482,-0.3221997250384703,21.75535339581392,12.708110059992148
0.10308902920724403,-0.006633909075721034,6.9207038574611355,-0.14946061019089557,20.956266673590225,12.298569082001544
0.026303035278444395,0.13347038268777142,6.551665678816524,-0.05730629637072324,20.077294189735905,11.739007679728187
-0.13415337418928538,0.1103512153108003,6.647172231378219,0.008865199802637613,19.287376005107735,11.208501024552453
-0.18416931700697653,-0.06326744743742624,6.619890019753737,0.13358723254849486,18.73892498525996,11.03429206819174
-0.14192596269453805,-0.1791823499215363,6.2092651054196155,-0.12730618433592217,18.21339565057054,10.909225581013175
-0.06769963751079909,-0.2232822648280065,5.742294503294475,-0.5023898566878389,17.714840672748362,10.414532632195215
-0.09880486118599524,-0.27502844340539134,5.2074696446502555,-0.6801282952749538,17.07187464193038,9.830982691708702
-0.021673480396533273,-0.4141849593651433,4.546542410410611,-0.8206281766367399,16.20912350199145,9.067360660115327
-0.07643595995213023,-0.35146225239142603,3.461467382188073,-1.0920088207274934,15.164987140876264,8.173994698135754
0.09739897945495513,-0.4568755759373164,2.715348362683442,-1.1866352328837135,13.664116474520945,6.858639615741673
0.2850939534940984,-0.3460189058589483,1.8238087561009195,-1.4434881515655684,12.029539517092267,5.529725423109053
0.04113933338137346,-0.16386271345260586,1.0365737261670276,-1.3794278821523822,10.277604064442807,4.148762830462708
-0.09702814479838354,-0.012771774373329728,0.7708991054868157,-1.141754594134899,8.513504795765169,2.916642840488998
0.02093450273420753,-0.05333742977061358,0.6538107741149171,-0.8985784299119935,6.801124690474687,2.040631452448217
0.01325676649532189,-0.12568042881471983,0.5319155887298594,-0.79460533721066,5.536086642226467,1.58051046178621
-0.038382635877106705,-0.24944885999050723,0.1912206140838146,-0.5434923390525361,4.4418772045749275,1.3907957860072808
0.047713288950340535,-0.22361149497597738,-0.3377654777436014,-0.7350407037118177,3.6306362192070916,0.6915759690934291
-0.04767607553503206,-0.14011670881908106,-0.9320330470157712,-0.9075662352100704,2.6383733887097227,0.2762560065932832
0.00730270832379893,-0.16504208884064206,-1.2613245624037128,-0.8376640498028542,1.3976558968862585,-0.5797708688118698
0.10975692037084703,-0.20168057234528564,-1.6252902802119713,-0.8532909292304263,0.22998192737266876,-1.3355538544649703
-0.01903115633998762,-0.15358734501967866,-1.8969053044186033,-0.8489600109495212,-0.9058757421377082,-2.100507599163648
0.18045038202356006,-0.15853554313171686,-2.1651900386566223,-0.8450489023765244,-1.9818147781633435,-2.4474070609309733
0.08050199655536172,0.04756630228629814,-2.5088996911737764,-0.7793349394634697,-2.8476023384815305,-2.919990062580828
0.11264445618539888,0.09082186220394334,-2.467710364131362,-0.372918475603799,-3.7775554620691434,-3.5071781400494695
0.13913317843177195,0.21282294224895246,-2.338854552678412,-0.18322196595429918,-4.40943843960487,-3.953340290370972
-0.05157979065280055,0.14442811962378665,-1.7787496984018922,0.12706110796141962,-4.890881324715196,-3.8485806229106685
0.025801052943905584,0.34453587529613733,-1.4596216160581468,0.19656793522072938,-4.683073226112861,-3.429558011090325
-0.01791124334941234,0.2654793535603558,-0.799882112325616,0.6784566420728526,-4.441100760907794,-2.6782156475100694
0.04570393167506198,0.4291110777130804,-0.31383883656591033,0.6625721216670155,-3.663344848948484,-1.799887764484498
-0.17404788425445805,0.33157406118389016,0.6801791127971706,1.2219430751764575,-3.0050836575298825,-1.0343106895597252
0.06667535747359826,0.1415936103218125,1.1594195644954768,1.1890769573592073,-1.872000598739434,0.19861415058308074
-0.08743100152696782,0.18824536261697117,1.3190109680509625,0.8781765149068825,-0.7998734645083885,1.0481658496784805
-0.049142792308366025,0.16241178514476837,1.6922920797543999,0.8460735077487049,0.2847503002618512,1.677049399665439
-0.4149032240599357,0.09538494273569348,2.235377578058683,0.6973415457870491,1.2788318399781968,2.200167627839178
0.051171047692790295,-0.028575024561927564,2.4000932969357334,0.7699033534850699,2.563383777980217,3.06227236667524
-0.08215526089285993,-0.042422720388371,2.328178925871339,0.48279522057073154,3.661841503163756,3.604556841231344
-0.13398606953748812,-0.04021139980912818,2.1953273142269354,0.27851110408648255,4.21345274380982,3.712810502790433
-0.03284002471140064,-0.30313584975855884,2.3105120032160045,0.24340594176930344,4.507370274243924,3.723525629756135
0.2111661900218384,-0.4390566723790891,1.7810715700154358,-0.343514373345271,4.759283505181945,3.6895818547140173
-0.07434629154592184,-0.3382135265297168,0.9476400180946264,-0.9787166543256012,4.9417388773456095,2.8607637241045962
0.026156675624363905,-0.48619920664213784,0.24679558625022557,-1.188148820949051,4.2565028263281,2.264775396132813
0.09776207212065102,-0.46664432159885366,-0.7005501768019167,-1.4765269863614983,3.5100474824921957,1.419238990023235
0.11353178873063705,-0.4818366262590423,-1.4804189158887646,-1.6046631924860328,2.139163238785582,-0.027919993382137354
0.16639174497408393,-0.4871990601795102,-2.3408665706085925,-1.7898696224683721,0.7268797477818607,-1.292329126479153
-0.023497122364716412,-0.35666791046622587,-3.286768680449849,-2.052676765652982,-1.0483664617793211,-2.597509060379891
-0.017708852678156323,-0.3689682274282088,-3.761165664392206,-1.8926536622163055,-2.8912579923302726,-4.004036976690807
-0.020844948382030642,-0.30693818318834193,-4.263269050660312,-1.676528772843458,-4.439039179002434,-5.260247563139192
0.01734702989291073,-0.353460637316282,-4.640366488688083,-1.52447058976572,-6.060547974036393,-6.128173450509609
0.1952729459118767,-0.3322971333316498,-5.368278266846424,-1.6065741252258847,-7.332135066776695,-6.977324147875816
0.01750522448485408,-0.281578492145047,-5.969565606194475,-1.5405881702288884,-8.989596168620443,-7.84152654438634
-0.0325587675592004,-0.21801694513584266,-6.335347191346969,-1.4059977380187414,-10.650466509861953,-8.971540374302434
-0.06194188906749962,-0.21846201461162598,-6.562485985764404,-1.2515661900610593,-11.980683456308936,-9.569063966237913
0.07075618353728245,-0.2579884500218459,-6.709644571572257,-1.1683785924330028,-12.95193805378694,-10.09209188276919
0.036497290373546196,-0.18424036947415512,-7.116484223280807,-1.146024625286794,-13.933824463651455,-10.6029162461076
-0.027220097919385868,-0.09583603900114131,-7.231730701988882,-0.9433270434663122,-14.86325196249178,-10.846404410520051
-0.10101753947027171,0.21753996693668234,-7.284119721648391,-0.8591271523665792,-16.028083834291998,-11.417420114118865
-0.00412977379229007,0.160891582532948,-6.725143358661634,-0.18661185694564736,-16.690254215620563,-11.398972188232362
0.11771154105654977,0.09894610198876685,-6.522363364163871,0.07272382958397147,-16.851051101067476,-11.11043098161134
-0.16879410244596732,0.18773258875152227,-6.118016916974667,0.08258578985861526,-16.85871829433648,-10.781423813398927
-0.2832950344370174,-0.06343061752239769,-5.511354275439938,0.4247475760513589,-16.573723777574756,-10.340386255428186
0.01039456126028318,-0.36890712870808995,-5.466318374832656,0.2362916608392981,-16.020919730196606,-9.753524483672834
0.14456371654663375,-0.3915646141911514,-6.143365315857816,-0.30176543205237627,-15.504705024938694,-9.227941433677493
-0.13667581933199738,-0.43308266216490143,-6.7905036169629165,-0.7485833045350216,-15.560888854632147,-9.614626879188485
0.031302930161271475,-0.499111837753652,-7.534044573363579,-1.143702314997955,-16.078359259359964,-10.292079959179375
0.1094097961116589,-0.5448467748336627,-8.562322068759114,-1.4124304312684712,-16.951133560545816,-11.49182746353167
0.2101189370294243,-0.581335876350227,-9.337924360776809,-1.7488073318169297,-18.295480868145486,-12.743906279284204
-0.029340738356677196,-0.34953207841224115,-10.048672231362145,-1.9898478494848182,-19.549568988782656,-14.204634772777395
-0.041936615150457934,-0.30000799562315117,-10.65379598735012,-1.8448852475732334,-21.012106684094796,-15.321470743831181
0.11949097579560428,-0.24854943205433305,-10.867414628402921,-1.7380176743373614,-22.601864871754806,-16.332945684575026
-0.05606761679516316,-0.046473356289278,-10.992262774142702,-1.4657123622797519,-24.111209465151465,-17.254808496183053
-0.08100961269734092,0.015569670747735822,-10.997731383628851,-0.9726503943552349,-25.059938561099088,-17.4423533593527
0.057536558357200056,-0.00252835546012415,-10.674477751997225,-0.5509508193519325,-25.90419197233586,-17.81370444657399
0.0129470228351698,-0.08535717402147902,-10.475437110558104,-0.42043146104812806,-26.521372453412948,-17.44822376868583
-0.06800119880054366,-0.1748061130593962,-10.518720985075952,-0.32800591691345593,-26.616386139181166,-17.169053817094884
-0.033884487215903564,-0.2919700243114782,-10.490597398503006,-0.43573222730728245,-26.757555652971856,-17.221677028626416
-0.023627734347325006,-0.15789176703105817,-10.750286154885984,-0.8106890905918819,-26.88842801106372,-16.982904802659835
0.09115080503682577,-0.22110231965386234,-10.786665688383643,-0.7437936522456915,-27.154164856463954,-17.394826523949995
-0.0002686929904963248,-0.40037454590619703,-11.080048156286452,-0.7293117252742551,-27.33970712063981,-17.43960509987383
0.055355215813219526,-0.30490781354890045,-11.68879874668334,-1.0199278553866509,-27.648447444914922,-17.764760593329207
-0.12878200231111364,-0.07776279679976687,-12.078209347095301,-1.0924625599083635,-28.324877227980682,-18.28960710621397
-0.02580752617243058,-0.14436273012615913,-11.939957796811912,-0.7038441747738998,-29.111259440783595,-19.02580616990886
-0.06720195163907372,-0.16565290163985025,-11.989938601884294,-0.3809848327578526,-29.48089452027235,-19.233798811498605
-0.005769454609011215,-0.11344120641893754,-12.02128955110093,-0.5599161136538144,-29.942420734235913,-19.28908633596822
0.01272090262282339,-0.2613655608708959,-11.92322595716597,-0.7852032497522616,-30.282122644397724,-19.461534534144192
-0.002729054934050512,-0.26306102610384435,-12.221616787825187,-0.711609517752729,-30.60031849438424,-19.33018648665485
0.0708332547362268,-0.12672353879611067,-12.498707403607355,-0.8039717745397708,-30.697830604298524,-19.73641416841628
-0.21746941492969257,0.027940650778254687,-12.39712511214598,-0.7489760522797765,-31.16792876888587,-19.951278932142714
-0.0726081664020346,-0.11735587087835611,-12.216825431695959,-0.4577489016370606,-31.279977414976585,-20.034479478804393
-0.0028563656935990667,-0.23000535311015202,-12.161415276977635,-0.5580229461024032,-31.443728905788138,-19.965960576680963
0.009339777074019534,-0.2156028397515468,-12.330150231189855,-0.6479427173708212,-31.373986353316432,-19.810093175946662
0.13534959272440145,-0.3682503400633957,-12.365204864675482,-0.7612290305447964,-31.578070466320018,-19.931896214592992
0.042714512408368044,-0.19895883564470793,-12.709369426802667,-1.0028358195580829,-31.659304594250077,-19.863536341421245
-0.03479279589959859,-0.3143946509926708,-12.998781767516546,-0.9041513139441748,-31.853226993904308,-20.39807783103981
0.040012512403373605,-0.37672791906035225,-13.36929923681116,-1.0011141076917502,-32.26740938163886,-20.87644189790648
-0.01941929070709589,-0.4367508633155033,-13.87502883835237,-1.1519258520681395,-32.87754263902502,-21.373766863688246
-0.08783190439901807,-0.3601126921177471,-14.328572342520216,-1.3061151293449442,-33.66808995841831,-22.091629480171818
-0.036736801608582614,-0.5245996446660671,-14.496338951524043,-1.4499233837089753,-34.5250969512989,-22.836084531725945
-0.054707867807729696,-0.49492915630743917,-15.272497325571742,-1.7365124942395052,-35.20991023809828,-23.257007795208217
-0.0873396485994255,-0.603692900763277,-15.805059858351962,-2.0029769617980824,-36.31884039664759,-23.986746827074157
-0.09185368579910555,-0.6311032340814839,-16.560424625339923,-2.493244940974353,-37.357881499723064,-24.89503508798645
-0.12290289594211852,-0.6971082999264933,-17.34303834042204,-2.735489393753727,-38.73630507184358,-25.809435030409798
-0.07849563117329425,-0.79733688236898,-18.369143481770696,-2.867599133202985,-40.18587794679304,-27.036042328328207
0.09696038953530084,-0.7578633156407812,-19.533413070857108,-2.9519879006140926,-41.982352439602415,-28.46271606374151
0.11098548535400121,-0.7880992129862224,-20.472384232699305,-3.035718691200037,-43.986722890664325,-30.13909952235698
-0.08178201863755288,-0.7236226334253182,-21.68751455117531,-3.1237356947023844,-46.146802697205246,-31.795120377158153
-0.09036728632140725,-0.8381513434634191,-22.659820451076943,-3.272227965329476,-48.641328983760715,-33.55591616507152
-0.14389147029451485,-0.9696907996104688,-23.696623448446463,-3.452696121044675,-50.985133364838326,-35.301181356692425
0.08634337868187235,-0.8634365085482792,-24.99074535891364,-3.7522527708545867,-53.4265559040764,-37.005872304055245
0.07431652692509313,-0.9122303828756234,-26.094599855414437,-3.529746239526313,-56.01443895897641,-38.88452833691356
-0.13984536665723524,-0.9047874502387792,-27.391529830462726,-3.6647976336386403,-58.72976725987695,-40.67188981119399
-0.15869142374531933,-0.8675883224798145,-28.52809421787147,-3.8181001649478694,-61.5049164421074,-42.6625743580215
-0.010431839920652011,-0.838498152769478,-29.78422409057571,-3.7727379615524397,-64.44264794342604,-44.632541135422144
0.10343578188793821,-0.6960198675580429,-30.862046124223298,-3.84728505195592,-67.24374217726952,-46.7374954360977
0.058992725976923954,-0.5676767183891365,-31.465054729166553,-3.5733890239209174,-70.239625891889,-48.72601206474952
-0.05042696112884068,-0.5681278371494718,-31.865312599180974,-3.286578722204025,-73.09423201544281,-50.06430994445698
-0.052808624429190223,-0.573261383834764,-32.30395550518063,-2.9549918836817257,-75.24845691072764,-50.796609680453024
-0.07978662902840791,-0.69011702189583,-32.784772554105324,-2.840432815749347,-77.50268643892052,-51.69406062998165
0.0008448904974749059,-0.6445339253349824,-33.552746094971596,-2.9476469479658394,-79.18056948645392,-52.66781626276057
-0.016430701312486955,-0.6260803615677296,-34.044861946947684,-2.7591827211674196,-81.01032148062058,-53.58312419500262
0.08218899036913592,-0.5582580005349205,-34.5660337067399,-2.6757523151470632,-82.68115379040236,-54.56390898661787
-0.10817853225089577,-0.44194789820297675,-34.95735327547082,-2.4780630565829473,-84.430437307398,-55.33970202981298
0.1657492515228736,-0.5524182281223701,-35.088104528295126,-2.14952778626277,-85.85760983241141,-56.06704650501077
-0.037919097631430324,-0.3172436114260442,-35.28543396817763,-2.2184103915515863,-87.04398437973587,-56.63507714636638
-0.1117122627593682,-0.37702343129404525,-35.23205322452828,-1.964384672073141,-88.11083134856133,-57.051490876869885
0.11773728090179311,-0.42397004548339484,-35.27068174877614,-1.9950969232807334,-88.89568257754874,-57.19872168793246
0.1299805357110167,-0.2537880091886626,-35.426341183728525,-1.8922951683576734,-89.36714752864609,-57.25742868817342
-0.08408934287074124,-0.17387628962262291,-35.133189280661185,-1.5520468388040807,-89.98645666491704,-57.33397313643455
0.1626992894501772,-0.3791109401021785,-34.6471139804276,-1.3640863072172116,-90.25623751036852,-56.986141880156296
-0.24324744755484093,-0.2850764963678236,-34.690625366768906,-1.408861316636829,-90.3197972170672,-56.576115383855345
0.032406451986114686,-0.5868054257569439,-34.69645550636994,-1.0318138766882137,-90.14381423776399,-56.42242931418035
-0.0553650575151046,-0.6333868091211071,-35.14863194257194,-1.7158594286196163,-89.98923898442084,-56.299389829535684
-0.10758330462475305,-0.5371518514746529,-35.51705912548912,-2.031989583418965,-90.19893858912626,-56.662761472883645
0.13843332274895395,-0.48521747929759224,-35.873533063738044,-2.002014898803764,-90.60518033463975,-57.32566758913653
-0.12797316658796146,-0.31541995446010124,-35.959829934565725,-1.955627663772085,-91.14111032444944,-57.79544338055081
-0.10840386355239261,-0.25250331512394214,-36.04578881654342,-1.6402004037099345,-91.54377387540927,-57.99051441033838
0.23425638739848112,-0.3756980509940372,-35.84828081818287,-1.574574799207817,-91.85589891131664,-58.22256676563907
-0.10241096275391318,-0.2064258758624371,-35.70638853960536,-1.6501557649173457,-92.09514819085734,-58.2577032882385
-0.18070561012319897,-0.15717517952870444,-35.39370294844618,-1.3723271332492164,-91.92525760293123,-58.12108176974693
0.21799551914500476,-0.17550759876464922,-35.13522757928702,-1.1624096651895386,-91.83541418879449,-57.770338748781555
