a,b,c,d,f,e
-0.09356829228697676,-0.06812122286718894,0.07146882666361867,-0.2139992163676257,0.06791044140884564,-1.548349397515003
0.056921813592349324,-0.22886006691789457,-0.09569316720624689,-0.1861608658354874,-0.015430477744110403,-1.4453139378363935
0.07450614243013047,0.04436124373735361,0.07508893107275534,-0.1965131232786204,-0.08881894149223346,-1.1411467482979873
0.027200237207061204,0.08491831960235906,0.03173154758818971,0.026127383993739497,0.020302398351510913,-0.972240305809267
0.10728455370766635,0.06986319158536224,0.02152748407062298,0.1629526151782817,0.1953950951644887,-0.7249215459405679
-0.006416763877814292,0.06166042663600605,0.1644747194612464,0.32896613950074804,0.006546252007141201,-0.18659784113302197
-0.19984478375216036,-0.07122472637763046,0.05419511018809872,0.1459996582235603,-0.08712798422031129,0.11447499999855532
0.14336573268081676,0.11520653494144446,-0.1604642459523314,0.07659911931087038,-0.1292052761544555,0.19125133033527686
-0.13139327868227804,-0.008606908274605723,0.1142749719471958,0.0072633301596724265,-0.26494903866122854,0.32550947155805976
0.027063379144107984,0.057189979063851454,-0.26709296328145493,-0.026090576887094402,-0.2818584171902872,0.23863174862142192
0.09695347553388957,0.02706859101353986,0.08914930759880513,0.11468917692371594,-0.1890195400850252,0.27896349936353376
0.2880820673621591,0.05338643911474415,0.1483851815618027,0.21641558342119968,0.08899556868100071,0.34529695620319295
-0.04715042812162666,0.09508944912583114,0.21319603558841435,0.1873725954184463,0.22738710521732836,0.5389212616757402
0.24247905542612638,0.17147354628822312,0.19660963330960063,0.2649128201433974,0.07246216918380895,0.5430531693046659
-0.26773566019912465,0.11178744394590001,0.2058185424896084,0.10135721824248783,0.2078525978846758,0.6568017643853648
0.023497254540789093,0.019224483404056143,0.0020355933414184235,0.13506926152884285,0.1432044837186654,0.5759856320838868
-0.1860377831810453,-0.015843577517660336,-0.08516315535401653,0.0859171397403301,0.24093397370605651,0.5295594583469031
0.08781060080933915,0.035794534203179774,-0.006862050674373815,0.035222984479234956,0.1906689834256755,0.6148211114468389
0.0508342181983629,-0.07744705812633713,0.20928476817148015,-0.0411964326888073,0.002180745013644318,0.4894807533350704
-0.02296191114367325,-0.04915225859647907,0.08122435948308102,-0.2070114410775861,0.2035165320912971,0.22912652068453682
0.035654787626735136,-0.010529078043515666,-0.1725130790901884,-0.18401842061172424,0.12366023550776667,0.11741365798915565
0.04566822567943763,-0.05544433321481323,-0.035503888977376136,-0.13445570696405515,0.00035474220761480546,0.10898519276345561
-0.13081256503364846,-0.18801474650248426,0.11237147718711021,0.05271978057690863,-0.06612453593274499,0.11319230468858588
0.10007198887447476,-0.18205295855561385,-0.0809395864401082,-0.13482172328049405,-0.055000737642083485,0.058239105128262206
0.0011279998312096196,-0.053439410902062286,0.1152932208088353,-0.33102114713162356,-0.06744399958638889,-0.03585793243431819
-0.07999664704877782,0.17356537120266113,-0.06027559842554473,-0.25891151124967565,0.04186777547173534,-0.4757720916844115
-0.24416655696103978,0.13826552868191141,-0.05405828200677015,-0.05955383818603652,0.013221565258033943,-0.6260830963504354
0.1930795106464078,0.12785154547813,-0.17702535978521766,-0.01964184897104501,0.11905096482143135,-0.7218214031031102
0.003599918104150182,-0.012292512154102153,0.2356834144278394,0.2610606887359936,0.017739212495300673,-0.5872954044430571
0.03306167958418524,-0.01280947675723659,0.17314776839303547,0.23367650139625318,-0.05759929044742357,-0.2968781427157028
0.029827606204232755,0.07268690273005085,0.07144503335536917,0.05004311836863441,-0.03922426792566354,-0.09934660882906074
0.0019198044951752175,0.07422041619225511,0.07044205954316357,0.08001933661003842,-0.014195781926734735,0.1563666964795704
0.04113952915134772,-0.05401569686715625,-0.008014353803179053,-0.020915603367210378,0.15326820713857991,0.08173853316334725
-0.137960503083439,-0.15261960967361837,0.17277580375768875,-0.0012703302640614533,0.11490454440445788,-0.011961307920591004
-0.040859349847899504,-0.016114938653079214,0.04540959046131075,-0.049209931913955576,0.0952993079336297,-0.03410245762211118
0.19147556594231036,-0.15781573001875904,0.01986356163561902,0.06008728650390488,0.0673766661662807,-0.17725365304789686
-0.091890772318941,-0.07736577667261195,0.21188452673035355,-0.2018394697743631,-0.001438760710845464,-0.07807246817925614
-0.05831287375564578,-0.20297690285431144,-0.003932667582375295,-0.15360511330708795,0.09366638118941903,-0.22599529312913083
-0.03517147691105466,-0.266901361618214,-0.009557208521597426,-0.5346379710805464,-0.13650887344829826,-0.276425541626786
-0.004345780365303728,-0.1309572639072748,0.12015250354518342,-0.4668021615306851,-0.10826134602577067,-0.6073803636181992
0.160760820939594,-0.07057307495337309,-0.019985240095675802,-0.5108188063226495,0.05195034575683824,-0.9362238228946
-0.05607542782541462,0.05398600280354414,0.3078686219546575,-0.27064942564438577,0.11205567554339756,-1.0790278647054263
-0.0388097088120411,0.021728053963395232,0.19841875429544903,-0.05754466375010065,0.17629833275885481,-0.9730426319033115
-0.05235734215866572,-0.056409021038907395,-0.0014753643521159265,-0.09668830342327693,0.10683984077132017,-0.7185004417734895
0.13728492384545313,-0.15326246350972,-0.16235875576207193,0.06786773415435235,0.10343068293766437,-0.4468952828387677
0.07810210395561572,0.006973479887721304,0.04453820860557851,-0.04235822067934089,-0.09716981359303974,-0.14703820321608102
-0.09760678335264064,-0.02631593424297981,-0.028516469418396674,-0.12267502262296252,-0.25652420945407456,-0.2612796650048883
0.01739241930885126,-0.046434252399448525,-0.07003831990361213,-0.29905505396372173,-0.2723262558444231,-0.3907969457851817
0.20592693910034532,-0.029441075471398126,0.11116725816369949,-0.15250003132327158,-0.22593497605772841,-0.6062751476546202
-0.1045525685810311,-0.00475102686926775,0.3321154994552201,-0.07175282508509548,-0.02922019213784884,-0.5722618553010559
0.11463272372898516,0.03422851358490752,-0.21631768085345682,-0.07414158450799554,0.03522739520846893,-0.5175227913740584
-0.003366192493326793,-0.06769392759207704,-0.03803082506469088,0.044090082461832464,-0.0307439978889067,-0.5232864714721533
0.27536235194390574,-0.08650592115116792,0.061900679486403105,0.04296763539041498,0.08959844772048582,-0.27226397050706463
-0.006939103249084516,0.08499791890877757,0.2814140674450148,-0.19774808117026133,0.05274737523064039,-0.27528411038849027
-0.00973298887950607,0.0483469630307203,-0.007276743413426046,-0.18435643695166368,-0.018762130347864656,-0.17080164548747853
0.07580379689473335,0.1491421461299882,-0.06179019778754425,-0.010908114806039156,-0.16787162047067353,-0.2776689546324496
-0.17344565036460555,0.115632307051939,-0.05029604394512529,0.26440446030876946,-0.04923554975079046,-0.10164409537949111
-0.18332287858242072,-0.21020296840753097,-0.23221706071424386,0.44285279518304665,-0.20715101090152793,0.1885347950809973
0.00828135383005793,-0.32078942923013176,-0.3282466716406852,0.20340218830087733,-0.2161718183572759,0.6293407829074038
0.12294324577418532,-0.15813066220045896,-0.1125558543425666,-0.10350627158179676,-0.2659401368651518,0.6490894197114803
-0.15742945154864743,-0.06024362683690138,0.10564761046144383,-0.35248456453750693,-0.1822801490889675,0.24374943817213873
0.003841730666287641,-0.022583072355385397,-0.01787942210179637,-0.020073038844572573,-0.16114882479712545,-0.3177260736673997
0.1761057647530717,-0.10095946857901068,0.12599917350326753,-0.10033886113100379,-0.14338988585794996,-0.2741920797302991
0.1576290104083778,0.020270540805208136,0.07598464368245676,-0.1906044789727887,0.09294501149362466,-0.3050016004497297
-0.16862603475870763,0.10123891522202284,0.008397629163528486,-0.23343585793666236,0.12160403151550349,-0.3852151914007117
0.011873707579673294,0.0741416966364806,-0.20635590650643645,0.030083495789314227,0.19268182486283061,-0.47726692990792774
0.054193498731750916,-0.030269345253241386,-0.04248451934015556,0.0062760029954428975,-0.07444398583701693,-0.31346142362188106
0.08535464058184017,0.0013734881511562437,0.17284294727061758,-0.08317194917590012,-0.05201583904164433,0.02555730612490379
-0.08486405391538039,-0.03784531027944493,-0.02328600665427217,-0.023352045149626025,0.05974394243726971,-0.05328673680484666
0.17389686133417834,-0.11973058751754843,0.17225801463248192,-0.08690201982717144,-0.20334984343326826,0.08978721871139968
-0.10132694695700248,-0.12735983483453975,0.10586813707328582,-0.1663068107518359,0.027128796390454443,0.03328029335733283
0.01678858958292859,-0.1628823022655675,0.06761710955792785,-0.3523976428028633,-0.03714832281188726,-0.05536311634356436
-0.015127736560557242,-0.12355721073859716,-0.05350656280557892,-0.49807549276486296,0.0020985187539328126,-0.417588605922815
0.1305706442397089,-0.09207972564875287,-0.13379826413967047,-0.3758398128337267,0.0713657922746083,-0.6746517030980002
-0.17060862920841138,-0.18938177067436615,-0.12321279739777007,-0.21993801782235944,-0.016243676591980713,-0.7444108938853776
-0.11145037769428834,-0.14862578144617644,-0.15037506147051155,-0.2428211911587897,-0.13148571949009813,-0.7285180731059512
0.030466570994475535,-0.3139337125533319,-0.15723141031992333,-0.3028990099749267,-0.0019729075570233748,-0.7573247598992309
0.20093902931322766,-0.1828468785575444,-0.006929589868863675,-0.31781979342751754,0.0335599207477724,-0.8114153376409379
0.029977979036720642,-0.20275095234068924,0.04381277167419993,-0.31231271476540273,0.13282417006418484,-1.049836586618031
0.027957455524637447,-0.23428485845287167,0.08200898981918522,-0.5090853174403412,-0.19161734038622294,-0.9083985331274709
0.0167447917129014,-0.12922394826306666,0.0013526873637512635,-0.623855082616143,-0.15755983115202493,-1.1863562138391597
0.04895025707877047,-0.16667517870652723,-0.03750309163459021,-0.6830970441845184,-0.022518514463629728,-1.6191938203634488
0.0021002044350855766,-0.07459634986235252,0.0033815107616506426,-0.6401605234548211,-0.0654592746986667,-1.8271163882478714
0.04661028077352479,-0.24138172461142107,-0.2251088400068331,-0.325455539735771,-0.030872785464401045,-1.9043167511499008
0.01632010106244686,-0.1965434664201233,-0.010958697332073431,-0.42914661896585815,-0.04553439056513283,-1.7435179923782091
-0.05617742694142696,-0.02346212075527612,-0.02635227762992543,-0.5904536154038075,0.006835977185110213,-1.7624329764444422
-0.08719410243819095,0.041035716861470305,-0.14631145962839084,-0.2202931113985913,-0.041286691075761515,-2.002420943412507
0.1594718615360377,0.01938000785463427,0.059188058932163716,-0.0744357060894856,0.014002910475516543,-1.7246056853654146
-0.023963606243233904,0.09826049954074542,0.019055448951230153,-0.13663297409668754,0.060133858810125805,-1.3665619888987668
0.023557661370815143,-0.01627975270713357,0.030412092600389372,-0.1459394730599502,0.014487843923821173,-0.9845153215902724
-0.1096844242833524,0.11589019919634874,0.04355380390998672,-0.07863654162713432,-0.0038146387731537593,-0.7932560278202789
0.017325087614591818,0.02371293719134082,0.035691711979076106,-0.03937838759339296,-0.0043562100534700905,-0.7137144951091726
-0.012614567308712544,0.1326444778392638,-0.0235458749068804,0.038042877746842174,0.009859423998574856,-0.5451508630116779
0.02453547998774479,0.0516602684616112,-0.04332225733781013,0.10906749873479038,0.06302969087022452,-0.2732706615102578
-0.0508722184546457,0.055795424364953855,-0.1988589888449715,0.07705628304932041,0.18695877265483107,-0.0805258031319249
0.09368939404179549,0.005011920570435529,-0.027459978261080747,0.21996082789143725,0.05645461141908236,-0.0685384329154175
0.004912891989479425,0.01523499080255975,0.20466717866999787,0.18921692722039354,-0.008534635537205484,0.03725848720316549
0.03468658846016116,0.18979816501228206,-0.10762972858124435,0.14980281813487148,0.11031798750616312,0.20340341355874497
-0.07102246797203825,0.06834976846082655,-0.022124364794309105,0.28721978921108443,0.02499988957485895,0.37108578512004275
0.04385462501846343,-0.019984456706039988,-0.11517841813423113,0.35487176116237745,-0.14826739742043243,0.48638008177181746
0.05864467298336774,0.12717915522931272,0.07782820260805298,0.29062818803174806,-0.11802828548304237,0.6160737394502954
0.05567312297451491,-0.03585321109434752,0.0693805403720211,0.3235497053479481,-0.03892506030075896,0.850930160531083
0.1699198136625352,0.02966589250729257,-0.025941572866855472,0.16503833472848164,0.058810083624080564,1.0412667756755793
0.0365708532103818,-0.16478877406045553,0.12365833350830442,0.19281024221658474,0.15422108662039977,0.9039796831195452
0.19888850471831385,-0.12773231342386082,0.03397014891251791,-0.12363885103777308,0.3336614528656817,0.7855217088130724
-0.07779947506783016,-0.06533522152666277,0.07157261400905283,-0.3521233201400581,0.19110821561709723,0.48426548309289164
0.051870373694961364,-0.17147251194359994,0.010913587030724273,-0.25018735780631707,0.14129754973775624,-0.013697071782202919
0.08129466690285853,-0.28539194998778994,0.17143506112231205,-0.4960618887289985,0.15002495774992042,-0.19326474816921518
0.23949122682739715,-0.18428045113835811,0.14710831956158865,-0.37254869030947585,0.17867031315638823,-0.7596411573030194
-0.056614904529306495,-0.2297155997732274,0.18962635101652311,-0.4941119511836467,0.22429284297814592,-1.034237961984005
-0.06615482672956813,-0.2375763204833335,0.012892389727807207,-0.5010428761071898,0.3171342385056332,-1.2582292992449997
0.1134744989059715,-0.10817579491351662,0.16790747317458998,-0.5875410867150985,0.09781444253931502,-1.2694126367674063
-0.054376170287382064,-0.03609616565099337,0.2470660908130238,-0.4542743123465467,-0.010740715807468784,-1.3138441832639
0.026618972173727034,-0.09627716571009402,-0.03826271292102831,-0.2884531738153005,0.12148183189981623,-1.4734500556537706
-0.043261193679500154,0.012085437043823746,0.022676985590077837,-0.3072101660387976,0.1908044949159066,-1.3616731271236775
0.07738740761893687,-0.16246797688572287,0.14835833443520938,-0.2979755669008959,0.03054996296943526,-1.3265502330113887
0.05096207260422806,-0.13612192631220996,0.1321510208697369,-0.5137799928583862,0.08283459119363915,-1.3390496938503897
0.12423974249477401,-0.010682482889061498,0.04216526664033851,-0.35535997801543007,0.08328540815866525,-1.5506447581959077
0.15080677901872358,-0.05939913052484723,0.15661102855796016,-0.26770826676731324,0.14288615042077357,-1.5001485206530063
0.12517113507097483,-0.16681297586810384,-0.17937432469686287,-0.10980487594545023,0.15187536669066737,-1.2978277994650123
-0.014236684503825243,-0.07090836297601247,0.1335296053943294,-0.3836914221117209,0.034667864694131745,-1.0156197731807186
0.03982346719188493,0.0363049741034819,-0.04507160768341661,-0.366714700458432,0.16705907269680959,-0.8852958218572787
