a,b,c,d,f,e
0.10204456441019365,0.12871446167038947,0.13404912974649374,-0.28229732499817506,0.19969039595346721,0.14460492482423673
0.1507416567109866,0.14882987300131387,0.15835395021538243,0.18445016872215192,0.11737505138723636,-0.14238300425432376
-0.14357294578153906,0.09430788236590645,0.3184992901687647,0.28922574005670454,0.13374162236233778,0.024721804801293698
0.08270593443586902,0.25965798669684326,0.2729890039927759,0.18934291532985242,0.5952925844344983,0.1069853135148679
0.11370280209923002,0.20372577379083695,0.39936869413547327,0.16278094083066436,0.5274715272529994,0.015306354882555342
-0.15422435036304238,0.10506464049786415,0.4374973964548285,0.3260113299945909,0.5980055602216395,0.1882898295528321
-0.01825255086263876,-0.027401058611932448,0.353273011638727,0.3712801290889032,0.6866879059554094,0.3913414415596078
-0.053529720034013906,-0.14590686328621072,0.07272707516879419,-0.09378840706826543,0.70462804376463,0.4652795122654628
0.019898052335224754,-0.06836287460854498,-0.037891726897666414,-0.2501497853230339,0.4069643192452124,0.28933886190862257
-0.039261127918937704,0.008623626861247308,0.005317748803297349,-0.0035945660007688507,-0.022516658389641564,-0.05798908860514235
0.1195174004041747,0.04408242495861928,-0.13680846851447545,-0.008768338155717452,0.028254243754845244,-0.17639804879452536
-0.03100291358746165,0.0706397790552341,-0.2588518905123825,-0.09388119044336707,-0.09834612595020925,-0.21744045489344396
0.025224852872853573,0.19203525796202714,-0.23776110177072435,-0.03886857887016018,-0.25628271526915974,-0.22500846321468496
-0.029370169430202115,0.11572815230926103,-0.18149417729353834,0.2681052060298832,-0.28457433977898805,-0.227108946944914
0.18481346818372268,-0.09297110880250076,-0.2561060449766493,0.28867144131962313,-0.15577271381197744,0.2950653042726392
0.08786084862861995,0.05636325910487494,-0.13255897431604374,-0.08940639926929271,-0.25634554678585036,0.22017249244831805
0.11099740551546596,-0.0830210946676903,-0.12045926544348937,0.15784904345058628,-0.13698284281787404,0.028005373907102615
0.028713444017884945,-0.18576834759747746,-0.21907374824944334,-0.03971636841389675,-0.15561827366059572,0.1724374507530964
0.07883020636623786,0.023097646725486275,-0.314499586757506,-0.09417113265304308,-0.16394288943047722,0.01981886838546995
0.011909545779955014,0.010112328596663073,-0.2448117212744206,-0.11137634692030805,-0.2520924633361016,-0.031959043558610185
-0.0046155805812204895,0.147168433177627,-0.21887695957165476,-0.14169566911085144,-0.0664063138268313,-0.21990902560426503
-0.0386777117818244,-0.07320903288433683,-0.212230081459004,0.14079038191474183,-0.21787028938743883,-0.4164678735896068
0.04576788741126225,-0.10956372835328844,-0.22531448523047254,0.06662582504355778,-0.2006784950029195,-0.20911971945054053
0.14089072604511163,-0.17182877558061999,-0.24808830962566497,-0.04120629430058511,-0.23076552249550125,-0.06729682166837367
-0.10435615717900731,0.03761795857097317,-0.1942776900020498,-0.13064791467414644,-0.3549011294409966,-0.11449163555705887
0.0057924179236436245,0.07411102272820953,-0.138858668487251,-0.1848721041244502,-0.19128766735508468,-0.25683892937450814
0.02642745438612429,0.037051924327718117,-0.06530444905641725,0.08792720769368777,-0.26530171807234443,-0.2854015261011884
0.026370890045671894,0.11650246607545477,0.1585108107928502,0.18546842778646952,-0.06503520246958244,-0.06337405254825511
0.1832729800274984,-0.0644531223462028,0.4332826034239986,0.18331080286885415,0.04005795029910997,0.12799623547707267
0.03504800304828781,0.2078289746028859,0.34410203145049817,-0.036591602994287216,0.2796863112931829,0.32499945905602884
0.12849028121770567,0.2610246089422825,0.45275634624253436,0.259569590393725,0.28562855023203615,0.07593292599164558
0.001979955818088081,-0.01476631905551878,0.5871801907147426,0.4155043873847284,0.626409067185032,0.3376719926105768
-0.12416422936520313,-0.13403170988590712,0.3300551929826746,0.08223197731419134,0.6682567956520693,0.2907432979907686
-0.06440686345316747,-0.09094858189018121,0.3002011585468536,0.03513825323027764,0.6861151725808036,0.08482816323512582
0.09819235662595013,0.22255579020202498,0.28584029807696393,-0.043007390577747356,0.6298166481913745,0.12586672748510858
-0.05316155667414308,0.062387698573481254,0.3656589562391222,0.37162694656412354,0.5084695954027724,-0.07131796299223706
-0.07668347447263657,0.1481298038316395,0.39217312854195013,0.13740709852775373,0.676029178030777,0.16064022233435654
0.04426079818826015,0.009162396471193867,0.4224396268860487,0.1322899913562628,0.5713155614041315,0.11660320996749124
0.03141777985975408,-0.01673767350951562,0.5650328585990397,-0.16899606082727486,0.6967300368764593,0.18435830600151756
0.001191978550291392,-0.06706579128965043,0.41655726908881674,0.006713281992021057,0.6850263748381744,-0.024590007051606064
0.1605835789726902,-0.0439968514736054,0.25644331557045813,-0.10560340873185257,0.6271295940619364,-0.15137277824888612
0.11730348812511508,0.18140176400440738,0.3159480101854423,-0.01842412010776785,0.43083687269050147,-0.43678923766778954
0.012112230210668266,-0.039262586227044725,0.37052338495233605,0.3313338175361942,0.45397625087327587,-0.31469175460175647
-0.09291739905283657,-0.09352349867857902,0.27537892141621456,0.1497287033903847,0.4713978226306007,0.046735469622096515
-0.07977556047586891,-0.051067659234817764,0.30863861670070347,-0.14617146502798084,0.450286521104595,0.23162575187655624
0.004450400976094344,-0.009371989634232497,0.0065022176727162935,-0.1940821701406584,0.45950618224857187,0.07181258161129793
-0.2518526873155038,-0.020388696796776715,0.006934659452382984,-0.053806813972469725,0.3497168958100469,-0.060221804452380984
-0.021163731993449182,-0.13794884783557226,0.11624156878996623,0.09744221664271446,0.2355814414352676,-0.06927804595465738
0.03952726738180731,0.0006955152256799633,0.2098117125493514,-0.037787174303675744,0.2179451096915421,-0.001965223480608874
-0.07569376719535521,0.16881776229381854,0.13130252777933007,0.044420731604115,0.20387997870419972,-0.0549221483380174
0.1306166800336672,0.1365492808226601,0.31844605658077113,0.2267519499365392,0.3528530377922292,0.03811473706045527
-0.0027135207730471316,0.003025459601316876,0.2218080599021382,0.12853046657738276,0.5700939764992483,0.1277437403794887
-0.003930679462184026,0.022695373127240435,0.2807665977529502,-0.011521157330181995,0.4335260180114035,0.05107851409325985
-0.03533061103646338,0.04738423518058706,0.20727570196472364,-0.07630945649996773,0.537335473163409,0.025864027303324523
0.039554648346798144,0.1467533991153222,0.359430724636813,0.15124782373387316,0.48191941656843695,-0.02089554562215573
0.01402726857679507,-0.04044141661707642,0.255221242958023,0.2718515328825001,0.41122728764220023,0.16416882330852697
0.05274654350040608,-0.020306057309429235,0.37875241235260226,0.10016385182582174,0.3509951306301424,0.4074105112030142
-0.07759494629159491,0.03343370861013302,0.37240681157332556,-0.06874412994292067,0.539265352630554,0.20769495544378871
0.19896685611420242,-0.2502520723052445,0.46797029682056873,0.011917206499820913,0.5922287723024703,0.25218759678549474
-0.08455695368530697,-0.0655880193032056,0.2686909993424561,-0.3949373401163089,0.5435129531434292,0.109124013036696
-0.05050262139091645,-0.16802802278640264,0.09857209730183578,-0.10697248692167527,0.5451487811441562,-0.24926878867044588
-0.15207262681007724,-0.11559678278531413,0.025389732723947664,-0.3168703878684844,0.4617546051965455,-0.15503588689618591
-0.01204406814886137,-0.049338170698651956,-0.042822587955877914,-0.3302143619450515,0.26032298496572315,-0.32544032783208193
0.2374760509410044,-0.024664086480694698,0.121138188053559,0.0362314807837234,0.11895941299878418,-0.6082940614098623
0.11752506872962074,-0.15927372361640263,0.04936302173847769,0.03198012146023345,-0.008158853710720684,-0.3084549651674918
0.12418211087384601,0.04260006281463016,-0.04801753975537039,-0.07959645425213398,0.0810579328464344,0.01904751759017823
0.18911896385997545,0.010301303396734364,0.02517783768427914,0.0473784623197004,0.16358939891092988,-0.10486173151528175
-0.010713372282211406,0.11404813069639305,-0.13139164553457308,0.11669920321204752,0.11012651883140642,-0.15676280530404146
-0.03360521183055899,0.09264376335608952,0.020812840497532126,0.13589351270379676,0.10258814870580851,-0.037758911154458646
-0.04365857312877828,0.041057582582464815,0.2224397829329921,0.02956219410922343,-0.09335703324896608,-0.08187011548203356
0.022844231529464812,0.1584391407261457,0.18733358128513547,-0.12311374359906391,0.1786846685540892,-0.20192069094351603
-0.09637964837172246,0.13348761708162143,0.25463128584487593,0.19385879017672503,0.1810156486255738,-0.17572368679708616
-0.26655138576650406,0.15865427912161245,0.3391693423649157,0.1731600990440344,0.4215917240866801,-0.017828442644109238
-0.15459280853745097,0.047035701329016605,0.37708454577137485,0.009643799757685423,0.4726046921685748,0.1085499349648273
-0.011159840791899751,-0.10764865414516533,0.3525218303316166,0.062442699546947256,0.5633451344849312,0.03769172308678938
-0.03439000236588414,-0.02851558653772462,0.40382651595182933,-0.08709478898658121,0.3886248831082303,0.09083444345204413
0.07249516153811242,0.039016814514544584,0.16056291645268086,0.061571815016838505,0.44839673377292605,-0.017408212939094267
-0.16215914566708006,0.10751366160698321,0.03830816909034285,0.02225040346744841,0.3792822304369827,-0.11277967113666507
-0.11111033278653294,-0.02685298211617334,0.06250866791978472,0.15808377576345178,0.1396928481563894,-0.030106793316362658
-0.013403755232843496,0.056936875633879655,0.06055740573304119,0.11700773960211397,0.11251132973714531,0.16130588768332582
-0.11125056688756538,0.005519055211773151,0.1568469546595705,0.0514453240042711,0.1514477030335523,0.2056451524038792
0.13408725407286767,0.030070424131641196,-0.09301203966779448,-0.19040272763431465,0.03279734894442937,0.27691609698791875
-0.0322339649703032,-0.06573747481297072,-0.12839342778404697,-0.09024205607406707,-0.010800479869893923,-0.03577895735993329
-0.04632064069991332,-0.07967588159065436,-0.3164520074496461,-0.2963929295683516,-0.3887068410534046,0.03441199523213766
0.22681923254207947,-0.2641768640685371,-0.37674241489432875,-0.25210138004204924,-0.28435539936126486,-0.04113766143088177
-0.10826625705482203,0.07118679609090953,-0.4985886496043571,-0.19228844021571628,-0.4497485805476373,-0.27929867701750855
0.04892954494267629,0.042539299126256674,-0.38661510097283364,0.04459564244967761,-0.48688584653602424,-0.29673857611801824
0.07666452653169188,-0.04886235311921666,-0.3818902424272803,0.17247746921167914,-0.4893913363506437,-0.13992339103237345
0.1542261272604009,0.10456979302565811,-0.2771234358106502,-0.04503385249904475,-0.5606442157614335,0.14953829150768805
0.10585398256704856,-0.1919694964115657,-0.11891109815995302,0.21860655438208987,-0.6661714839691422,0.1179246915476583
0.023170762908441143,0.055267188163162694,-0.11475482802974225,-0.08569483137535149,-0.4107060135326964,0.3263357324053562
-0.15469432732952393,-0.02394404018747276,0.006569530914378025,-0.042139641844919064,-0.4407002222095393,0.14431022296268242
-0.043557617941205266,0.11991509199362763,0.14695293492225706,-0.05707237557595335,-0.3617263153529899,0.15621071448156373
-0.16643669748237563,0.045601853548419786,0.09151052727409231,0.24492597829545826,-0.15217125639519363,-0.1061792738997577
-0.031202331041667176,0.0893117087655872,0.09364965017554636,0.12085181629321358,-0.018838926741683693,0.13500648398374132
0.017903444830236113,0.16635287745992897,-0.12750740005822786,0.04053274374359831,-0.0008091366846271486,0.061020053807056066
-0.05806450609588523,-0.04526865120333868,0.016473400214031847,0.030418298795931664,0.011745508881002328,0.026883220549688867
0.05204797279445156,0.041116343136975944,0.03143871640316957,0.07009038720077967,0.13780665491777552,0.018129078434294725
0.1302588326539867,0.09921558473761555,0.03762518975252649,-0.0005757384715286765,0.06137483967295647,0.10184214900587438
-0.03576751024707979,0.21301229066144756,0.14446217807768535,0.1582228095485171,0.3009843397810889,-0.040372101990737874
0.0983563991806145,0.14706445224435688,0.20469901147087957,0.21652842484151702,0.39768581058299285,0.022106368066571
-0.016786557466362678,0.056041270338284835,0.2812209892153797,0.06484812748419619,0.3683572749244489,0.2563944685463283
0.1263030246757728,-0.058394839945440244,0.22180444961362691,0.02254458999154304,0.14153194350340842,0.10696174259617207
-0.012100767424127046,0.11719491761849798,0.2270531811414913,0.08675854048841106,0.41756757463692795,0.12858119944711097
-0.10297741280865956,0.04910897100345773,0.32009459252058603,0.18651803209831863,0.5066308571907446,0.05502453990104811
-0.061272469487694,0.013905389378072772,0.2850962865249308,0.0360594536836508,0.5424958676456103,0.1580161784641126
0.08231472103515702,-0.06812034428912037,0.1606444571930093,-0.11201815075164798,0.45516544945741355,0.24129258055813307
0.10374126896621857,-0.035645903490847494,0.13905931354537593,-0.035064761731445404,0.4841551055285196,0.19385082620837443
0.03392074907849045,0.05833883161643246,0.034812076415863535,-0.041215435080884544,0.36711761966876316,0.21865092177701317
0.08782648942305511,0.04254459067356012,-0.012121619553843024,0.1256718742262306,0.44020247947249674,0.007436299345255932
-0.11795354523422144,0.0048184842068843235,-0.21645219978394112,0.05333388726015585,0.1305951330309934,0.02784092085968355
0.008957287869748217,0.06762287444647491,-0.27110479393871245,0.01867980336925176,0.07998838699903024,0.05375175614952717
-0.12665387854149174,-0.12956553729825,-0.23128933255610762,0.16601446644983692,-0.041819168720094446,-0.22763688131867707
0.05162968892419245,-0.05017763786226138,-0.20571246843912613,0.08256849088861135,-0.26869710995115514,0.13620804568870787
-0.016667130438701237,0.10212280485422971,-0.22128548414840285,0.02427499322844373,-0.24900050129302712,0.1987796896769104
0.022494293644960084,-0.05660057503285755,-0.09273029409371197,-0.17607534891780224,-0.3961857250364404,0.052436212692417675
0.19825746108454118,-0.08663724455609072,0.004774997662291343,-0.146175593077271,-0.03008062997799349,-0.17020503563674588
-0.17216784237718988,0.012142348859661728,-0.08724600071138772,-0.14826582098132157,-0.11332229507747496,-0.3159260592799885
-0.06295507843289784,-0.069616157694952,-0.0384409523945313,-0.16911034228685418,-0.22122049218642637,-0.33682780406411766
-0.04790572510098601,-0.038260234351678316,0.03723692646264564,-0.11907087259013584,-0.09025142096718507,-0.3794238472063123
0.0296556783274791,-0.009890923636659126,0.1111877042807265,-0.06904762366442477,0.12925690530608913,-0.14804130244138292
-0.005355469570100287,0.08188835370943166,0.2170125598487096,-0.17288752409131167,0.07177552122545228,-0.34829641913585674
-0.05804798474119621,-0.007175175647422224,0.1251235442965477,0.18988062795429772,0.22046693926212704,-0.4360378428767232
